geneA,geneB,weight
ANPEP,FCGR1A,-0.9992559436462589
CD48,CD5,0.9999999995086709
PDCD1LG2,TNF,0.9999999999491367
CTLA4,HHLA2,0.9999999999904639
ICOS,TNFRSF9,0.9994069714378722
FCGR3B,SELL,-0.9999999999612647
HSD3B2,NR4A1,0.9987935049360388
GSTA1,GSTA2,-0.9999079625753647
CD22,CD79A,0.9999998408694015
CNR1,GPR18,0.9999999999997283
C3,CR2,1.0
CCL13,CXCR5,-0.9145339547052653
GABRE,GABRP,-0.9999994054802693
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.9999999287395722
CTSG,PADI4,1.0
PLAU,TIMP1,-0.9999877899675157
CXCL1,TREM1,-0.9999999999945487
GBP1,IL1B,-0.9999999999999996
LAX1,MZB1,0.9934460132115035
CCL11,CCL21,0.9999999998192547
CYP3A5,UGT2B15,-0.9999999999998436
IDO2,MAOB,1.0
CXCL3,IL24,-0.9999999999748311
CSF2,MMP9,-0.9999999999999998
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999999999991558
CXCL2,IL1RN,0.9702695155946421
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9999999999999999
HBEGF,ITGAX,-0.9999898651830672
CCR1,CCR7,0.9999999999999993
CYBB,S100A8,-1.0
CDH3,NPHS1,1.0
ABCG2,PDZK1,0.9999999948082453
COL17A1,DSG3,0.9999999991213042
CFB,SERPING1,-0.9999904847374372
CLDN1,CLDN3,0.9999999989213983
C4B,MASP1,0.9999999999999869
CTLA4,SELL,0.9999999999999993
MMP3,TIMP1,-0.9999999999974198
FCAR,FCGR3A,-0.9999999999999997
ITGB1,VCAN,0.9999999996572774
ABCC2,SLC51A,0.9998630072631899
CXCL2,CXCL6,-0.9999999987245455
CD5,CTLA4,0.9999999999999999
CCN1,FOSB,0.9999792508303532
RAMP1,VIP,0.9999999999807186
HBEGF,IL6,-0.999999940429528
CD24,ITGAX,0.9999999994516314
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999015668
IL22RA1,JAK3,-0.9998419973445969
APOE,ITIH3,1.0
C3,IFNG,0.9999455856852594
COL6A3,THBS1,0.9999999999766315
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.8201515887970308
CR2,MS4A1,0.99998931255872
CCL2,CXCR5,0.9999857594618954
ICAM1,TNFAIP3,-0.954292357612799
CSF2,IL22RA2,0.999996837270589
CSF2,TLR6,-0.9999999857568782
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9981879922187465
DHDH,DHRS9,0.9993551683525794
CFI,FCN1,-0.9999979422166905
FCRLA,HLA-DOB,0.9999999999999969
PDCD1LG2,TNFRSF4,0.9914058627464444
BCL6,IL6,-0.999997939634202
CYP4F2,PLB1,0.9919850474433256
CCR7,IL1B,0.987104218011843
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999544677002
FOS,NFATC1,-0.969572107830488
GNLY,GZMB,-0.9811439310221836
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9773320945962355
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999996
FCGR3B,ICOS,-0.9980325249955944
IL24,PRLR,0.9999999999999994
CD22,CXCR5,0.9999893498440896
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.999998111319049
ABCG8,PCSK9,-0.9999998611404682
JCHAIN,MZB1,0.9998723837703916
FCGR3B,ITGAM,-0.999999999865124
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.99999999998739
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9995590623064864
CXCL3,IL6,-0.9999999998725384
CCL21,CXCR2,0.9999999999999745
ITGB1,PIK3CD,0.9839974060258307
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999873786803
CLU,SAA1,0.896010121989589
DPP4,IL6,0.8535620780938481
CYBB,NOX1,-0.5636233415307617
COL6A3,VCAN,-0.9962555532675912
FCGR1A,S100A12,-0.9999999997379587
COL15A1,COL8A1,-0.9999999999897026
CD6,LAX1,0.9999999999999993
BACH2,BATF,0.9999999925135903
CCR4,CXCL10,0.9956280858615825
CD80,IDO1,0.9999999999919686
CFTR,SLC9A3,-0.999996567122569
GNLY,TIGIT,0.9999999054869628
ITGB2,THY1,0.9999999987692532
CCL20,CCL8,0.9999986459853054
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.35050816840266064
IL2RA,JAK3,0.99999999999986
CD5,CD79B,0.9999975680660294
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.6788069559946603
CTLA4,ITGAM,0.9999999999999983
CD48,ITK,0.9999992667028662
CCL2,CCR1,-0.9999999999999553
FOS,MMP9,-0.9999279641343859
RAMP1,TAC1,0.9999819108386453
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9478129786520445
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999941525524024
APOB,CREB3L3,-0.99999999998882
CD69,IL2RA,0.9999999999998799
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997575165730107
CETP,PLA2G7,0.9999999999990384
CTLA4,LCN2,-0.9999120896739593
GNG4,PIK3CD,0.9999999958177672
CD79A,CXCR5,0.9999204158266677
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999903
GFPT2,HK2,-0.9999917639751474
SULT1E1,UGT2B17,-0.999999921697747
ABCC2,NR1I2,0.999999999995355
COL14A1,MMP13,-0.9999993132215287
CYP2D6,HSD11B1,0.9999999493187292
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999760889747157
CYP2B6,CYP3A4,-0.9999821261406463
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9990585098953974
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999928681659
ICOS,ZAP70,0.9999999999993753
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999997358
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9875422268974301
GPT,TM6SF2,-0.9996654477716086
ITGB1,TGFB3,0.999966667124311
CXCL1,CXCR1,-0.9999999999999968
SERPINB5,SFN,-0.9999745507679253
CCN2,FGF7,-0.9999999996696309
GNA15,RGS1,0.9999999999609804
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999805
FCGR3A,FOXP3,-0.9999999999999774
SELP,THBS1,0.9999999999999997
CSTA,S100A8,-0.9999999999988713
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.995739332829601
CCL3,ICAM1,-0.9999999999982339
CXCL8,LTF,-0.999999999588516
SMG6,SULT1E1,0.9999993131928706
LRP8,THBS1,0.9999999999999658
MUC4,MUC5B,-0.9999999995336432
FN1,SELP,-0.9999999999984948
CSF3,CXCL13,-0.99999999999716
EGR1,THBS1,-0.9999968466797032
PIK3CD,PRKCB,0.9999999999982306
C4B,C4BPA,0.9999992353312112
CCL11,CD69,0.565363571626426
CD79B,IRF4,0.9999999999999025
HK2,MGAM2,-0.9999999999998462
IGSF6,MNDA,-0.982748005432902
COL7A1,FN1,-0.999999999999983
CTSK,MMP7,0.27662926598612736
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999971
CCN2,THY1,-0.9999998838027211
CEACAM5,KRT7,0.999998675398971
MMP9,SAA1,-0.9999766555979959
CD5,FCGR3B,-0.887807684825159
ITGB1,SPP1,0.9999637820283294
ITGB7,PRKCB,0.9999999998853103
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997646
FCGR3A,PDCD1,0.9999999992357377
C4A,CP,0.9999999999730875
ACSL1,LPL,0.9999999999919434
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999744
FABP1,HMGCS2,-0.9999999367794681
MUC2,TFF2,-0.9999983272428352
CGN,CLDN1,0.9999999945293063
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9995174045768956
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.3981100666747955
CCL2,CCR7,0.9960270026149739
TLR1,TLR2,-0.4899821620717099
KDM5D,UTY,-0.99512694327896
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997432506607705
SELP,VCAN,-0.9997920876511274
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999733558
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9785601575969939
IL6,THBS1,-0.9999999999999777
CCL22,CCR7,0.9999996095434347
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999928
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999863
DUSP2,FOSB,-0.9999926124461899
COL12A1,COL6A3,-0.9999999988341298
IL6,TNFSF13B,0.9999998210772293
CR2,FCRL5,0.999999999999967
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999748063
FN1,TIMP1,-0.9999999999997832
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8732360407930727
CLCA1,MUC5AC,0.9999990620509922
FN1,STAT1,-0.9999988854861379
CCL13,CCR2,-0.9999999999874659
PIK3CD,RAC2,-0.9140466476494273
TMSB4Y,USP9Y,-0.8507745291727529
CXCL8,FOS,-0.9999999833370712
CD22,MME,0.9992272677954404
TLR8,TNF,0.9999996155460616
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999986735795371
SELE,VCAM1,0.9999991717940089
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.9999999636830621
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999977066267
ABCG8,NPC1L1,-0.9999999961681065
CD5,GZMB,0.5868402798909982
CD27,CD69,1.0
CCL3,CXCL11,0.9991695885524949
FBLN2,POSTN,-0.9999999699587828
FCGR2A,LOC102723407,0.9999999999992919
CSF2,PDCD1LG2,-0.9999999999999902
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.999999999919738
CA2,CA7,0.9867229365838615
HIF1A,MMP9,-0.9999997518390945
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999576904455
CD69,CD83,1.0
CSF2,PDCD1,0.6648450879195673
FCN1,MASP1,-0.9999999999984066
MEFV,MNDA,-0.9999999999995833
GBP4,XAF1,-0.9993047554291269
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999937764
FCGR1A,MME,-0.9999999998742569
CA2,CFTR,0.9999999994030072
ADH1B,DGAT1,-0.9999999999996722
CLDN15,CLDN2,-0.9999999979883019
FCGR2A,TNFRSF9,-0.8863023647429381
EIF1AY,KDM5D,0.9575078194252318
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999993836295
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996598658825807
CCL18,CCL21,1.0
EDN3,KEL,-0.9999929259217784
SCNN1A,USP2,-0.9999999999981026
FCGR3A,FN1,-0.9996377060122779
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9810622280601479
NPY,VIP,0.9999868223925764
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999127
TLR6,VCAN,-0.7927993280461784
IL6,ITGB2,-0.9997007008941322
GZMB,IL7R,-0.9999999955153941
ALDH1A2,CYP2B6,0.9940810534607365
CNR1,NPY,-0.9999947377863851
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.999809497492476
CTLA4,CXCR4,0.9999999999995909
APOC1,CETP,0.9999999999973941
C3,MASP1,0.9999999999999951
CXCL2,CXCR2,-0.9999999524893073
CD48,CD84,0.9999999185142222
LPL,PCSK5,0.999999959519134
ABCC2,SLC15A1,-0.9999999999983888
CCL3,FOS,-0.9999956864625223
TNFAIP3,TNIP3,-0.9999999999997871
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9856812831600541
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9150590124416085
COL18A1,PCOLCE,-0.9999996194948517
IL1A,NOS2,1.0
C3,FCGR3B,0.989442047646254
ANPEP,FCGR3A,-0.9999219089254806
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999222
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9834582774138367
COL12A1,COL3A1,-0.9999999999524076
ITGB7,MADCAM1,0.9992523555159621
ABCG5,SLC10A2,-0.9956150896721138
CTSK,MMP12,0.9999648703992388
IL6,LCN2,0.4099611013540393
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997928615
CXCL13,DOCK2,0.9999999953965226
CCL8,CXCL6,-0.9999991119035807
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.999858798126123
IL6,OSMR,-0.9999999999997123
SCNN1B,SLC9A3,-0.999036388970608
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990415
IL21R,STAT1,0.9999981186941411
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9972599329648144
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9627264009253349
CCR2,ICAM1,0.6967771282980749
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999394137095
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999561332737
IL1B,IL33,-0.9999967610286921
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999820078
ICOS,IL6,0.9868581185103374
PKLR,RPL9,0.9998616757332944
BCL6,PTPRC,0.9999862742263484
LEF1,SFRP1,0.9960224590287093
ABCB1,NR1I2,-0.9869069231640226
OSCAR,SIRPB1,-0.9999999999999967
CNGA1,PROM1,-0.9999999999997325
APOE,LPL,0.9999969352246024
CD5,TNF,1.0
CCL22,CD274,0.7683687703050299
SLC10A2,SLC51B,-0.9999994231749821
CREB5,FOS,-0.9999999999965459
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995034582938317
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9990197587472974
IFNG,TNFRSF9,-0.9999999188856382
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999986004375
DCN,LUM,-0.9999999999920786
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996945157
CCL2,NOS2,0.999999998494899
EBF1,LOC102723407,0.9999009722095374
CCL28,CXCL13,0.9999999843648879
CD1C,FCGR3A,0.9999999999890966
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999598274596
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9982323946547283
CXCL1,CXCL9,-0.9999999981360698
IGFBP2,SHBG,0.9999999999998409
IFITM2,STAT1,-0.9999993254830467
HEPACAM2,SAMD9L,0.9999997858609612
OLR1,VCAM1,0.7915967653978857
EGR1,NR4A1,-0.9999999997779367
CD79B,HLA-DOB,0.9999999993088247
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998587620528673
CD28,CD6,0.9999999948832987
AGR2,S100P,0.9999999999999991
CCL20,IL7R,0.9999927401483816
AKR1B10,DHRS9,0.7860412516566331
APOA1,CP,0.9999979964288034
MUC1,MUC5B,-0.9999999992555024
CD27,IL6,1.0
CCL4L2,CXCR4,0.9613536117419963
IL7R,TNF,0.9999670074548747
IL24,IL7R,-0.34460750641253535
APOB,HBA2,0.3798739289582286
CCL18,IL1B,-0.9998086249238822
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998357
IL6,TGFB3,-0.9999999999999791
SIGLEC5,SLAMF1,0.9999999999997243
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998915674
ICAM1,NOS2,0.5576474753307975
MUC17,PDZK1,-0.9809726485680084
AREG,ICAM1,-0.9999998510975635
APOA1,HBA2,0.9999999995079721
CD274,HLA-DQA2,-0.9999999999822028
CAPN3,DYSF,0.9999999083101264
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999989911472731
FCER1G,ZAP70,0.9999999982097874
PYY,SST,0.999947633549197
MUC2,MUC6,-0.5905700102666441
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999960671539302
IL1R2,IL1RN,-0.9996321389025663
HGF,NOG,0.999999999999991
DAPP1,PIK3CD,0.9999999999982456
CCL19,LTB,0.9999986926662903
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996950729116335
IL6,NR4A1,-0.9999999999999801
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993003
CXCL13,STAT1,0.9999999998435021
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999715242989269
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.999999999098508
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999474
DCN,RETNLB,0.9999999999994938
IL1A,SELE,-0.9999978378793234
CHI3L1,VSNL1,0.9999961095226075
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999971843
CD72,FCRL5,0.9999999997209215
C3,C4BPA,0.9999911221887249
CD274,HLA-DQB2,-0.54768136168348
ADH1B,MAOA,-0.9998971231931589
CCR1,JAK3,0.9999999999446273
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999942092679
DCN,TLR2,-0.9998895226566438
KRT17,SERPINB5,-0.9999519314577193
EBF1,IKZF1,0.9999999999972329
MTTP,NPC1L1,-0.9999831653987348
BTK,SH3BP5,-0.5012561792409768
FPR1,TLR8,-0.9999999999999979
ACE2,CSF3,0.9978248161352792
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7040953512694743
CXCL1,IFNG,-0.9999645536660235
CXCL1,PTPRC,-0.9999993162827933
CCL2,FOXP3,-0.9999999404392149
PRLR,SOCS1,0.9950238378544312
NR1H4,NR1I2,-0.9999999614094981
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.999777454369969
APOC3,APOE,0.999999999897633
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9985876589866656
CYBB,GPX2,0.9365674719629725
CD48,IL2RA,0.9999996733857183
CYP2C9,PLA2G2D,0.9999191855975949
CREB3L3,PRKCB,0.8186484781091115
HGF,MMP9,-0.9999969743454029
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999977
CLDN1,IL6,-0.9984778505759369
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.999999985004205
HK3,TLR8,-0.9999956984023427
CYP2J2,CYP3A4,-0.9999042056519135
ALDOB,PKLR,-0.999999927067087
CD19,FCER2,0.9999966754257246
ADH6,GSTM2,0.923485585736818
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994431
CCL3,ITGAX,-0.9999999999790138
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9992824833678419
GDF7,NOG,0.9999998062130673
CYP2C9,GSTM1,0.9968293795924907
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9794042162857612
IL1A,TNFSF11,1.0
MMP12,TNF,-0.40927254904564286
CCL2,SELE,-0.9999999999998603
FBP1,PCK2,-0.999992030735121
CD69,IL7R,0.9988526994726619
IFNG,ZAP70,0.9999993142851606
FOS,NTS,0.9999999025666889
COL12A1,COL7A1,-0.999999999999779
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999734
FPR1,MARCO,-0.9991520815584989
IL3RA,JAK3,0.9999999999999947
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.997196321979505
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998274501313
RPS4Y1,ZFY,0.9999061332067007
ALOX15B,GPX2,0.9283187037818939
CYP4F3,JMJD7-PLA2G4B,0.9999999999999761
FOXP3,IDO2,-0.9997600524011401
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999970817
IFI44L,STAT1,-0.999999874788816
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999104364218
CD80,PTPRC,0.9990850470872567
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.534168287865079
ITLN2,LTF,0.9953872175536315
ITGAX,THY1,0.9750905733992511
IKZF3,IRF4,0.9999999999999925
CXCR2,MMP9,-0.9999999999999989
IL6,S1PR1,-0.9094974982654366
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999927186027
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998739528226757
BTK,CD5,0.9999999999999932
JMJD7-PLA2G4B,PLA2G7,-0.34696906801352273
ALOX15B,JMJD7-PLA2G4B,0.9004411430044623
ABCC2,CYP2C19,0.6746694722905703
AIRE,SLC7A9,-0.9065014012431869
CCR7,CD79A,0.9999999995229979
CLU,LCN2,0.9952290074865292
ICAM1,SELE,-0.9990470705029068
CD274,IL1A,-1.0
GSDME,GZMB,-0.296974449935737
DEGS2,SPHK1,0.9999999999999859
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999867
CD48,PRAP1,0.9998719868413434
CD28,FOLH1,-0.9999996305062836
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9989696255787274
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999594590450585
MUC2,REG4,-0.9999999999992489
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999999524456929
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991798
MT1F,MT1X,0.9999999999999998
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9570420155406015
DDC,SLC6A4,0.9999999998939573
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998215
CD14,ITGB2,-0.9999991103849761
IL1B,SAA1,0.9999999263058579
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999675551019
APOB,PLA2G7,0.9999999960019217
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997498018214784
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.897932034442204
ANGPTL2,ITGA5,-0.999999999999789
CCL28,CXCR4,0.9914594392778613
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9999999999998946
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999955761233
CARD11,CD79A,0.999865207773365
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9986304531660548
CD38,FCGR1A,-0.9999917746155853
IL1B,TNFAIP2,-0.9999999999772992
CCR1,ITGB2,0.987431004936079
FCGR2A,FCRL2,0.9999999994749045
CCL11,CCL22,0.9998636325535797
ITLN1,RETNLB,-0.9995173259939244
ALPI,COL4A3,0.9999999593704639
APOM,CETP,0.32625511573021143
UTY,ZFY,0.9999988046418553
CCR4,CXCL3,-0.9999988648579677
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999934822704
ABCG2,NR1I2,0.9999936357674266
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9488634506046695
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9979644440929551
ADCYAP1,SCT,-0.9981726709380999
NR1I2,USP9Y,0.5079285729016318
FABP2,FABP6,-0.9999999999871605
CD274,CD38,0.9999974396142328
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999848678958
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999993524
CYP27B1,SLC34A3,0.9999964081712973
IL1A,TLR1,-0.9999996033779126
JAK3,PRLR,0.9999999998896484
APOC1,APOM,0.9999156996067883
HIF1A,VCAM1,0.9977724521547641
ENPP3,NT5C2,0.9999999998747043
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999996842822
FCGR2A,ITGAX,-0.9999999751659798
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997713602932
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999957
DCN,SPP1,-0.9999962635847914
EDN3,GABBR1,0.9999997707144401
FN1,MMP2,-0.9999999991201436
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999984
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999919743
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999928
ACE,MGAM,0.9996613670357493
CYP3A4,UGT2B15,-0.9996812985692825
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9825406545328956
IFNG,IL20RA,-0.9999989899231336
APOA4,C3,0.9986942043835264
EGR1,FOSB,-0.9999999999270807
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9307897987280556
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9841232519554272
CCL2,CCN2,-0.9999999999647444
APOE,SAA1,-0.999945872468176
ICOS,PTPRC,0.9999999999822332
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994584340423
CD19,TNFRSF13C,0.8543784692945976
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995357261622
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.998804151009563
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998829475336
CCL4,ITGB2,-0.9999983117636538
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9911533984495975
COL1A1,COL4A1,-0.9999999999999963
CSTA,PI3,0.6901580394173047
IL1A,IL1R2,-0.9999999999771838
FN1,GP1BA,0.9958540998565514
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999132455676
CCR2,ITGAX,0.9999376427626693
CTLA4,IL21R,0.9999999999999957
MMP2,MMP9,-0.9999999999995808
COL12A1,COL4A1,-0.9999999999999132
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999704177784
GPX2,MT1E,0.9999999999998773
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999949
ALDH1L1,SLC1A3,-0.9999999996747698
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999982286765496
CCL2,TLR1,-0.9999999991365216
IL16,IL2RA,1.0
CD37,CD52,0.9999999999669714
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994544
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999988236
MUC13,MUC6,-0.669182190852276
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999998976
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999938958221827
CXCR1,FCGR3A,-0.9999997893975092
POSTN,PRELP,0.7016659652902552
PRSS3,SPINK1,-0.6210373584049996
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999958239824136
CSF3,PGF,-0.999999999999997
ARHGDIG,RHOH,0.9999884099905558
