geneA,geneB,weight
CD79A,TCL1A,0.9999814823611778
ACE2,ITGB1,-0.9999999960632474
LTBP2,TGFB3,-0.9999999990344017
S100A12,S100A9,0.9996916682880416
CD22,ITGAX,-0.9999999529744165
SEC24C,SEC31B,-0.9999999999999579
CCL22,CCL4,0.9999999999999956
ITGAM,NCF2,1.0
IDO1,ITGAX,0.4263921545499655
CXCL10,ITGAM,0.999999999096025
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.9157218271558354
CD40,CD83,1.0
CSF3R,OSM,-0.9999997081329401
EGR1,ERBB3,0.9999977236711417
HIF1A,IL6,0.9999796061155225
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999979457957
AICDA,POU2AF1,-0.9990854833637237
ICAM1,ITGAX,-0.9999999999986391
ITGB2,PTPRC,-0.9999998703668488
SNAI1,TWIST1,1.0
APOB,GPT,-0.4119467817855112
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999991
MMRN1,SELP,-0.9999999989165564
CD1C,IFNG,0.999999999999645
GP1BA,ICAM1,-0.9999999999999996
CD19,SPIB,-0.9999999980483126
CD28,CD48,-0.9999999999553477
PI3,PIK3CD,0.5828301888684119
CD1C,PTPRC,-0.9999999999989502
HBEGF,PGF,0.9999562598519048
APOA1,GPT,-0.9999999999960224
MUC13,MUC5B,0.9993629554521533
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999980805796
IL6,LTA,0.9999999954303938
APOB,PLA2G12B,-0.9875686186476565
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999809723159
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997213756255
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999871
APOA4,PLA2G7,0.9999999811060019
CCL19,PTPRC,-0.9999999999999825
CD79B,PTPRC,-0.9999986869650527
COL2A1,COL5A2,0.9572560924677012
GCNT3,MUC2,0.9999999999958689
CARD11,DPP4,-0.9997046411980269
FCGR1A,ITGAX,0.9999936065446097
CXCL13,IL1B,0.9999999999995051
CD80,CEACAM5,-0.9999998801627017
FCN1,FCN3,-0.9999999999998188
CXCR4,MMP2,0.9999999998198466
CYP2C9,UGT2B7,0.9999999999716673
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998738573
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.9998599985627863
TNFSF11,TNFSF13B,-0.9999999999943338
SLC13A2,SLC26A2,-0.9999999999964629
SERPINE1,TIMP1,0.9999999999999787
ERBB3,EREG,-0.9999999999999594
CCL11,DPP4,1.0
FCGR1A,IL6,0.999992104632175
MT1E,MT1F,-0.9999962256687476
BATF,CXCR5,0.9999968882945209
F5,SERPINA5,-0.9997771944924828
CD22,CD72,-0.9999999970912098
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999998977812
HCAR2,NPY,0.9999999997629541
ADCYAP1,SST,0.9999994286471823
CXCL5,MMP1,-0.9999855762296838
CLDN18,CLDN8,0.9999999999960313
COL4A3,NPHS1,0.9999989053005145
CSF2,CXCL2,0.9636475890364827
CR2,MME,-0.9999999999999845
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999986101206795
POSTN,THBS2,-0.9999999999709832
IL2RA,IL3RA,0.9997984365861124
ABCB1,CYP3A5,-0.9999731322949579
EIF1AY,TMSB4Y,-0.9999265460762435
PDCD1,TNF,-0.9999999999999171
S100A12,SLC11A1,-0.999999999998643
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999663137849131
CCR1,IFNG,0.8751417267042864
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998899717950659
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999999448258
CCL11,CXCR2,-0.999999999999895
MEP1A,XPNPEP2,-0.27827314598411285
DGAT1,MOGAT3,-0.9996297104210176
ALPL,SPP1,0.999961334669004
F13A1,VWF,0.7329461722249597
OSCAR,TNFSF11,0.9721995361767678
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9949955104870866
MT1E,MT1G,-0.999997533217137
COL5A2,TNXB,-0.9999999999999988
HBEGF,PLAU,0.9999870848598704
CCL18,CXCL6,0.9999999993843758
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.997143642804957
APOE,SCIN,0.9999999191612766
CCL28,CCR4,-0.9999999999932543
CCL25,CXCL1,-0.9999999772716052
CCN1,SERPINE1,0.9999563685362353
GNA15,RGS13,-0.9900519222518706
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,-0.9996856903504271
SLC15A1,SLC28A2,-0.9999999999999688
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9928397592442723
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999998255
ALDH1A2,CYP26B1,-0.9999977284950614
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999815
FCGR3B,FCRL1,0.9999999999995918
LTF,SPP1,0.9999999993078815
EGR1,SNAI1,-0.9999806912716533
FCGR2A,ITGB2,0.9999999999962417
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999997329396582
CD38,CD69,-0.999999999999993
IL1B,NLRP6,0.8913817053076751
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999990561859099
MMRN1,VWF,-0.9999881757466839
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999882748738
CXCL10,SAA2,-0.9999999999999938
NCF2,S100A9,0.9999999999999951
CCL4,IFNG,0.9987455716163486
CCL13,CXCL9,0.2829103861007173
FCGR3B,LOC102723407,-0.9999999999999997
PDCD1,TNFRSF4,0.9999941988217567
CCR2,CXCL13,-0.9989292609935113
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999740275518
ACE2,SLC6A19,0.999999999463722
KDM5D,USP9Y,0.9962918355736969
CD38,NNMT,-0.9999513542603161
IL1B,SRGN,0.9999999999149366
CXCL3,IL1A,-0.9988068157405383
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999870763591
DAPP1,PIK3AP1,-0.9999775263196183
FCGR2B,ITGAX,-0.9999883401877377
CCR2,TLR2,-0.9999999999999992
COL3A1,MMP7,-0.999999999542535
C4BPB,CR1,0.9806251911559377
IGFBP5,SPP1,-0.9999999999935674
FPR1,PTAFR,0.9999999999397435
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9802427826683157
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999948991
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999993
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.7568314576041794
CXCL1,CXCR5,0.9999999998079515
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994364334148
FCGR2B,IL6,0.9999999999999986
HCAR2,HCAR3,0.9999999886805404
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999969685839
LCN2,OLFM4,-0.9999999989881563
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999984317
APOA4,APOC1,0.9999999999999994
CSF3R,IL11,0.99999999999991
CCL2,FCER1G,-0.9999882275521846
LGR5,RSPO2,0.9999999999893542
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999997096692
ADH6,MAOA,0.9964838938262999
CYP1B1,GSTA2,0.6899179818117054
CYBB,MMP2,0.9999999999998253
FOS,HBEGF,0.9998721699426218
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999993
LTA,NCR3,-0.9999999981741226
CCL2,CXCL9,-0.9999999999999991
ADCY7,ENPP3,-0.9999997886383786
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999992116540923
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999979884406439
FCGR3B,HLA-G,-0.9999999999719296
EIF1AY,NLGN4Y,0.9999999999801401
CXCL10,CXCR4,0.9999999998060974
IL1B,ITGAX,-0.9681468260026905
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999999500324
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999457184
CCL4,CXCL10,-0.9999999988487932
CD52,PTPRC,-0.9999985308664888
COL18A1,COL2A1,0.9999999833177822
CYP2D6,UGT2B7,0.9990764301836066
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999994823
CCR7,TNFRSF9,-0.999999999978155
CD274,CXCL1,0.9999867586332417
SCNN1A,SCNN1B,0.9916107308798141
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999972504
CD22,CXCL9,0.9699161221874867
IL1A,PTPRC,0.9904322986185383
NT5C2,PDE10A,-0.9999999999998324
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999987
CCR7,ICAM1,-0.9999749970960988
CES2,CYP3A4,-0.9999999999543272
AICDA,CD19,-0.9998934946105341
HGF,IL6,-0.9616347711717822
CD28,PDCD1LG2,-0.9999984133984986
CD80,CXCR5,-0.9989193188391201
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999634005566
CYP2C18,UGT2A3,0.9999999912289534
DPP4,TIMP1,0.9999999999964492
CD80,IL2RA,0.9999545023466838
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999991797502579
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999583972484913
IL2RA,TNFRSF4,-0.9986473337154691
CCL13,IFNG,-0.9999999849867335
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.49460476379750284
TMSB4Y,UTY,0.4973492390979991
C4B,CLU,-0.9999998600019241
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9996297757484389
CXCL1,IL1A,0.9336360772731218
NCF2,TLR2,0.9992559859043045
CXCR5,IL7R,-0.999999999999971
GCG,IL6,-0.9999998017075943
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999893659224
LPIN3,LPL,-0.2917917007283339
CXCR4,TFF3,0.8791998610622308
FOXP3,SELL,-0.9999999999998557
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999539911
CD22,MSLN,-0.9999999885446949
DGAT1,DHRS9,0.9999999984739009
ADAMTS1,AREG,0.9012677691542037
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9940970786121394
DOCK4,MRNIP,-0.9999987070112404
PDPN,SELP,-0.9930463061897853
GUCY1A1,PRKG2,-0.9999999999999584
IL1RN,MEFV,-0.9999971942932633
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999997948268801
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9971165465212445
TDRD12,TDRD6,-0.9999995412666598
CXCR2,IL6,0.9999999910182501
CCL19,CCL3,-0.9999960973161199
CXCL13,CXCR4,-0.9999999999999947
CXCL3,MMP9,0.9999999999999556
MUC17,MUC6,0.9999999999999727
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999921544
CCL2,IFNG,-0.9041184998617019
CCL2,PTPRC,0.9999999301263882
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999998193
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999964703264681
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999993607539696
C3,FN1,0.9999999845360517
MUC12,MUC13,0.9906164871019196
ANPEP,IL3RA,-0.9999994068122311
BMP3,TFPI2,-0.9995059387009012
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999984802335
APOB,APOC3,1.0
CD19,VPREB3,-0.96215712002684
APOA1,LRP8,0.8111498694211642
ERBB3,PGF,-0.9999999999726941
CCN2,DCN,0.9999999986768766
DSG3,EVPL,-0.6889490728970591
FCGR3B,ITGAL,0.9999999999923751
CEBPB,IL6,0.9999999825576943
CSF3R,TLR8,-0.9999999998537604
APOA1,APOC3,0.998755610683892
JMJD7-PLA2G4B,PLB1,-0.6598247072462704
LAMC3,NID2,0.7278559309393734
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.6816230632895098
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999964992448224
CCR7,CXCL11,0.9999999999387669
CD22,PTPRC,-0.9999999999996073
AOX1,CYP2C18,0.9999878959340598
IDO1,IFNG,0.9999999999997627
CXCR5,MS4A1,0.9999618069691565
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9241175947218155
CLU,LTBP2,-0.988813865589245
HK2,SI,0.9999228179472874
SPP1,VWF,-0.9999999999998735
CD79B,PIK3AP1,-0.9999999945610112
GNG4,KCNJ15,0.9999999999939732
ABCG2,CYP3A5,-0.9999999981214888
IGLL5,PCSK9,-0.9999999997459925
ICAM1,PTPRC,-0.9972056686831179
CYP2B6,UGT2B7,-0.9999999294455336
ABCG2,SLC22A5,-0.9999999999999268
ABCG5,CETP,0.9999999999966338
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6927172879900323
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999870496
C3,FCGR3A,0.999999999999944
ITGB7,TNXB,-0.9846335518173187
CETP,PCSK9,0.8913131988465716
HSD3B1,SULT2B1,-0.9999999999998128
CXCL5,CXCR1,-0.9999999999999981
ITGA5,ITGB2,0.9999043773446114
GUCA2A,GUCA2B,-0.9999997233159987
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999993720247
MS4A1,TCL1A,0.9999999999991545
FCGR1A,IFNG,-0.9999999477081939
IL1R2,TNF,0.972973268548982
FCGR1A,PTPRC,-0.7643200852519108
FOXP3,ITGAM,-0.9999999999999999
NLGN4Y,TMSB4Y,0.8587843593029136
CCR4,JAK3,-0.9999999999584905
IGLL5,NOTCH3,0.9999999247991009
IFNG,ITK,0.997760911746525
CCR7,ITGAL,-0.9999999944217779
GAL3ST1,NEU4,-0.9999999975366005
ICOS,IL2RA,-0.9999999999999916
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999995874
IL1B,PTGES,0.9999931346382421
CCR7,ZAP70,-0.9999999999831996
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999853596
KLKB1,SERPING1,0.9999974424732949
CNTFR,OSMR,0.8538323540938971
CXCL1,CXCL5,-0.9999999999999534
NAALADL1,SELL,-0.9999999999419187
CD53,LCP1,-0.9999990735055133
CD19,IL1B,0.9999461826462067
CSF3,CSF3R,0.9999668437460333
CD79A,PTPRC,-0.9999999976344185
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9985490134995815
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999982236337
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999992
CLEC7A,ITGAX,-0.7078225377179503
CCL22,CCL23,-1.0
CD52,CD79B,-0.7915137896579254
PDCD1,SOCS1,0.9999998953399801
NTRK2,PGF,-0.999999999540469
ICOS,TNFRSF13C,-0.9999999999984313
CSF2,IL3RA,0.9999999999990419
ACE2,CXCL10,0.9999999323430918
LGR5,RSPO3,-0.9999999999283262
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999951
CEBPB,EGR1,-0.9999999999997854
P2RX7,TNF,-0.2688847010453693
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999994005975
C5AR1,FPR2,0.9999997660120933
RPS28,SELENOP,0.33092859062604046
CCL2,CTLA4,0.9997037201267399
ANPEP,TNF,-0.9999974315338057
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999912430989
CXCL10,IFI44L,0.9911287247519698
FBP1,PFKFB3,0.9942348135766924
DGAT1,MTTP,0.9999999846322443
CCL4,LTA,-0.5330779978742209
FCRLA,VPREB3,-0.9999908158497887
LUM,VCAN,-0.9999607824016484
CCL22,CTLA4,0.9999999999999266
CCL2,HGF,0.9992050135947127
CYP3A5,UGT2B7,0.9999960713357533
APOC1,SAA2,-0.9999999997378999
IL7R,NAALADL1,-0.9999999680833461
PTHLH,TNFSF11,-0.9999999999999586
IL11,IL1A,0.9999999999999521
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996604
AICDA,CD38,0.9999999604652849
GSTA2,GSTM1,-0.9838357325625641
COL3A1,CTSK,0.999999999982628
COL4A1,COL4A3,-0.9993785798468006
LCT,MGAM,0.9999999713837571
CEACAM5,MUC2,-0.9999999993680759
C5AR1,IL6,0.999999999998247
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995476568
CD22,CTLA4,-0.9999956102164755
IL33,IL6,-0.8169465777571882
FCRL3,ZAP70,-0.9989968435141043
DAPP1,RAC2,-0.9999999999266102
CES2,UGT2A3,1.0
CD274,IL6,1.0
CD40,CR2,-0.9999400019460549
ITGA5,TM4SF5,0.997245146596069
FABP1,MTTP,-0.8570054388783018
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999998344
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999998
CARD11,CD28,-1.0
HLA-G,STAT1,0.9529704988907406
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.972603848839605
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999097
CSF3,CXCL1,0.9999796420914002
BATF,IRF4,-0.9999999766444598
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9984715131801792
CEBPB,CXCL8,0.9999999999933833
HSPG2,LPL,-0.9999999999999885
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.5082798773104567
IL6,LTF,0.9999999819162202
APOA1,SERPINE1,0.9999999999998678
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999980856176
FPR2,TLR8,0.999703292128247
GBP1,TRIM22,0.9999991413571943
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999755
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.5757331259951476
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999973957
ADH1C,DGAT1,0.9999999999999987
COL1A1,COL5A3,0.9999999999999621
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999953601391
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999974143
LOC102723407,PAX5,-0.999736381943056
BANK1,BLK,0.9999999991403469
FGF7,NTRK2,-0.9995245590421232
CD79B,JCHAIN,-0.9999999999997987
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999893
GBP1,SAMD9L,-0.999999999938825
EGR1,FOS,1.0
IL2RA,SELL,0.9999980931154313
BATF,FOXP3,0.9986218711963685
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-0.9999997219026243
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999795672
FCN1,LILRB2,0.9999999997216371
C4B,ENPEP,0.9999070378323406
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999999978533
CSF2,CSF3,0.9999999999993264
GZMB,TIGIT,0.9999921815851344
FADS2,PLB1,0.9999999985705789
CXCL10,S100A12,-0.9759616182986542
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7503915759332862
BLK,TNFRSF13B,-0.9999971126631684
CD80,FCGR1A,0.9827566958330832
MMP3,SAA1,-0.9999999999997895
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998644328
CXCL10,CXCR5,0.9999999888500245
FCGR3B,ITGAX,0.9999999999825321
IL1B,PTPRC,0.9996542532520463
CCL17,CCL21,-0.9999999999993268
ANK1,ITGAM,-0.9999999999999981
BATF,PDCD1LG2,0.9999999996874845
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999999
DDX3Y,KDM5D,-0.9937988795037463
BATF,PDCD1,-0.8704211234978266
CCL3,IL2RA,-0.9949840830327068
CYP2D6,CYP3A5,-0.999999977301495
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999760583
COL1A2,SERPINE1,0.6934285048626833
CD40,CXCL10,0.9999999999984265
LUM,TGFB3,0.7140741613868316
GNLY,LILRB1,-0.999999673001176
C3,CLU,-0.9999999977498635
FCGR3B,IL6,0.9999999999995302
CCN1,EGR2,0.9999999999601201
HGF,PTPRC,-0.9999621522337382
PLEK,RGS13,-0.9999999289972906
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999921757261757
CP,SERPING1,-0.9999999999999974
OAT,THNSL2,0.9999910594018553
TLR10,TLR2,-0.6485693735394524
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999998721856
CTLA4,ITGAX,-0.999999999544364
ITLN1,RARRES2,-0.9999999998909431
CD19,CD27,-0.9999999999999992
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999964
CYP1B1,CYP26B1,0.9999998987550635
CXCL8,SELP,0.9999999999529802
DOCK4,RPL9,0.9999999999996002
BATF,BCL6,-0.9964444812147486
STAT1,WARS1,0.9081713331116966
CCL21,CCL28,-0.9999990392746856
CLEC4E,IL1B,-0.9999997092034377
PTGS2,VCAM1,0.9999598174149447
LEFTY1,PITX2,0.691632354898724
AIM2,TLR2,0.9752747193910454
CSF2,TNFRSF4,0.9999999924687285
CD19,IGLL5,-0.9999999999999976
CTLA4,IL6,0.9999999998906064
CCR7,ITGAX,-0.9999979823075568
CCL2,FCGR3B,0.9999772285856585
RAC2,WNT5A,0.9999184877849645
SLC51A,SULT2A1,0.9849081369049703
GCG,IFNG,-0.9999999999999938
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9706624575049446
CDH11,FN1,0.9999999999027916
BCAT1,IL4I1,0.9999999999956248
ENTPD5,PDE10A,-0.9093451735954271
ITGB2,RAC2,0.9999915558962703
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999926056713531
COL18A1,MMP13,-0.9999994883218988
DPP4,MGAM,-0.999999999997946
FOS,TNF,-0.8445157594134534
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.6245511159314056
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9998615472434097
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999998579
AQP8,GUCA2A,-0.4315340101694353
RPL39,RPS4Y1,0.9999955426807343
CCL8,CXCL13,0.9999999999245769
FABP6,NR1H4,0.9999999999712968
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.947589469197429
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9991925169544986
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-1.0
CXCL8,TREM1,0.5025027862504545
IL1A,IRAK3,0.8567655258718636
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999998975
GBP5,STAT1,-1.0
CHGA,NPY,0.8930672274673951
A1CF,APOBEC1,0.9999999999998155
CXCR1,FCGR3B,-0.9999999998407089
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999984
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999122311882
ITK,PIK3CD,-0.9999999999994613
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999998196
