geneA,geneB,weight
AIM2,NLRC5,-0.9999993163502577
CYP26B1,CYP2B6,-0.9999999999999647
IL1B,SOCS3,0.9811571785982682
CTHRC1,POSTN,-0.999603747320216
COL18A1,FN1,-0.9999999999025465
CCL2,IL6,1.0
CD79B,CR2,-0.978657616715194
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9749311989846731
CXCL10,TLR2,0.9999999996060027
CYP2C9,CYP2D6,0.9999857297319198
FN1,TNFAIP6,0.9999999992072439
IFITM3,OAS2,0.9999999999908048
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999886022154
CD79A,TCL1A,0.9997812319934567
ACE2,ITGB1,-0.9999999999248833
LTBP2,TGFB3,-0.9999999999272965
S100A12,S100A9,0.9998882298113837
CD22,ITGAX,-0.999999998344277
SEC24C,SEC31B,-0.9999999999993493
CCL22,CCL4,0.9999999999999922
ITGAM,NCF2,1.0
IDO1,ITGAX,0.7257757734079757
CXCL10,ITGAM,0.9999999997738288
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,0.6128085474338172
CD40,CD83,1.0
CSF3R,OSM,-0.9999997596770375
EGR1,ERBB3,0.9999982641070705
HIF1A,IL6,0.9999915716561083
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999971129271
AICDA,POU2AF1,-0.9998890202388842
ICAM1,ITGAX,-0.9999999997122003
ITGB2,PTPRC,-0.9999996463119905
SNAI1,TWIST1,1.0
APOB,GPT,0.35654669897647656
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999997
MMRN1,SELP,-0.9999999807128449
CD1C,IFNG,0.9999999999945082
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999997183812
CD28,CD48,-0.9999999999694239
PI3,PIK3CD,-0.45708792685828686
CD1C,PTPRC,-0.9999999999996797
HBEGF,PGF,0.9998628869890214
APOA1,GPT,-0.9999999999903305
MUC13,MUC5B,0.9936009831990534
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999996933399
IL6,LTA,0.9999999882346017
APOB,PLA2G12B,-0.44776393929725505
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999856441574
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999953826483878
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999469
APOA4,PLA2G7,0.9999993237528291
CCL19,PTPRC,-0.9999999999999829
CD79B,PTPRC,-0.9999977896070232
COL2A1,COL5A2,-0.4962332768438314
GCNT3,MUC2,0.9999999999968158
CARD11,DPP4,-0.999304748670609
FCGR1A,ITGAX,0.9999953676073534
CXCL13,IL1B,0.9999999999984649
CD80,CEACAM5,-0.9999995329521252
FCN1,FCN3,-0.9999999999999054
CXCR4,MMP2,0.9999999998502577
CYP2C9,UGT2B7,0.9999999999979833
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999958973389
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.9756450873658005
TNFSF11,TNFSF13B,-0.9999999999999708
SLC13A2,SLC26A2,-0.9999999999974928
SERPINE1,TIMP1,0.9999999999999462
ERBB3,EREG,-0.9999999999999905
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999899012640904
MT1E,MT1F,-0.9999809563197642
BATF,CXCR5,0.9999534396245946
F5,SERPINA5,-0.9998944544152802
CD22,CD72,-0.9999999996185571
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999504559
HCAR2,NPY,0.999999997271436
ADCYAP1,SST,0.9999642000126059
CXCL5,MMP1,-0.9999704176780828
CLDN18,CLDN8,0.9999999999972191
COL4A3,NPHS1,0.9999964092310648
CSF2,CXCL2,0.9774463972297738
CR2,MME,-0.9999999999999825
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999986452648518
POSTN,THBS2,-0.9999999982609541
IL2RA,IL3RA,0.9998593377510748
ABCB1,CYP3A5,-0.9773825994583795
EIF1AY,TMSB4Y,-0.999929663215824
PDCD1,TNF,-0.9999999999999846
S100A12,SLC11A1,-0.9999999999990448
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999654993563479
CCR1,IFNG,0.9664455398719678
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998374415408472
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999283787622
LOC102723407,MAF,-0.5123232600161298
CCL11,CXCR2,-0.9999999999999477
MEP1A,XPNPEP2,0.8873482529390965
DGAT1,MOGAT3,-0.9989620815364015
CCR2,SELL,0.5756740859432377
ALPL,SPP1,0.9999856741823487
F13A1,VWF,0.9658979681540345
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9845830216692747
MT1E,MT1G,-0.999998390536622
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999629859538037
CCL18,CXCL6,0.9999999994258042
CCN2,IFNG,-0.9999999999999998
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9891529089353477
APOE,SCIN,0.9999984337178545
CCL28,CCR4,-0.9999999999959908
CCL25,CXCL1,-0.999999997451034
CCN1,SERPINE1,0.9998606015136792
GNA15,RGS13,-0.9996585923874478
ITGAX,ITGB1,-0.9999999999999831
COL15A1,COL5A3,-0.4611218212114792
SLC15A1,SLC28A2,-0.9999999999987313
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9919726228680197
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999998755
ALDH1A2,CYP26B1,-0.9999943312331827
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999565
FCGR3B,FCRL1,0.9999999999906242
LTF,SPP1,0.9999999973799537
EGR1,SNAI1,-0.9999900665738203
FCGR2A,ITGB2,0.9999999999994327
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999993756966187
CD38,CD69,-0.9999999999999978
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999986736168
MMRN1,VWF,-0.9999478785996917
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999891212312
CXCL10,SAA2,-0.9999999999999871
NCF2,S100A9,0.9999999999999956
CCL4,IFNG,0.9990003741678065
FCGR3B,LOC102723407,-0.9999999999999978
PDCD1,TNFRSF4,0.9999635126438988
CCR2,CXCL13,-0.9987608370759998
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999538247422
ACE2,SLC6A19,0.9999999999602497
KDM5D,USP9Y,0.9972646700643301
CD38,NNMT,-0.9999865073386051
IL1B,SRGN,0.9999999999272163
CXCL3,IL1A,-0.9993601472052537
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999985035799
DAPP1,PIK3AP1,-0.9998405156626469
FCGR2B,ITGAX,-0.9999978537583397
CCR2,TLR2,-0.9999999999999999
COL3A1,MMP7,-0.9999999774231638
C4BPB,CR1,0.9583905081954122
IGFBP5,SPP1,-0.9999999999544279
FPR1,PTAFR,0.9999999999776412
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9978836494803544
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999844803
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999991
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.8333353118650852
CXCL1,CXCR5,0.9999999986567135
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999961508264193
FCGR2B,IL6,0.9999999999999971
HCAR2,HCAR3,0.9999999979557956
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999988579424
LCN2,OLFM4,-0.9999999950060241
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999853407
APOA4,APOC1,0.9999999999999638
CSF3R,IL11,0.9999999999999454
CCL2,FCER1G,-0.9999981036969137
LGR5,RSPO2,0.9999999999983481
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999996944723
ADH6,MAOA,0.9996526401609654
CYP1B1,GSTA2,-0.967183574996545
CYBB,MMP2,0.9999999999999936
FOS,HBEGF,0.9992071602835324
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999744
LTA,NCR3,-0.9999999998456611
CCL2,CXCL9,-0.9999999999999994
ADCY7,ENPP3,-0.9999997067169978
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999986983205612
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999974760855065
FCGR3B,HLA-G,-0.9999999999694295
EIF1AY,NLGN4Y,0.999999999987095
CXCL10,CXCR4,0.9999999996350296
IL1B,ITGAX,-0.9534592515055489
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999982574934
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.999999999637076
CCL4,CXCL10,-0.9999999985324526
CD52,PTPRC,-0.9999989993039987
COL18A1,COL2A1,0.9999998482663605
CYP2D6,UGT2B7,0.9996137141248739
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.999999999985994
CCR7,TNFRSF9,-0.9999999999920725
CD274,CXCL1,0.9999813899430302
SCNN1A,SCNN1B,0.9858453162631609
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999971034
CD22,CXCL9,0.8802811545718922
IL1A,PTPRC,0.9937477228233503
NT5C2,PDE10A,-0.9999999999996935
SIGLEC5,TLR2,0.9999999999999903
CCL8,TNF,0.9999999999999994
CCR7,ICAM1,-0.9999744163863835
CES2,CYP3A4,-0.9999999984985026
AICDA,CD19,-0.999962558415697
HGF,IL6,-0.8428380580724367
CD28,PDCD1LG2,-0.9999997726881107
CD80,CXCR5,-0.9998757323238744
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999369736057
CYP2C18,UGT2A3,0.9999999998101177
DPP4,TIMP1,0.9999999999981013
CD80,IL2RA,0.9999651426441124
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994342305847
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999992281378502
IL2RA,TNFRSF4,-0.9988840443922401
CCL13,IFNG,-0.9999999942381488
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.7745347057529953
TMSB4Y,UTY,0.4081482364693933
C4B,CLU,-0.9999999557113196
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9953607324542088
CXCL1,IL1A,0.9065622850095872
NCF2,TLR2,0.9998745369215281
CXCR5,IL7R,-0.9999999999999604
GCG,IL6,-0.9999999829363282
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999997835387322
LPIN3,LPL,-0.9019269894444788
CXCR4,TFF3,0.2831244537004332
FOXP3,SELL,-0.9999999999999808
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999980297
CD22,MSLN,-0.9999999983617992
DGAT1,DHRS9,0.9999998665575335
ADAMTS1,AREG,0.9486483769160796
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9713858903112014
DOCK4,MRNIP,-0.999998105318776
PDPN,SELP,-0.9762942208372875
GUCY1A1,PRKG2,-0.9999999999999981
IL1RN,MEFV,-0.9999958727230255
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999905502981
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996297727221377
TDRD12,TDRD6,-0.9999999973299096
FCGR2A,FPR1,0.8592777352389797
CXCR2,IL6,0.9999999936561815
CCL19,CCL3,-0.9999996743282423
CXCL13,CXCR4,-0.9999999999999808
CXCL3,MMP9,0.9999999999999362
MUC17,MUC6,0.9999999999998959
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999869065
CCL2,IFNG,-0.9146834451191157
CCL2,PTPRC,0.999999954501377
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999998544
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999967180387999
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999951764932117
C3,FN1,0.9999999968553477
MUC12,MUC13,0.8973872712221362
ANPEP,IL3RA,-0.9999999932759243
BMP3,TFPI2,-0.9998738837888338
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999984130976
APOB,APOC3,1.0
CD19,VPREB3,-0.9999072477449058
ERBB3,PGF,-0.9999999999943968
CCN2,DCN,0.9999999985506193
DSG3,EVPL,-0.46309701178278945
FCGR3B,ITGAL,0.9999999999531505
CEBPB,IL6,0.999999962266477
CSF3R,TLR8,-0.9999999973131662
APOA1,APOC3,0.9993550822392698
JMJD7-PLA2G4B,PLB1,-0.7057675970879237
LAMC3,NID2,0.9675709847609191
CYP2J2,CYP4F2,-0.9999999999999912
CD80,IL1A,-0.735499431781893
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998657514514183
CCR7,CXCL11,0.9999999998366996
CD22,PTPRC,-0.9999999999987036
AOX1,CYP2C18,0.9999398279558309
IDO1,IFNG,0.9999999999998883
CXCR5,MS4A1,0.9999779886277262
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.8376665473262501
CLU,LTBP2,-0.9925537566111495
HK2,SI,0.9995524278200348
SPP1,VWF,-0.9999999999983645
CD79B,PIK3AP1,-0.9999999966671573
GNG4,KCNJ15,0.9999999999888771
ABCG2,CYP3A5,-0.9999997105754446
IGLL5,PCSK9,-0.9999999995530617
ICAM1,PTPRC,-0.995058491481326
CYP2B6,UGT2B7,-0.9999987370178516
ABCG2,SLC22A5,-0.9999999999987222
ABCG5,CETP,0.9999999999980578
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9277492334944493
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999999523
C3,FCGR3A,0.9999999999991352
ITGB7,TNXB,-0.9926881735236689
CETP,PCSK9,0.8177075414708623
HSD3B1,SULT2B1,-0.9999999999999934
CXCL5,CXCR1,-0.9999999999999971
ITGA5,ITGB2,0.9999863339362667
GUCA2A,GUCA2B,-0.9999992968836038
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999915952
MS4A1,TCL1A,0.9999999999792135
FCGR1A,IFNG,-0.9999998732177999
IL1R2,TNF,0.9490366789075744
FCGR1A,PTPRC,-0.461143880322468
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8075553836860002
CCR4,JAK3,-0.9999999999821633
IGLL5,NOTCH3,0.9999999915593254
IFNG,ITK,0.9975314673119751
CCR7,ITGAL,-0.9999999922347487
GAL3ST1,NEU4,-0.9999998782209248
ICOS,IL2RA,-0.9999999999999991
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997861
IL1B,PTGES,0.9999929462069975
CCR7,ZAP70,-0.999999999999627
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4554150260652233
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999854592
KLKB1,SERPING1,0.9998762298310234
CNTFR,OSMR,0.6007046305217181
CXCL1,CXCL5,-0.9999999999999513
NAALADL1,SELL,-0.9999999999695843
CD53,LCP1,-0.9997682171249264
CD19,IL1B,0.9996749234064363
CSF3,CSF3R,0.9999976018845141
CD79A,PTPRC,-0.9999999974421226
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9974804630678171
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999995981572
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999994
CLEC7A,ITGAX,0.2734775306048932
CCL22,CCL23,-1.0
CD52,CD79B,-0.9565656691188872
PDCD1,SOCS1,0.9999993189461122
NTRK2,PGF,-0.9999999988429024
ICOS,TNFRSF13C,-0.9999999999997478
CSF2,IL3RA,0.9999999999999589
ACE2,CXCL10,0.9999992467936356
LGR5,RSPO3,-0.999999999845082
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999972
CEBPB,EGR1,-0.9999999999999558
P2RX7,TNF,0.8418077158659565
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999990734352
C5AR1,FPR2,0.9999999745460276
RPS28,SELENOP,0.2797558848121766
CCL2,CTLA4,0.9990893711681877
ANPEP,TNF,-0.999996483106649
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.999999992019754
CXCL10,IFI44L,0.9970083056247823
FBP1,PFKFB3,0.9951955840175326
DGAT1,MTTP,0.9999999998459496
CCL4,LTA,-0.6090134235627424
FCRLA,VPREB3,-0.999999705625054
LUM,VCAN,-0.9928092621415933
CCL22,CTLA4,0.9999999999985536
CCL2,HGF,0.9998931693705314
CYP3A5,UGT2B7,0.9999997126769505
APOC1,SAA2,-0.9999999997506868
IL7R,NAALADL1,-0.9999999993047578
PTHLH,TNFSF11,-0.9999999999999949
IL11,IL1A,0.9999999999999656
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999998151
AICDA,CD38,0.9999994526387804
GSTA2,GSTM1,-0.9941039889456686
COL3A1,CTSK,0.9999999999999972
COL4A1,COL4A3,-0.9934467988232769
LCT,MGAM,0.9999999986770692
CEACAM5,MUC2,-0.9999999996287129
C5AR1,IL6,0.9999999999970591
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999451615
CD22,CTLA4,-0.9999997419534512
IL33,IL6,-0.6491606953362709
FCRL3,ZAP70,-0.9999677171608633
DAPP1,RAC2,-0.9999999999904292
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.5217845604627454
CD40,CR2,-0.9998028465702852
ITGA5,TM4SF5,0.9609937212637861
FABP1,MTTP,0.30080272873317715
APOA1,SAA2,0.9999999999999999
CD19,CD69,-0.9999999999999423
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9587512684901168
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9187132227471032
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999803
CSF3,CXCL1,0.9999942879046052
BATF,IRF4,-0.9999999849397306
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9755606698661691
CEBPB,CXCL8,0.9999999999821311
HSPG2,LPL,-0.9999999999999188
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998432237597
APOA1,SERPINE1,0.9999999999969931
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999998034259
FPR2,TLR8,0.999945123980208
GBP1,TRIM22,0.9999994172090696
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999888
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.890933279380402
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999983878
ADH1C,DGAT1,0.9999999999999994
COL1A1,COL5A3,0.9999999999999999
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997043888
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999952
LOC102723407,PAX5,-0.9981096196046018
BANK1,BLK,0.9999999912317907
FGF7,NTRK2,-0.9990980782104038
CD79B,JCHAIN,-0.9999999999996795
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999944
GBP1,SAMD9L,-0.9999999997791311
EGR1,FOS,1.0
IL2RA,SELL,0.9999971494224731
BATF,FOXP3,0.9888357237613119
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999996
ERBB3,NRG1,-0.9999999391932318
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999834911
FCN1,LILRB2,0.9999999985773375
C4B,ENPEP,0.9999338732595092
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999941534555
CSF2,CSF3,0.9999999999998808
GZMB,TIGIT,0.9998460768995904
FADS2,PLB1,0.9999999943456465
CXCL10,S100A12,-0.9593474089461719
FCAR,ITGAM,1.0
COL12A1,POSTN,0.8405166204722515
BLK,TNFRSF13B,-0.9998534438172021
CD80,FCGR1A,0.9906926682267202
MMP3,SAA1,-0.9999999999998418
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998287351
CXCL10,CXCR5,0.9999999566176054
FCGR3B,ITGAX,0.9999999999151202
IL1B,PTPRC,0.9998100037692078
CCL17,CCL21,-1.0
ANK1,ITGAM,-0.9999999999999967
BATF,PDCD1LG2,0.9999999998772
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999997
DDX3Y,KDM5D,-0.9907157323160815
BATF,PDCD1,-0.9719336969192037
CCL3,IL2RA,-0.992781113498556
CYP2D6,CYP3A5,-0.9999999343435462
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999829056
COL1A2,SERPINE1,0.9994153911244663
CD40,CXCL10,0.9999999999996158
LUM,TGFB3,0.9997511647436415
GNLY,LILRB1,-0.9999998562458163
C3,CLU,-0.9999999975945995
FCGR3B,IL6,0.9999999999990367
CCN1,EGR2,0.9999999999054615
HGF,PTPRC,-0.9999155274302115
PLEK,RGS13,-0.9999999973391822
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999601974095287
CP,SERPING1,-0.9999999999999997
OAT,THNSL2,0.9999652329043335
TLR10,TLR2,-0.674817015785051
PITPNM3,SEMA4A,-0.9999999999999986
CD28,LILRB2,0.999999999775811
CTLA4,ITGAX,-0.999999999991967
ITLN1,RARRES2,-0.999999999979463
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999974
CYP1B1,CYP26B1,0.9999882674639811
CXCL8,SELP,0.999999999966304
DOCK4,RPL9,0.9999999999956696
BATF,BCL6,-0.9986490887228837
STAT1,WARS1,0.9753111979628847
CCL21,CCL28,-0.9999999652577083
CLEC4E,IL1B,-0.9999986459787072
PTGS2,VCAM1,0.999948640889738
LEFTY1,PITX2,0.9809810347715373
AIM2,TLR2,0.9799805529618957
CSF2,TNFRSF4,0.9999999992381583
CD19,IGLL5,-0.9999999999999987
CTLA4,IL6,0.9999999998558522
CCR7,ITGAX,-0.9999999958329227
CCL2,FCGR3B,0.9999380361200706
RAC2,WNT5A,0.9999215477550195
SLC51A,SULT2A1,0.9997127496249136
GCG,IFNG,-0.9999999999999999
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9894607242478943
CDH11,FN1,0.9999999999942752
BCAT1,IL4I1,0.9999999999977903
ENTPD5,PDE10A,-0.9296390864044259
ITGB2,RAC2,0.9999341576165414
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.99998292234123
COL18A1,MMP13,-0.9999994695843536
DPP4,MGAM,-0.999999999998624
FOS,TNF,-0.976282650920283
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.8954011823787711
CD22,FCGR3B,0.999999999999999
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999535898680867
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999998939
AQP8,GUCA2A,-0.8898106458518028
RPL39,RPS4Y1,0.9999982190348355
CCL8,CXCL13,0.9999999999525884
FABP6,NR1H4,0.9999999999993096
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6288116784207531
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999957563499279
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999816
IL1A,IRAK3,0.9160502024437751
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.9999999999999691
GBP5,STAT1,-1.0
CHGA,NPY,0.9977680630594284
A1CF,APOBEC1,0.9999999999999981
CXCR1,FCGR3B,-0.9999999997924881
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999810562101
ITK,PIK3CD,-0.9999999999981624
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999961
