geneA,geneB,weight
CD14,FCER1G,-0.9999999998528373
ITGB7,VCAM1,0.9999999965214532
CTSG,LYZ,0.999606777247104
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999999999931
CCL22,CXCR1,-0.9999997954680342
CCL2,ITGAX,-0.9999999999999987
ICOS,ITK,0.9999999999999728
FCGR3A,PTPRC,-0.9943295450573753
PADI4,VWF,-0.9999998483366062
BLK,CXCR5,0.9999998483298691
HLA-DQA2,PDCD1LG2,-0.9999979007974693
CXCL10,RETNLB,0.9999974771687143
GZMB,KLF2,0.7813062175934132
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999865282
CD1C,CR2,0.9999686913148355
HLA-DQA2,PDCD1,-0.7084946252339749
COL4A3,ITGB7,0.9999999999974739
AIM2,NLRC5,0.9992984742501858
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999999874633
CTHRC1,POSTN,-0.9999999975891427
COL18A1,FN1,-0.2797323335298294
CCL2,IL6,-0.99999999999779
CD79B,CR2,0.9999999981065794
CCL20,CXCR4,0.9999999999998406
ITGAX,STAT1,-0.9832822884237639
CXCL10,TLR2,-0.9999999999999987
CYP2C9,CYP2D6,0.9999997731512732
FN1,TNFAIP6,-0.9999999999998311
IFITM3,OAS2,-0.9999999999741256
CCR1,CXCL9,0.9999999995034511
NCF2,RAC2,0.9999999999999819
CD79A,TCL1A,0.9966762464295481
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999993393
S100A12,S100A9,-0.9999999955380717
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999980325
CCL22,CCL4,0.9999999885532925
ITGAM,NCF2,0.9972663991178443
IDO1,ITGAX,-0.9677706581102595
CXCL10,ITGAM,-0.958464822406179
CD40,STAT1,-0.7394793763488648
ADH6,DGAT1,-0.9999999999999988
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999986100688333
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9980705718294
ITGB2,PTPRC,0.9999999998347141
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999867059081411
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999974
MMRN1,SELP,-0.9956674646664782
CD1C,IFNG,0.9999999999933383
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999996624
CD28,CD48,0.999999999999688
PI3,PIK3CD,-0.6265174144019077
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999856732512783
APOA1,GPT,0.9999855416328437
MUC13,MUC5B,0.9828325909173509
REG1B,REG3A,-0.9999930290448928
FOXP3,TNFRSF4,0.9967460398839035
IL6,LTA,1.0
APOB,PLA2G12B,0.9999999999999788
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999306
HCAR2,SLC5A8,0.9999999999999886
CD72,CD79A,0.9999999999992769
CCL19,IFNG,0.9999999981886565
CHGA,MUC2,-0.999999998619602
F2RL2,PRSS3,-0.9739679684307558
CCR7,CXCR2,-0.9999702222275267
APOA4,PLA2G7,0.9999999999949167
CCL19,PTPRC,0.9999999999983771
CD79B,PTPRC,0.9999999998671941
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.999236117497264
CARD11,DPP4,-0.6801897796943226
FCGR1A,ITGAX,-0.9999999999501095
CXCL13,IL1B,0.99999663452052
CD80,CEACAM5,-0.9999999999606156
FCN1,FCN3,-0.9999991949618554
CXCR4,MMP2,-0.9306083593760934
CYP2C9,UGT2B7,-0.9999999999999812
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9809617986799788
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9896490111106157
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999981050234
SERPINE1,TIMP1,-0.9999999592774158
ERBB3,EREG,1.0
CCL11,DPP4,0.9995726174212243
FCGR1A,IL6,-0.9999999999999684
MT1E,MT1F,-0.43373498160175433
BATF,CXCR5,0.9998303931773672
F5,SERPINA5,0.9999999995352236
CD22,CD72,1.0
CCL4,CXCL9,-0.9989431952362622
ADH1B,ADH1C,-0.9973254257426432
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998778501455
CXCL5,MMP1,-0.9999999999984879
CLDN18,CLDN8,0.9999999999999979
COL4A3,NPHS1,0.9978427071856045
CSF2,CXCL2,0.9999784041579188
FCAMR,FCAR,0.9007131628834971
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9801062911422478
IL2RA,IL3RA,0.9999999861624116
ABCB1,CYP3A5,-0.9999999909256322
EIF1AY,TMSB4Y,0.9693607899385106
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997643859778788
CYP2B6,CYP4F3,0.9882247688376286
ARG2,IL1B,-0.9996006444596032
CCR1,IFNG,-0.9999999999986835
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999329755
CCL21,CXCL13,1.0
CCL13,CXCL8,0.881289674215129
HGF,IDO1,-0.9999999705300926
CHGB,SST,-1.0
CD5,MS4A1,0.9999999904143408
LOC102723407,MAF,0.999999999986045
CCL11,CXCR2,-0.9999999723130866
MEP1A,XPNPEP2,-0.9999998119749214
DGAT1,MOGAT3,0.9999993728548281
CCR2,SELL,-0.8421401965989805
ALPL,SPP1,-0.9999999991718862
F13A1,VWF,0.9999999991612797
OSCAR,TNFSF11,0.9999999946967248
MT1G,MT1M,0.9999999999999998
CXCL8,FPR1,-1.0
MT1E,MT1G,0.920390670998482
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998878424
CCL18,CXCL6,0.9987458103790484
CCN2,IFNG,0.8976749603546961
IL1B,VWF,-0.9999999999999807
CTSK,TNF,0.9969654803782904
CAPN3,MYOF,0.9677954726227214
APOE,SCIN,0.9999999845807522
CCL28,CCR4,-0.9999811903861588
CCL25,CXCL1,0.9999998964879949
CCN1,SERPINE1,-0.9999999999984415
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999991597637785
COL15A1,COL5A3,-0.9628784748878311
SLC15A1,SLC28A2,-0.9999999999815807
CD83,IL1B,-0.5834013534017112
CRISP3,PLB1,0.9997987281261109
CCL4L2,CXCR2,-0.9999999999999993
FCAR,JCHAIN,-0.9973587437026105
FCER1G,ITGB2,-0.9999999207372522
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8583946040536035
FCGR3B,FCRL1,-0.3322393340266893
GNLY,STX11,-0.9143106109189074
LTF,SPP1,0.9982400779896008
EGR1,SNAI1,-0.9999985936069345
FCGR2A,ITGB2,-0.9999999995656765
CD24,SELP,0.9999999999999978
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998931
IL1B,NLRP6,-0.9749148488981778
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9954949636708105
LOC102723407,PIGR,0.5466780368674179
HSD3B1,HSD3B2,-0.9224544720351329
MMRN1,VWF,-0.9999999999949503
APOA1,LTF,0.9999972293098635
KRT7,MUC2,0.9743586814428028
CXCL10,SAA2,-0.9999999984423673
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999919192699
CCL13,CXCL9,-0.9999999999903825
FCGR3B,LOC102723407,0.4976819345296912
PDCD1,TNFRSF4,0.9999999999999802
CCR2,CXCL13,0.9999999999932004
HDC,HRH2,0.9999999651836068
CFTR,PDZK1,-0.9999999999999996
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9987063750954892
CD38,NNMT,0.9795307462596402
IL1B,SRGN,-0.9999999999999981
CXCL3,IL1A,0.9922836048631163
HGF,SEMA3B,0.9999999999844527
DEGS2,RIC3,-0.8548005552592893
DAPP1,PIK3AP1,0.9999997871787876
FCGR2B,ITGAX,0.9999999999999982
CCR2,TLR2,0.9999999998011249
COL3A1,MMP7,-0.9027314622009016
C4BPB,CR1,-0.9976375189534864
IGFBP5,SPP1,0.9968943803817852
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9998427773480377
C8G,PTGDS,0.9999999054462914
IFNG,TNFSF13B,-0.9999999863932918
GCG,PYGL,0.9999999999979222
SI,TREH,-1.0
FCER1G,PIK3CD,0.9983664306137923
CCR2,ICOS,0.9999999999998821
CD28,IL7R,0.999999999999952
COL14A1,TGFB3,0.9999999996408389
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999485323212469
FADS2,PLA2G12B,0.9999974474494112
FCGR2B,IL6,-0.4537428221994039
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.999888373249117
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999886788430912
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999795701
LGR5,RSPO2,-0.959875406831303
CXCL9,FCGR3B,-0.9999999999999194
THY1,TIMP1,-0.9998420590055516
ADH6,MAOA,-0.9999999999998964
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.999999999999505
FOS,HBEGF,-0.9999781434588679
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999893933631111
LTA,NCR3,0.9999999999382663
CCL2,CXCL9,-0.9999997952757178
ADCY7,ENPP3,0.9999999999999988
FSCN1,MMP2,-0.9999999999995399
CTLA4,TNFRSF9,0.9999845926625478
STAT1,TNFSF13B,-0.7388681594469317
ANPEP,CR1,-0.9538958424382067
FCGR3B,HLA-G,-0.9999999999999807
EIF1AY,NLGN4Y,0.9999853238422091
CXCL10,CXCR4,0.9999941872197049
IL1B,ITGAX,-0.9999999987399705
EFNA1,ERBB3,-0.9999999999938137
DERL3,FCRL5,0.8590648194951789
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999840548313
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999947344743478
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999988253
CCR7,TNFRSF9,0.9999999997166049
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999505855
CCL20,CCL22,1.0
IFNG,ITGB2,-0.999999999999841
MUC2,MUC5AC,-0.9968548367814544
CD22,CXCL9,1.0
IL1A,PTPRC,0.9925069659593695
NT5C2,PDE10A,0.9999999999957832
SIGLEC5,TLR2,0.9994060396799754
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.999999999984219
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999913
FFAR2,SLC5A8,0.9999999999999502
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999989
HBEGF,MMP9,-0.9999746458586805
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9331227617872645
CD80,IL2RA,0.9970590595272738
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999929428122566
PEPD,PGC,0.9999999990988405
ABCG8,NR0B2,-0.9999974938177674
IL2RA,TNFRSF4,0.9999999997579117
CCL13,IFNG,-0.9964149553238758
IFNG,LCN2,0.9672408657965706
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999888031
TMSB4Y,UTY,-0.8597756149280901
C4B,CLU,0.9999999999982068
MUC1,WNT2,-0.9999999999985955
CSF3,CXCL3,-0.9300499752432672
CXCL1,IL1A,-0.9996326504642589
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999959953968736
CNR2,GPR18,0.9999998969399397
FFAR2,NPY,1.0
LPIN3,LPL,-0.3371635368117254
CXCR4,TFF3,-0.9664395530237696
FOXP3,SELL,0.9999999999999993
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9890709706213905
CCL20,TNFAIP3,0.9985435097164643
CD22,MSLN,0.9999999474015406
DGAT1,DHRS9,0.9999975073379486
ADAMTS1,AREG,-0.9999999983345096
CFI,SERPING1,0.5046192642401286
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999931378050192
GUCY1A1,PRKG2,0.9999999998967785
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999357212309
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999983382
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999382
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999249348
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998614986
CCL2,IFNG,-0.999999602525705
CCL2,PTPRC,-0.9998590153606223
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999987618340486
CSF3R,JAK3,0.999998823200925
PROM1,SNAI1,0.9999999999995709
CD1C,FCGR3B,0.9999998722407911
HIF1A,POSTN,-0.9999989263827158
C3,FN1,-0.9999348836370698
MUC12,MUC13,-0.9905870655839591
ANPEP,IL3RA,0.9999999971983335
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9963927234341556
IL1B,ZC3H12A,0.9999995456418369
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999778235
APOA1,LRP8,0.7681164565555045
ERBB3,PGF,0.9999999999911557
CCN2,DCN,-0.9999999999963418
DSG3,EVPL,0.999999985862739
FCGR3B,ITGAL,-0.9871532927262139
CEBPB,IL6,-0.9999998098221712
CSF3R,TLR8,-0.9999999999420466
APOA1,APOC3,-0.9999999999999999
JMJD7-PLA2G4B,PLB1,0.9999999997569284
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999857464
CD80,IL1A,0.9999613533625681
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.999158698225666
CCR7,CXCL11,0.9999997353685822
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999917036842704
LGR5,OLFM4,-0.9944923373737264
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999992
CLU,LTBP2,0.9999999990741637
HK2,SI,0.9999649032794836
SPP1,VWF,0.5239257263303505
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998459718045
IGLL5,PCSK9,-0.9862897894822001
ICAM1,PTPRC,0.9999999998621929
CYP2B6,UGT2B7,-0.9999999299548821
ABCG2,SLC22A5,-0.9983342340367731
ABCG5,CETP,-0.9999109662248575
IL22RA2,OSM,0.999990819623629
ACE2,IFNG,0.9999999999999986
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999848
C3,FCGR3A,0.9997756609649383
ITGB7,TNXB,0.9999999999068685
CETP,PCSK9,-0.9999999350775357
HSD3B1,SULT2B1,-0.9999999895305722
CXCL5,CXCR1,-0.999998946111638
ITGA5,ITGB2,-0.8352614959300696
GUCA2A,GUCA2B,-0.9999999999999976
FOXP3,ICOS,1.0
MNDA,TLR8,0.9078784711282293
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9483297304748242
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.999999999999991
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8620855470783125
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.999986140204945
IFNG,ITK,0.9974410259817649
CCR7,ITGAL,0.9867240165636264
GAL3ST1,NEU4,-0.9999999976707936
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999757472
EIF1AY,RPS4Y1,0.9987377315117975
IL1B,PTGES,-0.9999999999842898
CCR7,ZAP70,0.999999996792209
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.999995859733231
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999868
KLKB1,SERPING1,0.9999999844676988
CNTFR,OSMR,0.9999999838724939
CXCL1,CXCL5,0.9908041782700618
NAALADL1,SELL,0.999997094425725
CD53,LCP1,0.9999846686075383
CD19,IL1B,0.9999999991845034
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999991614832091
CCL18,CXCR2,-0.9999999999875375
GBP1,IDO1,-1.0
SELE,TNF,-0.9824351523338338
ANK1,PLEK,0.9999999999999687
IFNG,SPP1,-0.9999999985113291
CXCL1,MMP9,-0.9999999999999974
CSF2,GZMB,-0.9997833936520506
CLEC7A,ITGAX,0.99980471943367
CCL22,CCL23,1.0
CD52,CD79B,0.9933515505316775
PDCD1,SOCS1,0.9999827249539358
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.999999999999725
ACE2,CXCL10,0.9999998361092853
LGR5,RSPO3,1.0
CCL20,IL33,0.9999169803649101
IL6,MUC1,-0.9999999595203256
CEBPB,EGR1,0.3017856313228022
P2RX7,TNF,0.6711406807921824
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9986563955922804
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7293346346335817
CCL2,CTLA4,-0.9999992598792222
ANPEP,TNF,0.9999999804513562
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999940744
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999995572070225
DGAT1,MTTP,-0.9949156708571781
CCL4,LTA,0.9999999999764319
FCRLA,VPREB3,0.9999999999759043
LUM,VCAN,-0.9999995852232593
CCL22,CTLA4,0.9999424502218986
CCL2,HGF,-0.9999999999999994
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999978053624489
IL7R,NAALADL1,0.9999999999638963
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9249184253865729
ICAM1,PTAFR,0.9999976020806004
AICDA,CD38,1.0
GSTA2,GSTM1,0.8633581008301545
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999997919479
LCT,MGAM,-0.9999999997453152
CEACAM5,MUC2,0.7142665717946945
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998839
CD22,CTLA4,1.0
IL33,IL6,-0.9999019464276161
FCRL3,ZAP70,0.9969556372412505
DAPP1,RAC2,0.9999999999999992
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.32808124530958704
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999979
FABP1,MTTP,-0.9999999998883693
APOA1,SAA2,0.9999999999812352
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999988811917
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999966834257469
CYP2J2,CYP4F3,0.999999999526341
CA1,CA2,-0.9948850282444911
FCGR3A,PIGR,0.9999988958799388
B4GALNT2,VWF,0.9999999994263796
CSF3,CXCL1,-0.9999999999765834
BATF,IRF4,0.9923573677039981
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999847
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999351494987597
FCGBP,TFF3,-0.9999999952356105
MUC1,SELE,-0.9999999999989283
ALDH1A2,UGT2B17,-0.9935962051453203
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999947
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999826083658044
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999994972739
CD40,IFNG,-0.9999997954772628
COL18A1,FBLN2,0.9999999549761449
PDCD1LG2,TNFRSF9,0.9999998621031004
IL1A,NLRP1,0.9503109007002184
LTF,S100A12,-0.9999999928538283
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997634435329
BCO1,ISX,-0.999999999624147
ACE,GCG,-0.9999999999951926
NCR3,TIGIT,0.9997113907411697
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999926923651
LOC102723407,PAX5,0.9999999989780906
BANK1,BLK,0.9999999300779415
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999999906544
CCL20,CCR7,0.9999999999962979
RGS1,RGS16,0.9999999999999968
GBP1,SAMD9L,-0.999999592315465
EGR1,FOS,-0.9999999989348465
IL2RA,SELL,0.9984817695806802
BATF,FOXP3,-0.5445491860748397
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999101
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999978835047937
AREG,EREG,-0.9999995175720853
CYP3A4,PLA2G2A,-0.9999999999999907
CXCL9,PTGS2,-0.9785820477597386
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999539023
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7488944282868132
FADS2,PLB1,0.9999999971803142
CXCL10,S100A12,-0.9999999999991036
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9992501665898759
BLK,TNFRSF13B,0.9999999997384669
CD80,FCGR1A,-0.9956505934196366
CXCL5,CXCL8,-0.9999999999999727
HLA-G,LILRA6,-0.9999999999968663
CXCL10,CXCR5,0.9999999971808804
FCGR3B,ITGAX,-0.9999999999814111
IL1B,PTPRC,-0.9995701692952952
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999958360821509
BATF,PDCD1LG2,-0.3770564842318104
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999857
DDX3Y,KDM5D,0.9999999999999764
BATF,PDCD1,0.9999972073237056
CCL3,IL2RA,-0.9999937625589642
CYP2D6,CYP3A5,0.9999999997656437
S1PR3,SPHK1,0.9565468918599775
CD28,CSF2,-0.984349819079817
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9233706347078863
LUM,TGFB3,-0.9999999994238183
GNLY,LILRB1,0.8781503449876059
C3,CLU,0.9999999999989659
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999681316
HGF,PTPRC,0.999999977990673
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997257461349728
OAT,THNSL2,0.9996458771471041
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997061821484
CD28,LILRB2,0.9231801371290946
CTLA4,ITGAX,0.9999999290504875
ITLN1,RARRES2,0.845180377746707
CD19,CD27,1.0
CCR7,CXCR1,-0.9999992125028919
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999993221101924
BATF,BCL6,0.9503673948612547
STAT1,WARS1,-1.0
CCL21,CCL28,0.999999952110611
CLEC4E,IL1B,-0.9999999999999999
PTGS2,VCAM1,0.9999959462590149
LEFTY1,PITX2,-0.9999567971441067
AIM2,TLR2,0.999999999996297
CSF2,TNFRSF4,-0.9857499546342122
CD19,IGLL5,0.9999999932789558
CTLA4,IL6,-0.3487110322449132
CCR7,ITGAX,0.9999999999987649
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999858119499
SLC51A,SULT2A1,0.2761895952764981
GCG,IFNG,0.9999999999999925
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.6375349386993745
SCNN1A,SLC9A3,-0.9999999992539681
C4B,CFB,0.5726601887177823
CDH11,FN1,-0.999999953319481
BCAT1,IL4I1,-0.9999999999708097
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9584282824150174
APOE,IFNG,-0.9999999958541964
COL18A1,MMP13,-1.0
DPP4,MGAM,0.999999838760268
FOS,TNF,-0.9999965397744635
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999912
CD22,FCGR3B,0.9982361300219108
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999992981649
AQP8,GUCA2A,-0.9735236888648013
RPL39,RPS4Y1,-0.9997849861490544
C5AR1,CD55,-0.9999999999999974
CCL8,CXCL13,-0.9364946921804086
FABP6,NR1H4,0.6884187540370187
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999875423548
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999970025
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999986787081
CCL11,CXCR1,-0.9999985979574695
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9980864642951056
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999761
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999983690194
AQP9,MNDA,-1.0
CD38,MZB1,-0.3023816061269137
ITK,PIK3CD,0.9998924609789763
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999931
CGN,OCLN,-0.9999896054572156
