geneA,geneB,weight
FCAMR,FCAR,0.9167935932283023
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.981793235039872
IL2RA,IL3RA,0.9999999830000471
ABCB1,CYP3A5,-0.999999989098169
EIF1AY,TMSB4Y,0.9762665650698715
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9996774240255379
CYP2B6,CYP4F3,0.9899023261861211
ARG2,IL1B,-0.9996032851504505
CCR1,IFNG,-0.9999999999986675
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999337208
CCL21,CXCL13,1.0
CCL13,CXCL8,0.87972777319558
HGF,IDO1,-0.9999999700188602
CHGB,SST,-1.0
CD5,MS4A1,0.9999999897097941
LOC102723407,MAF,0.9999999999870254
CCL11,CXCR2,-0.9999999562163697
MEP1A,XPNPEP2,-0.9999997950345476
DGAT1,MOGAT3,0.9999994872153051
CCR2,SELL,-0.8413677696718342
ALPL,SPP1,-0.9999999990616111
F13A1,VWF,0.9999999989374427
OSCAR,TNFSF11,0.9999999945636624
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9052572379011178
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998697515
CCL18,CXCL6,0.9988084820323649
CCN2,IFNG,0.8620266937910043
IL1B,VWF,-0.9999999999999856
CTSK,TNF,0.9971762391879861
CAPN3,MYOF,0.9567524863852617
APOE,SCIN,0.9999999823716598
CCL28,CCR4,-0.9999793957280185
CCL25,CXCL1,0.9999999161173477
CCN1,SERPINE1,-0.9999999999983806
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999991117296043
COL15A1,COL5A3,-0.9659401300710493
SLC15A1,SLC28A2,-0.9999999999799877
CD83,IL1B,-0.5088803860096063
CRISP3,PLB1,0.9998179454748816
CCL4L2,CXCR2,-0.9999999999999991
FCAR,JCHAIN,-0.9971333387486188
FCER1G,ITGB2,-0.999999911082092
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8813041837012081
GNLY,STX11,-0.8326318579764352
LTF,SPP1,0.9983413062760005
EGR1,SNAI1,-0.9999986241069249
FCGR2A,ITGB2,-0.9999999995353419
CD24,SELP,0.9999999999999982
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998344
IL1B,NLRP6,-0.9790090429091437
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9954188225146665
LOC102723407,PIGR,0.5945323036056976
HSD3B1,HSD3B2,-0.9474749100073678
MMRN1,VWF,-0.9999999999953627
APOA1,LTF,0.9999971981503634
KRT7,MUC2,0.9701065496068373
CXCL10,SAA2,-0.999999997826127
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999919919927
CCL13,CXCL9,-0.9999999999893239
FCGR3B,LOC102723407,0.6639903163975774
PDCD1,TNFRSF4,0.9999999999999784
CCR2,CXCL13,0.99999999999322
HDC,HRH2,0.9999999643115047
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.999448955938399
CD38,NNMT,0.9772068692094453
IL1B,SRGN,-0.9999999999999981
CXCL3,IL1A,0.9949673136427765
HGF,SEMA3B,0.9999999999814434
DEGS2,RIC3,-0.875030618654416
DAPP1,PIK3AP1,0.9999998437449451
FCGR2B,ITGAX,0.9999999999999984
CCR2,TLR2,0.9999999997983646
COL3A1,MMP7,-0.9124505284309645
C4BPB,CR1,-0.996903129412979
IGFBP5,SPP1,0.9974822817565103
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9995897717352359
C8G,PTGDS,0.9999999017848152
IFNG,TNFSF13B,-0.99999998754853
GCG,PYGL,0.9999999999979828
SI,TREH,-1.0
FCER1G,PIK3CD,0.9985698876396627
CCR2,ICOS,0.9999999999998981
CD28,IL7R,0.9999999999997846
COL14A1,TGFB3,0.9999999995128812
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999577045415897
FADS2,PLA2G12B,0.999996723787786
FCGR2B,IL6,-0.437945971980944
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998591653735779
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999893544393231
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999827635
LGR5,RSPO2,-0.9573018878392769
CXCL9,FCGR3B,-0.9999999999998365
THY1,TIMP1,-0.999786437183692
ADH6,MAOA,-0.9999999999998902
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999994296
FOS,HBEGF,-0.999985879465061
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999899419300221
LTA,NCR3,0.9999999999091622
CCL2,CXCL9,-0.9999998822480577
ADCY7,ENPP3,0.9999999999999983
FSCN1,MMP2,-0.9999999999994597
CTLA4,TNFRSF9,0.9999809830104773
STAT1,TNFSF13B,-0.7319328110163993
ANPEP,CR1,-0.9572990853530311
FCGR3B,HLA-G,-0.9999999999999857
EIF1AY,NLGN4Y,0.9999917510551624
CXCL10,CXCR4,0.9999930170730454
IL1B,ITGAX,-0.999999998718266
EFNA1,ERBB3,-0.999999999993399
DERL3,FCRL5,0.8421155839396133
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999849481133
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999946523916453
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999987076
CCR7,TNFRSF9,0.9999999997011582
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999390515
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998094
MUC2,MUC5AC,-0.9976063945907859
CD22,CXCL9,1.0
IL1A,PTPRC,0.9927536063906083
NT5C2,PDE10A,0.9999999999942477
SIGLEC5,TLR2,0.9993635246673294
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999820217
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999919
FFAR2,SLC5A8,0.9999999999999455
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999991
HBEGF,MMP9,-0.9999757332113819
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9175887504346363
CD80,IL2RA,0.9964347223429376
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999929852545367
PEPD,PGC,0.999999998858875
ABCG8,NR0B2,-0.9999972058871417
IL2RA,TNFRSF4,0.9999999997115214
CCL13,IFNG,-0.9956498793335905
IFNG,LCN2,0.982098271837321
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999846683
IFNG,OSMR,-0.30394807942084867
TMSB4Y,UTY,-0.8251658977812215
C4B,CLU,0.999999999998734
MUC1,WNT2,-0.9999999999979329
CSF3,CXCL3,-0.9176268007659472
CXCL1,IL1A,-0.9995000270880956
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999962833709478
CNR2,GPR18,0.9999998821761164
FFAR2,NPY,1.0
LPIN3,LPL,-0.5075914203722299
CXCR4,TFF3,-0.9669011940243166
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9877983929582587
CCL20,TNFAIP3,0.9986273672720999
CD22,MSLN,0.9999999555878545
DGAT1,DHRS9,0.9999975232458389
ADAMTS1,AREG,-0.9999999984743362
CFI,SERPING1,0.5631292836190265
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999931578615234
GUCY1A1,PRKG2,0.9999999998920517
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.999999950622188
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999981828
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999378
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.99999999990568
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998070338
CCL2,IFNG,-0.9999997400838732
CCL2,PTPRC,-0.999862085436064
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999984123894806
CSF3R,JAK3,0.9999992031169126
PROM1,SNAI1,0.9999999999995404
CD1C,FCGR3B,0.9999999139907062
HIF1A,POSTN,-0.9999990598377224
C3,FN1,-0.9999456499862099
MUC12,MUC13,-0.9885866329517609
ANPEP,IL3RA,0.9999999968566944
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9964908440340553
IL1B,ZC3H12A,0.9999994291790978
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999789897
APOA1,LRP8,0.7662130376631429
ERBB3,PGF,0.9999999999900353
CCN2,DCN,-0.9999999999974626
DSG3,EVPL,0.9999999771410745
FCGR3B,ITGAL,-0.9800950246114688
CEBPB,IL6,-0.9999998122575608
CSF3R,TLR8,-0.9999999998937062
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999998038409
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999777948
CD80,IL1A,0.9999614202299332
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9993786930828523
CCR7,CXCL11,0.9999997122428284
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999923518777638
LGR5,OLFM4,-0.9954802417429307
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999992
CLU,LTBP2,0.9999999990814634
HK2,SI,0.9999630802769394
SPP1,VWF,0.504031147784735
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998042374734
IGLL5,PCSK9,-0.9898744355686601
ICAM1,PTPRC,0.999999999859776
CYP2B6,UGT2B7,-0.9999999214745581
ABCG2,SLC22A5,-0.9979545416345207
ABCG5,CETP,-0.9999023409346873
IL22RA2,OSM,0.9999907199343744
ACE2,IFNG,0.9999999999999983
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999882
C3,FCGR3A,0.9998133828779374
ITGB7,TNXB,0.9999999998782597
CETP,PCSK9,-0.9999999578756248
HSD3B1,SULT2B1,-0.999999989108709
CXCL5,CXCR1,-0.9999981249271774
ITGA5,ITGB2,-0.7722388232681702
GUCA2A,GUCA2B,-0.9999999999999974
FOXP3,ICOS,1.0
MNDA,TLR8,0.955747658318215
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9547059687225945
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999925
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8324512755277285
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999899664782781
IFNG,ITK,0.9966257058250676
CCR7,ITGAL,0.9864818600055917
GAL3ST1,NEU4,-0.9999999974646125
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.999999999975135
EIF1AY,RPS4Y1,0.9996095848977671
IL1B,PTGES,-0.9999999999813413
CCR7,ZAP70,0.9999999967229455
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999970482356045
CD19,CD24,0.9999999999999997
CXCL5,IL6,-0.9999999999999821
KLKB1,SERPING1,0.9999999817695672
CNTFR,OSMR,0.9999999800911296
CXCL1,CXCL5,0.9929972803202374
NAALADL1,SELL,0.9999966105074517
CD53,LCP1,0.9999863227520291
CD19,IL1B,0.999999999330899
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999991721954219
CCL18,CXCR2,-0.999999999982129
GBP1,IDO1,-1.0
SELE,TNF,-0.98160788186939
ANK1,PLEK,0.9999999999999774
IFNG,SPP1,-0.9999999984224913
CXCL1,MMP9,-0.9999999999999969
CSF2,GZMB,-0.9998109817293599
CLEC7A,ITGAX,0.9997996391678753
CCL22,CCL23,1.0
CD52,CD79B,0.9941199448489525
PDCD1,SOCS1,0.9999800636023931
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999996401
ACE2,CXCL10,0.9999998230590931
LGR5,RSPO3,1.0
CCL20,IL33,0.9999311197328135
IL6,MUC1,-0.9999999447542416
CEBPB,EGR1,0.29285837610010645
P2RX7,TNF,0.4947028612512312
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9988081367464773
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.6468736475775563
CCL2,CTLA4,-0.9999994833257341
ANPEP,TNF,0.9999999774665838
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999940686
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999995643192316
DGAT1,MTTP,-0.9949940914520753
CCL4,LTA,0.9999999999793774
FCRLA,VPREB3,0.9999999999804063
LUM,VCAN,-0.9999994618344457
CCL22,CTLA4,0.9999420111379302
CCL2,HGF,-0.9999999999999994
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999957798069976
IL7R,NAALADL1,0.9999999999776761
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9413277242841923
ICAM1,PTAFR,0.9999977839914325
AICDA,CD38,1.0
GSTA2,GSTM1,0.9091875727349945
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.99999999971191
LCT,MGAM,-0.9999999997699633
CEACAM5,MUC2,0.7211195172448988
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998718
CD22,CTLA4,1.0
IL33,IL6,-0.9998981202422106
FCRL3,ZAP70,0.9968981609634595
DAPP1,RAC2,0.9999999999999992
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.5114113510491752
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999977
FABP1,MTTP,-0.9999999998925132
APOA1,SAA2,0.9999999999766312
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.999999998538596
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999951992382029
CYP2J2,CYP4F3,0.9999999996213536
CA1,CA2,-0.9891339778123575
FCGR3A,PIGR,0.9999988131934275
B4GALNT2,VWF,0.9999999994112868
CSF3,CXCL1,-0.999999999970775
BATF,IRF4,0.9928724113641212
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999792
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999594250510567
FCGBP,TFF3,-0.9999999952465843
MUC1,SELE,-0.9999999999981036
ALDH1A2,UGT2B17,-0.9945953612654136
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999947
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999816798743683
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999995303418
CD40,IFNG,-0.9999997994139508
COL18A1,FBLN2,0.9999999456647864
PDCD1LG2,TNFRSF9,0.9999998901478493
IL1A,NLRP1,0.9401139394072668
LTF,S100A12,-0.9999999902202371
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997840969167
BCO1,ISX,-0.9999999995163594
ACE,GCG,-0.9999999999954391
NCR3,TIGIT,0.9996388111362253
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999934636988
LOC102723407,PAX5,0.9999999987744047
BANK1,BLK,0.9999999307340214
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998996664
CCL20,CCR7,0.999999999996689
RGS1,RGS16,0.999999999999994
GBP1,SAMD9L,-0.9999995959593417
EGR1,FOS,-0.9999999992330293
IL2RA,SELL,0.9980747794748445
BATF,FOXP3,-0.5401859371675514
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999243
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999972201022245
AREG,EREG,-0.9999994843319557
CYP3A4,PLA2G2A,-0.9999999999999923
CXCL9,PTGS2,-0.9800999772850182
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999565157
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7194941394400824
FADS2,PLB1,0.9999999968097794
CXCL10,S100A12,-0.9999999999989416
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993529526085754
BLK,TNFRSF13B,0.999999999771449
CD80,FCGR1A,-0.9945531319850182
MMP3,SAA1,0.3440992260562884
CXCL5,CXCL8,-0.9999999999999649
HLA-G,LILRA6,-0.9999999999970187
CXCL10,CXCR5,0.9999999972416915
FCGR3B,ITGAX,-0.9999999999719414
IL1B,PTPRC,-0.9995327516639595
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999987092696172
BATF,PDCD1LG2,-0.34373527621539085
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999714
DDX3Y,KDM5D,0.9999999999999819
BATF,PDCD1,0.9999968077362794
CCL3,IL2RA,-0.9999944917497993
CYP2D6,CYP3A5,0.9999999997379141
S1PR3,SPHK1,0.951409464307077
CD28,CSF2,-0.9802691055744671
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9265677307842254
LUM,TGFB3,-0.9999999992945362
GNLY,LILRB1,0.9442997164616463
C3,CLU,0.9999999999990435
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999585794
HGF,PTPRC,0.9999999772435169
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997304573609551
OAT,THNSL2,0.9991117896987538
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997304022017
CD28,LILRB2,0.9407531314983684
CTLA4,ITGAX,0.9999999617638013
ITLN1,RARRES2,0.8096917404408049
CD19,CD27,1.0
CCR7,CXCR1,-0.9999987752454274
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999989756780086
BATF,BCL6,0.9545577572921089
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999552142464
CLEC4E,IL1B,-0.9999999999999999
PTGS2,VCAM1,0.9999964406944677
LEFTY1,PITX2,-0.999946809657648
AIM2,TLR2,0.9999999999957342
CSF2,TNFRSF4,-0.982970207196138
CD19,IGLL5,0.9999999940600159
CTLA4,IL6,-0.3366539834713187
CCR7,ITGAX,0.9999999999988783
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999867684726
SLC51A,SULT2A1,0.35733882320803273
GCG,IFNG,0.9999999999999936
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.6541977578997351
SCNN1A,SLC9A3,-0.9999999991186125
C4B,CFB,0.5248013854990609
CDH11,FN1,-0.9999999670949888
BCAT1,IL4I1,-0.9999999999654613
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9714992315820147
APOE,IFNG,-0.9999999963828833
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998618504514
FOS,TNF,-0.999997305992108
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999882
CD22,FCGR3B,0.9989122870185281
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999993257713
AQP8,GUCA2A,-0.9761087441165361
RPL39,RPS4Y1,-0.9997422786261132
C5AR1,CD55,-0.999999999999996
CCL8,CXCL13,-0.928030031575892
FABP6,NR1H4,0.70373600023216
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999894737954
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.99999999999691
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999991973462
CCL11,CXCR1,-0.9999976107229084
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9971256827441702
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999786
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999982274691
AQP9,MNDA,-1.0
ITK,PIK3CD,0.9998864983429193
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999867
CGN,OCLN,-0.9999885590329185
