geneA,geneB,weight
CCR2,TLR2,-0.9999999999999993
COL3A1,MMP7,-0.9999999950819375
C4BPB,CR1,0.8906228722255025
IGFBP5,SPP1,-0.9999999999876886
FPR1,PTAFR,0.9999999998467152
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9936479211980936
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999687245
CCR2,ICOS,-1.0
CD28,IL7R,-0.999999999999998
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,-0.2800198963073951
CXCL1,CXCR5,0.9999999985340596
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993746641352
FCGR2B,IL6,0.9999999999999923
HCAR2,HCAR3,0.9999999849425372
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999900511851
LCN2,OLFM4,-0.9999999925744818
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999694634
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999998299
CCL2,FCER1G,-0.9999975713516877
LGR5,RSPO2,0.9999999999992966
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.999999999414238
ADH6,MAOA,0.9929606187533888
CYP1B1,GSTA2,0.7626136980677378
CYBB,MMP2,0.9999999999998466
FOS,HBEGF,0.9996992038989239
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999946
LTA,NCR3,-0.9999999997013383
CCL2,CXCL9,-0.9999999999999997
ADCY7,ENPP3,-0.9999998485508547
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999993317494176
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999934450464074
FCGR3B,HLA-G,-0.9999999999967127
EIF1AY,NLGN4Y,0.9999999999684637
CXCL10,CXCR4,0.99999999937705
IL1B,ITGAX,-0.9957370490848868
EFNA1,ERBB3,0.9999999999999998
DERL3,FCRL5,0.9999999968047988
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997136925
CCL4,CXCL10,-0.9999999998916526
CD52,PTPRC,-0.9999988329385114
COL18A1,COL2A1,0.9999999973779566
CYP2D6,UGT2B7,0.9990267434196769
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999929189
CCR7,TNFRSF9,-0.999999999985964
CD274,CXCL1,0.9999775220546736
SCNN1A,SCNN1B,0.9912918397874786
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999927813
CD22,CXCL9,0.8652550476623753
IL1A,PTPRC,0.9571556212178998
NT5C2,PDE10A,-0.9999999999997394
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999809
CCR7,ICAM1,-0.9999416042521625
CES2,CYP3A4,-0.9999999999762594
AICDA,CD19,-0.9997007664748755
HGF,IL6,-0.9296226899450841
CD28,PDCD1LG2,-0.9999989335714508
CD80,CXCR5,-0.9997543172706584
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999995339810799
CYP2C18,UGT2A3,0.9999999837719484
DPP4,TIMP1,0.9999999999994019
CD80,IL2RA,0.9998394862616481
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999982230450434
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999474622434867
IL2RA,TNFRSF4,-0.9996730420888337
CCL13,IFNG,-0.99999999563199
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.612634010491858
C4B,CLU,-0.9999999535650651
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9990058573833468
CXCL1,IL1A,0.4786976642073332
NCF2,TLR2,0.9993014188181345
CXCR5,IL7R,-0.9999999999998634
GCG,IL6,-0.9999993687402009
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999910655447
LPIN3,LPL,-0.8068412987112792
CXCR4,TFF3,0.3795582722622729
FOXP3,SELL,-0.9999999999999893
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999750785
CD22,MSLN,-0.9999999979238577
DGAT1,DHRS9,0.9999999986053186
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9882290194588851
DOCK4,MRNIP,-0.999994898480058
PDPN,SELP,-0.9877131459811448
GUCY1A1,PRKG2,-0.9999999999999658
IL1RN,MEFV,-0.999999556153797
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999996799836054
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9995325656304357
TDRD12,TDRD6,-0.9999999476371106
FCGR2A,FPR1,0.5720914658613606
CXCR2,IL6,0.9999999819862234
CCL19,CCL3,-0.999999760854827
CXCL13,CXCR4,-0.999999999999977
CXCL3,MMP9,0.9999999999995706
MUC17,MUC6,0.9999999999999915
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999804244
CCL2,IFNG,-0.9677252193744558
CCL2,PTPRC,0.9999999116261058
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997045
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999947278736311
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999994862432368
C3,FN1,0.999999998350757
MUC12,MUC13,0.9906078716262252
ANPEP,IL3RA,-0.9999983226385876
BMP3,TFPI2,-0.9991289588675183
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996668624
APOB,APOC3,1.0
CD19,VPREB3,-0.9993034713864496
APOA1,LRP8,0.884918746996491
ERBB3,PGF,-0.9999999999178587
CCN2,DCN,0.9999999986000636
DSG3,EVPL,-0.5384310030219079
FCGR3B,ITGAL,0.9999999999359368
CEBPB,IL6,0.9999999252012336
CSF3R,TLR8,-0.9999999997349956
APOA1,APOC3,0.998507078034083
LAMC3,NID2,0.8209120450109987
CYP2J2,CYP4F2,-0.9999999999999998
CD80,IL1A,-0.9577551443174003
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998647967714456
CCR7,CXCL11,0.9999999998713095
CD22,PTPRC,-0.9999999999983665
AOX1,CYP2C18,0.9999925879322572
IDO1,IFNG,0.9999999999993633
CXCR5,MS4A1,0.9999900090348529
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9443055329183724
CLU,LTBP2,-0.9906466662113768
HK2,SI,0.999964223979158
SPP1,VWF,-0.9999999999996129
CD79B,PIK3AP1,-0.999999994612021
GNG4,KCNJ15,0.9999999999989723
ABCG2,CYP3A5,-0.9999998463402503
IGLL5,PCSK9,-0.9999999997564931
ICAM1,PTPRC,-0.9974340288784005
CYP2B6,UGT2B7,-0.9999999546146667
ABCG2,SLC22A5,-0.9999999999999785
ABCG5,CETP,0.999999999999021
IL22RA2,OSM,1.0
ACE2,IFNG,-0.32037733175894645
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.999999999998294
C3,FCGR3A,0.9999999999996478
ITGB7,TNXB,-0.9152298207645455
CETP,PCSK9,0.892405481389442
HSD3B1,SULT2B1,-0.9999999999999035
CXCL5,CXCR1,-0.9999999999999993
ITGA5,ITGB2,0.9999368584446764
GUCA2A,GUCA2B,-0.999999671584841
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999850216
MS4A1,TCL1A,0.9999999999747603
FCGR1A,IFNG,-0.999999984818527
IL1R2,TNF,0.8711115792751603
FCGR1A,PTPRC,-0.7940730098667866
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.899291492317204
CCR4,JAK3,-0.9999999999888933
IGLL5,NOTCH3,0.9999999777853292
IFNG,ITK,0.9956916877001951
CCR7,ITGAL,-0.9999999875014666
GAL3ST1,NEU4,-0.9999999863091871
ICOS,IL2RA,-0.9999999999999981
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997641
IL1B,PTGES,0.9999709213900437
CCR7,ZAP70,-0.9999999999994662
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.8143596349682484
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999586245
KLKB1,SERPING1,0.9999503459320112
CNTFR,OSMR,0.8961633327837455
CXCL1,CXCL5,-0.9999999999999809
NAALADL1,SELL,-0.9999999999172515
CD53,LCP1,-0.999893814115048
CD19,IL1B,0.9989258093250696
CSF3,CSF3R,0.9999627856294294
CD79A,PTPRC,-0.9999999970123908
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9887819099992663
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999957550643
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999939
CLEC7A,ITGAX,-0.3573332581460233
CCL22,CCL23,-1.0
CD52,CD79B,-0.9530193752560674
PDCD1,SOCS1,0.9999994299286741
NTRK2,PGF,-0.9999999993817482
ICOS,TNFRSF13C,-0.999999999999708
CSF2,IL3RA,0.9999999999824043
ACE2,CXCL10,0.9999999717411563
LGR5,RSPO3,-0.9999999994147514
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999989
CEBPB,EGR1,-0.9999999999999206
P2RX7,TNF,0.41906550743311866
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999964806029
C5AR1,FPR2,0.999999831654845
RPS28,SELENOP,0.6262903671063735
CCL2,CTLA4,0.9982579764712642
ANPEP,TNF,-0.9999934261254505
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999941426952
CXCL10,IFI44L,0.9816820560877995
FBP1,PFKFB3,0.9966752576441912
DGAT1,MTTP,0.9999999893368992
CCL4,LTA,-0.906226213433078
FCRLA,VPREB3,-0.999999183175367
LUM,VCAN,-0.9996780129894037
CCL22,CTLA4,0.999999999998969
CCL2,HGF,0.9998491751045198
CYP3A5,UGT2B7,0.9999983869051786
APOC1,SAA2,-0.999999999972328
IL7R,NAALADL1,-0.9999999712968609
PTHLH,TNFSF11,-0.9999999999999521
IL11,IL1A,0.9999999999998302
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999994135
AICDA,CD38,0.9999998869942246
GSTA2,GSTM1,-0.8898330156781208
COL3A1,CTSK,0.9999999999999519
COL4A1,COL4A3,-0.9983825938136379
LCT,MGAM,0.9999998500732609
CEACAM5,MUC2,-0.9999999977580939
C5AR1,IL6,0.9999999999943794
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999992021653
CD22,CTLA4,-0.9999997214248871
IL33,IL6,-0.8971947566113327
FCRL3,ZAP70,-0.9999836804454715
DAPP1,RAC2,-0.9999999999803072
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9408259567871602
CD40,CR2,-0.9992603736109216
ITGA5,TM4SF5,0.9967586842611599
FABP1,MTTP,-0.8247849848133864
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999667
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9492278946581684
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998839
CSF3,CXCL1,0.999970730561259
BATF,IRF4,-0.9999999974698036
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995762751056482
CEBPB,CXCL8,0.9999999999631634
HSPG2,LPL,-0.9999999999998505
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.999999832825605
APOA1,SERPINE1,0.9999999999999061
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999938105316
FPR2,TLR8,0.9995674513366778
GBP1,TRIM22,0.9999982817403518
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999954
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9844422487422017
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999945822
ADH1C,DGAT1,0.9999999999999966
COL1A1,COL5A3,0.9999999999999978
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999995771581
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999924705
LOC102723407,PAX5,-0.9970195630519931
BANK1,BLK,0.9999999909862277
FGF7,NTRK2,-0.9994618595715175
CD79B,JCHAIN,-0.999999999999736
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999944
GBP1,SAMD9L,-0.9999999999681086
EGR1,FOS,1.0
IL2RA,SELL,0.9999964795466999
BATF,FOXP3,0.8602794387872702
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999969
ERBB3,NRG1,-0.9999994964559186
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999988342
FCN1,LILRB2,0.9999999994367275
C4B,ENPEP,0.9999861979022544
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999991938558
CSF2,CSF3,0.9999999999981889
GZMB,TIGIT,0.9995975275758034
FADS2,PLB1,0.9999999979291024
CXCL10,S100A12,-0.9907586501568614
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5335939717032998
BLK,TNFRSF13B,-0.9998874886890151
CD80,FCGR1A,0.9374400115613493
MMP3,SAA1,-0.9999999999999396
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999782359
CXCL10,CXCR5,0.9999999672424732
FCGR3B,ITGAX,0.9999999998027639
IL1B,PTPRC,0.9988946104550698
CCL17,CCL21,-0.9999999999999492
ANK1,ITGAM,-0.9999999999999996
BATF,PDCD1LG2,0.9999999996915196
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999989
DDX3Y,KDM5D,-0.9892739119238978
BATF,PDCD1,-0.9715508860864697
CCL3,IL2RA,-0.9989199562256399
CYP2D6,CYP3A5,-0.9999999701822827
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999998636724
COL1A2,SERPINE1,0.9863694747696893
CD40,CXCL10,0.9999999999982946
LUM,TGFB3,0.9954597666106072
GNLY,LILRB1,-0.9999999838946417
C3,CLU,-0.9999999949834721
FCGR3B,IL6,0.9999999999979404
CCN1,EGR2,0.9999999998611795
HGF,PTPRC,-0.9999325799197658
PLEK,RGS13,-0.9999999675450439
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999388340979047
CP,SERPING1,-0.9999999999999928
OAT,THNSL2,0.9999946286786016
TLR10,TLR2,-0.743685614990142
PITPNM3,SEMA4A,-0.9999999999999997
CD28,LILRB2,0.9999999997277482
CTLA4,ITGAX,-0.9999999999937603
ITLN1,RARRES2,-0.9999999999153825
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999976
CYP1B1,CYP26B1,0.9999999654138092
CXCL8,SELP,0.9999999998463961
DOCK4,RPL9,0.9999999999997446
BATF,BCL6,-0.9995358420938365
STAT1,WARS1,0.8512103827711325
CCL21,CCL28,-0.9999998866761304
CLEC4E,IL1B,-0.9999997293820323
PTGS2,VCAM1,0.9997434715050574
LEFTY1,PITX2,0.9881193510493786
AIM2,TLR2,0.9667887874207152
CSF2,TNFRSF4,0.9999999879195488
CD19,IGLL5,-0.999999999999999
CTLA4,IL6,0.9999999996338239
CCR7,ITGAX,-0.9999999776449255
CCL2,FCGR3B,0.999883203368718
RAC2,WNT5A,0.9998868949155788
SLC51A,SULT2A1,0.9940728086689927
GCG,IFNG,-0.9999999999999784
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9916827037724751
CDH11,FN1,0.9999999999216558
BCAT1,IL4I1,0.9999999999852188
ENTPD5,PDE10A,-0.8291629277626561
ITGB2,RAC2,0.9999672562650793
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999980041183366
COL18A1,MMP13,-0.999999467973226
DPP4,MGAM,-0.9999999999997443
FOS,TNF,-0.9799205293375703
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.6818943567311827
CD22,FCGR3B,0.9999999999999987
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999288967424503
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999777
AQP8,GUCA2A,-0.3279034296982305
RPL39,RPS4Y1,0.9999981577724678
C5AR1,CD55,-0.719180145774466
CCL8,CXCL13,0.9999999919979118
FABP6,NR1H4,0.9999999999221072
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.5787106111870919
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999446805562505
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999829
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999999273
GBP5,STAT1,-1.0
CHGA,NPY,0.7561360100062865
A1CF,APOBEC1,0.9999999999998568
CXCR1,FCGR3B,-0.9999999998747123
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999910674189
ITK,PIK3CD,-0.9999999999978196
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
