geneA,geneB,weight
COL4A3,ITGB7,-0.9999999995622879
AIM2,NLRC5,-0.9999995050211176
CYP26B1,CYP2B6,-0.9999999999999903
IL1B,SOCS3,0.9856107788259544
CTHRC1,POSTN,-0.999995443900584
COL18A1,FN1,-0.9999999996790763
CCL2,IL6,1.0
CD79B,CR2,-0.9613810217436358
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9280947574505405
CXCL10,TLR2,0.9999999985711547
CYP2C9,CYP2D6,0.9999875195274752
FN1,TNFAIP6,0.9999999876545704
IFITM3,OAS2,0.9999999999923974
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999958745082
CD79A,TCL1A,0.9999042098573322
ACE2,ITGB1,-0.9999999983594835
LTBP2,TGFB3,-0.9999999815466479
S100A12,S100A9,0.9997266788235927
CD22,ITGAX,-0.9999999969881144
SEC24C,SEC31B,-0.9999999999995282
CCL22,CCL4,0.9999999999999982
ITGAM,NCF2,1.0
IDO1,ITGAX,0.3000161620601371
CXCL10,ITGAM,0.9999999990257702
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.6995336443049985
CD40,CD83,1.0
CSF3R,OSM,-0.9999998304403064
EGR1,ERBB3,0.9999982245555737
HIF1A,IL6,0.9999701730374271
BGN,CHAD,-0.9999999999999999
ARHGAP9,SASH3,0.9999999983530298
AICDA,POU2AF1,-0.9987109889252389
ICAM1,ITGAX,-0.999999999893882
ITGB2,PTPRC,-0.9999998348689405
SNAI1,TWIST1,1.0
APOB,GPT,0.4651855684119999
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999986
MMRN1,SELP,-0.9999999862608662
CD1C,IFNG,0.9999999999988426
GP1BA,ICAM1,-0.9999999999999994
CD19,SPIB,-0.9999999971380309
CD28,CD48,-0.9999999999625624
PI3,PIK3CD,-0.8055107545297211
CD1C,PTPRC,-0.9999999999981402
HBEGF,PGF,0.9999247462197606
APOA1,GPT,-0.9999999999862462
MUC13,MUC5B,0.9990633222048558
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999996177292
IL6,LTA,0.9999999923395003
APOB,PLA2G12B,-0.9899612986834081
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999907875987
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999990603020302
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999732
APOA4,PLA2G7,0.999999997488035
CCL19,PTPRC,-0.9999999999999482
CD79B,PTPRC,-0.9999970771459599
COL2A1,COL5A2,0.9469213273509987
GCNT3,MUC2,0.9999999999967331
CARD11,DPP4,-0.9983738574031421
FCGR1A,ITGAX,0.9999844869902818
CXCL13,IL1B,0.9999999999979093
CD80,CEACAM5,-0.999999881384602
FCN1,FCN3,-0.9999999999998725
CXCR4,MMP2,0.999999999921608
CYP2C9,UGT2B7,0.9999999999777551
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999245076
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,0.29787258129927097
MEP1B,NTS,-0.9999394410898107
TNFSF11,TNFSF13B,-0.9999999999980832
SLC13A2,SLC26A2,-0.9999999999989775
SERPINE1,TIMP1,0.9999999999999626
ERBB3,EREG,-0.999999999999991
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999955818210322
MT1E,MT1F,-0.9999970670237481
BATF,CXCR5,0.9999807810169663
F5,SERPINA5,-0.999764681995579
CD22,CD72,-0.9999999994914547
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999239522
HCAR2,NPY,0.9999999997656865
ADCYAP1,SST,0.9999992213509812
CXCL5,MMP1,-0.9999965184845758
CLDN18,CLDN8,0.9999999999948872
COL4A3,NPHS1,0.9999966987483426
CSF2,CXCL2,0.9611132670572345
CR2,MME,-0.9999999999999823
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999371127246692
POSTN,THBS2,-0.9999999999665471
IL2RA,IL3RA,0.9996206501048602
ABCB1,CYP3A5,-0.9922531709009222
EIF1AY,TMSB4Y,-0.9999240346866104
PDCD1,TNF,-0.9999999999999661
S100A12,SLC11A1,-0.9999999999996313
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999988235704752
CCR1,IFNG,0.9289071796069139
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998968049383284
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998806208321
CCL11,CXCR2,-0.9999999999997806
MEP1A,XPNPEP2,-0.5671072713151439
DGAT1,MOGAT3,-0.9986920330834728
CCR2,SELL,0.5267269576720421
ALPL,SPP1,0.9999581902006945
F13A1,VWF,0.5146119407660181
OSCAR,TNFSF11,0.9249559301057569
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9930302547953808
MT1E,MT1G,-0.9999988496724829
COL5A2,TNXB,-0.9999999999999953
HBEGF,PLAU,0.9999910253539879
CCL18,CXCL6,0.9999999990874064
CCN2,IFNG,-0.9999999999999998
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9772668839575036
APOE,SCIN,0.9999999666757975
CCL28,CCR4,-0.9999999999993456
CCL25,CXCL1,-0.9999998983782529
CCN1,SERPINE1,0.999948563021597
GNA15,RGS13,-0.9897318492811593
ITGAX,ITGB1,-0.9999999999999948
COL15A1,COL5A3,-0.991220525377288
SLC15A1,SLC28A2,-0.9999999999999761
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9751575055405616
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999997923
ALDH1A2,CYP26B1,-0.9999896849696001
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999438
FCGR3B,FCRL1,0.9999999999815016
GNLY,STX11,-0.2726107035215726
LTF,SPP1,0.9999999992156728
EGR1,SNAI1,-0.9999462346293072
FCGR2A,ITGB2,0.9999999999985493
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999996069350744
CD38,CD69,-0.9999999999999983
IL1B,NLRP6,0.968630238431759
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999483016969
MMRN1,VWF,-0.9999498273141074
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999883865164
CXCL10,SAA2,-0.9999999999999964
NCF2,S100A9,0.9999999999999912
CCL4,IFNG,0.9997115316450763
CCL13,CXCL9,-0.30944008152445307
FCGR3B,LOC102723407,-0.9999999999999963
PDCD1,TNFRSF4,0.999989055637692
CCR2,CXCL13,-0.9991620959868348
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999635258383
ACE2,SLC6A19,0.999999999508319
KDM5D,USP9Y,0.9973855100745861
CD38,NNMT,-0.9999859376400604
IL1B,SRGN,0.9999999999390817
CXCL3,IL1A,-0.999760171354244
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999518263577
DAPP1,PIK3AP1,-0.9999362924517403
FCGR2B,ITGAX,-0.9999988087384468
CCR2,TLR2,-0.9999999999999991
COL3A1,MMP7,-0.9999999721400267
C4BPB,CR1,0.9139928265947906
IGFBP5,SPP1,-0.9999999999750182
FPR1,PTAFR,0.999999999960248
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9795055863484343
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999880987
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999938
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.8486603343905195
CXCL1,CXCR5,0.9999999992431571
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994019262652
FCGR2B,IL6,0.9999999999999944
HCAR2,HCAR3,0.9999999961376954
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999981755084
LCN2,OLFM4,-0.9999999932609214
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999873537
APOA4,APOC1,0.9999999999999999
CSF3R,IL11,0.9999999999999155
CCL2,FCER1G,-0.9999910794682128
LGR5,RSPO2,0.9999999999980281
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.999999999809771
ADH6,MAOA,0.993948474319518
CYP1B1,GSTA2,0.9094009810977088
CYBB,MMP2,0.999999999999948
FOS,HBEGF,0.9998483741439411
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999953
LTA,NCR3,-0.9999999994344937
CCL2,CXCL9,-0.9999999999999992
ADCY7,ENPP3,-0.9999997052464361
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999980506087881
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999942302298855
FCGR3B,HLA-G,-0.9999999999643796
EIF1AY,NLGN4Y,0.9999999999898308
CXCL10,CXCR4,0.9999999997643603
IL1B,ITGAX,-0.9721225684574712
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999962375492
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.99999999992069
CCL4,CXCL10,-0.9999999968178127
CD52,PTPRC,-0.9999984111994565
COL18A1,COL2A1,0.9999999767785199
CYP2D6,UGT2B7,0.9988582944755513
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.999999999981368
CCR7,TNFRSF9,-0.9999999999788381
CD274,CXCL1,0.9999872133978109
SCNN1A,SCNN1B,0.990743246180528
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999963446
CD22,CXCL9,0.911672797492989
IL1A,PTPRC,0.9904991486047554
NT5C2,PDE10A,-0.9999999999998669
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999997
CCR7,ICAM1,-0.9999086383867393
CES2,CYP3A4,-0.9999999999765404
AICDA,CD19,-0.9993257405539334
HGF,IL6,-0.9010011568721953
CD28,PDCD1LG2,-0.99999871138776
CD80,CXCR5,-0.9995495569866956
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999620211942
CYP2C18,UGT2A3,0.9999999807143031
DPP4,TIMP1,0.9999999999997511
CD80,IL2RA,0.9999399493402095
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994656605508
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999519717233859
IL2RA,TNFRSF4,-0.9989053458348228
CCL13,IFNG,-0.9999999952483442
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.39704689319121905
TMSB4Y,UTY,0.4950079698702291
C4B,CLU,-0.9999998077385882
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9984406392306763
CXCL1,IL1A,0.7552418570269461
NCF2,TLR2,0.9997789630224497
CXCR5,IL7R,-0.9999999999996504
GCG,IL6,-0.9999978809260153
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999866803377
LPIN3,LPL,-0.8824248263816096
CXCR4,TFF3,0.41471708359337267
FOXP3,SELL,-0.9999999999999893
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999878533
CD22,MSLN,-0.9999999974700937
DGAT1,DHRS9,0.9999999977796858
ADAMTS1,AREG,0.8966353595267094
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9949210911092148
DOCK4,MRNIP,-0.9999948090742761
PDPN,SELP,-0.9966632548891224
GUCY1A1,PRKG2,-0.9999999999999688
IL1RN,MEFV,-0.9999969894320999
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998245216166
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9988406218592463
TDRD12,TDRD6,-0.9999999230743204
FCGR2A,FPR1,0.8408767101831529
CXCR2,IL6,0.9999999946260273
CCL19,CCL3,-0.9999982198622429
CXCL13,CXCR4,-0.9999999999999596
CXCL3,MMP9,0.9999999999998412
MUC17,MUC6,0.9999999999999856
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999873127
CCL2,IFNG,-0.8907892332809599
CCL2,PTPRC,0.9999999290253468
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997295
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999988078780387
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999993805785191
C3,FN1,0.9999999995041503
MUC12,MUC13,0.9884095485356099
ANPEP,IL3RA,-0.9999987155727318
BMP3,TFPI2,-0.9994456377195106
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999992773405
APOB,APOC3,1.0
CD19,VPREB3,-0.9987630493945832
APOA1,LRP8,0.9659865652351377
ERBB3,PGF,-0.9999999999669221
CCN2,DCN,0.9999999991951791
DSG3,EVPL,-0.6804611854167467
FCGR3B,ITGAL,0.9999999999643362
CEBPB,IL6,0.9999999912392368
CSF3R,TLR8,-0.9999999994369243
APOA1,APOC3,0.9979571647159746
LAMC3,NID2,0.8385847290559585
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.7067288671099752
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999295568527542
CCR7,CXCL11,0.9999999999335865
CD22,PTPRC,-0.9999999999984591
AOX1,CYP2C18,0.9999995954634587
IDO1,IFNG,0.9999999999998923
CXCR5,MS4A1,0.9999911478137252
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9303495561811659
CLU,LTBP2,-0.9848045891619651
HK2,SI,0.9999624914702991
SPP1,VWF,-0.9999999999997156
CD79B,PIK3AP1,-0.9999999914586181
GNG4,KCNJ15,0.9999999999992008
ABCG2,CYP3A5,-0.9999998623083524
IGLL5,PCSK9,-0.9999999998718786
ICAM1,PTPRC,-0.9978864906664268
CYP2B6,UGT2B7,-0.9999999305668446
ABCG2,SLC22A5,-0.9999999999999631
ABCG5,CETP,0.9999999999992569
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999997298
C3,FCGR3A,0.9999999999997997
ITGB7,TNXB,-0.9259118529994471
CETP,PCSK9,0.7390755879901381
HSD3B1,SULT2B1,-0.99999999999991
CXCL5,CXCR1,-0.9999999999999992
ITGA5,ITGB2,0.9999738762519895
GUCA2A,GUCA2B,-0.9999999113499727
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999812824
MS4A1,TCL1A,0.9999999999795371
FCGR1A,IFNG,-0.9999999030690863
IL1R2,TNF,0.9507439091842163
FCGR1A,PTPRC,-0.7526021726720898
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8491113439543919
CCR4,JAK3,-0.9999999999890522
IGLL5,NOTCH3,0.9999999750187908
IFNG,ITK,0.9962773870442532
CCR7,ITGAL,-0.9999999856475235
GAL3ST1,NEU4,-0.9999999873752148
ICOS,IL2RA,-0.9999999999999958
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998113
IL1B,PTGES,0.9999969235205095
CCR7,ZAP70,-0.9999999999994156
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.5251121221981111
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999428535
KLKB1,SERPING1,0.9999809257596538
CNTFR,OSMR,0.8615763464636944
CXCL1,CXCL5,-0.9999999999999738
NAALADL1,SELL,-0.9999999998953497
CD53,LCP1,-0.999806596417678
CD19,IL1B,0.9998388829422655
CSF3,CSF3R,0.9999917288814082
CD79A,PTPRC,-0.9999999957978257
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9975742367172385
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999999353444
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999991
CLEC7A,ITGAX,-0.2587965342827174
CCL22,CCL23,-1.0
CD52,CD79B,-0.9351767165417881
PDCD1,SOCS1,0.9999997947932743
NTRK2,PGF,-0.999999998990063
ICOS,TNFRSF13C,-0.9999999999995489
CSF2,IL3RA,0.9999999999997303
ACE2,CXCL10,0.9999999821092665
LGR5,RSPO3,-0.9999999997824658
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999958
CEBPB,EGR1,-0.9999999999995941
P2RX7,TNF,0.5775074421548927
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999950714895
C5AR1,FPR2,0.999999955143165
RPS28,SELENOP,0.6197391990008623
CCL2,CTLA4,0.9993168269777571
ANPEP,TNF,-0.9999895137879374
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999861545035
CXCL10,IFI44L,0.9890168242347448
FBP1,PFKFB3,0.9996682941758821
DGAT1,MTTP,0.9999999927013911
CCL4,LTA,-0.4238040056765246
FCRLA,VPREB3,-0.9999987886870982
LUM,VCAN,-0.9998679739624873
CCL22,CTLA4,0.9999999999996197
CCL2,HGF,0.999871455684178
CYP3A5,UGT2B7,0.9999981759454386
APOC1,SAA2,-0.9999999999360465
IL7R,NAALADL1,-0.999999972276683
PTHLH,TNFSF11,-0.9999999999998864
IL11,IL1A,0.9999999999999916
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999998129
AICDA,CD38,0.9999999562247096
GSTA2,GSTM1,-0.912558317194182
COL3A1,CTSK,0.9999999999999886
COL4A1,COL4A3,-0.9983012734034789
LCT,MGAM,0.9999999436450464
CEACAM5,MUC2,-0.999999998442506
C5AR1,IL6,0.9999999999986084
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994499204
CD22,CTLA4,-0.9999996537586573
IL33,IL6,-0.8811937383140827
FCRL3,ZAP70,-0.9999518409967547
DAPP1,RAC2,-0.999999999977811
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8555363379268878
CD40,CR2,-0.9991585424351754
ITGA5,TM4SF5,0.9998847038401499
FABP1,MTTP,-0.8072936189269181
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999463
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9635206623708494
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9228633744847772
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998057
CSF3,CXCL1,0.999987327459343
BATF,IRF4,-0.9999999857695823
CD79B,SPIB,-1.0
APOB,SERPINE1,0.999947006460762
CEBPB,CXCL8,0.9999999999926107
HSPG2,LPL,-0.9999999999999141
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999999432248423
APOA1,SERPINE1,0.9999999999999998
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999997965455
FPR2,TLR8,0.9998524909202203
GBP1,TRIM22,0.999998772912896
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999636
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.902709075829791
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999835347
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999991
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999993622809
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999946724
LOC102723407,PAX5,-0.9972297242874463
BANK1,BLK,0.9999999916918332
FGF7,NTRK2,-0.9992518165222085
CD79B,JCHAIN,-0.9999999999996783
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999932
GBP1,SAMD9L,-0.9999999999878425
EGR1,FOS,1.0
IL2RA,SELL,0.999996765838352
BATF,FOXP3,0.9933428191495001
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999979
ERBB3,NRG1,-0.9999996869109368
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999993909
FCN1,LILRB2,0.9999999996492301
C4B,ENPEP,0.9999822409822107
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999987143258
CSF2,CSF3,0.9999999999998798
GZMB,TIGIT,0.9999461135776587
FADS2,PLB1,0.9999999982470611
CXCL10,S100A12,-0.9856619015758281
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.46568583510780176
BLK,TNFRSF13B,-0.9995076942457675
CD80,FCGR1A,0.981102122705408
MMP3,SAA1,-0.9999999999998642
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998042568
CXCL10,CXCR5,0.9999999846404976
FCGR3B,ITGAX,0.9999999998966134
IL1B,PTPRC,0.9996960720644172
CCL17,CCL21,-0.9999999999999608
ANK1,ITGAM,-0.9999999999999984
BATF,PDCD1LG2,0.9999999999481062
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999998
DDX3Y,KDM5D,-0.9907045316938768
BATF,PDCD1,-0.9229717770280345
CCL3,IL2RA,-0.9863959221365447
CYP2D6,CYP3A5,-0.9999999719607485
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999876349
COL1A2,SERPINE1,0.997169137054327
CD40,CXCL10,0.9999999999994824
LUM,TGFB3,0.9989350390194954
GNLY,LILRB1,-0.999999951176018
C3,CLU,-0.9999999971184319
FCGR3B,IL6,0.9999999999992062
CCN1,EGR2,0.9999999999429551
HGF,PTPRC,-0.9999409457432424
PLEK,RGS13,-0.9999999545334546
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999459805659374
CP,SERPING1,-0.999999999999996
OAT,THNSL2,0.9999923713663589
TLR10,TLR2,-0.7045912763446034
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.999999999814829
CTLA4,ITGAX,-0.9999999999911686
ITLN1,RARRES2,-0.9999999999574155
CD19,CD27,-0.9999999999999992
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999979
CYP1B1,CYP26B1,0.9999999962635612
CXCL8,SELP,0.9999999999396968
DOCK4,RPL9,0.9999999999997955
BATF,BCL6,-0.9993628255931972
STAT1,WARS1,0.9409513161233991
CCL21,CCL28,-0.9999999555380821
CLEC4E,IL1B,-0.9999973803465654
PTGS2,VCAM1,0.999978060965479
LEFTY1,PITX2,0.547428861179935
AIM2,TLR2,0.9867022167863132
CSF2,TNFRSF4,0.9999999992288808
CD19,IGLL5,-0.9999999999999988
CTLA4,IL6,0.9999999999232344
CCR7,ITGAX,-0.9999999733290482
CCL2,FCGR3B,0.9999486463753653
RAC2,WNT5A,0.9999473455803901
SLC51A,SULT2A1,0.9942557700259865
GCG,IFNG,-0.9999999999999566
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.985287865027869
CDH11,FN1,0.99999999998714
BCAT1,IL4I1,0.9999999999948302
ENTPD5,PDE10A,-0.9149653352307826
ITGB2,RAC2,0.9999861923221631
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999851438967228
COL18A1,MMP13,-0.9999974643210877
DPP4,MGAM,-0.9999999999993883
FOS,TNF,-0.8818286662083763
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.6407811018698626
CD22,FCGR3B,0.9999999999999993
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9997861736800371
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999998338
RPL39,RPS4Y1,0.9999989973356213
C5AR1,CD55,-0.6406141336935105
CCL8,CXCL13,0.9999999996621877
FABP6,NR1H4,0.9999999999567118
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.2986019915019387
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999880931537365
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999791
CXCL8,TREM1,0.5322982177654669
IL1A,IRAK3,0.7187585704706576
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.9999999999999649
GBP5,STAT1,-1.0
CHGA,NPY,0.8473544193395347
A1CF,APOBEC1,0.9999999999997133
CXCR1,FCGR3B,-0.9999999996722276
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999808939058
