geneA,geneB,weight
CD5,IL7R,0.9999292925196178
ICAM1,IL6,0.7007195373920135
HCAR2,SLC5A8,0.9999913023762048
CD72,CD79A,0.9999999999999428
CCL19,IFNG,0.999919013519314
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9100333040019807
CCR7,CXCR2,0.5341897958827307
APOA4,PLA2G7,0.9999999999999996
CCL19,PTPRC,0.9986817398844876
CD79B,PTPRC,-0.8476945772475861
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999773221
CARD11,DPP4,0.9441766049620663
FCGR1A,ITGAX,-0.9999999882152145
CXCL13,IL1B,0.9999999999999992
CD80,CEACAM5,-0.9999999997496121
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.9999999999971788
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9998637497322486
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.7792238520711705
SLC13A2,SLC26A2,0.9815874679408785
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999996783
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999840263709813
BATF,CXCR5,-0.9999321532392883
F5,SERPINA5,1.0
CD22,CD72,0.9946693438111359
CCL4,CXCL9,0.9104781889891074
ADH1B,ADH1C,-0.9999999981369205
HCAR2,NPY,1.0
ADCYAP1,SST,0.9987117621698969
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.999314011436988
COL4A3,NPHS1,-0.9999047140353895
CSF2,CXCL2,-0.999999398557904
CR2,MME,0.9685924780520756
FCAMR,FCAR,0.9999999975425724
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999838767199435
IL2RA,IL3RA,-0.9999999999994081
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999989179
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9964093918148216
ARG2,IL1B,0.99999999999812
CCR1,IFNG,-0.9999999999359371
CXCL8,MMP3,-0.9999999779625367
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999907457715
CCL13,CXCL8,-0.9999662321800444
HGF,IDO1,-0.9999992657975884
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.9999999404570448
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999708
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999967022
CCR2,SELL,0.9996978887762591
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8531880832789838
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999497796
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997473890291
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999988488
CCL18,CXCL6,-0.998867889205085
CCN2,IFNG,-0.9999956829823595
IL1B,VWF,-0.9999999923004326
CTSK,TNF,0.9999999999133303
CAPN3,MYOF,1.0
APOE,SCIN,0.9998614593415756
CCL28,CCR4,0.9999999999999926
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.944373766989226
COL15A1,COL5A3,-0.999998499974558
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999304
CRISP3,PLB1,0.999999999999862
CCL4L2,CXCR2,-0.9999999139049164
FCAR,JCHAIN,-0.9999999663620064
FCER1G,ITGB2,-0.9999999986047511
ALDH1A2,CYP26B1,-0.9999999999967527
CD27,NCR3,1.0
MME,MUC2,0.9999999999984727
FCGR3B,FCRL1,0.8139471687889231
GNLY,STX11,-0.9999733224250784
LTF,SPP1,-0.7838449120487524
EGR1,SNAI1,-0.9999999999935852
FCGR2A,ITGB2,-0.9999731456626664
CD24,SELP,0.9999999999999856
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999959774
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999994308
HSD3B1,HSD3B2,-0.9964234540405179
MMRN1,VWF,-1.0
APOA1,LTF,-0.2842970722765788
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999808
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999998725801
CCL13,CXCL9,-0.9999999999999997
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999786992811
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999935921495
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.896423037631526
CD38,NNMT,-0.9812606458209242
IL1B,SRGN,-0.9999999999989791
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9990672562978589
DEGS2,RIC3,-0.9999999999999792
DAPP1,PIK3AP1,-0.41493118371037085
FCGR2B,ITGAX,0.9999999990078889
CCR2,TLR2,0.9999433754599403
COL3A1,MMP7,-0.9999995994701539
C4BPB,CR1,0.9999999999688167
IGFBP5,SPP1,-0.9999999971879479
FPR1,PTAFR,-0.999999999999989
FCGR3B,TNFRSF9,-0.9999999827994159
C8G,PTGDS,0.999995671683834
IFNG,TNFSF13B,-0.9999999999962352
GCG,PYGL,0.9999830089943109
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999985165387443
CCR2,ICOS,0.9999777478640923
CD28,IL7R,0.999989782939388
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999996807310535
MMP7,PTGS2,0.9999957917104032
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999945029599592
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999887765
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.999733019319398
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8579112132208455
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998063458652854
LGR5,RSPO2,0.5119013888446405
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999431471
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999969
CYBB,MMP2,-0.999882858942252
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997571300973922
LTA,NCR3,0.9997925363526031
CCL2,CXCL9,-0.9997921163379438
ADCY7,ENPP3,0.9999999983517578
FSCN1,MMP2,-0.9994792121684093
CTLA4,TNFRSF9,0.9999987515821247
STAT1,TNFSF13B,-0.999999999958374
ANPEP,CR1,-0.9985667167800218
FCGR3B,HLA-G,0.9523448034469273
EIF1AY,NLGN4Y,-0.9969893853026851
CXCL10,CXCR4,0.8007931666104725
IL1B,ITGAX,0.9760639377800244
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999909334503
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999408289536397
CCL22,CXCL9,0.9999998413816579
CCL4,CXCL10,-0.9902367148905792
CD52,PTPRC,0.331476642762613
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.2717018590481722
CCR7,TNFRSF9,0.9944019304101326
CD274,CXCL1,-0.999999999999966
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.99999999700908
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.9999722971823881
SIGLEC5,TLR2,-0.9999822020044028
CCL8,TNF,-0.9999999999955488
CCR7,ICAM1,0.9999999999289243
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999272071468
HGF,IL6,0.9918977012556464
CD28,PDCD1LG2,0.9999999999975293
CD80,CXCR5,0.9999999999926198
FFAR2,SLC5A8,0.999693851387399
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.99999999998176
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9843214745134492
CD80,IL2RA,-0.9999725854345464
ADCY7,PDE10A,0.9978692422044493
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999712673
CCL13,IFNG,-0.915584444520909
IFNG,LCN2,-0.9999999988596917
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9803033115284148
IFNG,OSMR,-0.9999999998866623
TMSB4Y,UTY,0.9999993113807404
C4B,CLU,0.9998636311920486
MUC1,WNT2,-0.9999999999999918
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999950206
CXCR5,IL7R,0.9999999962582671
GCG,IL6,-0.8786046418996284
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999993339079
CXCR4,TFF3,-0.9695414386059127
FOXP3,SELL,0.9999999999957542
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999895384851832
CCL20,TNFAIP3,0.9999999999999996
CD22,MSLN,-0.8570031398772416
DGAT1,DHRS9,0.9999998673816306
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9994139550359259
AICDA,CXCR5,-0.993026443296826
DOCK4,MRNIP,1.0
PDPN,SELP,0.8679833600190223
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999994
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9534504356522154
CD79A,CXCL9,0.9999999980089931
TDRD12,TDRD6,0.9999999999968038
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999999
CCL19,CCL3,0.9999999999281434
CXCL13,CXCR4,0.9999999979779232
CXCL3,MMP9,-0.9999999999204632
MUC17,MUC6,-0.9999999999279475
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999994181
CCL2,IFNG,-0.9999999716634361
CCL2,PTPRC,0.9999506744980111
S100A4,TWIST1,-0.9999999999695013
IGLL5,MZB1,0.9999999455934039
CSF3R,JAK3,0.9999999984209524
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999994947696408
HIF1A,POSTN,-0.9994622729374603
C3,FN1,-0.9974559707670146
MUC12,MUC13,-0.8970421098487669
ANPEP,IL3RA,0.9733474974352245
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999585802019084
IL1B,ZC3H12A,-0.99999999598459
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999991649475
APOA1,LRP8,-0.9990945163716705
ERBB3,PGF,1.0
CCN2,DCN,-0.999999999999978
DSG3,EVPL,0.9959365811093707
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.998438740268329
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999977
CYP2J2,CYP4F2,-0.9999999999995214
CD80,IL1A,-0.9977651366281877
GCG,NR1H4,-0.9999999994805754
FCGR3B,ZAP70,0.9999999618561511
CCR7,CXCL11,0.827478705046715
CD22,PTPRC,0.9999999192183038
AOX1,CYP2C18,0.9999999999546817
IDO1,IFNG,-0.9999999999984954
CXCR5,MS4A1,-0.9999844917771773
LGR5,OLFM4,-0.99999998089514
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998700368
CLU,LTBP2,0.9998333202044726
HK2,SI,1.0
SPP1,VWF,-0.9999999999999292
CD79B,PIK3AP1,0.9999999298623733
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999706338
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999820185407
ABCG5,CETP,-0.972645354816009
IL22RA2,OSM,0.9999999999999962
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9924226447024639
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999974984333
ITGB7,TNXB,0.9999998874409237
CETP,PCSK9,-0.9999999999999853
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.999872404961754
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9639780081839059
CTLA4,ZAP70,0.9999999999999999
MS4A1,TCL1A,-0.9809469387158716
FCGR1A,IFNG,0.9996676927879342
IL1R2,TNF,0.9999854108121882
FCGR1A,PTPRC,0.9913389956568472
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999990358743
CCR4,JAK3,-0.9999958957582689
IGLL5,NOTCH3,-0.9999748495166427
IFNG,ITK,0.9970485466773431
CCR7,ITGAL,0.9999988364611861
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.998668951830603
IKZF1,RHOH,0.9999999958317517
CCL22,CXCL10,0.974586261722522
EIF1AY,RPS4Y1,-0.9999990093155174
IL1B,PTGES,-0.9999999999703623
CCR7,ZAP70,0.9983903608596828
CYP3A4,FMO1,-0.9999999999836412
ANO7,KLKB1,0.9999999999890455
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999981
KLKB1,SERPING1,0.9999999998263346
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999997743296
CD53,LCP1,0.9999967209942106
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.687762609184625
CCL18,CXCR2,-0.999999999809915
GBP1,IDO1,-0.9999999999999949
SELE,TNF,-0.999999980794495
ANK1,PLEK,0.9999999999060651
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998367482431
CSF2,GZMB,-0.999999999999983
CLEC7A,ITGAX,-0.9999296880071875
CCL22,CCL23,0.9995581984197095
CD52,CD79B,0.9999999896749009
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999429
CSF2,IL3RA,-0.9999999998430151
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
P2RX7,TNF,-0.9999999999811822
CCR7,CD28,0.9999999999315778
HSD11B1,UGT2B17,0.999999999999976
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999949
CCL2,CTLA4,0.9999944286890717
ANPEP,TNF,0.999999999999945
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8883504158828741
CXCL10,IFI44L,0.9999972737479254
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999966431
FCRLA,VPREB3,0.9703193525494188
LUM,VCAN,-0.9999999999993874
CCL22,CTLA4,0.9999986470373999
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999995903375425
IL7R,NAALADL1,0.9999999999999984
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999996229
HBA1,HBB,-0.9999999997499573
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9762554646645654
COL3A1,CTSK,-0.9999999999894721
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999735762378
C5AR1,IL6,-0.9999999965956856
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999986
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999853947378
DAPP1,RAC2,0.999999992576699
CES2,UGT2A3,-1.0
CD274,IL6,-0.999999240702982
CCL17,CXCL3,-0.26298251434210507
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.6170496015080498
COL3A1,FBLN2,-0.99949062065424
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999983189
CYP2J2,CYP4F3,-0.9999999951203046
CA1,CA2,-1.0
FCGR3A,PIGR,0.9997657869105282
B4GALNT2,VWF,0.9819086142578924
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8311387383476285
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9988923661907173
FCGBP,TFF3,0.9999999956020637
MUC1,SELE,-0.9999999999999857
ALDH1A2,UGT2B17,0.9999993331528969
IL6,LTF,0.9999999766127005
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999992
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999453777162122
CD40,IFNG,-0.999999006023081
COL18A1,FBLN2,0.9999991782148742
PDCD1LG2,TNFRSF9,-0.999761941149779
IL1A,NLRP1,0.9999999812214229
LTF,S100A12,-0.9999999999999728
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999758095537247
COL1A1,COL5A3,-0.9999999999998938
BCO1,ISX,-0.9999999999835044
ACE,GCG,-0.9999999999959508
NCR3,TIGIT,0.9999999999999984
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9991961993211899
LOC102723407,PAX5,0.9998343991940163
BANK1,BLK,-0.9998585710165051
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999851591
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999882361832085
GBP1,SAMD9L,-0.9295529752952991
EGR1,FOS,-1.0
IL2RA,SELL,-0.7445855815242112
BATF,FOXP3,0.9980819120045505
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999976989463
ERBB3,NRG1,0.9999999999974853
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999995903
CYP3A4,PLA2G2A,-0.9999999999778649
CXCL9,PTGS2,0.860635241054235
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9987786458692001
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999993212
COL12A1,POSTN,0.6741779833223461
BLK,TNFRSF13B,0.9998453896922407
CD80,FCGR1A,-0.9999999998957354
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999985762857
HLA-G,LILRA6,-0.9988085788373783
CXCL10,CXCR5,0.9999105932941882
FCGR3B,ITGAX,-0.999999999999995
IL1B,PTPRC,0.99999999996763
CCL17,CCL21,0.9999999999782473
ANK1,ITGAM,0.9999999999999685
BATF,PDCD1LG2,-0.9999999252560852
MT1F,MT1H,0.9998428074580724
FPR1,TNF,-0.9999998833356358
DDX3Y,KDM5D,-0.999998196953179
BATF,PDCD1,0.999999988264967
CCL3,IL2RA,-0.7291583198755462
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.995063371298067
CD28,CSF2,-0.992100289957314
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999996831091011
LUM,TGFB3,-0.9977732597519033
GNLY,LILRB1,0.9203452292633357
C3,CLU,0.9999999999998384
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999169753774052
HGF,PTPRC,0.9999999999999897
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999961
MRNIP,RPS4Y1,-0.9999999521546581
CP,SERPING1,-0.9226254475813779
OAT,THNSL2,-0.9999999999960384
TLR10,TLR2,0.9999999999999923
PITPNM3,SEMA4A,-0.45064295966080975
CD28,LILRB2,0.999998626450221
CTLA4,ITGAX,0.9322611914677513
ITLN1,RARRES2,-0.7164458117730017
CD19,CD27,0.99999977299911
CCR7,CXCR1,-0.9999867488030758
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.999999712027603
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999678275173841
BATF,BCL6,-0.699518152396358
STAT1,WARS1,-0.9999998431310947
CCL21,CCL28,0.9999999999999996
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999982696675
LEFTY1,PITX2,0.9983502075428617
AIM2,TLR2,0.9999999999834475
CSF2,TNFRSF4,-0.9999999991411481
CD19,IGLL5,0.9999999999999127
CTLA4,IL6,0.999999940998411
CCR7,ITGAX,0.9999999999999144
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999991
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999669537
GBP1,GBP5,-0.999999999997069
PFKFB3,PFKFB4,0.9999999999999863
SCNN1A,SLC9A3,-0.9999999999966237
C4B,CFB,-0.9994223038333114
CDH11,FN1,-0.9999999590312467
BCAT1,IL4I1,0.9962288725942032
ENTPD5,PDE10A,0.9999999999784621
ITGB2,RAC2,0.9997290809676
IL13RA2,IL24,-0.9999999999962408
IL11,IL22RA2,0.9181379700579979
APOE,IFNG,-0.9999984977951255
COL18A1,MMP13,-0.999999987681194
DPP4,MGAM,0.9985926404929494
FOS,TNF,-0.9999815417389052
CD79B,RHOH,0.9999992957776663
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9924649038949834
CCL18,CHIT1,0.9999999999996857
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999992
MMP7,SERPINE1,-0.999999999905558
RPL39,RPS4Y1,0.8272471907420994
C5AR1,CD55,-0.999999999999999
CCL8,CXCL13,-0.9999999757457015
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998792113374783
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.4431217426202383
IKZF1,PAX5,0.9999999999298688
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999964735868
CCL11,CXCR1,-0.9999999999145333
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.9025020661503014
CHGA,NPY,0.9999999972100113
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999992060440259
AQP9,MNDA,-1.0
CD38,MZB1,-0.9994508352495755
ITK,PIK3CD,0.9999994011278622
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998070398948936
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.999999991648652
BTK,CD22,1.0
CCL17,CXCL1,0.9996619760616986
MMP13,TNF,-0.9999999999997659
CCL23,CXCL10,0.9999999999994904
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999970257146359
