geneA,geneB,weight
HBEGF,PGF,0.9994557861480361
APOA1,GPT,-0.9999999999869564
MUC13,MUC5B,0.9998093370428753
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999996034
IL6,LTA,0.9999999868754155
APOB,PLA2G12B,-0.9894567023411105
CD5,IL7R,-1.0
ICAM1,IL6,0.9999857396681417
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999982657239518
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998967
APOA4,PLA2G7,0.9999999879661661
CCL19,PTPRC,-0.9999999999999978
CD79B,PTPRC,-0.9999999962131945
COL2A1,COL5A2,0.9497875880029806
GCNT3,MUC2,0.9999999999914191
CARD11,DPP4,-0.986504506558489
FCGR1A,ITGAX,0.9998554121303753
CXCL13,IL1B,0.9999999999934154
CD80,CEACAM5,-0.9999999502578177
FCN1,FCN3,-0.9999999999998946
CXCR4,MMP2,0.9999999998166635
CYP2C9,UGT2B7,0.9999999998117199
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999930321
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.40195527532173786
MEP1B,NTS,-0.9999033879502532
TNFSF11,TNFSF13B,-0.9999999999998518
SLC13A2,SLC26A2,-0.999999999998656
SERPINE1,TIMP1,0.9999999999953929
ERBB3,EREG,-0.9999999999999861
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999817285841803
MT1E,MT1F,-0.9999965991293298
BATF,CXCR5,0.9851213866764154
F5,SERPINA5,-0.9999252781566664
CD22,CD72,-0.999999999964695
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999218464
HCAR2,NPY,0.9999999997345089
ADCYAP1,SST,0.999999454746439
CXCL5,MMP1,-0.9999997641634318
CLDN18,CLDN8,0.999999999999906
COL4A3,NPHS1,0.9999913759144392
CSF2,CXCL2,0.8991920220017758
CR2,MME,-0.9999999999999892
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999976859604629
POSTN,THBS2,-0.9999999999411668
IL2RA,IL3RA,0.8524911035128719
ABCB1,CYP3A5,-0.992307433755328
EIF1AY,TMSB4Y,-0.9998631779659591
PDCD1,TNF,-0.9999999999999823
S100A12,SLC11A1,-0.9999999999979914
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999901541932391
CCR1,IFNG,0.42026495153750143
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999982809210118
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999672368475
LOC102723407,MAF,0.25794570523191174
CCL11,CXCR2,-0.9999999999999344
MEP1A,XPNPEP2,-0.9838359393165277
DGAT1,MOGAT3,-0.9982914054030607
ALPL,SPP1,0.9976471385871509
F13A1,VWF,-0.9932396393818542
OSCAR,TNFSF11,0.7170296648791454
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9852758258350395
MT1E,MT1G,-0.9999999476560056
COL5A2,TNXB,-0.9999999999999978
HBEGF,PLAU,0.9999704255317265
CCL18,CXCL6,0.9999999977660341
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9916324346056435
APOE,SCIN,0.9999998821707493
CCL28,CCR4,-0.9999999999952861
CCL25,CXCL1,-0.999999264007351
CCN1,SERPINE1,0.9997727968750661
GNA15,RGS13,-0.9977695104783262
ITGAX,ITGB1,-0.9999999999999999
COL15A1,COL5A3,-0.9788121333037667
SLC15A1,SLC28A2,-0.9999999999999913
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9931068048390049
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991731
ALDH1A2,CYP26B1,-0.9999939548099395
CD27,NCR3,-1.0
MME,MUC2,0.9999999999997696
FCGR3B,FCRL1,0.9999999999623321
GNLY,STX11,-0.8501935295558234
LTF,SPP1,0.9999999799479444
EGR1,SNAI1,-0.999995120907571
FCGR2A,ITGB2,0.9999999999930574
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999988891126165
CD38,CD69,-0.9999999999999994
IL1B,NLRP6,0.8016388263254285
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999760929684
MMRN1,VWF,-0.9999972707366969
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999094037502
CXCL10,SAA2,-0.999999999999998
NCF2,S100A9,0.9999999999777119
CCL4,IFNG,0.9985236034390866
CCL13,CXCL9,-0.511699555732613
FCGR3B,LOC102723407,-0.9999999999999998
PDCD1,TNFRSF4,0.9997353972081426
CCR2,CXCL13,-0.9996239238800024
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999818411424
ACE2,SLC6A19,0.9999999978507224
KDM5D,USP9Y,0.9962703442236167
CD38,NNMT,-0.9999989950325214
IL1B,SRGN,0.9999999997141927
CXCL3,IL1A,-0.9998021688692429
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999440042067
DAPP1,PIK3AP1,-0.999972803746578
FCGR2B,ITGAX,-0.9999994359527844
CCR2,TLR2,-0.9999999999999999
COL3A1,MMP7,-0.9999999986770658
C4BPB,CR1,0.7803195153242026
IGFBP5,SPP1,-0.9999999999967044
FPR1,PTAFR,0.9999999998996745
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9263799527687482
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999731388
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999966
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.999999991153396
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999996736726876
FCGR2B,IL6,0.9999999999999941
HCAR2,HCAR3,0.9999998454730976
AIM2,TNF,-1.0
IFNG,SLC11A1,0.999999994747995
LCN2,OLFM4,-0.9999999952532219
IL6,SNAI1,0.9999999999999998
FCGR3B,ICAM1,0.9999999981704211
APOA4,APOC1,0.9999999999999999
CSF3R,IL11,0.9999999999994951
CCL2,FCER1G,-0.9999969037758168
LGR5,RSPO2,0.9999999999987815
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999997622605
ADH6,MAOA,0.8245447554164425
CYP1B1,GSTA2,0.9514375109356079
CYBB,MMP2,0.9999999999998427
FOS,HBEGF,0.998092364824842
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999921
LTA,NCR3,-0.9999999995424362
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999963692983157
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999993587357006
STAT1,TNFSF13B,0.9999999999999981
ANPEP,CR1,-0.9999912614894415
FCGR3B,HLA-G,-0.999999999961084
EIF1AY,NLGN4Y,0.9999999999376448
CXCL10,CXCR4,0.9999999994272674
IL1B,ITGAX,-0.9904601906497144
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999928508263
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999983811962
CCL4,CXCL10,-0.9999999996746199
CD52,PTPRC,-0.9999999979489067
COL18A1,COL2A1,0.9999999753150689
CYP2D6,UGT2B7,0.9991164040088688
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999997957
CCR7,TNFRSF9,-0.9999999999941893
CD274,CXCL1,0.9998920373541512
SCNN1A,SCNN1B,0.9796925585246045
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999773602
CD22,CXCL9,0.6841634009731334
IL1A,PTPRC,0.9383230029421803
NT5C2,PDE10A,-0.9999999999999866
SIGLEC5,TLR2,0.9999999999999997
CCL8,TNF,0.9999999999999973
CCR7,ICAM1,-0.9999784846822145
CES2,CYP3A4,-0.999999999950154
AICDA,CD19,-0.9994817231339136
HGF,IL6,-0.954458117327346
CD28,PDCD1LG2,-0.9999995093118408
CD80,CXCR5,-0.9998284796356435
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998322907273
CYP2C18,UGT2A3,0.9999888268075781
DPP4,TIMP1,0.9999999999722808
CD80,IL2RA,0.9998126683877054
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999998777712042
PEPD,PGC,1.0
ABCG8,NR0B2,0.9998742960845304
IL2RA,TNFRSF4,-0.9999999415868698
CCL13,IFNG,-0.9999999431748036
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.8086705918984849
TMSB4Y,UTY,0.32449867215936756
C4B,CLU,-0.9999999999912403
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9988555877101768
CXCL1,IL1A,0.599166266048155
NCF2,TLR2,0.9992706162742021
CXCR5,IL7R,-0.9999999999997428
GCG,IL6,-0.9999998462427129
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999870724916
LPIN3,LPL,-0.9906390878313851
CXCR4,TFF3,0.9984594756639491
FOXP3,SELL,-0.9999999999999925
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999618215
CD22,MSLN,-0.9999999983521627
DGAT1,DHRS9,0.9999999952533916
ADAMTS1,AREG,0.7409256556598022
CFI,SERPING1,-1.0
AICDA,CXCR5,0.858733657335687
DOCK4,MRNIP,-0.9999980063566678
PDPN,SELP,-0.9958250942713325
GUCY1A1,PRKG2,-0.9999999999994189
IL1RN,MEFV,-0.9999989322165576
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999996754676698
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999888884337403
TDRD12,TDRD6,-0.9999998886011628
FCGR2A,FPR1,-0.8613338515528641
CXCR2,IL6,0.9999999867352816
CCL19,CCL3,-0.9999994231950291
CXCL13,CXCR4,-0.9999999999999757
CXCL3,MMP9,0.9999999999997846
MUC17,MUC6,0.999999999999998
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999749243
CCL2,IFNG,-0.9667633087599874
CCL2,PTPRC,0.9999992178313095
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999999901
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999921837215979
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999990688092728
C3,FN1,0.9999999947219407
MUC12,MUC13,0.979455644575083
ANPEP,IL3RA,-0.999997658300729
BMP3,TFPI2,-0.9995675593853657
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999931893
APOB,APOC3,1.0
CD19,VPREB3,-0.9982594758991042
APOA1,LRP8,0.9174842528587266
ERBB3,PGF,-0.9999999999553887
CCN2,DCN,0.9999999896917061
DSG3,EVPL,-0.6719132914944822
FCGR3B,ITGAL,0.9999999999024398
CEBPB,IL6,0.9999999473649129
CSF3R,TLR8,-0.9999999998321175
APOA1,APOC3,0.9984654018576586
JMJD7-PLA2G4B,PLB1,0.7892314363175638
LAMC3,NID2,-0.993731686251773
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9477834656319143
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999248635968194
CCR7,CXCL11,0.9999999997099183
CD22,PTPRC,-0.9999999999999757
AOX1,CYP2C18,0.999992475519746
IDO1,IFNG,0.9999999999986919
CXCR5,MS4A1,0.998809439669757
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9912621266474643
CLU,LTBP2,-0.9973627979908267
HK2,SI,0.9999908683024681
SPP1,VWF,-0.9999999999999991
CD79B,PIK3AP1,-0.9999999990139378
GNG4,KCNJ15,0.9999999999987494
ABCG2,CYP3A5,-0.9999997913510533
IGLL5,PCSK9,-0.99999999996111
ICAM1,PTPRC,-0.9970279991188145
CYP2B6,UGT2B7,-0.9999999474565575
ABCG2,SLC22A5,-0.9999999999999655
ABCG5,CETP,0.9999999999987198
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6218104760618319
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999505249
C3,FCGR3A,0.9999999999997045
ITGB7,TNXB,-0.34910252681268733
CETP,PCSK9,0.565568418975236
HSD3B1,SULT2B1,-0.9999999999999992
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,0.9999126721770356
GUCA2A,GUCA2B,-0.9999999264427774
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999893423
MS4A1,TCL1A,0.9999999999615425
FCGR1A,IFNG,-0.9999999802186893
IL1R2,TNF,0.898356425771462
FCGR1A,PTPRC,-0.9978299249489023
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7607656423000482
CCR4,JAK3,-1.0
IGLL5,NOTCH3,0.999999551310278
IFNG,ITK,0.9887600233587976
CCR7,ITGAL,-0.9999999939180796
GAL3ST1,NEU4,-0.9999999982927202
ICOS,IL2RA,-0.9999999999999991
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997113
IL1B,PTGES,0.9998106055715198
CCR7,ZAP70,-0.9999999999999405
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.5890481711117377
CD19,CD24,-1.0
CXCL5,IL6,0.9999999997173369
KLKB1,SERPING1,0.9999428964711624
CNTFR,OSMR,0.9969725812622264
CXCL1,CXCL5,-0.9999999999999998
NAALADL1,SELL,-0.9999999997969008
CD53,LCP1,-0.9999203818764734
CD19,IL1B,0.999560773294192
CSF3,CSF3R,0.9998117518677548
CD79A,PTPRC,-0.9999999999947601
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9931428537685163
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999510914158
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999816
CLEC7A,ITGAX,-0.5739528363240751
CCL22,CCL23,-1.0
CD52,CD79B,-0.8132747562734012
PDCD1,SOCS1,0.9999994523300485
NTRK2,PGF,-0.999999999989
ICOS,TNFRSF13C,-0.999999999999855
CSF2,IL3RA,0.9999999999969935
ACE2,CXCL10,0.9999999733278483
LGR5,RSPO3,-0.999999999722531
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999969
CEBPB,EGR1,-0.9999999999999842
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999988161562
C5AR1,FPR2,0.9999998447191747
CCL2,CTLA4,0.9978760987113124
ANPEP,TNF,-0.9999935083589204
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999845177981
CXCL10,IFI44L,0.9808115413768314
FBP1,PFKFB3,0.9986869147697003
DGAT1,MTTP,0.9999999663439869
CCL4,LTA,-0.5250691840586176
FCRLA,VPREB3,-0.9999997923966847
LUM,VCAN,-0.9998714361343327
CCL22,CTLA4,0.9999999999964659
CCL2,HGF,0.9997307145106115
CYP3A5,UGT2B7,0.9999963749959031
APOC1,SAA2,-0.9999999997953274
IL7R,NAALADL1,-0.9999997799776764
PTHLH,TNFSF11,-0.9999999999999797
IL11,IL1A,0.9999999999996687
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999969639582
AICDA,CD38,0.9999999175119181
GSTA2,GSTM1,-0.9367100077695104
COL3A1,CTSK,0.9999999999998396
COL4A1,COL4A3,-0.9989438393692377
LCT,MGAM,0.9999999569737016
CEACAM5,MUC2,-0.9999999986533057
C5AR1,IL6,0.9999999999945389
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999982033556
CD22,CTLA4,-0.9999997852731651
IL33,IL6,-0.9894897087334804
FCRL3,ZAP70,-0.999969570165418
DAPP1,RAC2,-0.9999999999862603
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8716344993185072
CD40,CR2,-0.9996219663998511
ITGA5,TM4SF5,0.9999436069204783
FABP1,MTTP,-0.9154338345543467
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999983
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9384420712638029
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9458312525145577
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999993074
CSF3,CXCL1,0.9999910034390422
BATF,IRF4,-0.9999999997576197
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996019778051961
CEBPB,CXCL8,0.9999999999725964
HSPG2,LPL,-0.9999999999999967
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999999460176555
APOA1,SERPINE1,0.9999999999999496
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999984683892
FPR2,TLR8,0.9986917666690875
GBP1,TRIM22,0.9999766359671977
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999826
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9759034810558179
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999978058
ADH1C,DGAT1,0.9999999999999963
COL1A1,COL5A3,0.9999999999999938
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997473238
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999983985
LOC102723407,PAX5,-0.9996209803552808
BANK1,BLK,0.9999966493780779
FGF7,NTRK2,-0.9995056441237568
CD79B,JCHAIN,-0.9999999999928812
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999989
GBP1,SAMD9L,-0.9999999999994498
EGR1,FOS,1.0
IL2RA,SELL,0.9999952355751583
BATF,FOXP3,-0.2665250470486292
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999969
ERBB3,NRG1,-0.9999985319520804
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999846573
FCN1,LILRB2,0.9999999992641476
C4B,ENPEP,0.9999995420563776
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999988987162
CSF2,CSF3,0.9999999999115982
GZMB,TIGIT,0.9998519432161489
FADS2,PLB1,0.9999999998627752
CXCL10,S100A12,-0.9883577483875661
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7398691877222273
BLK,TNFRSF13B,-0.9994409491661936
MMP3,SAA1,-0.9999999999998181
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998438158
CXCL10,CXCR5,0.9999998698119371
FCGR3B,ITGAX,0.9999999996851152
IL1B,PTPRC,0.9965517428380479
CCL17,CCL21,-0.9999999999999692
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999859224191
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999991
DDX3Y,KDM5D,-0.996696018927359
BATF,PDCD1,-0.9976898507476837
CCL3,IL2RA,-0.9995889477377258
CYP2D6,CYP3A5,-0.9999999925604843
S1PR3,SPHK1,0.9999999999999879
CD28,CSF2,0.9999999999468966
COL1A2,SERPINE1,0.9838404348610541
CD40,CXCL10,0.9999999999967489
LUM,TGFB3,0.9925309734756704
GNLY,LILRB1,-0.999999950718121
C3,CLU,-0.9999999933544244
FCGR3B,IL6,0.9999999999988817
CCN1,EGR2,0.9999999997230528
HGF,PTPRC,-0.9999869730341373
PLEK,RGS13,-0.9999999757955714
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.999996894842994
CP,SERPING1,-0.9999999999999998
OAT,THNSL2,0.9999857252335507
TLR10,TLR2,-0.9132261618408456
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.99999999907006
CTLA4,ITGAX,-0.9999999999958137
ITLN1,RARRES2,-0.9999999969847782
CD19,CD27,-0.9999999999999994
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999949
CYP1B1,CYP26B1,0.9999999580281931
CXCL8,SELP,0.999999999919991
DOCK4,RPL9,0.9999999999994712
BATF,BCL6,-0.9999665077651548
STAT1,WARS1,-0.6665041117510422
CCL21,CCL28,-0.999999956488914
CLEC4E,IL1B,-0.9999994003524219
PTGS2,VCAM1,0.9999347353194705
LEFTY1,PITX2,0.9187281173327717
AIM2,TLR2,0.96160617217727
CSF2,TNFRSF4,0.9999999495684075
CD19,IGLL5,-0.9999999999999976
CTLA4,IL6,0.999999999652914
CCR7,ITGAX,-0.9999999890160086
CCL2,FCGR3B,0.9998744816900148
RAC2,WNT5A,0.9997986351772158
SLC51A,SULT2A1,0.9747871150003125
GCG,IFNG,-0.999999999999995
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.8398994632030972
CDH11,FN1,0.9999999999622405
BCAT1,IL4I1,0.9999999999892544
ENTPD5,PDE10A,-0.5911688067161393
ITGB2,RAC2,0.9999440714629074
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999960468204598
COL18A1,MMP13,-0.9999996288941975
DPP4,MGAM,-1.0
FOS,TNF,-0.9859422992800329
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4093031995057942
CD22,FCGR3B,0.9999999999999988
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993304089762062
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.999999999999977
RPL39,RPS4Y1,0.999999988806335
C5AR1,CD55,-0.8787318011658511
CCL8,CXCL13,0.9999999992222408
FABP6,NR1H4,0.9999999999605402
ADH6,UGT2A3,0.9999999999999445
CCL19,CXCL3,-0.42062954940727804
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9983191484874027
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999958
IL1A,IRAK3,0.6511016476485787
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999965122
GBP5,STAT1,-1.0
CHGA,NPY,0.8589097762254693
A1CF,APOBEC1,0.9999999999997888
CXCR1,FCGR3B,-0.9999999997555702
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999998
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999999043174
ITK,PIK3CD,-0.9999999999998741
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999999
