geneA,geneB,weight
CXCR5,MS4A1,0.999984775552219
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9637683361736807
CLU,LTBP2,-0.9950852729525702
HK2,SI,0.9999654496477806
SPP1,VWF,-0.9999999999998913
CD79B,PIK3AP1,-0.9999999963791559
GNG4,KCNJ15,0.9999999999983511
ABCG2,CYP3A5,-0.9999998331801462
IGLL5,PCSK9,-0.9999999999217709
ICAM1,PTPRC,-0.9988312295581053
CYP2B6,UGT2B7,-0.9999999043836428
ABCG2,SLC22A5,-0.9999999999999621
ABCG5,CETP,0.9999999999994558
IL22RA2,OSM,1.0
ACE2,IFNG,-0.2875406924129619
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999980053
C3,FCGR3A,0.9999999999992165
ITGB7,TNXB,-0.9323248955158484
CETP,PCSK9,0.7472803011605881
HSD3B1,SULT2B1,-0.9999999999999576
CXCL5,CXCR1,-0.9999999999999994
ITGA5,ITGB2,0.99988999311477
GUCA2A,GUCA2B,-0.9999997343965351
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999954239
MS4A1,TCL1A,0.9999999999557557
FCGR1A,IFNG,-0.9999999886484401
IL1R2,TNF,0.8734750193501581
FCGR1A,PTPRC,-0.9006150383473401
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8499109018663089
CCR4,JAK3,-0.9999999999926501
IGLL5,NOTCH3,0.9999999549825852
IFNG,ITK,0.9898271193518788
CCR7,ITGAL,-0.9999999921110315
GAL3ST1,NEU4,-0.9999999860339202
ICOS,IL2RA,-0.999999999999999
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997765
IL1B,PTGES,0.9999682546054623
CCR7,ZAP70,-0.9999999999996835
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999998587117
KLKB1,SERPING1,0.999950811640535
CNTFR,OSMR,0.9338043819237485
CXCL1,CXCL5,-0.9999999999999932
NAALADL1,SELL,-0.9999999998208521
CD53,LCP1,-0.9999475987658042
CD19,IL1B,0.9991622391104849
CSF3,CSF3R,0.9999753914400135
CD79A,PTPRC,-0.9999999979152121
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.988262247620587
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999996596322
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999942
CLEC7A,ITGAX,-0.8189960444305687
CCL22,CCL23,-1.0
CD52,CD79B,-0.9635711712225078
PDCD1,SOCS1,0.9999992377732445
NTRK2,PGF,-0.999999999476538
ICOS,TNFRSF13C,-0.9999999999997858
CSF2,IL3RA,0.9999999999989381
ACE2,CXCL10,0.9999999695581543
LGR5,RSPO3,-0.9999999997573324
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999999999
CEBPB,EGR1,-0.9999999999999132
P2RX7,TNF,0.43945071995898644
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999947624058
C5AR1,FPR2,0.9999990779254954
RPS28,SELENOP,0.684339066439767
CCL2,CTLA4,0.9966484564223329
ANPEP,TNF,-0.9999933763462929
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999852725268
CXCL10,IFI44L,0.8862868212003173
FBP1,PFKFB3,0.9967081223908811
DGAT1,MTTP,0.999999993999089
CCL4,LTA,-0.841642150199769
FCRLA,VPREB3,-0.999999324828083
LUM,VCAN,-0.9997945045934392
CCL22,CTLA4,0.9999999999986362
CCL2,HGF,0.9994841496332529
CYP3A5,UGT2B7,0.9999985097259683
APOC1,SAA2,-0.9999999999677843
IL7R,NAALADL1,-0.9999999265241268
PTHLH,TNFSF11,-0.9999999999999724
IL11,IL1A,0.9999999999998745
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992975
AICDA,CD38,0.9999998913453064
GSTA2,GSTM1,-0.9530463060844764
COL3A1,CTSK,0.9999999999999408
COL4A1,COL4A3,-0.9992107085904286
LCT,MGAM,0.9999999634682182
CEACAM5,MUC2,-0.9999999982196177
C5AR1,IL6,0.9999999999948486
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996590461
CD22,CTLA4,-0.9999998471559789
IL33,IL6,-0.9480426425456399
FCRL3,ZAP70,-0.9999855456866871
DAPP1,RAC2,-0.9999999999887037
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9490706390262291
CD40,CR2,-0.9996620106675341
ITGA5,TM4SF5,0.9976985487517661
FABP1,MTTP,-0.7994956589722564
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999682
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.933005966544888
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9548892921630537
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999205
CSF3,CXCL1,0.9999819940309823
BATF,IRF4,-0.9999999947703812
CD79B,SPIB,-1.0
APOB,SERPINE1,0.999675877030216
CEBPB,CXCL8,0.9999999997147317
HSPG2,LPL,-0.99999999999992
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.5174630675312561
IL6,LTF,0.9999998350708013
APOA1,SERPINE1,0.9999999999999266
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999986177222
FPR2,TLR8,0.998438933220696
GBP1,TRIM22,0.9999946633188904
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999922
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9765977578212479
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999972415
ADH1C,DGAT1,0.9999999999999984
COL1A1,COL5A3,0.9999999999999886
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997226519
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999963349
LOC102723407,PAX5,-0.9988814130216768
BANK1,BLK,0.999999986855039
FGF7,NTRK2,-0.9995234425274544
CD79B,JCHAIN,-0.999999999999824
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999947
GBP1,SAMD9L,-0.9999999999886879
EGR1,FOS,1.0
IL2RA,SELL,0.9999943315273436
BATF,FOXP3,0.9692670399353309
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999977
ERBB3,NRG1,-0.9999995578130471
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999678205
FCN1,LILRB2,0.9999999973682885
C4B,ENPEP,0.9999791033253432
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999988331518
CSF2,CSF3,0.9999999999990428
GZMB,TIGIT,0.9998285160194975
FADS2,PLB1,0.9999999980955
CXCL10,S100A12,-0.9919937777030073
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6106695492588711
BLK,TNFRSF13B,-0.9997455141837376
CD80,FCGR1A,0.9175925327844952
MMP3,SAA1,-0.9999999999999412
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998959717
CXCL10,CXCR5,0.9999999062699811
FCGR3B,ITGAX,0.9999999997423195
IL1B,PTPRC,0.999238667140682
CCL17,CCL21,-0.9999999999999478
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.999999999738002
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999988
DDX3Y,KDM5D,-0.9906567224023228
BATF,PDCD1,-0.9723616248093789
CCL3,IL2RA,-0.9987909498679498
CYP2D6,CYP3A5,-0.999999985024373
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999481431
COL1A2,SERPINE1,0.9808579666174861
CD40,CXCL10,0.9999999999975442
LUM,TGFB3,0.9920394927433183
GNLY,LILRB1,-0.999999979305666
C3,CLU,-0.9999999974964953
FCGR3B,IL6,0.9999999999921962
CCN1,EGR2,0.9999999996903168
HGF,PTPRC,-0.9999634010233605
PLEK,RGS13,-0.9999999761484283
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.999964790869352
CP,SERPING1,-0.9999999999999986
OAT,THNSL2,0.9999963716958252
TLR10,TLR2,-0.8670015099981546
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999986345921
CTLA4,ITGAX,-0.9999999999962034
ITLN1,RARRES2,-0.9999999999589645
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999984
CYP1B1,CYP26B1,0.9999999732100572
CXCL8,SELP,0.9999999999025634
DOCK4,RPL9,0.9999999999993907
BATF,BCL6,-0.9994988417266866
STAT1,WARS1,0.8606199202838166
CCL21,CCL28,-0.9999998522332317
CLEC4E,IL1B,-0.9999996647425614
PTGS2,VCAM1,0.9999063128317853
LEFTY1,PITX2,0.8411631418251792
AIM2,TLR2,0.956477353950032
CSF2,TNFRSF4,0.9999999959501294
CD19,IGLL5,-0.9999999999999996
CTLA4,IL6,0.9999999994453237
CCR7,ITGAX,-0.9999999867776528
CCL2,FCGR3B,0.9995701008633902
RAC2,WNT5A,0.9998010666868833
SLC51A,SULT2A1,0.9940713947369959
GCG,IFNG,-0.9999999999999917
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9951256813953413
CDH11,FN1,0.9999999999471755
BCAT1,IL4I1,0.9999999999696627
ENTPD5,PDE10A,-0.6736985645018263
ITGB2,RAC2,0.9999515926279653
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999984180830609
COL18A1,MMP13,-0.9999996959264047
DPP4,MGAM,-0.9999999999993583
FOS,TNF,-0.9595294605408771
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.3017198413887688
CD22,FCGR3B,0.9999999999999981
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993906168336287
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999861
AQP8,GUCA2A,-0.3913659749163516
RPL39,RPS4Y1,0.9999971817809593
C5AR1,CD55,-0.8094787525549586
CCL8,CXCL13,0.999999998231234
FABP6,NR1H4,0.9999999999703864
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6317494567236047
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999543387621442
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999868
CXCL8,TREM1,-0.6875192388460967
IL1A,IRAK3,0.7302391051634806
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999992
LILRB2,TLR2,0.999999999999772
GBP5,STAT1,-1.0
CHGA,NPY,0.8696172525498926
A1CF,APOBEC1,0.9999999999998846
CXCR1,FCGR3B,-0.9999999999398056
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999928240656
