geneA,geneB,weight
CD79A,CXCR5,0.9999453268141422
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999893
GFPT2,HK2,-0.9999939961468024
SULT1E1,UGT2B17,-0.9999999670787533
ABCC2,NR1I2,0.999999999995248
COL14A1,MMP13,-0.9999996187234047
CYP2D6,HSD11B1,0.9999999498586815
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999766131588537
CYP2B6,CYP3A4,-0.9999870938564337
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9991233605406303
GAS1,IHH,1.0
LEF1,WNT5A,0.999999991742075
ICOS,ZAP70,0.9999999999995068
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.999999999999747
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9830511389837775
GPT,TM6SF2,-0.9996909961275303
ITGB1,TGFB3,0.9999704037932151
CXCL1,CXCR1,-0.9999999999999968
SERPINB5,SFN,-0.9999761576593557
CCN2,FGF7,-0.9999999997441509
GNA15,RGS1,0.9999999999560728
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999833
FCGR3A,FOXP3,-0.9999999999999873
SELP,THBS1,0.9999999999999997
CSTA,S100A8,-0.9999999999991872
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9955223746993598
CCL3,ICAM1,-0.9999999999982131
CXCL8,LTF,-0.999999999503064
SMG6,SULT1E1,0.9999994358900107
LRP8,THBS1,0.9999999999999545
MUC4,MUC5B,-0.9999999994737228
FN1,SELP,-0.9999999999987021
CSF3,CXCL13,-0.9999999999981901
EGR1,THBS1,-0.9999970092175473
PIK3CD,PRKCB,0.9999999999988711
C4B,C4BPA,0.9999990179030398
CCL11,CD69,0.6594782721685983
CD79B,IRF4,0.9999999999999278
HK2,MGAM2,-0.9999999999998562
IGSF6,MNDA,-0.9837058164271247
COL7A1,FN1,-0.9999999999999826
CTSK,MMP7,0.27872019765355727
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999974
CCN2,THY1,-0.9999999186550519
CEACAM5,KRT7,0.9999980053930947
MMP9,SAA1,-0.9999817617391841
CD5,FCGR3B,-0.9083977185860117
ITGB1,SPP1,0.9999658327636773
ITGB7,PRKCB,0.999999999927872
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997812
FCGR3A,PDCD1,0.9999999987938122
C4A,CP,0.9999999999658721
ACSL1,LPL,0.9999999999924019
ADH1B,UGT2B17,-0.9999999999999999
COL5A2,LUM,-0.9999999999999755
FABP1,HMGCS2,-0.9999999247957376
MUC2,TFF2,-0.9999976216694992
CGN,CLDN1,0.999999994542411
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9995045090577899
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.44793451659254835
CCL2,CCR7,0.996120883885575
TLR1,TLR2,-0.5602057729011827
KDM5D,UTY,-0.9943315001393817
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997808632933282
SELP,VCAN,-0.9998590219183451
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999821393
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9655705508372056
IL6,THBS1,-0.9999999999999784
CCL22,CCR7,0.9999996340704318
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999926
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999885
DUSP2,FOSB,-0.9999939023742532
COL12A1,COL6A3,-0.9999999987606568
IL6,TNFSF13B,0.9999997757692038
CR2,FCRL5,0.9999999999999816
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999776723
FN1,TIMP1,-0.9999999999997738
KMO,KYNU,0.9999999999999996
IL11,IL20RA,-0.8556385088033456
CLCA1,MUC5AC,0.9999992760703746
FN1,STAT1,-0.9999988785738214
CCL13,CCR2,-0.9999999999877944
PIK3CD,RAC2,-0.8767725861486422
TMSB4Y,USP9Y,-0.8785924758328784
CXCL8,FOS,-0.9999999902785062
CD22,MME,0.9995310543797499
TLR8,TNF,0.9999995392770865
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999984440580209
SELE,VCAM1,0.9999990408720143
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.999999947935761
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999972421955
ABCG8,NPC1L1,-0.9999999954748316
CD5,GZMB,0.43381726694279427
CD27,CD69,1.0
CCL3,CXCL11,0.9990764528119646
FBLN2,POSTN,-0.9999999740156497
FCGR2A,LOC102723407,0.9999999999993411
CSF2,PDCD1LG2,-0.9999999999999929
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.999999999929527
CA2,CA7,0.9873935490912864
HIF1A,MMP9,-0.9999997371184635
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999422787179
CD69,CD83,1.0
CSF2,PDCD1,0.5151835652851366
FCN1,MASP1,-0.9999999999981516
MEFV,MNDA,-0.9999999999997057
GBP4,XAF1,-0.9992156912742682
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999955228
FCGR1A,MME,-0.9999999998823833
CA2,CFTR,0.9999999993647576
ADH1B,DGAT1,-0.9999999999996048
CLDN15,CLDN2,-0.9999999981419943
FCRL5,PIGR,-0.6326063843862957
FCGR2A,TNFRSF9,-0.8983037520133221
EIF1AY,KDM5D,0.9603344172968932
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999993378034
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996870428810759
CCL18,CCL21,1.0
EDN3,KEL,-0.9999910286890636
SCNN1A,USP2,-0.9999999999981366
FCGR3A,FN1,-0.9996155011489004
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9814655165681515
NPY,VIP,0.9999859424950582
CCL4,CSF3,-1.0
CCL2,CCR2,-0.999999999999913
TLR6,VCAN,-0.8805698742967181
IL6,ITGB2,-0.9997297013558182
GZMB,IL7R,-0.9999999960693927
ALDH1A2,CYP2B6,0.994053610466063
CNR1,NPY,-0.9999919592382002
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9999283185603264
CTLA4,CXCR4,0.9999999999996653
APOC1,CETP,0.9999999999980567
C3,MASP1,0.9999999999999941
CXCL2,CXCR2,-0.9999999418150515
CD48,CD84,0.9999999440856265
LPL,PCSK5,0.9999999577740037
ABCC2,SLC15A1,-0.9999999999986499
CCL3,FOS,-0.9999966582104634
TNFAIP3,TNIP3,-0.9999999999997857
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9844015292748951
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8623150886616847
COL18A1,PCOLCE,-0.99999962498555
IL1A,NOS2,1.0
C3,FCGR3B,0.9864945867868113
ANPEP,FCGR3A,-0.9998843064597442
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999267
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9857580091561048
COL12A1,COL3A1,-0.9999999999600377
ITGB7,MADCAM1,0.9994867098388895
ABCG5,SLC10A2,-0.9961843218524116
CTSK,MMP12,0.9999613748567303
IL6,LCN2,0.34980002333027793
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997865695
CXCL13,DOCK2,0.9999999968097807
CCL8,CXCL6,-0.9999990946608853
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998796569293914
IL6,OSMR,-0.9999999999997425
SCNN1B,SLC9A3,-0.999015168699113
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999994121
IL21R,STAT1,0.9999968284252301
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9978567952668497
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9713037571374246
CCR2,ICAM1,0.6840386174284464
ICOS,ITGAX,0.9999999999999997
CDK5R1,EGR1,0.9999999290245281
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999659392618
IL1B,IL33,-0.9999975629128307
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999894739
ICOS,IL6,0.984797540012182
PKLR,RPL9,0.9999152561028036
BCL6,PTPRC,0.9999916728754927
LEF1,SFRP1,0.9937293020608986
ABCB1,NR1I2,-0.9876382102144967
OSCAR,SIRPB1,-0.9999999999999982
CNGA1,PROM1,-0.9999999999997683
APOE,LPL,0.9999968191960275
CSF2,VCAM1,-0.38044927116732336
CD5,TNF,1.0
CCL22,CD274,0.7651871042660964
SLC10A2,SLC51B,-0.9999994069213964
CREB5,FOS,-0.9999999999974345
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995629277554579
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9992720900366298
IFNG,TNFRSF9,-0.9999999305663643
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999984673593
DCN,LUM,-0.9999999999946261
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996906389
CCL2,NOS2,0.9999999984316167
EBF1,LOC102723407,0.9993791551512877
CCL28,CXCL13,0.9999999772975868
CD1C,FCGR3A,0.9999999999816548
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999753788731
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9984591376820714
CXCL1,CXCL9,-0.999999998163422
IGFBP2,SHBG,0.9999999999998487
IFITM2,STAT1,-0.999999332742732
HEPACAM2,SAMD9L,0.9999997930796156
OLR1,VCAM1,0.8711674074519841
EGR1,NR4A1,-0.9999999997389536
CD79B,HLA-DOB,0.9999999995507772
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998715665598688
CD28,CD6,0.9999999966219364
AGR2,S100P,0.9999999999999993
CCL20,IL7R,0.9999933583893433
AKR1B10,DHRS9,0.7846872120644681
APOA1,CP,0.9999985601223561
MUC1,MUC5B,-0.9999999991342776
CD27,IL6,1.0
CCL4L2,CXCR4,0.9550808645221178
IL7R,TNF,0.9999690834015614
IL24,IL7R,-0.275971985966147
APOB,HBA2,0.4310914412994332
CCL18,IL1B,-0.999861800674246
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998654
IL6,TGFB3,-0.9999999999999845
SIGLEC5,SLAMF1,0.9999999999997348
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999077862
ICAM1,NOS2,0.45214541644552286
MUC17,PDZK1,-0.9818301451439062
AREG,ICAM1,-0.999999891528254
APOA1,HBA2,0.9999999995629361
CD274,HLA-DQA2,-0.9999999999802112
CAPN3,DYSF,0.9999999013911088
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CSF2RB,IL7R,0.9999990041183504
FCER1G,ZAP70,0.9999999983797667
PYY,SST,0.9999469029090583
MUC2,MUC6,-0.6183584428794955
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999971116225279
IL1R2,IL1RN,-0.9996346360220916
HGF,NOG,0.9999999999999881
DAPP1,PIK3CD,0.9999999999983308
CCL19,LTB,0.9999990576088429
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997179234715957
IL6,NR4A1,-0.9999999999999786
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999988661
CXCL13,STAT1,0.9999999998082673
CD72,SEMA4A,0.9999999999999998
CD22,CD52,0.9999847122705613
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999990890585
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999135
DCN,RETNLB,0.9999999999994846
IL1A,SELE,-0.9999980844301104
CHI3L1,VSNL1,0.9999955913868422
IL6,SPP1,-1.0
MUC3A,MUC5B,0.99999999999686
CD72,FCRL5,0.9999999998328214
C3,C4BPA,0.9999872374505048
CD274,HLA-DQB2,-0.4988593503819644
ADH1B,MAOA,-0.9998656743574571
CCR1,JAK3,0.9999999998967763
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999952770081
DCN,TLR2,-0.9999072014931191
KRT17,SERPINB5,-0.9999544327834329
EBF1,IKZF1,0.9999999999982503
MTTP,NPC1L1,-0.9999763673411551
BTK,SH3BP5,-0.2670413322257892
FPR1,TLR8,-0.9999999999999976
ACE2,CSF3,0.9977482291062963
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7284198308085961
CXCL1,IFNG,-0.9999675029126324
CXCL1,PTPRC,-0.999999573741235
CCL2,FOXP3,-0.9999999423540391
PRLR,SOCS1,0.9962266546839083
NR1H4,NR1I2,-0.9999999619534399
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997980863225006
APOC3,APOE,0.9999999999106945
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986180155192909
CYBB,GPX2,0.910515857833323
CD48,IL2RA,0.999999658050662
CYP2C9,PLA2G2D,0.9999457203925489
CREB3L3,PRKCB,0.8573525625539574
HGF,MMP9,-0.9999975435522926
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999981
CLDN1,IL6,-0.998427625664457
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999875057948
HK3,TLR8,-0.9999947439551178
CYP2J2,CYP3A4,-0.9999127060279452
ALDOB,PKLR,-0.9999999509148616
CD19,FCER2,0.9999977570999361
ADH6,GSTM2,0.9414285537190675
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999995258
CCL3,ITGAX,-0.9999999999818814
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9994836844644409
GDF7,NOG,0.9999999091469741
CYP2C9,GSTM1,0.9980350655107493
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9844308500819077
IL1A,TNFSF11,1.0
MMP12,TNF,-0.5760061030626479
CCL2,SELE,-0.999999999999853
FBP1,PCK2,-0.9999804177028921
CD69,IL7R,0.9987727739481461
IFNG,ZAP70,0.9999991832848973
FOS,NTS,0.9999999215551976
COL12A1,COL7A1,-0.9999999999997478
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999788
FPR1,MARCO,-0.9993778540317724
IL3RA,JAK3,0.9999999999999963
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9970903667324752
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998091089395
RPS4Y1,ZFY,0.9999177252896677
ALOX15B,GPX2,0.9215499627559037
CYP4F3,JMJD7-PLA2G4B,0.9999999999999806
FOXP3,IDO2,-0.9997103586156847
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999975917
IFI44L,STAT1,-0.9999997906668863
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999204220483
CD80,PTPRC,0.9991742946776712
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5442719708561928
ITLN2,LTF,0.9956886661574476
ITGAX,THY1,0.9742832284971674
IKZF3,IRF4,0.9999999999999941
CXCR2,MMP9,-0.9999999999999991
IL6,S1PR1,-0.9262214793266305
KRT20,MUC5AC,0.9999999999999993
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999928288266
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998920940782176
BTK,CD5,0.9999999999999948
JMJD7-PLA2G4B,PLA2G7,-0.30977751036082135
ALOX15B,JMJD7-PLA2G4B,0.9005481064755713
ABCC2,CYP2C19,0.8017795620829562
AIRE,SLC7A9,-0.8936734634704012
CCR7,CD79A,0.9999999996230639
CLU,LCN2,0.9918505730291272
ICAM1,SELE,-0.9989407781916464
CD274,IL1A,-1.0
GSDME,GZMB,-0.3040668794690368
DEGS2,SPHK1,0.9999999999999887
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999882
CD48,PRAP1,0.999891195436022
CD28,FOLH1,-0.999999820640849
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990265079839976
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999490530269125
MUC2,REG4,-0.9999999999991244
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995977452959
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991382
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9754347713070377
DDC,SLC6A4,0.9999999998911617
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997814
CD14,ITGB2,-0.999999252318297
IL1B,SAA1,0.9999999337799608
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999598871995
APOB,PLA2G7,0.9999999967696807
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997617972574028
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.89063140069015
ANGPTL2,ITGA5,-0.9999999999998158
CCL28,CXCR4,0.9885673006092043
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999998669
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.999999995620789
CARD11,CD79A,0.9998957676509269
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9987091743878759
CD38,FCGR1A,-0.999996282304041
IL1B,TNFAIP2,-0.9999999999824154
CCR1,ITGB2,0.9793152019591719
FCGR2A,FCRL2,0.9999999993901422
CCL11,CCL22,0.9998788434352887
ITLN1,RETNLB,-0.9994963862004249
ALPI,COL4A3,0.9999999690937877
APOM,CETP,0.4136404084316754
UTY,ZFY,0.999998956890626
CCR4,CXCL3,-0.9999992290906984
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999895248132
ABCG2,NR1I2,0.9999935273623172
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.8469173096750356
BCL6,CCL3,-0.9999999999999999
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9987528420684548
ADCYAP1,SCT,-0.9981155077166942
NR1I2,USP9Y,0.515459497959626
FABP2,FABP6,-0.9999999999832283
CD274,CD38,0.999995758668932
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999871137872
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999993234
CYP27B1,SLC34A3,0.9999973063712729
IL1A,TLR1,-0.9999996067474205
JAK3,PRLR,0.9999999999396274
APOC1,APOM,0.9999332284533821
HIF1A,VCAM1,0.9976048335842113
ENPP3,NT5C2,0.9999999998872589
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999821693
FCGR2A,ITGAX,-0.9999999809155068
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999998670573373
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999964
DCN,SPP1,-0.9999967480227596
EDN3,GABBR1,0.9999998235924145
FN1,MMP2,-0.9999999991382954
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999987
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999953929
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999948
ACE,MGAM,0.9996399665494556
CYP3A4,UGT2B15,-0.9997445342820683
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9874381880414647
IFNG,IL20RA,-0.9999990373526392
APOA4,C3,0.9991202759955432
EGR1,FOSB,-0.9999999999303975
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9386718613429467
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999993
ICOS,IFNG,-0.9865736895996291
CCL2,CCN2,-0.9999999999713182
APOE,SAA1,-0.9999506558627386
ICOS,PTPRC,0.9999999999857537
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999992143553557
CD19,TNFRSF13C,0.8864598304575644
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996453249977
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9989967941281488
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998404096467
CCL4,ITGB2,-0.9999982353746886
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9886195162600874
COL1A1,COL4A1,-0.9999999999999963
CSTA,PI3,0.4510755250773125
IL1A,IL1R2,-0.9999999999790055
FN1,GP1BA,0.9954670183476976
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999998483686036
CCR2,ITGAX,0.9999149918628846
CTLA4,IL21R,0.9999999999999963
MMP2,MMP9,-0.9999999999996833
COL12A1,COL4A1,-0.9999999999999184
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999967709447
GPX2,MT1E,0.9999999999998982
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999946
ALDH1L1,SLC1A3,-0.9999999997018856
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999984732427233
CCL2,TLR1,-0.9999999992096317
IL16,IL2RA,1.0
CD37,CD52,0.9999999999797127
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994389
COL18A1,COL4A4,0.9999999999999989
CCN1,FN1,-0.9999999999986822
MUC13,MUC6,-0.53841871108662
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999049
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999958911143944
CXCR1,FCGR3A,-0.9999997451404532
POSTN,PRELP,0.6570780377681419
PRSS3,SPINK1,-0.5990595648854895
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999934774874479
CSF3,PGF,-0.9999999999999983
ARHGDIG,RHOH,0.9999958771548405
ANPEP,DPP4,0.9999917891640062
ABCB1,UGT1A10,-0.9999983058259396
ARHGDIG,RAC2,0.9994442766554126
STAT1,TRIM22,-0.9997667881445095
FCRL2,MS4A1,0.999999984529927
CXCR1,JAK3,-0.9999995314775187
CDH11,SNAI1,-0.9999755636903673
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998731941715974
C6,CLU,0.9990683661497549
OLFM1,TENM4,0.9999999999999736
CCL2,FCGR2B,-0.9966648277325584
GBP3,IFNG,0.9999999891467146
FOXP3,IDO1,0.999910781443915
IFNG,ITGAX,-0.9999999999106817
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999925
C3,LTF,1.0
EDN3,EDNRA,0.9999999999950128
BCL6,CD40,0.9999999424364193
ITGB1,MME,0.9999999999997948
CD5,PAX5,0.9999999982693741
FCN1,S100A9,-0.999999999637161
CD53,PTPRC,0.9999898471891818
ADCY7,GNG4,0.999999999995702
FCGR3A,NCR3,0.9999878151266881
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999956315724975
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999580508
FOS,NPY,0.9999999929665195
CD38,IL7R,0.9999999999997702
IFNG,IL6,-1.0
CD274,CD48,0.9953563316055756
CCL2,IL1R2,-0.999999999980371
AKR1B10,HKDC1,-0.999999999995362
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999928
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995556428
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999861
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5390241238929849
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.979127543600328
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996078
CCN2,MMP3,-0.9999999980588633
FCGR3B,MME,-0.9999999999632738
AREG,IL6,-0.9999999999946496
CYP3A4,GPT,-0.999999998531099
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999989269865021
BLK,IKZF3,0.9999999995336338
MMP7,TIMP1,0.31516241819313584
IL16,IL1A,0.9999999999999987
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999979476801
CYP2C19,CYP3A4,-0.9999999995668507
CCL20,IL16,0.9999999996929633
CCL21,CXCL8,0.9999996828886004
ABCB1,CYP2C19,-0.9999999835688328
THY1,TNF,0.9999999997173333
CYP3A4,PLA2G12B,0.880838804283261
CCL11,IL33,-0.9999999684602404
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999959273
FCGR1A,FCGR2B,0.29115304477516174
FAM20A,SPP1,-0.9999999999999964
ABCG2,SLC15A1,-0.9999976622060712
CCL4L2,CCR1,-0.9999999962370616
ACE,ACE2,-0.9999999999995579
CCL2,CD80,-0.9999231288432067
CYP2B6,PLA2G2D,0.9999999999999966
CD19,CD83,0.9999999999999992
CD37,CLEC7A,0.9999999995884755
CD28,HHLA2,0.9999931772707756
DPT,TGFB3,0.9999999999999969
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999989547
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9998255121659272
ASPA,FOLH1,-0.5815105734143126
COL2A1,MMP13,0.9999999999999787
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9249540092319427
EIF1AY,ZFY,0.9999511790089688
IL1B,TNFSF11,0.9999999999949712
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.999999999835622
CEACAM20,CEACAM4,0.9999999127041856
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.5360518108409243
CYP2D6,MAOB,0.6956193710312447
CCL18,CCL19,1.0
C3,IL1B,0.9999999992554451
CXCL2,CXCR1,-0.9981612449552746
PRSS2,SPINK1,-0.9999999964487011
OSM,OSMR,-0.999999997813047
SPP1,THY1,-0.9999806709517007
MRNIP,RPL39,-0.999691086111086
MEFV,SAA1,-0.9999998984157885
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.8015402561171798
CD28,SELL,1.0
CD19,PCSK5,0.9999907785411246
FBLN2,NID2,0.9911622759732096
CCL21,CXCL9,1.0
CCL2,CLU,0.9326584298009044
CHDH,PLA2G2D,0.9999999584990027
CCL20,CCR4,0.9999930397457427
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999471975
CCL3,CXCL2,-0.7540204027207652
CXCL8,S100A8,-1.0
CD28,IL1B,0.9987474059318686
AREG,EGR1,-0.9999999999996295
COL4A1,COL6A3,-0.9999999999999974
HLA-DOB,HLA-G,0.9996617646569905
FCER1G,IGSF6,-0.9999999999525565
CCL11,CCR7,-0.7224442920280466
IDO2,KMO,-0.9999999909146254
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999977482
DPP4,SLC2A2,0.9999999364134053
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999967175
HIF1A,SLC2A3,-0.9999999975256502
CXCR4,S1PR1,0.9999451914912123
GFRA1,ZBTB16,0.9999996314454465
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999797878897538
CD69,CSF2,-0.9998384533513827
