geneA,geneB,weight
CHI3L1,IL13RA2,0.9509251170343124
ADCY7,PKLR,-0.9986844627621442
CNTFR,CSF3,0.9999999999996161
BPIFB1,MUC5B,-0.986671965066726
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.40090441200404575
ITGB7,VCAM1,-0.9998884676729912
CTSG,LYZ,-0.9999999990306044
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9787662554791934
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999969992815091
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999973593823092
PADI4,VWF,-0.9999999992457662
BLK,CXCR5,0.9999983875899645
HLA-DQA2,PDCD1LG2,0.4646948015408633
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998972336325
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9998434413579189
CD1C,CR2,-0.9999999999850465
HLA-DQA2,PDCD1,0.9793616364433086
COL4A3,ITGB7,-0.9999999996439596
AIM2,NLRC5,-0.9999998739842719
CYP26B1,CYP2B6,-0.9999999999999936
IL1B,SOCS3,0.9382867488797895
CTHRC1,POSTN,-0.9999980643899083
COL18A1,FN1,-0.999999999979072
CCL2,IL6,1.0
CD79B,CR2,-0.964892965439504
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.799959250497468
CXCL10,TLR2,0.9999999943595148
CYP2C9,CYP2D6,0.9999919319136463
FN1,TNFAIP6,0.9999998267800799
IFITM3,OAS2,0.9999999999876945
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999919731989
CD79A,TCL1A,0.9999118050314258
ACE2,ITGB1,-0.9999999981624894
LTBP2,TGFB3,-0.9999999938553978
S100A12,S100A9,0.9998635828373114
CD22,ITGAX,-0.9999999982955611
SEC24C,SEC31B,-0.9999999999996323
CCL22,CCL4,0.9999999999999821
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.4015642601947872
CXCL10,ITGAM,0.9999999984065598
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.7606773841088821
CD40,CD83,1.0
CSF3R,OSM,-0.9999998794446212
EGR1,ERBB3,0.9999987508834687
HIF1A,IL6,0.9999722735026616
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999949265572
AICDA,POU2AF1,-0.9986832982907852
ICAM1,ITGAX,-0.9999999999461325
ITGB2,PTPRC,-0.9999998255738306
SNAI1,TWIST1,1.0
APOB,GPT,0.5172800550478006
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999976
MMRN1,SELP,-0.9999999899988279
CD1C,IFNG,0.9999999999972815
GP1BA,ICAM1,-0.9999999999999998
CD19,SPIB,-0.9999999981928026
CD28,CD48,-0.9999999999703304
PI3,PIK3CD,-0.9113543053777056
CD1C,PTPRC,-0.9999999999985177
HBEGF,PGF,0.9996294660069288
APOA1,GPT,-0.9999999999769316
MUC13,MUC5B,0.999537488040467
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998613888
IL6,LTA,0.9999999714947382
APOB,PLA2G12B,-0.9955907367423271
CD5,IL7R,-1.0
ICAM1,IL6,0.99999996123016
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999980587639501
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999581
APOA4,PLA2G7,0.9999999960928069
CCL19,PTPRC,-0.999999999999953
CD79B,PTPRC,-0.9999974206448629
COL2A1,COL5A2,0.9362103179335926
GCNT3,MUC2,0.9999999999953865
CARD11,DPP4,-0.9983667117012037
FCGR1A,ITGAX,0.9999572271539543
CXCL13,IL1B,0.9999999999921999
CD80,CEACAM5,-0.999999916435323
FCN1,FCN3,-0.999999999999931
CXCR4,MMP2,0.9999999997114227
CYP2C9,UGT2B7,0.9999999999789949
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999010747
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.7869858123319702
MEP1B,NTS,-0.9999234371135831
TNFSF11,TNFSF13B,-0.9999999999980295
SLC13A2,SLC26A2,-0.9999999999983634
SERPINE1,TIMP1,0.9999999999998519
ERBB3,EREG,-0.9999999999999784
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999622629849507
MT1E,MT1F,-0.9999974946182199
BATF,CXCR5,0.9999710602223656
F5,SERPINA5,-0.9999345668803548
CD22,CD72,-0.9999999996065635
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999489015
HCAR2,NPY,0.9999999999279997
ADCYAP1,SST,0.9999999315946441
CXCL5,MMP1,-0.9999978081053958
CLDN18,CLDN8,0.9999999999866324
COL4A3,NPHS1,0.9999916359337204
CSF2,CXCL2,0.9633392720720655
CR2,MME,-0.9999999999999901
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999905198378831
POSTN,THBS2,-0.9999999999671525
IL2RA,IL3RA,0.9990328150520734
ABCB1,CYP3A5,-0.9882463449742453
EIF1AY,TMSB4Y,-0.9998374577588577
PDCD1,TNF,-0.9999999999999741
S100A12,SLC11A1,-0.9999999999991968
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999922307944529
CCR1,IFNG,0.8093886983745715
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999021331075986
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999913016142
CCL11,CXCR2,-0.9999999999998934
MEP1A,XPNPEP2,-0.4829799983794977
DGAT1,MOGAT3,-0.9995229532092332
CCR2,SELL,0.4362146078213758
ALPL,SPP1,0.9999202584808005
F13A1,VWF,0.7965215316540005
OSCAR,TNFSF11,0.7382817437147721
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9785247073053314
MT1E,MT1G,-0.999998116519653
COL5A2,TNXB,-0.9999999999999974
HBEGF,PLAU,0.9999708314644469
CCL18,CXCL6,0.9999999845449512
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9559300322140437
APOE,SCIN,0.9999999451441309
CCL28,CCR4,-0.9999999999988871
CCL25,CXCL1,-0.9999999088114032
CCN1,SERPINE1,0.9997957660301742
GNA15,RGS13,-0.9887202083350808
ITGAX,ITGB1,-0.9999999999999963
COL15A1,COL5A3,-0.9820749928038139
SLC15A1,SLC28A2,-0.9999999999999912
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9977308570590668
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999994743
ALDH1A2,CYP26B1,-0.9999960193893984
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999646
FCGR3B,FCRL1,0.9999999999761606
GNLY,STX11,-0.864693194883979
LTF,SPP1,0.9999999975163041
EGR1,SNAI1,-0.9999882015817985
FCGR2A,ITGB2,0.9999999999969433
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999998865210585
CD38,CD69,-0.9999999999999979
IL1B,NLRP6,0.9251430736970016
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999117722496
MMRN1,VWF,-0.9999649793502405
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999965717125
CXCL10,SAA2,-0.999999999999997
NCF2,S100A9,0.999999999999992
CCL4,IFNG,0.9947743560217907
CCL13,CXCL9,-0.7537933637494054
FCGR3B,LOC102723407,-0.9999999999999984
PDCD1,TNFRSF4,0.999980743675201
CCR2,CXCL13,-0.999505742563296
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999632096357
ACE2,SLC6A19,0.9999999995611689
KDM5D,USP9Y,0.9971745460244023
CD38,NNMT,-0.9999933751748596
IL1B,SRGN,0.9999999993768751
CXCL3,IL1A,-0.9998039706919452
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999589239937
DAPP1,PIK3AP1,-0.9999357391808928
FCGR2B,ITGAX,-0.9999992563737435
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999985878708
C4BPB,CR1,0.8904359544168735
IGFBP5,SPP1,-0.999999999992261
FPR1,PTAFR,0.9999999999323352
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9895525354575876
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999752712
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999961
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999988637331
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994909680452
FCGR2B,IL6,0.9999999999999919
HCAR2,HCAR3,0.999999985333299
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999914454059
LCN2,OLFM4,-0.9999999935803475
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999578439
APOA4,APOC1,0.9999999999999999
CSF3R,IL11,0.9999999999996599
CCL2,FCER1G,-0.999996952693853
LGR5,RSPO2,0.9999999999971895
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999995088817
ADH6,MAOA,0.9835738264500582
CYP1B1,GSTA2,0.7705059947717965
CYBB,MMP2,0.9999999999997089
FOS,HBEGF,0.9997675939925669
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999941
LTA,NCR3,-0.9999999996479612
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999996380876985
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999991160836006
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999939154268344
FCGR3B,HLA-G,-0.9999999999933195
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.999999999667633
IL1B,ITGAX,-0.9896243251242632
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999994725579
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997952336
CCL4,CXCL10,-0.9999999997920898
CD52,PTPRC,-0.9999986679816163
COL18A1,COL2A1,0.9999999682091028
CYP2D6,UGT2B7,0.9990787033240649
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999957169
CCR7,TNFRSF9,-0.9999999999812391
CD274,CXCL1,0.9999786865684964
SCNN1A,SCNN1B,0.9827347508274228
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999988551
CD22,CXCL9,0.8452826909002144
IL1A,PTPRC,0.9800840896742374
NT5C2,PDE10A,-0.9999999999998544
SIGLEC5,TLR2,1.0
CCL8,TNF,0.999999999999989
CCR7,ICAM1,-0.9999554020839294
CES2,CYP3A4,-0.9999999999704472
AICDA,CD19,-0.9995789935171878
HGF,IL6,-0.9226863672154264
CD28,PDCD1LG2,-0.9999988185247211
CD80,CXCR5,-0.9996945923470139
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999823626051
CYP2C18,UGT2A3,0.9999999840117246
DPP4,TIMP1,0.9999999999993365
CD80,IL2RA,0.9998560035131263
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996037331238
PEPD,PGC,1.0
ABCG8,NR0B2,0.9998696943355909
IL2RA,TNFRSF4,-0.9995917213567462
CCL13,IFNG,-0.9999999980654702
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.7229915840171369
C4B,CLU,-0.9999999420251574
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.998796306428115
CXCL1,IL1A,0.7108001902418534
NCF2,TLR2,0.9975680298484287
CXCR5,IL7R,-0.9999999999997947
GCG,IL6,-0.9999994597717274
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999931575307
LPIN3,LPL,-0.9383643788077806
CXCR4,TFF3,0.43658255512906585
FOXP3,SELL,-0.9999999999999877
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999621906
CD22,MSLN,-0.9999999974558649
DGAT1,DHRS9,0.9999999984678277
ADAMTS1,AREG,0.875076762678771
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9947048858667341
DOCK4,MRNIP,-0.9999971900256744
PDPN,SELP,-0.9926291522936791
GUCY1A1,PRKG2,-0.9999999999999516
IL1RN,MEFV,-0.9999997555271811
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998781051763
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9991860157271398
TDRD12,TDRD6,-0.9999998904268075
FCGR2A,FPR1,0.6552732488419711
CXCR2,IL6,0.9999999707295665
CCL19,CCL3,-0.9999997784299733
CXCL13,CXCR4,-0.9999999999999849
CXCL3,MMP9,0.9999999999997098
MUC17,MUC6,0.9999999999999823
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999838002
CCL2,IFNG,-0.9644356159261949
CCL2,PTPRC,0.9999998927238896
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999998299
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999975530339963
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999997296100859
C3,FN1,0.999999993953071
MUC12,MUC13,0.9746297015766666
ANPEP,IL3RA,-0.9999988864785578
BMP3,TFPI2,-0.9993450142439098
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999597391
APOB,APOC3,1.0
CD19,VPREB3,-0.9996037162752
APOA1,LRP8,0.9042053432873868
ERBB3,PGF,-0.9999999999682966
CCN2,DCN,0.9999999955182653
DSG3,EVPL,-0.8641983733890534
FCGR3B,ITGAL,0.9999999999390357
CEBPB,IL6,0.9999998822713467
CSF3R,TLR8,-0.9999999997140746
APOA1,APOC3,0.8005632567134499
LAMC3,NID2,0.679310081723188
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9254232916662584
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998237743958778
CCR7,CXCL11,0.999999999907119
CD22,PTPRC,-0.9999999999986773
AOX1,CYP2C18,0.9999917384228603
IDO1,IFNG,0.9999999999989583
CXCR5,MS4A1,0.9999884022968024
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9287988042436839
CLU,LTBP2,-0.9960118114157988
HK2,SI,0.9999527672453736
SPP1,VWF,-0.9999999999998845
CD79B,PIK3AP1,-0.9999999932994826
GNG4,KCNJ15,0.9999999999991417
ABCG2,CYP3A5,-0.9999997894452233
IGLL5,PCSK9,-0.9999999998201136
ICAM1,PTPRC,-0.9980818403631735
CYP2B6,UGT2B7,-0.9999999166101213
ABCG2,SLC22A5,-0.999999999999956
ABCG5,CETP,0.9999999999990936
IL22RA2,OSM,1.0
ACE2,IFNG,-0.39621341409494604
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999921384
C3,FCGR3A,0.9999999999996441
ITGB7,TNXB,-0.9809207521995343
CETP,PCSK9,0.774864199035792
HSD3B1,SULT2B1,-0.9999999999999553
CXCL5,CXCR1,-0.9999999999999987
ITGA5,ITGB2,0.999768112347139
GUCA2A,GUCA2B,-0.9999999420460972
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999940175
MS4A1,TCL1A,0.9999999999597436
FCGR1A,IFNG,-0.9999999780314582
IL1R2,TNF,0.9058616922185786
FCGR1A,PTPRC,-0.8315136226668293
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814023211
CCR4,JAK3,-0.9999999999950558
IGLL5,NOTCH3,0.999999891286835
IFNG,ITK,0.995922274274302
CCR7,ITGAL,-0.9999999916009978
GAL3ST1,NEU4,-0.9999999873689267
ICOS,IL2RA,-0.999999999999998
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999999141
IL1B,PTGES,0.9999786517982103
CCR7,ZAP70,-0.9999999999997788
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.7374670689597376
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999220727
KLKB1,SERPING1,0.9999722657294051
CNTFR,OSMR,0.9226256790511934
CXCL1,CXCL5,-0.9999999999999789
NAALADL1,SELL,-0.9999999999404106
CD53,LCP1,-0.9998574051211809
CD19,IL1B,0.9992652127478687
CSF3,CSF3R,0.999980952589664
CD79A,PTPRC,-0.9999999960667803
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9816222507093895
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999963097371
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999958
CLEC7A,ITGAX,-0.7707406627674649
CCL22,CCL23,-1.0
CD52,CD79B,-0.943405085082139
PDCD1,SOCS1,0.9999996520218446
NTRK2,PGF,-0.9999999994679614
ICOS,TNFRSF13C,-0.9999999999997101
CSF2,IL3RA,0.9999999999992538
ACE2,CXCL10,0.9999999648157777
LGR5,RSPO3,-0.9999999997786422
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.999999999999999
CEBPB,EGR1,-0.9999999999999274
P2RX7,TNF,0.3704723224688956
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999984918153
C5AR1,FPR2,0.9999999123350629
RPS28,SELENOP,0.7152961340228438
CCL2,CTLA4,0.9979564714584014
ANPEP,TNF,-0.999994417376404
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999896990112
CXCL10,IFI44L,0.9825628691686354
FBP1,PFKFB3,0.9970005307333801
DGAT1,MTTP,0.9999999807351834
CCL4,LTA,-0.8761319809809858
FCRLA,VPREB3,-0.9999991894387101
LUM,VCAN,-0.9997671958217959
CCL22,CTLA4,0.9999999999992548
CCL2,HGF,0.9997929418402799
CYP3A5,UGT2B7,0.9999983700224547
APOC1,SAA2,-0.9999999999553784
IL7R,NAALADL1,-0.9999999788896244
PTHLH,TNFSF11,-0.9999999999999747
IL11,IL1A,0.9999999999998826
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999987899
AICDA,CD38,0.9999999552217546
GSTA2,GSTM1,-0.859241834312737
COL3A1,CTSK,0.999999999999838
COL4A1,COL4A3,-0.998994605707549
LCT,MGAM,0.9999999357922722
CEACAM5,MUC2,-0.9999999991184705
C5AR1,IL6,0.9999999999850907
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995523031
CD22,CTLA4,-0.999999747253802
IL33,IL6,-0.8764681558541407
FCRL3,ZAP70,-0.9999724748008565
DAPP1,RAC2,-0.9999999999758233
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9085233516587926
CD40,CR2,-0.999231944236234
ITGA5,TM4SF5,0.9979144697845865
FABP1,MTTP,-0.8030471082416353
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999554
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.8408339550834643
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.7058948451862355
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999555
CSF3,CXCL1,0.9999816211647814
BATF,IRF4,-0.9999999914518551
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996328360115944
CEBPB,CXCL8,0.9999999999766804
HSPG2,LPL,-0.9999999999999813
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.2723363863916078
IL6,LTF,0.9999998127333625
APOA1,SERPINE1,0.999999999999938
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999897487718
FPR2,TLR8,0.999766246557974
GBP1,TRIM22,0.9999978047440888
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999906
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9646448197801974
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999922905
ADH1C,DGAT1,0.9999999999999982
COL1A1,COL5A3,0.9999999999999971
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999995795531
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999824646
LOC102723407,PAX5,-0.9984223503677067
BANK1,BLK,0.9999999905236137
FGF7,NTRK2,-0.9995268826544615
CD79B,JCHAIN,-0.9999999999995606
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999968
GBP1,SAMD9L,-0.9999999999778233
EGR1,FOS,1.0
IL2RA,SELL,0.9999975490324475
BATF,FOXP3,0.9856034362800102
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999968
ERBB3,NRG1,-0.9999996215943497
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999914924
FCN1,LILRB2,0.9999999994134782
C4B,ENPEP,0.9999802662423516
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999986753744
CSF2,CSF3,0.9999999999991419
GZMB,TIGIT,0.9999037462698495
FADS2,PLB1,0.9999999972653614
CXCL10,S100A12,-0.9789985820589464
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5791929409925467
BLK,TNFRSF13B,-0.9997931488228308
CD80,FCGR1A,0.9493773028186078
MMP3,SAA1,-0.9999999999999214
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999247086
CXCL10,CXCR5,0.9999999725211272
FCGR3B,ITGAX,0.9999999997375224
IL1B,PTPRC,0.9993443881635276
CCL17,CCL21,-0.9999999999999208
ANK1,ITGAM,-0.9999999999999989
BATF,PDCD1LG2,0.9999999998499204
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999993
DDX3Y,KDM5D,-0.9933348771676757
BATF,PDCD1,-0.9522553053240944
CCL3,IL2RA,-0.9997083326151591
CYP2D6,CYP3A5,-0.9999999541757084
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999685083
COL1A2,SERPINE1,0.9807896787521233
CD40,CXCL10,0.9999999999984626
LUM,TGFB3,0.9766998868749337
GNLY,LILRB1,-0.9999999893513469
C3,CLU,-0.9999999940058913
FCGR3B,IL6,0.9999999999957957
CCN1,EGR2,0.9999999997146845
HGF,PTPRC,-0.9999583746825682
PLEK,RGS13,-0.9999999534476857
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999805313761814
CP,SERPING1,-0.9999999999999973
OAT,THNSL2,0.9999942974699597
TLR10,TLR2,-0.8074681696392733
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999997050433
CTLA4,ITGAX,-0.9999999999982551
ITLN1,RARRES2,-0.9999999999749097
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999979
CYP1B1,CYP26B1,0.9999999640791482
CXCL8,SELP,0.9999999999030621
DOCK4,RPL9,0.999999999999613
BATF,BCL6,-0.9996597176297745
STAT1,WARS1,0.931455118761052
CCL21,CCL28,-0.9999999426787384
CLEC4E,IL1B,-0.9999996285498718
PTGS2,VCAM1,0.9999352577626852
LEFTY1,PITX2,0.9350731155969676
AIM2,TLR2,0.9582379798444184
CSF2,TNFRSF4,0.9999999969757888
CD19,IGLL5,-0.9999999999999991
CTLA4,IL6,0.9999999994771486
CCR7,ITGAX,-0.999999986792604
CCL2,FCGR3B,0.999862285810617
RAC2,WNT5A,0.9998199214602947
SLC51A,SULT2A1,0.9916400649561721
GCG,IFNG,-0.9999999999999707
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9937667232238842
CDH11,FN1,0.9999999992423318
BCAT1,IL4I1,0.9999999999860327
ENTPD5,PDE10A,-0.897450194432809
ITGB2,RAC2,0.9999756685722259
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999974385667578
COL18A1,MMP13,-0.9999995148838504
DPP4,MGAM,-0.9999999999996123
FOS,TNF,-0.9519334762414502
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4126477972208922
CD22,FCGR3B,0.9999999999999991
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9995982201135363
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999956
RPL39,RPS4Y1,0.9999936129506101
C5AR1,CD55,-0.5125515741258169
CCL8,CXCL13,0.9999999969719167
FABP6,NR1H4,0.9999999998771539
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.43890236714273617
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999564111318987
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999815
IL1A,IRAK3,0.7492656321209685
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998863
GBP5,STAT1,-1.0
CHGA,NPY,0.5242942298988026
A1CF,APOBEC1,0.9999999999998468
CXCR1,FCGR3B,-0.9999999998246095
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
