geneA,geneB,weight
CYP2C19,UGT2B17,-0.9998124320974118
CTLA4,CXCR4,0.9999999999995552
APOC1,CETP,0.9999999999977582
C3,MASP1,0.9999999999999944
CXCL2,CXCR2,-0.9999999545521309
CD48,CD84,0.9999999307126194
LPL,PCSK5,0.9999999568833864
ABCC2,SLC15A1,-0.9999999999982567
CCL3,FOS,-0.9999973063865114
TNFAIP3,TNIP3,-0.9999999999997867
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9840090072818578
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8748513185849282
COL18A1,PCOLCE,-0.9999996209598491
IL1A,NOS2,1.0
C3,FCGR3B,0.9891728884348304
ANPEP,FCGR3A,-0.9999183204093071
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999369
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9872396034867624
COL12A1,COL3A1,-0.9999999999554549
ITGB7,MADCAM1,0.9993011036674787
ABCG5,SLC10A2,-0.9951348961392867
CTSK,MMP12,0.9999655799704597
IL6,LCN2,0.4300511724425411
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997745099
CXCL13,DOCK2,0.9999999962525737
CCL8,CXCL6,-0.9999990427941059
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998785761919624
IL6,OSMR,-0.9999999999997135
SCNN1B,SLC9A3,-0.999082886010108
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.999999999999156
IL21R,STAT1,0.9999972993813045
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9970810352493367
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9632856092990724
CCR2,ICAM1,0.6599443285194243
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999348839433
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999576117937
IL1B,IL33,-0.999997210986468
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999887372
ICOS,IL6,0.9865265864681468
PKLR,RPL9,0.9998872863358438
BCL6,PTPRC,0.9999895446915974
LEF1,SFRP1,0.9947633927002907
ABCB1,NR1I2,-0.9869229120049053
OSCAR,SIRPB1,-0.9999999999999967
CNGA1,PROM1,-0.9999999999996957
APOE,LPL,0.9999969985997088
CD5,TNF,1.0
CCL22,CD274,0.7713360000537829
SLC10A2,SLC51B,-0.9999994421875492
CREB5,FOS,-0.999999999996836
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.999527602880734
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9994087218394855
IFNG,TNFRSF9,-0.999999936871616
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999986417143
DCN,LUM,-0.9999999999939081
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997492282
CCL2,NOS2,0.9999999987660287
EBF1,LOC102723407,0.9998724995281651
CCL28,CXCL13,0.9999999828922932
CD1C,FCGR3A,0.9999999999874315
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999695826148
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9983142314365004
CXCL1,CXCL9,-0.9999999981473732
IGFBP2,SHBG,0.999999999999845
IFITM2,STAT1,-0.9999992976802826
HEPACAM2,SAMD9L,0.999999794608969
OLR1,VCAM1,0.832337881061438
EGR1,NR4A1,-0.9999999997377057
CD79B,HLA-DOB,0.9999999993824367
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998800330325833
CD28,CD6,0.9999999955802652
AGR2,S100P,0.9999999999999991
CCL20,IL7R,0.9999931939395577
AKR1B10,DHRS9,0.7839749487018097
APOA1,CP,0.9999982367527921
MUC1,MUC5B,-0.999999999605285
CD27,IL6,1.0
CCL4L2,CXCR4,0.9576962099955516
IL7R,TNF,0.9999681983684957
IL24,IL7R,-0.39876154190591184
APOB,HBA2,0.4902690320839369
CCL18,IL1B,-0.999849334599996
CR1,ITGB2,1.0
CCR7,KLF2,0.999999999999843
IL6,TGFB3,-0.9999999999999798
SIGLEC5,SLAMF1,0.9999999999997417
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998724105
ICAM1,NOS2,0.5821548464824441
MUC17,PDZK1,-0.9764872695759388
AREG,ICAM1,-0.9999998600141307
APOA1,HBA2,0.9999999995937928
CD274,HLA-DQA2,-0.9999999999812396
CAPN3,DYSF,0.9999998923464583
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999990341605383
FCER1G,ZAP70,0.9999999979037442
PYY,SST,0.9999479655719896
MUC2,MUC6,-0.5981352435399873
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999952681050643
IL1R2,IL1RN,-0.999598947498906
HGF,NOG,0.9999999999999893
DAPP1,PIK3CD,0.9999999999980168
CCL19,LTB,0.9999987911913198
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996959864002223
IL6,NR4A1,-0.9999999999999788
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999992725
CXCL13,STAT1,0.9999999998155272
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999775674303025
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.999999999108058
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.999999999999926
DCN,RETNLB,0.9999999999995023
IL1A,SELE,-0.9999980466789555
CHI3L1,VSNL1,0.9999960913858875
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999980173
CD72,FCRL5,0.9999999997369666
C3,C4BPA,0.9999912844844369
CD274,HLA-DQB2,-0.5837513675560959
ADH1B,MAOA,-0.9999102241662605
CCR1,JAK3,0.9999999999432305
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999932896024
DCN,TLR2,-0.9998925801762331
KRT17,SERPINB5,-0.999965734766576
EBF1,IKZF1,0.9999999999978925
MTTP,NPC1L1,-0.9999795303981667
BTK,SH3BP5,-0.41160730621104413
FPR1,TLR8,-0.9999999999999978
ACE2,CSF3,0.9976790637880193
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7206168898509696
CXCL1,IFNG,-0.9999645314174587
CXCL1,PTPRC,-0.999999485962815
CCL2,FOXP3,-0.9999999487233484
PRLR,SOCS1,0.9960901819910863
NR1H4,NR1I2,-0.999999963521627
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997636084904188
APOC3,APOE,0.9999999998961697
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9984679321764254
CYBB,GPX2,0.9258334854596366
CD48,IL2RA,0.9999995300290383
CXCR5,GZMB,-0.3062643628948426
CYP2C9,PLA2G2D,0.9999303338055512
CREB3L3,PRKCB,0.8556229210810551
HGF,MMP9,-0.9999970694895945
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.999999999999998
CLDN1,IL6,-0.9984286532574946
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999856507336
HK3,TLR8,-0.9999948289470241
CYP2J2,CYP3A4,-0.9999028843639978
ALDOB,PKLR,-0.9999999259022881
CD19,FCER2,0.9999972627768479
ADH6,GSTM2,0.9291315101270687
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994366
CCL3,ITGAX,-0.9999999999856585
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9994298466126004
GDF7,NOG,0.9999998571357593
CYP2C9,GSTM1,0.9961112043885851
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9839015691467583
IL1A,TNFSF11,1.0
MMP12,TNF,-0.5069910354763548
CCL2,SELE,-0.9999999999998637
FBP1,PCK2,-0.9999809197065256
CD69,IL7R,0.9988740715015204
IFNG,ZAP70,0.999999191260986
FOS,NTS,0.9999999303124795
COL12A1,COL7A1,-0.9999999999997574
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999756
FPR1,MARCO,-0.9991310660844125
IL3RA,JAK3,0.9999999999999938
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9974495212971064
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998022992326
RPS4Y1,ZFY,0.99991630562673
ALOX15B,GPX2,0.9222066265776162
CYP4F3,JMJD7-PLA2G4B,0.999999999999981
FOXP3,IDO2,-0.99974640822299
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999997133
IFI44L,STAT1,-0.9999998192013863
C5AR1,CCR1,-1.0
KRT17,SFN,0.999999926611706
CD80,PTPRC,0.998820676720084
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.43594843095694624
ITLN2,LTF,0.9949465007319247
ITGAX,THY1,0.9763866979488386
IKZF3,IRF4,0.9999999999999908
CXCR2,MMP9,-0.9999999999999988
IL6,S1PR1,-0.9146685998315696
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999933842685
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998702375322365
BTK,CD5,0.9999999999999944
JMJD7-PLA2G4B,PLA2G7,-0.39999609980884654
ALOX15B,JMJD7-PLA2G4B,0.9011945077821117
ABCC2,CYP2C19,0.7908237992391064
AIRE,SLC7A9,-0.9079319130872053
CCR7,CD79A,0.9999999995911341
CLU,LCN2,0.9946174433207616
ICAM1,SELE,-0.9988305854389354
CD274,IL1A,-1.0
GSDME,GZMB,-0.36839413564897144
DEGS2,SPHK1,0.9999999999999871
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.999999999999987
CD48,PRAP1,0.9998971352013208
CD28,FOLH1,-0.9999996640693417
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990227392154913
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999648720409496
MUC2,REG4,-0.9999999999992422
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999994285385503
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991077
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9673465105928233
DDC,SLC6A4,0.9999999998963615
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998019
CD14,ITGB2,-0.9999993208183255
IL1B,SAA1,0.9999999280626871
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999661611342
APOB,PLA2G7,0.9999999962183782
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997563485833445
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9028926733492445
ANGPTL2,ITGA5,-0.9999999999998023
CCL28,CXCR4,0.9910844012434546
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.999999999999887
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999950959131
CARD11,CD79A,0.9998812822488654
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9985981617775832
CD38,FCGR1A,-0.9999959178617611
IL1B,TNFAIP2,-0.9999999999802887
CCR1,ITGB2,0.9874983727243397
FCGR2A,FCRL2,0.9999999992449189
CCL11,CCL22,0.9998613800304658
ITLN1,RETNLB,-0.9995718654087266
ALPI,COL4A3,0.9999999693068476
APOM,CETP,0.38110879448746804
UTY,ZFY,0.9999988956031407
CCR4,CXCL3,-0.9999991534979332
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999927489778
ABCG2,NR1I2,0.999993891600452
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9515539921877175
BCL6,CCL3,-0.9999999999999999
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9984011828131935
ADCYAP1,SCT,-0.9981657315020308
NR1I2,USP9Y,0.3023066402498808
FABP2,FABP6,-0.9999999999851723
CD274,CD38,0.9999960173769168
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999842459716
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999994236
CYP27B1,SLC34A3,0.9999967366469423
IL1A,TLR1,-0.9999995947020621
JAK3,PRLR,0.9999999999302412
APOC1,APOM,0.9999261910589888
HIF1A,VCAM1,0.9974118178232003
ENPP3,NT5C2,0.9999999998899373
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997418519
FCGR2A,ITGAX,-0.9999999832674576
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997848162729
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999959
DCN,SPP1,-0.9999969917495154
EDN3,GABBR1,0.9999998090128367
FN1,MMP2,-0.9999999991163011
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999986
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999939663
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999896
ACE,MGAM,0.9996920885836597
CYP3A4,UGT2B15,-0.9996915067229823
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9825897810550357
IFNG,IL20RA,-0.9999988673528003
APOA4,C3,0.9987807514692646
EGR1,FOSB,-0.9999999999307307
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9332939160478472
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999993
ICOS,IFNG,-0.9863050734948816
CCL2,CCN2,-0.9999999999601122
APOE,SAA1,-0.9999449857400362
ICOS,PTPRC,0.9999999999830186
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999992388711194
CD19,TNFRSF13C,0.8677925980077589
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994532097883
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9989283026648901
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998670305081
CCL4,ITGB2,-0.999998637523474
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.990305261880502
COL1A1,COL4A1,-0.9999999999999962
CSTA,PI3,0.6086532645560635
IL1A,IL1R2,-0.9999999999791528
FN1,GP1BA,0.9954329399428617
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999998867071372
CCR2,ITGAX,0.9999023830419056
CTLA4,IL21R,0.9999999999999938
MMP2,MMP9,-0.9999999999996144
COL12A1,COL4A1,-0.9999999999999176
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999670173494
GPX2,MT1E,0.9999999999999054
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999999993
ALDH1L1,SLC1A3,-0.9999999996545604
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999983542135672
CCL2,TLR1,-0.9999999993595313
IL16,IL2RA,1.0
CD37,CD52,0.9999999999709399
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994419
COL18A1,COL4A4,0.9999999999999988
CCN1,FN1,-0.9999999999987426
MUC13,MUC6,-0.5460487904970072
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.999999999999863
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999943303038332
CXCR1,FCGR3A,-0.9999997348956501
POSTN,PRELP,0.6748916161100251
PRSS3,SPINK1,-0.6391173373116069
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999947432756172
CSF3,PGF,-0.9999999999999973
ARHGDIG,RHOH,0.9999890847846169
ANPEP,DPP4,0.9999923298069444
ABCB1,UGT1A10,-0.9999981137450205
ARHGDIG,RAC2,0.998239051830009
STAT1,TRIM22,-0.9995713356791934
FCRL2,MS4A1,0.9999999808874903
CXCR1,JAK3,-0.9999993706136509
CDH11,SNAI1,-0.9999813884485805
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998766034140261
C6,CLU,0.9992259029295075
OLFM1,TENM4,0.9999999999999654
CCL2,FCGR2B,-0.9972108692564864
GBP3,IFNG,0.9999999893182684
FOXP3,IDO1,0.9999298477672312
IFNG,ITGAX,-0.9999999999011475
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999943
C3,LTF,1.0
EDN3,EDNRA,0.9999999999946839
BCL6,CD40,0.9999999218908286
ITGB1,MME,0.9999999999997864
CD5,PAX5,0.9999999978128292
FCN1,S100A9,-0.9999999996164181
CD53,PTPRC,0.999986386498471
ADCY7,GNG4,0.9999999999937638
FCGR3A,NCR3,0.9999910596558743
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999954087803422
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999558075
FOS,NPY,0.9999999957632476
CD38,IL7R,0.9999999999997824
IFNG,IL6,-1.0
CD274,CD48,0.9954660527287565
CCL2,IL1R2,-0.99999999997747
AKR1B10,HKDC1,-0.999999999995215
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999925
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995232548
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999837
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5677056298365105
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9767244863388517
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996272
CCN2,MMP3,-0.9999999980304403
FCGR3B,MME,-0.9999999999609404
AREG,IL6,-0.9999999999944746
CYP3A4,GPT,-0.9999999982985488
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.999998927180584
BLK,IKZF3,0.999999999467545
MMP7,TIMP1,0.35018268009218095
IL16,IL1A,0.9999999999999986
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999971749101
CYP2C19,CYP3A4,-0.9999999995900666
CCL20,IL16,0.9999999996893599
CCL21,CXCL8,0.999999407438484
ABCB1,CYP2C19,-0.9999999844735629
THY1,TNF,0.9999999997438173
CYP3A4,PLA2G12B,0.8921766428672212
CCL11,IL33,-0.999999978336652
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999951126
FCGR1A,FCGR2B,0.3416285474603184
FAM20A,SPP1,-0.9999999999999966
ABCG2,SLC15A1,-0.999997311006635
CCL4L2,CCR1,-0.999999996454633
ACE,ACE2,-0.9999999999994768
CCL2,CD80,-0.9999311819598382
CYP2B6,PLA2G2D,0.9999999999999966
CD19,CD83,0.999999999999999
CD37,CLEC7A,0.9999999995542502
CD28,HHLA2,0.9999946209164681
DPT,TGFB3,0.999999999999996
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999983105
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9998063851829192
ASPA,FOLH1,-0.4777040557110204
COL2A1,MMP13,0.9999999999999832
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9119808618921231
EIF1AY,ZFY,0.9999560854156886
IL1B,TNFSF11,0.9999999999944693
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997689044
CEACAM20,CEACAM4,0.9999999079442174
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.5609685178250999
CYP2D6,MAOB,0.7036068170376111
CCL18,CCL19,1.0
C3,IL1B,0.9999999992306442
CXCL2,CXCR1,-0.998143338962976
PRSS2,SPINK1,-0.999999996851187
OSM,OSMR,-0.9999999981869271
SPP1,THY1,-0.9999834908755935
MRNIP,RPL39,-0.999819900665052
MEFV,SAA1,-0.999999907847457
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.8814621628553704
CD28,SELL,1.0
CD19,PCSK5,0.9999882209546613
FBLN2,NID2,0.9906969840831263
CCL21,CXCL9,1.0
CCL2,CLU,0.9053998784360574
CHDH,PLA2G2D,0.9999999386699467
CCL20,CCR4,0.9999928223140877
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999440138
CCL3,CXCL2,-0.6820274873752581
CXCL8,S100A8,-1.0
CD28,IL1B,0.9986855120079057
AREG,EGR1,-0.999999999999627
COL4A1,COL6A3,-0.9999999999999969
HLA-DOB,HLA-G,0.9998870047757976
FCER1G,IGSF6,-0.9999999999501789
CCL11,CCR7,-0.8206276169190236
IDO2,KMO,-0.9999999917753208
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999963676
DPP4,SLC2A2,0.9999999446831962
ITK,ZAP70,1.0
DEFA5,DEFB1,0.999999999996757
HIF1A,SLC2A3,-0.9999999976664631
CXCR4,S1PR1,0.9999383472795118
GFRA1,ZBTB16,0.9999996898006938
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999886094230936
CD69,CSF2,-0.9997737336031951
IL1A,MMP3,-0.9999999999999986
CD27,CD79B,1.0
BACH2,PAX5,0.9999590197144356
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999533520985757
COL5A3,COL6A3,-0.9999963932354459
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999989558323007
APOM,PLA2G7,0.9999929121750053
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9983230404159325
CD19,CD48,0.9999999999999971
CHI3L1,ICAM1,-0.9999999999999685
CLEC7A,FOXP3,-0.9559710308736727
AGXT2,GATM,-0.9999999999995862
CTLA4,FCGR1A,-0.999990532514003
SLC15A1,SLC9A3,0.991501479550192
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999979212676
FCRL5,POU2AF1,0.9999998316984219
CCL4L2,CCR7,0.9999937519528886
CCR2,CXCL9,-0.5765090046060668
CUBN,SLC9A3,0.9999999739719
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999252506204
CD28,ITGAM,1.0
ACKR1,CCL2,0.9839370604590865
SFRP5,WNT2,0.9999999868408699
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.999999999283044
CCL28,CXCR5,0.956940611919
FCRL2,FCRL5,0.9999999999998888
CSF3,CXCL5,-0.9999999998802426
C4B,CD55,-0.9999999834988524
IL2RA,STAT1,-0.9999128183035676
EGR1,NFATC1,0.9999988477955951
HBEGF,PTGS2,-0.9999999999596687
FN1,PROM1,1.0
C3,KLKB1,-0.27486363247159046
ACAP1,TBC1D10C,0.9999999999998674
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999873360075262
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999074627
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999828
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9985586142971832
COL3A1,COL5A3,-0.9999999999215968
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.971966391195636
FCER1G,PTPRC,0.9248574965550849
CCR7,CD274,0.9999999985311285
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999992603563
HNF1A,PKLR,-0.9999925345316893
CXCL9,IL2RA,0.9999999972340663
KCNJ13,KCNN4,0.9999999587576468
FCGR2A,PTPRC,-0.8136379768399211
CD274,PDCD1LG2,-0.9999999999772002
MRNIP,MRPL23,-0.9999999726085992
POSTN,TWIST1,-0.9999999946766145
COL1A2,COL4A1,-0.9999999999999996
HLA-DQB2,HLA-G,-0.8356607068369958
PLA2G2D,PTGS2,0.9999400446118353
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999931301075
IL6,TIMP1,-0.9705711376922647
ITPR3,ORAI2,0.9980794683221131
CD48,PDCD1,0.9999999999733304
IL1B,IL1R2,-0.9999999999998659
EGR1,MMP9,0.7450056274228434
ABCG2,UGT1A10,-0.9999999999988501
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999965969
CCL4L2,CCR2,-0.999999917763601
CYP2C19,UGT2A3,-0.9999999999672631
CXCL3,PTGS2,-0.9999999998622591
ITGAM,TLR8,0.999999999948441
CCL17,IL1A,0.9999999999230762
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999989196044172
ITGAX,ITGB2,-0.9499618468679512
GCNT3,MUC13,-0.9999999961936243
ADH1C,GSTM2,-0.9999999999515766
ALDH1L1,SLC1A2,-0.999999999525522
CCL28,CCR1,0.9999916454701012
HBEGF,HIF1A,-0.9999999131787441
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999981063
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9987309697288037
FCGR3A,SLAMF1,-0.9999986856294519
APOE,LYZ,-0.9999999999523752
CXCL10,IL16,0.9999999989381244
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999997714200969
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999939562964109
BLK,VPREB3,0.9999999999998523
CXCR5,ICOS,0.9999999999999768
ACE2,MEP1B,-0.9999802546644043
DLG5,SLC22A4,0.9999999999979442
CLCA1,FCGBP,-0.9999999999069435
FN1,MMP12,-0.9999998789065424
ARG2,OTC,0.9997860925888606
ITPR3,PRKCB,0.9883707441050259
CCR2,IFNG,-0.9999999853073951
CXCL2,CXCL8,-0.9986713578081482
CCR2,PTPRC,0.9999999999969037
IL20RA,IL24,-0.9999999993635175
CRISP3,IL4I1,-0.9999999805036048
CYP2D6,UGT1A1,0.9999999999241803
BATF,HIF1A,-0.9999675269113321
CD40,CD5,0.9999999999999989
CYP2C9,FMO1,0.9999694877817387
CASP5,IL1A,0.999992844387683
BCL6,HIF1A,-0.9999811768338931
BTK,CD19,0.9999999999999966
FCER2,FCGR1A,0.999999999823957
SAA1,VCAM1,0.9125951337414614
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.7864384128542852
CYP3A5,NR1I2,-0.9999999320398629
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999940392648243
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999954377164504
IL6,MMP9,-0.9980803339186944
S1PR1,S1PR4,0.9999999693373198
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999985522
EBF1,P2RY8,0.9999999999993244
DUOXA2,IYD,-0.9999999999696797
CTSK,IL6,-1.0
MUC2,MUC4,0.9908602124462924
FCGR3B,FOXP3,-0.9999999999998358
DUOX2,RAC2,0.9841614672258753
CXCL9,IL1A,0.9999694646776138
ITGB1,SELE,-0.9993535568731488
COL5A2,MMP9,-0.9999999999952963
ABCG2,CYP2C19,-0.999999997939166
KLF2,TFCP2L1,0.9999415016120737
CCR7,IRF4,0.9999999998613356
HCAR2,SST,0.9999999998679664
ADAMTS2,COL5A3,-0.9999999997427995
IL1B,ITGB2,-0.9999999997593174
MMP2,VCAM1,0.9996100835603877
CSF2,TNFRSF9,-0.9999969036490076
PLB1,PTGS2,0.9999999999999866
LEFTY1,TGFB3,-0.9951988476588747
IL13RA2,OSM,-1.0
CD27,GZMB,0.9983404065666166
CD19,IL7R,0.9999999999999999
