geneA,geneB,weight
ICAM1,ITGAX,-0.9999999999739065
ITGB2,PTPRC,-0.9999998793611051
SNAI1,TWIST1,1.0
APOB,GPT,0.5204442020993321
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.999999999999998
MMRN1,SELP,-0.9999999969614364
CD1C,IFNG,0.9999999999972518
GP1BA,ICAM1,-0.9999999999999998
CD19,SPIB,-0.999999998437353
CD28,CD48,-0.9999999999824378
PI3,PIK3CD,-0.7647271504401875
CD1C,PTPRC,-0.9999999999988731
HBEGF,PGF,0.9997093705179997
APOA1,GPT,-0.9999999999806692
MUC13,MUC5B,0.9994066479931264
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999513863
IL6,LTA,0.9999999811407679
APOB,PLA2G12B,-0.9885798058681258
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999639610617
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999979030697798
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999329
APOA4,PLA2G7,0.9999999903198588
CCL19,PTPRC,-0.9999999999999752
CD79B,PTPRC,-0.9999987376844944
COL2A1,COL5A2,0.9373231049586339
GCNT3,MUC2,0.9999999999850524
CARD11,DPP4,-0.9982329675347341
FCGR1A,ITGAX,0.9999480671847915
CXCL13,IL1B,0.9999999999930923
CD80,CEACAM5,-0.9999999418688134
FCN1,FCN3,-0.9999999999999932
CXCR4,MMP2,0.9999999996870614
CYP2C9,UGT2B7,0.9999999999300431
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998510843
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.506728857777574
MEP1B,NTS,-0.9999375655821812
TNFSF11,TNFSF13B,-0.9999999999991448
SLC13A2,SLC26A2,-0.9999999999989543
SERPINE1,TIMP1,0.9999999999998899
ERBB3,EREG,-0.9999999999999666
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999048267596947
MT1E,MT1F,-0.9999982538014754
BATF,CXCR5,0.9999473659911842
F5,SERPINA5,-0.9998980658480294
CD22,CD72,-0.9999999997051369
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999433633
HCAR2,NPY,0.9999999998046181
ADCYAP1,SST,0.9999994504587575
CXCL5,MMP1,-0.999995101832985
CLDN18,CLDN8,0.9999999999994261
COL4A3,NPHS1,0.9999944643055095
CSF2,CXCL2,0.96563493379139
CR2,MME,-0.99999999999999
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999901464839509
POSTN,THBS2,-0.9999999999703584
IL2RA,IL3RA,0.9989422155878906
ABCB1,CYP3A5,-0.9912404626620619
EIF1AY,TMSB4Y,-0.9998402742139468
PDCD1,TNF,-0.999999999999978
S100A12,SLC11A1,-0.999999999999172
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999923764165706
CCR1,IFNG,0.6812163383203176
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999369082334202
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999321555004
CCL11,CXCR2,-0.9999999999999711
MEP1A,XPNPEP2,-0.4694027899848
DGAT1,MOGAT3,-0.9982006560873335
ALPL,SPP1,0.9997784240693616
F13A1,VWF,0.8038031376955768
OSCAR,TNFSF11,0.7193957567463581
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9788202182546398
MT1E,MT1G,-0.9999987289485731
COL5A2,TNXB,-0.9999999999999976
HBEGF,PLAU,0.9999673967574376
CCL18,CXCL6,0.9999999970681984
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9701605352569086
APOE,SCIN,0.9999999760673829
CCL28,CCR4,-0.999999999998494
CCL25,CXCL1,-0.9999999811648541
CCN1,SERPINE1,0.9998330294230957
GNA15,RGS13,-0.9968130330988535
ITGAX,ITGB1,-0.9999999999999966
COL15A1,COL5A3,-0.9799596666527166
SLC15A1,SLC28A2,-0.9999999999999726
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9953374644072566
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999992026
ALDH1A2,CYP26B1,-0.9999947791663807
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999767
FCGR3B,FCRL1,0.9999999999686175
GNLY,STX11,-0.8524038019158565
LTF,SPP1,0.9999999974849705
EGR1,SNAI1,-0.9999869605460817
FCGR2A,ITGB2,0.9999999999944463
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999985797827075
CD38,CD69,-0.9999999999999993
IL1B,NLRP6,0.8717702621424009
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999276715077
MMRN1,VWF,-0.9999859253241291
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999885675609
CXCL10,SAA2,-0.9999999999999981
NCF2,S100A9,0.9999999999999738
CCL4,IFNG,0.9976025224427089
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,0.9999794419018131
CCR2,CXCL13,-0.9997141099608063
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999806130353
ACE2,SLC6A19,0.9999999992151994
KDM5D,USP9Y,0.9973117289413773
CD38,NNMT,-0.9999981119550727
IL1B,SRGN,0.9999999997680329
CXCL3,IL1A,-0.9997609123698195
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999538698826
DAPP1,PIK3AP1,-0.9999704219524386
FCGR2B,ITGAX,-0.9999996696123434
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999953058015
C4BPB,CR1,0.8658873633052168
IGFBP5,SPP1,-0.9999999999926358
FPR1,PTAFR,0.9999999998723248
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9943471857150501
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999965991
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999966
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.36394650991116595
CXCL1,CXCR5,0.9999999981123401
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999991923045103
FCGR2B,IL6,0.9999999999999931
HCAR2,HCAR3,0.9999999639877937
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999898827231
LCN2,OLFM4,-0.9999999940347567
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999636484
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999997957
CCL2,FCER1G,-0.9999974593920188
LGR5,RSPO2,0.9999999999969454
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999995828157
ADH6,MAOA,0.9944852674664613
CYP1B1,GSTA2,0.6833148806233639
CYBB,MMP2,0.9999999999997575
FOS,HBEGF,0.9997473065933411
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999915
LTA,NCR3,-0.9999999996957162
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999995179603752
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999996888033518
STAT1,TNFSF13B,0.9999999999999997
ANPEP,CR1,-0.9999931699709314
FCGR3B,HLA-G,-0.9999999999883865
EIF1AY,NLGN4Y,0.9999999999935044
CXCL10,CXCR4,0.9999999991107336
IL1B,ITGAX,-0.9932875131873015
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999953938933
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999984573127
CCL4,CXCL10,-0.9999999995238964
CD52,PTPRC,-0.9999991556184024
COL18A1,COL2A1,0.9999999727692116
CYP2D6,UGT2B7,0.9989886613423218
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999958981
CCR7,TNFRSF9,-0.9999999999852904
CD274,CXCL1,0.9999696528063
SCNN1A,SCNN1B,0.9779085031437206
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999973159
CD22,CXCL9,0.4885001604919021
IL1A,PTPRC,0.9790739194777662
NT5C2,PDE10A,-0.9999999999999104
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999903
CCR7,ICAM1,-0.9999554810265386
CES2,CYP3A4,-0.999999999970161
AICDA,CD19,-0.9996256547886277
HGF,IL6,-0.9746696682102018
CD28,PDCD1LG2,-0.9999993695744278
CD80,CXCR5,-0.9998072282491848
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998136951892
CYP2C18,UGT2A3,0.9999999901312137
DPP4,TIMP1,0.9999999999992218
CD80,IL2RA,0.9998124376531703
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994519500701
PEPD,PGC,1.0
ABCG8,NR0B2,0.9998798614268017
IL2RA,TNFRSF4,-0.9997411859863597
CCL13,IFNG,-0.9999999966266987
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5773297376236252
C4B,CLU,-0.999999975862831
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9986500333483312
CXCL1,IL1A,0.7922974389963022
NCF2,TLR2,0.9992426450509868
CXCR5,IL7R,-0.9999999999998287
GCG,IL6,-0.9999997614822476
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999902255648
LPIN3,LPL,-0.9396348916157459
CXCR4,TFF3,0.3840167810579064
FOXP3,SELL,-0.9999999999999978
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999735466
CD22,MSLN,-0.9999999972400673
DGAT1,DHRS9,0.9999999984384229
ADAMTS1,AREG,0.8558146947129661
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9907020566136878
DOCK4,MRNIP,-0.9999976024521763
PDPN,SELP,-0.9874838962286036
GUCY1A1,PRKG2,-0.9999999999999591
IL1RN,MEFV,-0.9999996844759657
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998243392817
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998682196806293
TDRD12,TDRD6,-0.9999997556706632
FCGR2A,FPR1,0.4976506399005604
CXCR2,IL6,0.9999999835070713
CCL19,CCL3,-0.999999449631886
CXCL13,CXCR4,-0.9999999999999744
CXCL3,MMP9,0.999999999999636
MUC17,MUC6,0.9999999999999906
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999787972
CCL2,IFNG,-0.9724791840964758
CCL2,PTPRC,0.9999998563441396
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999994807
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999976229238399
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995949877963
C3,FN1,0.9999999980928894
MUC12,MUC13,0.9940138073668315
ANPEP,IL3RA,-0.9999987342944575
BMP3,TFPI2,-0.9987375233536031
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995557841
APOB,APOC3,1.0
CD19,VPREB3,-0.9991725646500493
APOA1,LRP8,0.9146215422242652
ERBB3,PGF,-0.9999999999788801
CCN2,DCN,0.9999999978481612
DSG3,EVPL,-0.6895247219542959
FCGR3B,ITGAL,0.9999999998941471
CEBPB,IL6,0.999999946612391
CSF3R,TLR8,-0.9999999998949425
APOA1,APOC3,0.996520946562979
LAMC3,NID2,0.6518506049848865
CYP2J2,CYP4F2,-0.9999999999999991
CD80,IL1A,-0.9330408938134521
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997669888598123
CCR7,CXCL11,0.9999999996720553
CD22,PTPRC,-0.9999999999992866
AOX1,CYP2C18,0.999993176097419
IDO1,IFNG,0.9999999999989813
CXCR5,MS4A1,0.999982635508778
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.957160019504604
CLU,LTBP2,-0.9951561177215875
HK2,SI,0.9999494562656159
SPP1,VWF,-0.9999999999999014
CD79B,PIK3AP1,-0.9999999958815303
GNG4,KCNJ15,0.9999999999990026
ABCG2,CYP3A5,-0.9999998336733609
IGLL5,PCSK9,-0.9999999999217531
ICAM1,PTPRC,-0.9982854950959077
CYP2B6,UGT2B7,-0.99999991792705
ABCG2,SLC22A5,-0.9999999999999643
ABCG5,CETP,0.9999999999990834
IL22RA2,OSM,1.0
ACE2,IFNG,-0.36877211457389075
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999954302
C3,FCGR3A,0.9999999999990248
ITGB7,TNXB,-0.9458475170773606
CETP,PCSK9,0.6328312230625974
HSD3B1,SULT2B1,-0.9999999999999547
CXCL5,CXCR1,-0.9999999999999988
ITGA5,ITGB2,0.9998844477448937
GUCA2A,GUCA2B,-0.9999997345433748
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999904223
MS4A1,TCL1A,0.9999999999529119
FCGR1A,IFNG,-0.999999994449871
IL1R2,TNF,0.9035315747891204
FCGR1A,PTPRC,-0.9156927140845592
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.926910081402217
CCR4,JAK3,-0.999999999995406
IGLL5,NOTCH3,0.9999999771718442
IFNG,ITK,0.9932046659848368
CCR7,ITGAL,-0.9999999964395925
GAL3ST1,NEU4,-0.9999999873095106
ICOS,IL2RA,-0.9999999999999982
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998785
IL1B,PTGES,0.9999810907287356
CCR7,ZAP70,-0.999999999999799
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.27054815540646493
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999685909
KLKB1,SERPING1,0.999969785362973
CNTFR,OSMR,0.9306373833980388
CXCL1,CXCL5,-0.9999999999999812
NAALADL1,SELL,-0.9999999999347667
CD53,LCP1,-0.9999660037796889
CD19,IL1B,0.999392018993171
CSF3,CSF3R,0.9999726098800856
CD79A,PTPRC,-0.9999999978686736
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9932788777984821
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999959991637
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999946
CLEC7A,ITGAX,-0.7054141469655721
CCL22,CCL23,-1.0
CD52,CD79B,-0.9721925206075387
PDCD1,SOCS1,0.999999564009451
NTRK2,PGF,-0.9999999989514227
ICOS,TNFRSF13C,-0.9999999999998588
CSF2,IL3RA,0.9999999999992233
ACE2,CXCL10,0.9999999804192014
LGR5,RSPO3,-0.9999999998970442
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999991
CEBPB,EGR1,-0.9999999999998822
P2RX7,TNF,0.33671479313350106
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999976580363
C5AR1,FPR2,0.9999998541931702
RPS28,SELENOP,0.8147280204227331
CCL2,CTLA4,0.9973558773687252
ANPEP,TNF,-0.9999934351340012
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999919258508
CXCL10,IFI44L,0.9562122774883114
FBP1,PFKFB3,0.994264224670517
DGAT1,MTTP,0.9999999952254427
CCL4,LTA,-0.7913954191164034
FCRLA,VPREB3,-0.9999989066877031
LUM,VCAN,-0.9999503303646333
CCL22,CTLA4,0.9999999999957664
CCL2,HGF,0.9996418488831577
CYP3A5,UGT2B7,0.99999463579581
APOC1,SAA2,-0.9999999999836369
IL7R,NAALADL1,-0.999999971865468
PTHLH,TNFSF11,-0.9999999999999707
IL11,IL1A,0.999999999999915
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993202
AICDA,CD38,0.9999998688595706
GSTA2,GSTM1,-0.9458625759892806
COL3A1,CTSK,0.9999999999999417
COL4A1,COL4A3,-0.9989165639098532
LCT,MGAM,0.9999999492800763
CEACAM5,MUC2,-0.9999999988699686
C5AR1,IL6,0.9999999999957155
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999358063
CD22,CTLA4,-0.9999998968691193
IL33,IL6,-0.8802391229317263
FCRL3,ZAP70,-0.9999747658167438
DAPP1,RAC2,-0.9999999999929411
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9212555669115965
CD40,CR2,-0.9996106331411562
ITGA5,TM4SF5,0.9976336618932239
FABP1,MTTP,-0.7601617833760704
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999634
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.958361340848329
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9577975614477542
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998765
CSF3,CXCL1,0.9999859556967046
BATF,IRF4,-0.9999999934409675
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995320117036307
CEBPB,CXCL8,0.9999999999640454
HSPG2,LPL,-0.9999999999999518
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.45585388932812326
IL6,LTF,0.9999998946618771
APOA1,SERPINE1,0.999999999999913
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999988649733
FPR2,TLR8,0.9980616553640967
GBP1,TRIM22,0.9999961703114495
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999829
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9653348960938518
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999972642
ADH1C,DGAT1,0.999999999999999
COL1A1,COL5A3,0.9999999999999954
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996710234
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999970908
LOC102723407,PAX5,-0.9975199844155999
BANK1,BLK,0.9999999809837936
FGF7,NTRK2,-0.9992336758581639
CD79B,JCHAIN,-0.9999999999997533
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999996
GBP1,SAMD9L,-0.9999999999886899
EGR1,FOS,1.0
IL2RA,SELL,0.9999947993417709
BATF,FOXP3,0.9360392597854845
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999971
ERBB3,NRG1,-0.9999996610244671
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999556041
FCN1,LILRB2,0.9999999982552729
C4B,ENPEP,0.9999795282122421
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999986449238
CSF2,CSF3,0.9999999999992809
GZMB,TIGIT,0.9998387777234756
FADS2,PLB1,0.9999999977978812
CXCL10,S100A12,-0.9904199799211832
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5842159766299433
BLK,TNFRSF13B,-0.9997690743048826
CD80,FCGR1A,0.9005722649680031
MMP3,SAA1,-0.9999999999999717
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998960883
CXCL10,CXCR5,0.9999999428262126
FCGR3B,ITGAX,0.9999999996832504
IL1B,PTPRC,0.9992582708569154
CCL17,CCL21,-0.999999999999889
ANK1,ITGAM,-0.9999999999999996
BATF,PDCD1LG2,0.9999999995148049
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999989
DDX3Y,KDM5D,-0.9922266833138336
BATF,PDCD1,-0.9565401724243828
CCL3,IL2RA,-0.9983485016888485
CYP2D6,CYP3A5,-0.9999999673669605
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999620249
COL1A2,SERPINE1,0.9819509391514689
CD40,CXCL10,0.9999999999974428
LUM,TGFB3,0.9938717202648639
GNLY,LILRB1,-0.9999999930706518
C3,CLU,-0.9999999993980806
FCGR3B,IL6,0.999999999997801
CCN1,EGR2,0.9999999997911313
HGF,PTPRC,-0.9999733826625741
PLEK,RGS13,-0.999999972882749
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999872045410776
CP,SERPING1,-0.9999999999999983
OAT,THNSL2,0.9999982104992975
TLR10,TLR2,-0.8551256742124081
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.999999999494668
CTLA4,ITGAX,-0.9999999999958544
ITLN1,RARRES2,-0.9999999999783982
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999983
CYP1B1,CYP26B1,0.9999999577306642
CXCL8,SELP,0.9999999999102732
DOCK4,RPL9,0.9999999999992527
BATF,BCL6,-0.9994164902453272
STAT1,WARS1,0.35063528585930054
CCL21,CCL28,-0.9999999565317383
CLEC4E,IL1B,-0.9999998711599851
PTGS2,VCAM1,0.9999212703714303
LEFTY1,PITX2,0.8864083207406719
AIM2,TLR2,0.9559418489393735
CSF2,TNFRSF4,0.9999999971618229
CD19,IGLL5,-0.9999999999999989
CTLA4,IL6,0.9999999994579987
CCR7,ITGAX,-0.9999999944728879
CCL2,FCGR3B,0.999854513436713
RAC2,WNT5A,0.9997230334524593
SLC51A,SULT2A1,0.9929969423290705
GCG,IFNG,-0.9999999999999916
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9957918943384948
CDH11,FN1,0.999999999949833
BCAT1,IL4I1,0.9999999999751864
ENTPD5,PDE10A,-0.8973282307476753
ITGB2,RAC2,0.9999294017969229
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999988808058693
COL18A1,MMP13,-0.9999996473974071
DPP4,MGAM,-0.9999999999991066
FOS,TNF,-0.9570936275596068
CD79B,RHOH,-1.0
CD22,FCGR3B,0.9999999999999983
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9983951418447867
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999793
AQP8,GUCA2A,-0.428016964908197
RPL39,RPS4Y1,0.9999995290252038
C5AR1,CD55,-0.596530475358428
CCL8,CXCL13,0.9999999966646846
FABP6,NR1H4,0.9999999999696265
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.4706946063003253
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999466272105687
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999855
IL1A,IRAK3,0.5521126361498073
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999993
LILRB2,TLR2,0.9999999999998854
GBP5,STAT1,-1.0
CHGA,NPY,0.8686429888817271
A1CF,APOBEC1,0.9999999999998804
CXCR1,FCGR3B,-0.9999999999485224
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999999
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999942625348
ITK,PIK3CD,-0.9999999999993969
CXCL8,STAT1,-1.0
