geneA,geneB,weight
FPR1,PTAFR,0.999999999958624
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9738850897820007
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999922614
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999963
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.4304437001901006
CXCL1,CXCR5,0.9999999996382984
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999999235857478
FCGR2B,IL6,0.9999999999999977
HCAR2,HCAR3,0.9999999834750647
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999944532764
LCN2,OLFM4,-0.9999999940614439
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999834004
APOA4,APOC1,0.9999999999999988
CSF3R,IL11,0.9999999999998861
CCL2,FCER1G,-0.9999876418985864
LGR5,RSPO2,0.9999999999428787
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999984738968
ADH6,MAOA,0.9954090644707895
CYP1B1,GSTA2,0.5964762854595764
CYBB,MMP2,0.9999999999999081
FOS,HBEGF,0.9998024026060883
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999831
LTA,NCR3,-0.9999999992597857
CCL2,CXCL9,-0.999999999999999
ADCY7,ENPP3,-0.9999996011051301
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999997616815521
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999948726249346
FCGR3B,HLA-G,-0.9999999999863484
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999997093686
IL1B,ITGAX,-0.9594645085039067
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999990180384
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999575463
CCL4,CXCL10,-0.999999998988991
CD52,PTPRC,-0.9999988960997952
COL18A1,COL2A1,0.9999999738266928
CYP2D6,UGT2B7,0.9991309837427678
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999888434
CCR7,TNFRSF9,-0.9999999999965072
CD274,CXCL1,0.9999862556680942
SCNN1A,SCNN1B,0.9835357568300358
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999943714
CD22,CXCL9,0.9608186069528425
IL1A,PTPRC,0.9851893503453015
NT5C2,PDE10A,-0.9999999999999278
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999989
CCR7,ICAM1,-0.9998827047775458
CES2,CYP3A4,-0.9999999999521267
AICDA,CD19,-0.9999348500184819
HGF,IL6,-0.9474955534446103
CD28,PDCD1LG2,-0.9999994364613662
CD80,CXCR5,-0.9992324438746976
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998352270879
CYP2C18,UGT2A3,0.9999999922164722
DPP4,TIMP1,0.9999999999978743
CD80,IL2RA,0.9999281421973781
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999990461260998
PEPD,PGC,1.0
ABCG8,NR0B2,0.9998916260162747
IL2RA,TNFRSF4,-0.9992260605635225
CCL13,IFNG,-0.9999999880278979
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.7229915840172183
C4B,CLU,-0.9999997690591264
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9977073879065832
CXCL1,IL1A,0.924973597322816
NCF2,TLR2,0.9993589293499399
CXCR5,IL7R,-0.9999999999998517
GCG,IL6,-0.9999996689416959
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999814494064
LPIN3,LPL,-0.9518362361892935
CXCR4,TFF3,0.8793712501038543
FOXP3,SELL,-0.9999999999999086
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999810513
CD22,MSLN,-0.9999999962376229
DGAT1,DHRS9,0.999999998741745
ADAMTS1,AREG,0.9006672716069682
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9802313437379782
DOCK4,MRNIP,-0.9999970846702204
PDPN,SELP,-0.9968077135517339
GUCY1A1,PRKG2,-0.9999999999999797
IL1RN,MEFV,-0.9999989170618543
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998664315567
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9958210835554829
TDRD12,TDRD6,-0.9999999392477997
FCGR2A,FPR1,0.5969550839167779
CXCR2,IL6,0.999999991270535
CCL19,CCL3,-0.999998747383587
CXCL13,CXCR4,-0.9999999999999224
CXCL3,MMP9,0.9999999999998805
MUC17,MUC6,0.999999999999989
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999888967
CCL2,IFNG,-0.902863082126026
CCL2,PTPRC,0.9999998846980421
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999999513
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999983400370897
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999992879914374
C3,FN1,0.9999999970946313
MUC12,MUC13,0.991407558083471
ANPEP,IL3RA,-0.9999984919807734
BMP3,TFPI2,-0.999760337954662
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999991734254
APOB,APOC3,1.0
CD19,VPREB3,-0.9964723502538386
APOA1,LRP8,0.8571881912490781
ERBB3,PGF,-0.9999999999891763
CCN2,DCN,0.9999999987788425
FCGR3B,ITGAL,0.9999999999512379
CEBPB,IL6,0.9999999825764705
CSF3R,TLR8,-0.9999999994115063
APOA1,APOC3,0.998718723901597
LAMC3,NID2,0.6244563385382367
CYP2J2,CYP4F2,-0.999999999999999
CD80,IL1A,-0.6755498332227768
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998844418257713
CCR7,CXCL11,0.9999999999634379
CD22,PTPRC,-0.9999999999995326
AOX1,CYP2C18,0.9999903461780454
IDO1,IFNG,0.9999999999997647
CXCR5,MS4A1,0.9999951552050065
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9511287894400131
CLU,LTBP2,-0.9759529605457923
HK2,SI,0.9999229527848922
SPP1,VWF,-0.9999999999997756
CD79B,PIK3AP1,-0.9999999827270284
GNG4,KCNJ15,0.9999999999993369
ABCG2,CYP3A5,-0.999999438011081
IGLL5,PCSK9,-0.9999999999037439
ICAM1,PTPRC,-0.9984826570429987
CYP2B6,UGT2B7,-0.9999997201379273
ABCG2,SLC22A5,-0.9999999999999046
ABCG5,CETP,0.9999999999939939
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6450952337520142
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999963213
C3,FCGR3A,0.9999999999998878
ITGB7,TNXB,-0.949384103530158
CETP,PCSK9,0.682223915364653
HSD3B1,SULT2B1,-0.9999999999998503
CXCL5,CXCR1,-0.9999999999999987
ITGA5,ITGB2,0.9998893001839965
GUCA2A,GUCA2B,-0.9999998123837553
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999960293
MS4A1,TCL1A,0.99999999998485
FCGR1A,IFNG,-0.99999995673503
IL1R2,TNF,0.9408499111269053
FCGR1A,PTPRC,-0.8417066340960329
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814022411
CCR4,JAK3,-0.9999999999920568
IGLL5,NOTCH3,0.9999999639234689
IFNG,ITK,0.9960338002496207
CCR7,ITGAL,-0.9999999997350034
GAL3ST1,NEU4,-0.999999978555925
ICOS,IL2RA,-0.9999999999999956
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999999999911
IL1B,PTGES,0.9999935994161685
CCR7,ZAP70,-0.9999999999999752
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999856145
KLKB1,SERPING1,0.9999169906946234
CNTFR,OSMR,0.919533439018633
CXCL1,CXCL5,-0.9999999999999519
NAALADL1,SELL,-0.9999999999589858
CD53,LCP1,-0.9998602487215842
CD19,IL1B,0.999883315490837
CSF3,CSF3R,0.9999904234475621
CD79A,PTPRC,-0.9999999992441923
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9938241860279917
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999986907525
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999998
CLEC7A,ITGAX,-0.6717060697318155
CCL22,CCL23,-1.0
CD52,CD79B,-0.9732345858346899
PDCD1,SOCS1,0.9999996624742729
NTRK2,PGF,-0.9999999978179391
ICOS,TNFRSF13C,-0.9999999999993777
CSF2,IL3RA,0.9999999999996568
ACE2,CXCL10,0.9999999517686144
LGR5,RSPO3,-0.9999999999357664
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999913
CEBPB,EGR1,-0.9999999999994451
P2RX7,TNF,0.38008393657078643
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999998545675
C5AR1,FPR2,0.9999999562865324
CCL2,CTLA4,0.9996596182697196
ANPEP,TNF,-0.9999946571100989
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999906336324
CXCL10,IFI44L,0.985446027643246
FBP1,PFKFB3,0.9954011716938148
DGAT1,MTTP,0.9999999968490237
CCL4,LTA,-0.4940705705994269
FCRLA,VPREB3,-0.9999975554639924
LUM,VCAN,-0.9997930402037037
CCL22,CTLA4,0.9999999999998829
CCL2,HGF,0.9995287592164348
CYP3A5,UGT2B7,0.9999995032343867
APOC1,SAA2,-0.9999999997950638
IL7R,NAALADL1,-0.9999999779082797
PTHLH,TNFSF11,-0.9999999999998951
IL11,IL1A,0.9999999999999074
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999728
AICDA,CD38,0.9999998953592428
GSTA2,GSTM1,-0.9678200103551989
COL3A1,CTSK,0.999999999999596
COL4A1,COL4A3,-0.9989524338643448
LCT,MGAM,0.999991102913403
CEACAM5,MUC2,-0.9999999986128039
C5AR1,IL6,0.9999999999986217
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995753973
CD22,CTLA4,-0.9999988488877253
IL33,IL6,-0.7256839769411919
FCRL3,ZAP70,-0.9999871742223486
DAPP1,RAC2,-0.9999999999598286
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.7963726952046322
CD40,CR2,-0.9998482028233602
ITGA5,TM4SF5,0.9972236837032026
FABP1,MTTP,-0.6041357637843537
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999513
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9013115603407099
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9278052668339984
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998409
CSF3,CXCL1,0.9999909299674326
BATF,IRF4,-0.9999999558820704
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9992631235063895
CEBPB,CXCL8,0.9999999999881003
HSPG2,LPL,-0.999999999999964
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.4369063957796857
IL6,LTF,0.9999999632649077
APOA1,SERPINE1,0.9999999999998859
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999993347988
FPR2,TLR8,0.9998444095999359
GBP1,TRIM22,0.9999982677605299
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999848
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9112371725442516
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999850805
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999976
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999981516041
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999966204
LOC102723407,PAX5,-0.9994900592699423
BANK1,BLK,0.9999999949967745
FGF7,NTRK2,-0.998474642268025
CD79B,JCHAIN,-0.9999999999981135
CCL20,CCR7,-1.0
RGS1,RGS16,-0.99999999999998
GBP1,SAMD9L,-0.9999999999817342
EGR1,FOS,1.0
IL2RA,SELL,0.9999979116109874
BATF,FOXP3,0.9980681510272426
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999978
ERBB3,NRG1,-0.9999997323926001
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999849334
FCN1,LILRB2,0.9999999996044027
C4B,ENPEP,0.9999284066797951
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999995666834
CSF2,CSF3,0.9999999999995313
GZMB,TIGIT,0.9999701974433765
FADS2,PLB1,0.9999999978448213
CXCL10,S100A12,-0.9784854457857468
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7999884820500988
BLK,TNFRSF13B,-0.998789122287019
CD80,FCGR1A,0.9767866904105494
MMP3,SAA1,-0.9999999999998747
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999491195
CXCL10,CXCR5,0.9999999795236192
FCGR3B,ITGAX,0.99999999991249
IL1B,PTPRC,0.99950411834303
CCL17,CCL21,-0.9999999999997513
ANK1,ITGAM,-0.9999999999999982
BATF,PDCD1LG2,0.9999999999819689
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999994
DDX3Y,KDM5D,-0.9978175438571741
BATF,PDCD1,-0.9651208180967167
CCL3,IL2RA,-0.9969437138265792
CYP2D6,CYP3A5,-0.9999999816828091
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999790319
COL1A2,SERPINE1,0.9897146290577705
CD40,CXCL10,0.9999999999952783
LUM,TGFB3,0.9938950405631136
GNLY,LILRB1,-0.9999997355552886
C3,CLU,-0.9999999721286433
FCGR3B,IL6,0.9999999999990691
CCN1,EGR2,0.999999999922415
HGF,PTPRC,-0.9999582125254041
PLEK,RGS13,-0.9999999942215206
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999604836658375
CP,SERPING1,-0.9999999999999964
OAT,THNSL2,0.9999983670328786
TLR10,TLR2,-0.7110625131362925
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.9999999997722715
CTLA4,ITGAX,-0.9999999999702857
ITLN1,RARRES2,-0.9999999999725571
CD19,CD27,-0.9999999999999973
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999983
CYP1B1,CYP26B1,0.999999966987649
CXCL8,SELP,0.9999999999487683
DOCK4,RPL9,0.9999999999994976
BATF,BCL6,-0.9969122908545971
STAT1,WARS1,0.9340261772952826
CCL21,CCL28,-0.9999996709069782
CLEC4E,IL1B,-0.9999985947162636
PTGS2,VCAM1,0.9999375401171101
LEFTY1,PITX2,0.8481393053888908
AIM2,TLR2,0.975504236729398
CSF2,TNFRSF4,0.9999999986046023
CD19,IGLL5,-0.999999999999994
CTLA4,IL6,0.9999999999284173
CCR7,ITGAX,-0.9999998908641337
CCL2,FCGR3B,0.9999385599144929
RAC2,WNT5A,0.999903466738525
SLC51A,SULT2A1,0.9982424628036559
GCG,IFNG,-0.9999999999999903
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.984209492536385
CDH11,FN1,0.999999999919848
BCAT1,IL4I1,0.9999999999862118
ENTPD5,PDE10A,-0.9472697427234316
ITGB2,RAC2,0.9999846232707553
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999909924096686
COL18A1,MMP13,-0.9999991978911135
DPP4,MGAM,-0.9999999999983853
FOS,TNF,-0.9382358249239343
CD79B,RHOH,-0.9999999999999999
CD22,FCGR3B,0.9999999999999997
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9996226682355731
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999564
AQP8,GUCA2A,-0.44201457126097526
RPL39,RPS4Y1,0.999999868367213
C5AR1,CD55,-0.3820124506206701
CCL8,CXCL13,0.9999999999255477
FABP6,NR1H4,0.9999999999660766
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999601632796704
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999867
CXCL8,TREM1,0.37955212333596855
IL1A,IRAK3,0.7215342011202397
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999999187
GBP5,STAT1,-1.0
CHGA,NPY,0.48019748188085803
A1CF,APOBEC1,0.9999999999998143
CXCR1,FCGR3B,-0.9999999997607124
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999882020874
ITK,PIK3CD,-0.9999999999996901
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999973
NLRC3,NLRC5,0.9999996954837833
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999998914115166
