geneA,geneB,weight
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998637
APOA4,PLA2G7,0.999999993126924
CCL19,PTPRC,-0.9999999999999579
CD79B,PTPRC,-0.9999977620144461
COL2A1,COL5A2,0.9539471036388971
GCNT3,MUC2,0.99999999999526
CARD11,DPP4,-0.9970033014261445
FCGR1A,ITGAX,0.9999238557007385
CXCL13,IL1B,0.9999999999875363
CD80,CEACAM5,-0.9999999464680194
FCN1,FCN3,-0.9999999999999397
CXCR4,MMP2,0.9999999996330688
CYP2C9,UGT2B7,0.9999999999415287
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999172151
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.48742453214854675
MEP1B,NTS,-0.9999668008437667
TNFSF11,TNFSF13B,-0.9999999999987287
SLC13A2,SLC26A2,-0.9999999999990286
SERPINE1,TIMP1,0.999999999999875
ERBB3,EREG,-0.9999999999999882
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999664271809495
MT1E,MT1F,-0.9999965509268296
BATF,CXCR5,0.9999434966411719
F5,SERPINA5,-0.999845590503873
CD22,CD72,-0.9999999997331944
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999829272
HCAR2,NPY,0.9999999998467853
ADCYAP1,SST,0.9999990636120842
CXCL5,MMP1,-0.9999971290192343
CLDN18,CLDN8,0.9999999999964704
COL4A3,NPHS1,0.9999970303732614
CSF2,CXCL2,0.9582609115272059
CR2,MME,-0.9999999999999645
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999892887813745
POSTN,THBS2,-0.9999999999716981
IL2RA,IL3RA,0.9989754766947115
ABCB1,CYP3A5,-0.9955362941335091
EIF1AY,TMSB4Y,-0.9998374577588577
PDCD1,TNF,-0.9999999999999812
S100A12,SLC11A1,-0.9999999999989873
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999931566309632
CCR1,IFNG,0.7277455942464515
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999656947564185
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998962131086
CCL11,CXCR2,-0.9999999999999788
MEP1A,XPNPEP2,-0.5403988424245961
DGAT1,MOGAT3,-0.9986645873452442
CCR2,SELL,0.3624614550908878
ALPL,SPP1,0.9999278056511735
F13A1,VWF,0.8328786820166054
OSCAR,TNFSF11,0.6719111155907866
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9738060918664323
MT1E,MT1G,-0.9999983670721081
COL5A2,TNXB,-0.9999999999999973
HBEGF,PLAU,0.9999634563675518
CCL18,CXCL6,0.9999999930893549
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9777172387191823
APOE,SCIN,0.9999999308238877
CCL28,CCR4,-0.9999999999978343
CCL25,CXCL1,-0.9999999728235834
CCN1,SERPINE1,0.9996990918424518
GNA15,RGS13,-0.9971742157036915
ITGAX,ITGB1,-0.9999999999999963
COL15A1,COL5A3,-0.9885389687688249
SLC15A1,SLC28A2,-0.9999999999999766
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.995803341906814
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.999999999999197
ALDH1A2,CYP26B1,-0.999996050238449
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999748
FCGR3B,FCRL1,0.9999999999615349
GNLY,STX11,-0.7844981615194782
LTF,SPP1,0.9999999973976647
EGR1,SNAI1,-0.9999895105338703
FCGR2A,ITGB2,0.9999999999909104
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999984886714384
CD38,CD69,-0.999999999999999
IL1B,NLRP6,0.8916890619705047
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999562846339
MMRN1,VWF,-0.9999613640947123
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999951680681
CXCL10,SAA2,-0.9999999999999979
NCF2,S100A9,0.999999999999954
CCL4,IFNG,0.9962164614605348
CCL13,CXCL9,-0.33649938515522587
FCGR3B,LOC102723407,-0.999999999999999
PDCD1,TNFRSF4,0.999974721973568
CCR2,CXCL13,-0.9995612283755905
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999705256526
ACE2,SLC6A19,0.9999999994858225
KDM5D,USP9Y,0.9919822608916026
CD38,NNMT,-0.9999968724667323
IL1B,SRGN,0.9999999995384291
CXCL3,IL1A,-0.9998100940493972
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999458413089
DAPP1,PIK3AP1,-0.9999547337787116
FCGR2B,ITGAX,-0.9999992994475331
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.9999999956636333
C4BPB,CR1,0.8498027942426366
IGFBP5,SPP1,-0.9999999999955673
FPR1,PTAFR,0.9999999998323043
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9892565460739764
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999617242
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999987
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.2769693277570946
CXCL1,CXCR5,0.9999999969854048
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993746516552
FCGR2B,IL6,0.9999999999999866
HCAR2,HCAR3,0.999999985349983
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999810861868
LCN2,OLFM4,-0.9999999936302514
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999596895
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999998392
CCL2,FCER1G,-0.9999974892665209
LGR5,RSPO2,0.9999999999977792
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993906494
ADH6,MAOA,0.9944667148819194
CYP1B1,GSTA2,0.7734567833826442
CYBB,MMP2,0.9999999999996694
FOS,HBEGF,0.9997734116887673
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999919
LTA,NCR3,-0.9999999997355391
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999995519791033
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994475804577
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999892568197879
FCGR3B,HLA-G,-0.9999999999770163
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999991354984
IL1B,ITGAX,-0.9935848886430937
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999949046414
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999995650677
CCL4,CXCL10,-0.9999999995747051
CD52,PTPRC,-0.9999988662112713
COL18A1,COL2A1,0.999999991378238
CYP2D6,UGT2B7,0.9980170898298272
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999958412
CCR7,TNFRSF9,-0.9999999999906202
CD274,CXCL1,0.9999740307672871
SCNN1A,SCNN1B,0.9898010850993713
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999941322
CD22,CXCL9,0.7023001140780848
IL1A,PTPRC,0.9584504828257694
NT5C2,PDE10A,-0.9999999999998521
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999903
CCR7,ICAM1,-0.9999707609376227
CES2,CYP3A4,-0.9999999999736874
AICDA,CD19,-0.9995470263970587
HGF,IL6,-0.9598606938516568
CD28,PDCD1LG2,-0.99999931274757
CD80,CXCR5,-0.9998397719503452
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999683584299
CYP2C18,UGT2A3,0.999999989192878
DPP4,TIMP1,0.9999999999994399
CD80,IL2RA,0.9998155710748065
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999991042095604
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999506261282298
IL2RA,TNFRSF4,-0.9997090292156463
CCL13,IFNG,-0.9999999953741253
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.6971017033317694
C4B,CLU,-0.99999997288975
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9988692515813636
CXCL1,IL1A,0.7380107990832528
NCF2,TLR2,0.9968510171845282
CXCR5,IL7R,-0.9999999999998825
GCG,IL6,-0.999999738349188
CNR2,GPR18,-1.0
FFAR2,NPY,0.999999989829928
LPIN3,LPL,-0.8500643342176806
CXCR4,TFF3,0.4500120319217965
FOXP3,SELL,-0.9999999999999878
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999733193
CD22,MSLN,-0.9999999975633175
DGAT1,DHRS9,0.9999999977802975
ADAMTS1,AREG,0.8184608493845288
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9929135012933892
DOCK4,MRNIP,-0.9999965471364867
PDPN,SELP,-0.9951461981103106
GUCY1A1,PRKG2,-0.9999999999998936
IL1RN,MEFV,-0.9999992767178221
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999996279015029
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996987518482641
TDRD12,TDRD6,-0.99999992125536
FCGR2A,FPR1,0.5805643194732953
CXCR2,IL6,0.9999999815257796
CCL19,CCL3,-0.9999998719254286
CXCL13,CXCR4,-0.9999999999999772
CXCL3,MMP9,0.999999999999508
MUC17,MUC6,0.9999999999999928
IKZF1,IKZF3,-1.0
CD274,CD69,0.999999999975934
CCL2,IFNG,-0.9737586741023513
CCL2,PTPRC,0.999999856378534
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995439
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999964446287569
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999996588186628
C3,FN1,0.9999999973887184
MUC12,MUC13,0.9900809584759057
ANPEP,IL3RA,-0.9999981956323389
BMP3,TFPI2,-0.9991764997322221
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996426187
APOB,APOC3,1.0
CD19,VPREB3,-0.999210312077547
APOA1,LRP8,0.9490274396648112
ERBB3,PGF,-0.999999999963829
CCN2,DCN,0.9999999896365804
DSG3,EVPL,-0.4856938208070684
FCGR3B,ITGAL,0.9999999998913702
CEBPB,IL6,0.9999999279860271
CSF3R,TLR8,-0.9999999998024334
APOA1,APOC3,0.9977815897942959
LAMC3,NID2,0.5354970096623676
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.9501145172895071
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997742233264078
CCR7,CXCL11,0.9999999997509078
CD22,PTPRC,-0.9999999999987615
AOX1,CYP2C18,0.9999967168812651
IDO1,IFNG,0.9999999999992404
CXCR5,MS4A1,0.9999896912588974
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9626975684616088
CLU,LTBP2,-0.9956435146844821
HK2,SI,0.9999639242367404
SPP1,VWF,-0.9999999999999132
CD79B,PIK3AP1,-0.9999999948284016
GNG4,KCNJ15,0.9999999999984855
ABCG2,CYP3A5,-0.9999999305135847
IGLL5,PCSK9,-0.9999999998745636
ICAM1,PTPRC,-0.9987070446596572
CYP2B6,UGT2B7,-0.9999999494819124
ABCG2,SLC22A5,-0.9999999999999644
ABCG5,CETP,0.9999999999997383
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999981086
C3,FCGR3A,0.9999999999992489
ITGB7,TNXB,-0.9210981422686978
CETP,PCSK9,0.867122391111998
HSD3B1,SULT2B1,-0.9999999999999042
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9998902066844771
GUCA2A,GUCA2B,-0.999999865206986
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999889044
MS4A1,TCL1A,0.9999999999652618
FCGR1A,IFNG,-0.9999999883224076
IL1R2,TNF,0.8817400636186932
FCGR1A,PTPRC,-0.9394121874295629
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814023211
CCR4,JAK3,-0.9999999999923144
IGLL5,NOTCH3,0.9999999640906264
IFNG,ITK,0.9916533048200099
CCR7,ITGAL,-0.9999999892194147
GAL3ST1,NEU4,-0.9999999885938053
ICOS,IL2RA,-0.9999999999999989
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999967104
IL1B,PTGES,0.9999664322811874
CCR7,ZAP70,-0.9999999999995164
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.28775215218868927
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999392173
KLKB1,SERPING1,0.9999759714319647
CNTFR,OSMR,0.935186515564495
CXCL1,CXCL5,-0.9999999999999892
NAALADL1,SELL,-0.9999999997457452
CD53,LCP1,-0.9999184229149481
CD19,IL1B,0.9985552483294178
CSF3,CSF3R,0.9999808676905092
CD79A,PTPRC,-0.9999999969232797
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9876550755827505
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999963844654
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999931
CLEC7A,ITGAX,-0.5745626616014533
CCL22,CCL23,-1.0
CD52,CD79B,-0.9495000864828542
PDCD1,SOCS1,0.9999992678126773
NTRK2,PGF,-0.9999999994600682
ICOS,TNFRSF13C,-0.9999999999996867
CSF2,IL3RA,0.999999999997682
ACE2,CXCL10,0.999999977964792
LGR5,RSPO3,-0.9999999996593806
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999992
CEBPB,EGR1,-0.9999999999999264
P2RX7,TNF,0.4603815995390587
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999985268482
C5AR1,FPR2,0.9999997383103523
RPS28,SELENOP,0.7123214558601105
CCL2,CTLA4,0.9974152585311463
ANPEP,TNF,-0.9999898967745041
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999918819218
CXCL10,IFI44L,0.9747763305161671
FBP1,PFKFB3,0.996489886544809
DGAT1,MTTP,0.9999999938904939
CCL4,LTA,-0.8956903480718048
FCRLA,VPREB3,-0.999999097058006
LUM,VCAN,-0.9997694686453011
CCL22,CTLA4,0.9999999999985513
CCL2,HGF,0.9997573669506894
CYP3A5,UGT2B7,0.9999982199297346
APOC1,SAA2,-0.9999999999721558
IL7R,NAALADL1,-0.9999999635966716
PTHLH,TNFSF11,-0.9999999999999653
IL11,IL1A,0.9999999999999002
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993062
AICDA,CD38,0.9999999152611873
GSTA2,GSTM1,-0.9493991403366466
COL3A1,CTSK,0.9999999999999023
COL4A1,COL4A3,-0.9990968000569888
LCT,MGAM,0.999999942749686
CEACAM5,MUC2,-0.9999999989716303
C5AR1,IL6,0.9999999999895286
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994791414
CD22,CTLA4,-0.9999997863533389
IL33,IL6,-0.9685935302730024
FCRL3,ZAP70,-0.9999579237169322
DAPP1,RAC2,-0.9999999999830395
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9658217081615235
CD40,CR2,-0.99950825526999
ITGA5,TM4SF5,0.997591815343987
FABP1,MTTP,-0.7824522802336107
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999761
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9460398539855347
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9545418494333885
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999293
CSF3,CXCL1,0.9999829419898411
BATF,IRF4,-0.99999999496231
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996109490901127
CEBPB,CXCL8,0.9999999999629159
HSPG2,LPL,-0.9999999999999127
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.3268074592074528
IL6,LTF,0.9999998074750713
APOA1,SERPINE1,0.9999999999999236
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999942779165
FPR2,TLR8,0.9994687746836559
GBP1,TRIM22,0.9999952711574602
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999806
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9863561559484931
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999981427
ADH1C,DGAT1,0.9999999999999991
COL1A1,COL5A3,0.9999999999999918
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996323827
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999967651
LOC102723407,PAX5,-0.9983259420241083
BANK1,BLK,0.9999999877893679
FGF7,NTRK2,-0.9993157407033962
CD79B,JCHAIN,-0.9999999999997812
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999952
GBP1,SAMD9L,-0.9999999999855472
EGR1,FOS,1.0
IL2RA,SELL,0.9999950807993061
BATF,FOXP3,0.9366775620763286
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999971
ERBB3,NRG1,-0.9999995213721734
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999724797
FCN1,LILRB2,0.9999999988079438
C4B,ENPEP,0.9999882572665971
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999987315705
CSF2,CSF3,0.9999999999988701
GZMB,TIGIT,0.9996320426089261
FADS2,PLB1,0.9999999980934489
CXCL10,S100A12,-0.9925666742551306
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5729815315514696
BLK,TNFRSF13B,-0.9997170526055769
CD80,FCGR1A,0.8888367847954868
MMP3,SAA1,-0.9999999999999396
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999062932
CXCL10,CXCR5,0.999999932280771
FCGR3B,ITGAX,0.9999999997227503
IL1B,PTPRC,0.9987452405126523
CCL17,CCL21,-0.999999999999913
ANK1,ITGAM,-0.9999999999999992
BATF,PDCD1LG2,0.9999999997500937
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999981
DDX3Y,KDM5D,-0.99033489384785
BATF,PDCD1,-0.970400982823538
CCL3,IL2RA,-0.9993459192664277
CYP2D6,CYP3A5,-0.9999999952120378
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999998415062
COL1A2,SERPINE1,0.9794189236043258
CD40,CXCL10,0.9999999999970122
LUM,TGFB3,0.9928158902317026
GNLY,LILRB1,-0.9999999812507253
C3,CLU,-0.9999999975193943
FCGR3B,IL6,0.9999999999972814
CCN1,EGR2,0.9999999997351542
HGF,PTPRC,-0.9999564724400529
PLEK,RGS13,-0.999999973748404
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999899988640187
CP,SERPING1,-0.9999999999999984
OAT,THNSL2,0.9999968506170235
TLR10,TLR2,-0.9022907683283741
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999992564843
CTLA4,ITGAX,-0.9999999999955841
ITLN1,RARRES2,-0.9999999999462992
CD19,CD27,-0.9999999999999994
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999984
CYP1B1,CYP26B1,0.9999999612067549
CXCL8,SELP,0.9999999999035617
DOCK4,RPL9,0.9999999999997142
BATF,BCL6,-0.9996298757723382
STAT1,WARS1,0.8289231077875452
CCL21,CCL28,-0.9999998925487217
CLEC4E,IL1B,-0.9999995931092336
PTGS2,VCAM1,0.9998722943082886
LEFTY1,PITX2,0.8902381575500008
AIM2,TLR2,0.928053624560669
CSF2,TNFRSF4,0.9999999863699836
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.999999999260386
CCR7,ITGAX,-0.9999999887045613
CCL2,FCGR3B,0.9998466722466554
RAC2,WNT5A,0.999806495229107
SLC51A,SULT2A1,0.9921491277786932
GCG,IFNG,-0.9999999999999903
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9923121978835613
CDH11,FN1,0.9999999999423407
BCAT1,IL4I1,0.9999999999781466
ENTPD5,PDE10A,-0.773546461199717
ITGB2,RAC2,0.9999534351738796
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999984429351035
COL18A1,MMP13,-0.9999996904147641
DPP4,MGAM,-0.9999999999993334
FOS,TNF,-0.980068234958802
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4473847616207454
CD22,FCGR3B,0.9999999999999979
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993686277148539
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999807
AQP8,GUCA2A,-0.2714731567593429
RPL39,RPS4Y1,0.9999970789070508
C5AR1,CD55,-0.754946012654295
CCL8,CXCL13,0.9999999968221566
FABP6,NR1H4,0.999999999977161
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.7101338600727416
CCL3,IL1A,1.0
CLEC4E,TLR2,0.99995449694312
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999803
IL1A,IRAK3,0.6150327344256659
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999992
LILRB2,TLR2,0.9999999999998821
GBP5,STAT1,-1.0
CHGA,NPY,0.8970833587420575
A1CF,APOBEC1,0.9999999999998916
CXCR1,FCGR3B,-0.9999999999191104
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999999
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999942046245
