geneA,geneB,weight
F5,SERPINA5,-0.9999677853194411
CD22,CD72,-0.9999999999271846
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999995490901
HCAR2,NPY,0.9999999999716652
ADCYAP1,SST,0.9999999946622878
CXCL5,MMP1,-0.9999988636298591
CLDN18,CLDN8,0.9999999999972471
COL4A3,NPHS1,0.9999953924498631
CSF2,CXCL2,0.9446005916464091
CR2,MME,-0.999999999999998
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9959647242681736
POSTN,THBS2,-0.9999999999989481
IL2RA,IL3RA,0.9989119012987763
ABCB1,CYP3A5,-0.9984196641682453
EIF1AY,TMSB4Y,-0.9999646626429521
PDCD1,TNF,-0.9999999999999882
S100A12,SLC11A1,-0.9999999999984613
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.999993795910152
CCR1,IFNG,-0.47028223973299405
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999382947245947
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999709717118
LOC102723407,MAF,-0.5533452953479744
CCL11,CXCR2,-0.9999999999999569
MEP1A,XPNPEP2,-0.9971848836726266
DGAT1,MOGAT3,-0.9996088003348234
ALPL,SPP1,0.9999277971092785
F13A1,VWF,0.6677290039676651
OSCAR,TNFSF11,0.6855503815161751
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9716844810321139
MT1E,MT1G,-0.9999986219382986
COL5A2,TNXB,-0.999999999999997
HBEGF,PLAU,0.9996929367879476
CCL18,CXCL6,0.9999999990555336
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9741808406635358
APOE,SCIN,0.9999999305988264
CCL28,CCR4,-0.9999999999981583
CCL25,CXCL1,-0.9996578438563115
CCN1,SERPINE1,0.9998060194297932
GNA15,RGS13,-0.9980833966187915
ITGAX,ITGB1,-0.9999999999999996
COL15A1,COL5A3,-0.9820472925042848
SLC15A1,SLC28A2,-0.9999999999999981
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9950375953503385
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999992188
ALDH1A2,CYP26B1,-0.9999960558225575
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999999
FCGR3B,FCRL1,0.9999999999239177
GNLY,STX11,-0.7531475268060672
LTF,SPP1,0.9999999970894028
EGR1,SNAI1,-0.9999888877359552
FCGR2A,ITGB2,0.9999999999942848
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999979937961239
CD38,CD69,-0.9999999999999991
IL1B,NLRP6,0.9998803022170174
ENTPD8,GUCY2C,1.0
HKDC1,KHK,0.9999999999999997
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999915290301882
MMRN1,VWF,-0.9999912961784413
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999708538563
CXCL10,SAA2,-0.9999999999999946
NCF2,S100A9,0.9999999999999558
CCL4,IFNG,0.9986570529996275
CCL13,CXCL9,-0.8589513004894416
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999719258236908
CCR2,CXCL13,-0.9997223011686942
HDC,HRH2,-1.0
CFTR,PDZK1,0.9998415508426768
ACE2,SLC6A19,0.9999999998120548
KDM5D,USP9Y,0.9925572769490588
CD38,NNMT,-0.9999950448783871
IL1B,SRGN,0.9999999997216911
CXCL3,IL1A,-0.9998136197759312
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999427828544
DAPP1,PIK3AP1,-0.9999646234277796
FCGR2B,ITGAX,-0.9999999368164618
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.9999999979161461
C4BPB,CR1,0.8598055134714558
IGFBP5,SPP1,-0.9999999999933674
FPR1,PTAFR,0.9999999999039729
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9709781504367958
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999643464
CCR2,ICOS,-1.0
CD28,IL7R,-0.999999999999999
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,-0.8513812311905703
CXCL1,CXCR5,0.9999999954898686
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999999731204184
FCGR2B,IL6,0.9999999999999861
HCAR2,HCAR3,0.9999999936115671
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999950441966
LCN2,OLFM4,-0.9999999925293155
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999508384
APOA4,APOC1,1.0
CSF3R,IL11,0.9999999999991614
CCL2,FCER1G,-0.9999973937421653
LGR5,RSPO2,0.9999999999979907
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999981606834
ADH6,MAOA,0.9920490589882835
CYP1B1,GSTA2,0.9671383377405661
CYBB,MMP2,0.9999999999997751
FOS,HBEGF,0.9990537800291434
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999908
LTA,NCR3,-0.9999999997713788
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999996347086622
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994633700658
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.999991435166541
FCGR3B,HLA-G,-0.9999999999926504
EIF1AY,NLGN4Y,0.9999999999875622
CXCL10,CXCR4,0.999999998630333
IL1B,ITGAX,-0.9865488967247906
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999950008771
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999994493665
CCL4,CXCL10,-0.9999999986633966
CD52,PTPRC,-0.9999992047832249
COL18A1,COL2A1,0.9999999721498108
CYP2D6,UGT2B7,0.9997032059385101
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999959845
CCR7,TNFRSF9,-0.999999999989702
CD274,CXCL1,0.9999900929063456
SCNN1A,SCNN1B,0.9999187308092488
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999935464
CD22,CXCL9,0.37357305380720746
IL1A,PTPRC,0.9760440779454539
NT5C2,PDE10A,-0.9999999999999777
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999951
CCR7,ICAM1,-0.9999755446090367
CES2,CYP3A4,-0.9999999999999999
AICDA,CD19,-0.9999306779443796
HGF,IL6,-0.9298956365331789
CD28,PDCD1LG2,-0.9999995953749025
CD80,CXCR5,-0.9998791690814024
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,0.9999999999999998
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999994127040276
CYP2C18,UGT2A3,0.9999999825106658
DPP4,TIMP1,0.999999999999999
CD80,IL2RA,0.999793257473058
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994901883069
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999997345272827
IL2RA,TNFRSF4,-0.9997242199769986
CCL13,IFNG,-0.9999999995612403
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.8090994368147514
TMSB4Y,UTY,0.26278089353104067
C4B,CLU,-0.9999999879441754
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9995854597223092
CXCL1,IL1A,0.5270581080689494
NCF2,TLR2,0.8698259895286128
CXCR5,IL7R,-0.9999999999999423
GCG,IL6,-0.9999951663234878
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999973672694
LPIN3,LPL,-0.9539729795998557
CXCR4,TFF3,0.3929634260560992
FOXP3,SELL,-0.9999999999999953
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999739766
CD22,MSLN,-0.9999999991752864
DGAT1,DHRS9,0.9999999699305526
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9804706545465665
DOCK4,MRNIP,-0.9999972269739107
PDPN,SELP,-0.9910304450765908
GUCY1A1,PRKG2,-0.9999999999999494
IL1RN,MEFV,-0.9999990764252495
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999996733492393
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9999136520681491
TDRD12,TDRD6,-0.9999996551979868
CXCR2,IL6,0.999999981973871
CCL19,CCL3,-0.9999998308306683
CXCL13,CXCR4,-0.9999999999999869
CXCL3,MMP9,0.9999999999995526
MUC17,MUC6,0.9999999999999885
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999325101
CCL2,IFNG,-0.9932142654690025
CCL2,PTPRC,0.9999998294556717
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995276
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.99999774876452
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999999654149182
C3,FN1,0.9999999981395388
MUC12,MUC13,0.9943083678635024
ANPEP,IL3RA,-0.9999982154654703
BMP3,TFPI2,-0.9993418546706622
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999994648614
APOB,APOC3,1.0
CD19,VPREB3,-0.9995616244076087
APOA1,LRP8,0.9992372031257222
ERBB3,PGF,-0.9999999999636754
CCN2,DCN,0.9999999969835816
DSG3,EVPL,-0.7175142878358144
FCGR3B,ITGAL,0.9999999999243993
CEBPB,IL6,0.9999998887175393
CSF3R,TLR8,-0.9999999997647395
APOA1,APOC3,0.9999147389926559
JMJD7-PLA2G4B,PLB1,-0.5003243297724557
LAMC3,NID2,0.7520045641565247
CYP2J2,CYP4F2,-0.9999999999999993
CD80,IL1A,-0.918903467867311
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998245391421772
CCR7,CXCL11,0.999999999543485
CD22,PTPRC,-0.9999999999991271
AOX1,CYP2C18,0.9999923089997467
IDO1,IFNG,0.9999999999997977
CXCR5,MS4A1,0.9999851368633004
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9890601604772714
CLU,LTBP2,-0.9965479398655158
HK2,SI,0.9993963641524319
SPP1,VWF,-0.9999999999998928
CD79B,PIK3AP1,-0.9999999970657247
GNG4,KCNJ15,0.9999999999997068
ABCG2,CYP3A5,-0.9999999993224413
IGLL5,PCSK9,-0.9999999998837088
ICAM1,PTPRC,-0.9988769686322068
CYP2B6,UGT2B7,-0.9999999999999447
ABCG2,SLC22A5,-0.9999999999999843
ABCG5,CETP,0.9999999999997857
IL22RA2,OSM,1.0
ACE2,IFNG,0.9999852905096323
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999835735
C3,FCGR3A,0.9999999999992571
ITGB7,TNXB,-0.9465060497202582
CETP,PCSK9,0.6997585686299053
HSD3B1,SULT2B1,-0.9999999999999866
CXCL5,CXCR1,-0.9999999999999988
ITGA5,ITGB2,0.9999073509584961
GUCA2A,GUCA2B,-0.9999999180985646
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999906636
MS4A1,TCL1A,0.9999999999599964
FCGR1A,IFNG,-0.9999999985727619
IL1R2,TNF,0.5561503523499552
FCGR1A,PTPRC,-0.9059445463533105
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8048834555597121
CCR4,JAK3,-0.9999999999958686
IGLL5,NOTCH3,0.9999999678982738
IFNG,ITK,0.9889440462677587
CCR7,ITGAL,-0.9999999972799554
GAL3ST1,NEU4,-0.9999999999477848
ICOS,IL2RA,-0.9999999999999983
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997652
IL1B,PTGES,0.9999805913458977
CCR7,ZAP70,-0.999999999999785
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.5410444779955764
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999385488
KLKB1,SERPING1,0.9999837912231917
CNTFR,OSMR,0.9742115375805874
CXCL1,CXCL5,-0.9999999999999567
NAALADL1,SELL,-0.9999999998692337
CD53,LCP1,-0.9999370650737669
CD19,IL1B,0.9989077925130284
CSF3,CSF3R,0.9999905209261953
CD79A,PTPRC,-0.9999999977458719
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9858192727959545
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999745343978
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999944
CLEC7A,ITGAX,-0.5849017896275125
CCL22,CCL23,-1.0
CD52,CD79B,-0.9864661974340718
PDCD1,SOCS1,0.9999995021268796
NTRK2,PGF,-0.9999999998561359
ICOS,TNFRSF13C,-0.99999999999982
CSF2,IL3RA,0.9999999999990529
ACE2,CXCL10,0.9999999999993301
LGR5,RSPO3,-0.9999999997255304
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999997
CEBPB,EGR1,-0.9999999999999779
P2RX7,TNF,0.2809497825900201
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999995962707
C5AR1,FPR2,0.9999997912063607
RPS28,SELENOP,0.6027835865214404
CCL2,CTLA4,0.9971405262892783
ANPEP,TNF,-0.999992996303785
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.999999999225114
CXCL10,IFI44L,0.9944243044262666
FBP1,PFKFB3,0.9999833414217388
DGAT1,MTTP,0.9999999933705794
CCL4,LTA,-0.8761902654199328
FCRLA,VPREB3,-0.9999993172090924
LUM,VCAN,-0.9998519844965711
CCL22,CTLA4,0.9999999999986189
CCL2,HGF,0.9997539002892744
CYP3A5,UGT2B7,0.9999990968497943
APOC1,SAA2,-0.9999999999900108
IL7R,NAALADL1,-0.999999903495607
PTHLH,TNFSF11,-0.9999999999999687
IL11,IL1A,0.9999999999998911
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992888
AICDA,CD38,0.9999993750655938
GSTA2,GSTM1,-0.996569099628513
COL3A1,CTSK,0.9999999999999323
COL4A1,COL4A3,-0.9989520969304438
LCT,MGAM,0.9999999995791167
CEACAM5,MUC2,-0.9999999999993517
C5AR1,IL6,0.9999999999941076
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999994693026816
CD22,CTLA4,-0.9999998503705558
IL33,IL6,-0.9072551414777996
FCRL3,ZAP70,-0.9999756719549762
DAPP1,RAC2,-0.9999999999862428
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9472569877805288
CD40,CR2,-0.9998748736899167
ITGA5,TM4SF5,0.9997513186584511
FABP1,MTTP,-0.9999998802105637
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999671
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.8696218168177712
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999837400489444
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999991
CSF3,CXCL1,0.9999914459206478
BATF,IRF4,-0.9999999988772157
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9999999902125871
CEBPB,CXCL8,0.9999999999869007
HSPG2,LPL,-0.9999999999999827
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7800303791063906
IL6,LTF,0.9999997152246647
APOA1,SERPINE1,1.0
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999994669964
FPR2,TLR8,0.9996425077958174
GBP1,TRIM22,0.9999986951028127
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999861
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9659144116300394
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999995182
ADH1C,DGAT1,0.9999999999993283
COL1A1,COL5A3,0.9999999999999969
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998080252
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999751972
LOC102723407,PAX5,-0.9985988038650616
BANK1,BLK,0.9999999866183169
FGF7,NTRK2,-0.9994631280654181
CD79B,JCHAIN,-0.999999999999794
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999954
GBP1,SAMD9L,-0.9999999999714534
EGR1,FOS,1.0
IL2RA,SELL,0.9999960017626232
BATF,FOXP3,0.9699982435228471
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999984
ERBB3,NRG1,-0.9999954438163978
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999637311
FCN1,LILRB2,0.9999999995202744
C4B,ENPEP,0.9999998905009663
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989440885
CSF2,CSF3,0.999999999998569
GZMB,TIGIT,0.999885875443505
FADS2,PLB1,0.9999999999960988
CXCL10,S100A12,-0.9582242152769199
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.9990504260673725
BLK,TNFRSF13B,-0.9999255965631966
CD80,FCGR1A,0.9205246056922425
MMP3,SAA1,-0.9999999999998844
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998976519
CXCL10,CXCR5,0.9999997944670811
FCGR3B,ITGAX,0.99999999988487
IL1B,PTPRC,0.9990424700471039
CCL17,CCL21,-0.9999999999999547
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.9999999997875325
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999978
DDX3Y,KDM5D,-0.9992561727271335
BATF,PDCD1,-0.9687694813850433
CCL3,IL2RA,-0.9986908576819095
CYP2D6,CYP3A5,-0.9999999321727093
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999462028
COL1A2,SERPINE1,0.9814900852804352
CD40,CXCL10,0.9999999999964074
LUM,TGFB3,0.9935250933274604
GNLY,LILRB1,-0.9999999819572231
C3,CLU,-0.9999999977203409
FCGR3B,IL6,0.9999999999968321
CCN1,EGR2,0.9999999995572975
HGF,PTPRC,-0.9999670979225905
PLEK,RGS13,-0.9999999872655163
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999756825913864
CP,SERPING1,-0.9999999999999981
OAT,THNSL2,0.9999512723177191
TLR10,TLR2,-0.9325641129354096
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999991103485
CTLA4,ITGAX,-0.9999999999996095
ITLN1,RARRES2,-0.9999999999871344
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999818
CYP1B1,CYP26B1,0.9999999637266366
CXCL8,SELP,0.9999999998532183
DOCK4,RPL9,0.9999999999991389
BATF,BCL6,-0.9998830596318419
STAT1,WARS1,0.8537491277882859
CCL21,CCL28,-0.999999919917367
CLEC4E,IL1B,-0.9999999500988823
PTGS2,VCAM1,0.9999084046654667
LEFTY1,PITX2,0.9999656375792154
AIM2,TLR2,0.8730786317028866
CSF2,TNFRSF4,0.9999999962171104
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.9999999995407497
CCR7,ITGAX,-0.9999999979026569
CCL2,FCGR3B,0.9997683367896287
RAC2,WNT5A,0.9997946418261814
SLC51A,SULT2A1,-0.9997762672860105
GCG,IFNG,-0.9999999999949643
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9828330007286612
CDH11,FN1,0.9999999999564121
BCAT1,IL4I1,0.9999999999803718
ENTPD5,PDE10A,-0.728430116439742
ITGB2,RAC2,0.9999386985784947
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999996563026693
COL18A1,MMP13,-0.9999996715141408
DPP4,MGAM,-0.999999999999933
FOS,TNF,-0.9665435836931293
CD79B,RHOH,-1.0
CD22,FCGR3B,0.9999999999999958
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993804891421453
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999765
RPL39,RPS4Y1,0.9999977635542819
C5AR1,CD55,-0.6778604411761561
CCL8,CXCL13,0.9999999984989845
FABP6,NR1H4,0.9999999999563672
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6621907449289542
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999631923287243
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.99999999999999
CXCL8,TREM1,0.5443912145643777
IL1A,IRAK3,0.7539244637325108
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999999383
GBP5,STAT1,-1.0
CHGA,NPY,0.8721089736988482
A1CF,APOBEC1,0.9999999999996091
CXCR1,FCGR3B,-0.9999999998954746
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999939893437
