geneA,geneB,weight
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999951938639458
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.99999999999987
APOA4,PLA2G7,0.999999992134922
CCL19,PTPRC,-0.9999999999999685
CD79B,PTPRC,-0.9999986898347862
COL2A1,COL5A2,0.9564644790429454
GCNT3,MUC2,0.9999999999981052
CARD11,DPP4,-0.9976663018674258
FCGR1A,ITGAX,0.9999520075342632
CXCL13,IL1B,0.999999999967162
CD80,CEACAM5,-0.9999999079305961
FCN1,FCN3,-0.9999999999999083
CXCR4,MMP2,0.9999999995331672
CYP2C9,UGT2B7,0.9999999999523673
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999343746
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.4662284388088855
MEP1B,NTS,-0.9999534346283738
TNFSF11,TNFSF13B,-0.9999999999992352
SLC13A2,SLC26A2,-0.9999999999989967
SERPINE1,TIMP1,0.9999999999998688
ERBB3,EREG,-0.9999999999999892
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999628889181198
MT1E,MT1F,-0.9999973969742321
BATF,CXCR5,0.9999469233090775
F5,SERPINA5,-0.9998915537382672
CD22,CD72,-0.999999999898987
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999375571
HCAR2,NPY,0.9999999997830604
ADCYAP1,SST,0.9999999129255894
CXCL5,MMP1,-0.9999937424877361
CLDN18,CLDN8,0.9999999999954305
COL4A3,NPHS1,0.9999965828067822
CSF2,CXCL2,0.9604880801418323
CR2,MME,-0.9999999999999714
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999910984675819
POSTN,THBS2,-0.9999999999619157
IL2RA,IL3RA,0.9988890557217615
ABCB1,CYP3A5,-0.9953902703732488
EIF1AY,TMSB4Y,-0.9999196154940997
PDCD1,TNF,-0.9999999999999905
S100A12,SLC11A1,-0.9999999999991741
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999929437734154
CCR1,IFNG,0.7476761177698684
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999549932391382
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999254133655
CCL11,CXCR2,-0.9999999999999496
MEP1A,XPNPEP2,-0.5829258356545204
DGAT1,MOGAT3,-0.9984796624777448
ALPL,SPP1,0.9999049756297202
F13A1,VWF,0.3135376858637621
OSCAR,TNFSF11,0.5729618718820083
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9772419364051801
MT1E,MT1G,-0.9999979516189534
COL5A2,TNXB,-0.9999999999999974
HBEGF,PLAU,0.9999640241087722
CCL18,CXCL6,0.9999999879864242
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9826730365845124
APOE,SCIN,0.999999948392177
CCL28,CCR4,-0.9999999999985798
CCL25,CXCL1,-0.9999999534504923
CCN1,SERPINE1,0.9997725173158861
GNA15,RGS13,-0.996100684131634
ITGAX,ITGB1,-0.9999999999999962
COL15A1,COL5A3,-0.979307018668663
SLC15A1,SLC28A2,-0.9999999999999983
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9954437155596878
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991577
ALDH1A2,CYP26B1,-0.9999970554079028
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999474
FCGR3B,FCRL1,0.9999999998963391
GNLY,STX11,-0.6682369581651784
LTF,SPP1,0.9999999983586875
EGR1,SNAI1,-0.9999869600332482
FCGR2A,ITGB2,0.9999999999946326
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999985924554224
CD38,CD69,-0.9999999999999999
IL1B,NLRP6,0.9563254548415202
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999395012915
MMRN1,VWF,-0.999961842791334
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999976574182
CXCL10,SAA2,-0.999999999999997
NCF2,S100A9,0.9999999999999837
CCL4,IFNG,0.9969072015769049
CCL13,CXCL9,0.25050843021452607
FCGR3B,LOC102723407,-0.9999999999999993
PDCD1,TNFRSF4,0.9999330773627563
CCR2,CXCL13,-0.9999738182085087
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999629542895
ACE2,SLC6A19,0.9999999994264217
KDM5D,USP9Y,0.9966546091885019
CD38,NNMT,-0.999996461469078
IL1B,SRGN,0.999999999474445
CXCL3,IL1A,-0.9997947055268992
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999385012524
DAPP1,PIK3AP1,-0.9999753910996361
FCGR2B,ITGAX,-0.9999999348018549
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.9999999954703622
C4BPB,CR1,0.701226689934697
IGFBP5,SPP1,-0.999999999998529
FPR1,PTAFR,0.999999999866041
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9945412725703353
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999540682
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999959
COL14A1,TGFB3,-1.0
CXCL1,CXCR5,0.9999999957340453
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993745532001
FCGR2B,IL6,0.9999999999999875
HCAR2,HCAR3,0.9999999788101176
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999896456505
LCN2,OLFM4,-0.9999999847992334
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999647757
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999998094
CCL2,FCER1G,-0.9999979366830669
LGR5,RSPO2,0.99999999999748
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999983214699
ADH6,MAOA,0.9906244680987916
CYP1B1,GSTA2,0.8725914393333246
CYBB,MMP2,0.9999999999997555
FOS,HBEGF,0.9997155392396585
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999977
LTA,NCR3,-0.9999999998083653
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999995794716285
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994788892949
STAT1,TNFSF13B,0.9999999999999997
ANPEP,CR1,-0.999993942355715
FCGR3B,HLA-G,-0.9999999999512509
EIF1AY,NLGN4Y,0.999999999987579
CXCL10,CXCR4,0.9999999952341424
IL1B,ITGAX,-0.9894437812060752
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.999999991152056
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999992811887
CCL4,CXCL10,-0.9999999995935556
CD52,PTPRC,-0.999999301983902
COL18A1,COL2A1,0.9999998797466583
CYP2D6,UGT2B7,0.9989514896246127
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999969847
CCR7,TNFRSF9,-0.9999999999929727
CD274,CXCL1,0.9999786827057965
SCNN1A,SCNN1B,0.9926045962747727
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999680818
IL1A,PTPRC,0.9729627394802376
NT5C2,PDE10A,-0.9999999999998019
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.999999999999994
CCR7,ICAM1,-0.9999844402078594
CES2,CYP3A4,-0.9999999999750258
AICDA,CD19,-0.9993514053679828
HGF,IL6,-0.9638643621272481
CD28,PDCD1LG2,-0.999999501296079
CD80,CXCR5,-0.9999636544232321
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999996540894874
CYP2C18,UGT2A3,0.9999999859573788
DPP4,TIMP1,0.9999999999994579
CD80,IL2RA,0.9992503738804676
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996238338613
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999651995753623
IL2RA,TNFRSF4,-0.9997351502778294
CCL13,IFNG,-0.9999999917823235
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5530098588603685
C4B,CLU,-0.9999999929006227
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9986538601644359
CXCL1,IL1A,0.7532856519135167
NCF2,TLR2,0.9991602519561269
CXCR5,IL7R,-0.9999999999997555
GCG,IL6,-0.999999661058037
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999884180046
LPIN3,LPL,-0.82374312423018
FOXP3,SELL,-0.9999999999999941
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999761259
CD22,MSLN,-0.9999999963705043
DGAT1,DHRS9,0.9999999978458433
ADAMTS1,AREG,0.8518052774542574
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9915940433094714
DOCK4,MRNIP,-0.999996759606947
PDPN,SELP,-0.9927519461678033
GUCY1A1,PRKG2,-0.9999999999999524
IL1RN,MEFV,-0.9999993686451969
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998390147814
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9999324051352191
TDRD12,TDRD6,-0.9999997934375616
FCGR2A,FPR1,0.567220587214987
CXCR2,IL6,0.9999999758064294
CCL19,CCL3,-0.999999731483875
CXCL13,CXCR4,-0.9999999999999524
CXCL3,MMP9,0.9999999999985516
MUC17,MUC6,0.9999999999999972
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.999999999885352
CCL2,IFNG,-0.9696576922831956
CCL2,PTPRC,0.9999998066086707
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999994915
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999970871890742
CD1C,FCGR3B,0.9999999999999996
HIF1A,POSTN,-0.9999997140562076
C3,FN1,0.9999999986239977
MUC12,MUC13,0.9920603423783595
ANPEP,IL3RA,-0.9999985500952839
BMP3,TFPI2,-0.9992841794189619
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995553904
APOB,APOC3,1.0
CD19,VPREB3,-0.9989895765250151
APOA1,LRP8,0.9202621449395051
ERBB3,PGF,-0.9999999999662692
CCN2,DCN,0.9999999976650423
DSG3,EVPL,-0.656172286933588
FCGR3B,ITGAL,0.9999999998640704
CEBPB,IL6,0.9999998810014217
CSF3R,TLR8,-0.9999999997595944
APOA1,APOC3,0.9973661343062513
LAMC3,NID2,0.6798353179514518
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.9187267820417654
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9996024694047909
CCR7,CXCL11,0.9999999995901605
CD22,PTPRC,-0.9999999999994058
AOX1,CYP2C18,0.9999963918285486
IDO1,IFNG,0.999999999999281
CXCR5,MS4A1,0.999988172930765
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9809456092344956
CLU,LTBP2,-0.9947034315229877
HK2,SI,0.9999782479224021
SPP1,VWF,-0.9999999999999527
CD79B,PIK3AP1,-0.9999999973297637
GNG4,KCNJ15,0.9999999999977307
ABCG2,CYP3A5,-0.9999999474898185
IGLL5,PCSK9,-0.9999999999035731
ICAM1,PTPRC,-0.9992359568699115
CYP2B6,UGT2B7,-0.9999999210544622
ABCG2,SLC22A5,-0.9999999999999661
ABCG5,CETP,0.999999999999131
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999989455
C3,FCGR3A,0.9999999999980698
ITGB7,TNXB,-0.9578118559178518
CETP,PCSK9,0.7307120591079997
HSD3B1,SULT2B1,-0.9999999999998912
CXCL5,CXCR1,-0.9999999999999991
ITGA5,ITGB2,0.9998868326414869
GUCA2A,GUCA2B,-0.9999997886263129
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999913027
MS4A1,TCL1A,0.9999999999746564
FCGR1A,IFNG,-0.9999999844868901
IL1R2,TNF,0.8632129056357392
FCGR1A,PTPRC,-0.9139255507878463
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8735730708450163
CCR4,JAK3,-0.9999999999942362
IGLL5,NOTCH3,0.9999999645068991
IFNG,ITK,0.9896796901385694
CCR7,ITGAL,-0.9999999951825677
GAL3ST1,NEU4,-0.9999999970450771
ICOS,IL2RA,-0.9999999999999987
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996833
IL1B,PTGES,0.9999697417001001
CCR7,ZAP70,-0.999999999999644
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.8195522209394522
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999387754
KLKB1,SERPING1,0.9999673915619071
CNTFR,OSMR,0.9454536669348463
CXCL1,CXCL5,-0.99999999999998
NAALADL1,SELL,-0.9999999998778563
CD53,LCP1,-0.9999979653687002
CD19,IL1B,0.9979416441782695
CSF3,CSF3R,0.9999836219610574
CD79A,PTPRC,-0.9999999977753189
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9814639717201034
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999895949203
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999944
CLEC7A,ITGAX,-0.549504156800494
CCL22,CCL23,-1.0
CD52,CD79B,-0.9224696086529005
PDCD1,SOCS1,0.9999957120552571
NTRK2,PGF,-0.9999999994357613
ICOS,TNFRSF13C,-0.9999999999997705
CSF2,IL3RA,0.9999999999988043
ACE2,CXCL10,0.99999998396626
LGR5,RSPO3,-0.9999999997734407
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999993
CEBPB,EGR1,-0.9999999999999277
P2RX7,TNF,0.3523287130104045
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999998380078
C5AR1,FPR2,0.999999804931996
RPS28,SELENOP,0.6448513122609746
CCL2,CTLA4,0.996674723021438
ANPEP,TNF,-0.9999928208576199
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999900222996
CXCL10,IFI44L,0.979332613593736
FBP1,PFKFB3,0.9966579450985288
DGAT1,MTTP,0.9999999938955927
CCL4,LTA,-0.8596239644507159
FCRLA,VPREB3,-0.9999985114148465
LUM,VCAN,-0.9999241896337223
CCL22,CTLA4,0.9999999999986557
CCL2,HGF,0.9997497607263944
CYP3A5,UGT2B7,0.9999966095331706
APOC1,SAA2,-0.9999999999734656
IL7R,NAALADL1,-0.999999949874957
PTHLH,TNFSF11,-0.9999999999999619
IL11,IL1A,0.9999999999999009
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993038
AICDA,CD38,0.9999992274612092
GSTA2,GSTM1,-0.9360487638160354
COL3A1,CTSK,0.9999999999999418
COL4A1,COL4A3,-0.999236545734607
LCT,MGAM,0.99999994446648
CEACAM5,MUC2,-0.9999999949634479
C5AR1,IL6,0.9999999999929499
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999992002812
CD22,CTLA4,-0.9999999150119934
IL33,IL6,-0.8847972480140242
FCRL3,ZAP70,-0.9999701654018217
DAPP1,RAC2,-0.9999999999959481
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9829721381015973
CD40,CR2,-0.9999135304331335
ITGA5,TM4SF5,0.9974898039791992
FABP1,MTTP,-0.8071693303799271
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999428
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9746237692415285
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9542634342303367
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999055
CSF3,CXCL1,0.9999853806293314
BATF,IRF4,-0.9999999946897565
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996414349816172
CEBPB,CXCL8,0.9999999999682749
HSPG2,LPL,-0.9999999999999174
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999996555866446
APOA1,SERPINE1,0.9999999999999303
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999984597175
FPR2,TLR8,0.999593437618937
GBP1,TRIM22,0.9999966231150182
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999999
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9718485725438041
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999995073
ADH1C,DGAT1,0.9999999999999989
COL1A1,COL5A3,0.9999999999999957
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998642403
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999963063
LOC102723407,PAX5,-0.9989601860161675
BANK1,BLK,0.9999999921693182
FGF7,NTRK2,-0.9995569839667473
CD79B,JCHAIN,-0.9999999999999618
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999968
GBP1,SAMD9L,-0.9999999999730704
EGR1,FOS,1.0
IL2RA,SELL,0.9999964793239638
BATF,FOXP3,0.9526869966748991
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999979
ERBB3,NRG1,-0.9999994337740263
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999998181797
FCN1,LILRB2,0.9999999993668692
C4B,ENPEP,0.9999856078694558
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999998964601
CSF2,CSF3,0.9999999999991859
GZMB,TIGIT,0.9997893325236422
FADS2,PLB1,0.9999999981056799
CXCL10,S100A12,-0.9883359771352366
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5297181075797653
BLK,TNFRSF13B,-0.999729030686735
CD80,FCGR1A,0.9202458514691985
MMP3,SAA1,-0.9999999999999852
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998561206
CXCL10,CXCR5,0.9999998535441416
FCGR3B,ITGAX,0.999999999768771
IL1B,PTPRC,0.9989627034050402
CCL17,CCL21,-0.9999999999999134
ANK1,ITGAM,-0.9999999999999998
BATF,PDCD1LG2,0.9999999997211496
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999983
DDX3Y,KDM5D,-0.9929225407251935
BATF,PDCD1,-0.9774051658455503
CCL3,IL2RA,-0.9986879985907084
CYP2D6,CYP3A5,-0.9999999709624906
S1PR3,SPHK1,0.9999999999999997
CD28,CSF2,0.9999999999231967
COL1A2,SERPINE1,0.9824787202942264
CD40,CXCL10,0.9999999999966388
LUM,TGFB3,0.9925616565149189
GNLY,LILRB1,-0.9999999778479692
C3,CLU,-0.9999999984373424
FCGR3B,IL6,0.9999999999954545
CCN1,EGR2,0.9999999997278494
HGF,PTPRC,-0.9999863963281321
PLEK,RGS13,-0.9999999833208851
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999709891252424
CP,SERPING1,-0.9999999999999983
OAT,THNSL2,0.9999930158954224
TLR10,TLR2,-0.8958908247580155
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999987353759
CTLA4,ITGAX,-0.999999999998395
ITLN1,RARRES2,-0.9999999999515773
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999983
CYP1B1,CYP26B1,0.9999999293892358
CXCL8,SELP,0.9999999999100111
DOCK4,RPL9,0.999999999999518
BATF,BCL6,-0.9995320719692217
STAT1,WARS1,0.8991950667198142
CCL21,CCL28,-0.9999999767784485
CLEC4E,IL1B,-0.9999995607857363
PTGS2,VCAM1,0.9998952580142125
LEFTY1,PITX2,0.8723339234070349
AIM2,TLR2,0.9521598113018395
CSF2,TNFRSF4,0.999999995401835
CD19,IGLL5,-0.9999999999999998
CTLA4,IL6,0.9999999995872519
CCR7,ITGAX,-0.9999999965494166
CCL2,FCGR3B,0.999849512357755
RAC2,WNT5A,0.9995646827470618
SLC51A,SULT2A1,0.9942428778517237
GCG,IFNG,-0.9999999999999782
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9940510803732366
CDH11,FN1,0.9999999999526872
BCAT1,IL4I1,0.9999999999489492
ENTPD5,PDE10A,-0.871863003772639
ITGB2,RAC2,0.9998159099210002
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999983196434403
COL18A1,MMP13,-0.9999997765058283
DPP4,MGAM,-0.9999999999993977
FOS,TNF,-0.9664016582154012
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.44127365688819387
CD22,FCGR3B,0.9999999999999936
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999182327291745
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999791
RPL39,RPS4Y1,0.9999970911522591
C5AR1,CD55,-0.727723305202964
CCL8,CXCL13,0.999999994066083
FABP6,NR1H4,0.9999999999477565
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.7441119571348793
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999544722784869
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999923
IL1A,IRAK3,0.7503939348318831
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999993
LILRB2,TLR2,0.9999999999997641
GBP5,STAT1,-1.0
CHGA,NPY,0.6616100425529754
A1CF,APOBEC1,0.9999999999998567
CXCR1,FCGR3B,-0.9999999998895883
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999920613077
ITK,PIK3CD,-0.9999999999985407
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999993
NLRC3,NLRC5,0.9999994444124345
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999269702664
