geneA,geneB,weight
CXCL2,CXCR2,0.8891569585517726
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997392
ABCC2,SLC15A1,-0.9999993726434939
CCL3,FOS,-0.9999944288825223
TNFAIP3,TNIP3,0.9999998010003674
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999952
CD79A,MME,-0.999999370777284
COL18A1,PCOLCE,0.9997707566095919
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999966791
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.998727269962605
COL4A1,THBS2,0.9996404256525696
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999903693236
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9827005145279227
ABCG5,SLC10A2,-0.9999976759963154
CTSK,MMP12,-0.9999999998410635
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999939397245805
CXCL13,DOCK2,-0.9999999999999798
CCL8,CXCL6,-0.9999999997775455
CXCL1,CXCL8,-0.9999509612623745
BTLA,PDCD1,-0.9999999999999422
APOA1,CETP,0.9999947837262695
IL6,OSMR,0.9999999773884932
SCNN1B,SLC9A3,0.99999999409176
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999881827111
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9981072736595817
IL21R,STAT1,0.9999999999999976
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999791169941
PYGL,SI,-0.9999999999999869
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999771
CD28,FCGR3B,0.9999999985412354
CCR2,ICAM1,-0.999999999999203
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998338574533
FGR,ITK,-0.9999999999999967
BATF,IFNG,1.0
IL1B,IL33,-0.9999774790473174
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9998673759519964
BCL6,IFNG,1.0
ICOS,IL6,0.9990740040699219
PKLR,RPL9,-0.9991146664984698
BCL6,PTPRC,0.9999994633576721
LEF1,SFRP1,-0.999999999999996
ABCB1,NR1I2,-0.9998135533578789
OSCAR,SIRPB1,0.9999999999995711
CNGA1,PROM1,0.9895617960028295
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999007358125
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999800241515534
CREB5,FOS,0.6171848324130977
CCL21,CXCL11,-0.5896994749226051
DDX3Y,TMSB4Y,0.9087049287187104
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9810788415337
BGN,HSPG2,0.9999995289607413
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9998409500313424
CCL2,THY1,0.9999999999906841
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9780018178637094
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999999562166
CCR9,CXCL6,-0.9999998611209576
GPX2,NOX1,0.9999998653877397
CYBB,TNF,-0.9999999999912883
PLA2G12B,PTGS2,-0.9989730858255503
GABBR1,GABRE,0.9999996700451468
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999998437132681
IFITM2,STAT1,-0.892850947228413
HEPACAM2,SAMD9L,-0.9999999308537317
OLR1,VCAM1,0.9994631013509788
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999997430223226
BATF2,GBP4,0.9999999537432599
OSM,TNF,1.0
CYP2C9,FMO5,-0.9973916275604842
CD28,CD6,0.9998905745589552
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999971
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999869
MUC1,MUC5B,-0.9719266777854729
CD27,IL6,0.36021750869706765
CCL4L2,CXCR4,0.9999257171445505
IL7R,TNF,-0.9999998672705506
IL24,IL7R,0.9999999995568228
APOB,HBA2,0.3567644205900051
CCL18,IL1B,0.9999999999999215
CR1,ITGB2,-0.9999999995680499
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999767659298402
SIGLEC5,SLAMF1,-0.9999992666130634
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999959098402688
AREG,ICAM1,-0.9996967854651917
APOA1,HBA2,-0.9999999374298985
CD274,HLA-DQA2,0.9999106214582182
CAPN3,DYSF,-0.9999999501874123
C4A,C4BPB,0.9998853791221273
CXCR2,IL1A,-0.738744067564752
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999920455531597
CXCL5,CXCR5,0.9999999999999998
CSF2RB,IL7R,-0.9999999999863561
FCER1G,ZAP70,-0.9188761443377065
PYY,SST,0.9999999999472212
MUC2,MUC6,-0.999999999949908
CYP2J2,PTGS2,0.9999756271489011
CD14,FCGR3A,-0.9999999901150065
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997932787472
DAPP1,PIK3CD,-0.9999997427710068
CCL19,LTB,-0.9999989367210286
SLC1A2,SLC1A3,-0.9999970005902153
IFNG,MMP1,0.9999999999889156
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9866802230515974
ANXA10,TFF2,0.9999999930340664
CD80,CXCL9,-0.9999999767056512
CXCL13,STAT1,0.999999999627427
CD72,SEMA4A,-1.0
CD22,CD52,-0.9647145327168409
CMTM2,PROK2,-0.9998221219201123
CSF2,TLR1,1.0
HBEGF,HGF,0.9986903231853865
COL1A1,COL8A1,0.9282667905550717
GBP1,IFI44L,-0.43426810129761884
DCN,RETNLB,-0.9999999999589384
IL1A,SELE,-0.9999999999674444
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,0.9999999999217031
MUC3A,MUC5B,0.99999512064571
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999935790999361
CD274,HLA-DQB2,-0.9911367431604436
ADH1B,MAOA,1.0
CCR1,JAK3,0.9989746356593782
CD79A,THY1,-0.9999999821589952
FCER1G,TREM1,0.9999999999997174
BCL6,CTLA4,-0.9999999999338081
DCN,TLR2,0.2768124689391409
KRT17,SERPINB5,0.9999999999859257
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.63142406531048
BTK,SH3BP5,0.8943965846130912
FPR1,TLR8,-0.9983920699727575
ACE2,CSF3,0.9999999999048172
GCG,SST,1.0
CES2,UGT2B7,0.9999999964398847
SULT1E1,UGT1A10,-0.99945942370981
CXCL1,IFNG,0.2782186280924242
CXCL1,PTPRC,0.999999999882884
CCL2,FOXP3,-0.9999999999963904
PRLR,SOCS1,-0.9999999999864203
NR1H4,NR1I2,0.9999892616075269
BTK,TNFSF13B,-0.9999999998500009
CD274,IL2RA,0.99999999998437
APOC3,APOE,0.9999999995659445
CCL25,CCL8,-0.9999999998760379
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999919601
CD48,IL2RA,0.9961282243818462
CXCR5,GZMB,0.9999999999882347
CREB3L3,PRKCB,-0.9423948118250522
HGF,MMP9,-0.9998789676195474
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999285
CLDN1,IL6,-0.9999999999945457
CXCL8,SERPINE1,0.9526994975011593
CD80,CR2,-0.9999995647717737
FBLN2,HSPG2,-0.9957270968747275
HK3,TLR8,-0.9999929092849235
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9901790384023954
CD19,FCER2,0.999999511570387
ADH6,GSTM2,0.9999999999976933
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999989341235
CCL3,ITGAX,-0.9074650181694841
FFAR2,IL1B,0.9999999996967038
SOCS3,TNF,0.999999870127167
GDF7,NOG,-0.9999999999986076
CYP2C9,GSTM1,-0.9849851769260811
COL1A1,COL7A1,0.9989068525110099
IFNG,ITGAL,0.9999999999525565
IL1A,TNFSF11,-0.9994855683789433
MMP12,TNF,-0.6372763779164357
CCL2,SELE,0.9999999999979435
FBP1,PCK2,-0.9998594227975319
CD69,IL7R,-0.9993584117537602
IFNG,ZAP70,0.9988761953011414
FOS,NTS,-0.9765771800934533
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995416962668
FGF7,FGFR3,-0.9999999940259597
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6675481252830867
CD79A,IRF4,-0.9999999999975709
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999990667215
RPS4Y1,ZFY,0.9999984170884041
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.991598614015282
FOXP3,IDO2,-0.9999999999991953
BCL6,CD79B,-0.9999999999999742
CD80,IFNG,1.0
IFI44L,STAT1,0.997114637721897
C5AR1,CCR1,0.9999994828820109
KRT17,SFN,-0.9993866963248907
CD80,PTPRC,0.9992868970995861
ADAMTS4,COL1A2,0.999999999999524
ITGAM,MMP9,-0.9990441920302394
ITLN2,LTF,-0.999982433777052
ITGAX,THY1,-0.9999999999999831
IKZF3,IRF4,-0.9999999998445482
CXCR2,MMP9,0.9999999999361715
IL6,S1PR1,0.9997866838947599
KRT20,MUC5AC,0.9999999972965775
CCL19,ITGB2,-0.999999999999995
NOX1,SH3PXD2B,-0.9996727979292047
MMP2,PLAU,-0.9999999336133627
ABCB1,UGT1A1,-0.9999999999999992
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999961703824434
ALOX15B,JMJD7-PLA2G4B,-0.971152759100739
ABCC2,CYP2C19,-0.9999999995968262
AIRE,SLC7A9,0.8356299211157361
CCR7,CD79A,-1.0
CLU,LCN2,-0.9977659121628243
ICAM1,SELE,-0.9981182728582609
CD274,IL1A,0.9999999867850834
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992432751847021
CXCL9,MMP3,0.9420380623756959
CSF2,IL1RN,0.9999999917851035
CD48,PRAP1,0.9988168936963396
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999972967135
ALOX15B,CYP2C19,0.49759446807722013
FCGR3B,S100A12,-0.9990019859735195
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999939
CD28,TNFRSF4,-0.9630071088449182
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999979799473
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999993888
COL1A2,COL3A1,0.9999999999990923
BTK,PIK3CD,-0.9999981932574473
DDC,SLC6A4,-0.999999999999929
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999951175200272
CD14,ITGB2,0.9999999930356247
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.999320608023224
APOB,PLA2G7,0.9999998411578497
CCL8,CXCR2,0.9999999817651529
ACE,SLC6A19,-0.9999995787520412
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999983
FBLN2,LAMA1,1.0
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9117556141376998
APOA1,PLA2G7,0.9999999999833332
CCL21,CXCR1,0.9880463325772422
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999784
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999991
CD38,FCGR1A,-0.9455659168066243
IL1B,TNFAIP2,-0.9999997049443661
CCR1,ITGB2,-0.9999999201575867
FCGR2A,FCRL2,0.9999999993180421
CCL11,CCL22,-0.9999999998742723
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999044292
APOM,CETP,0.9999996303236126
UTY,ZFY,0.9568209873848101
CCR4,CXCL3,0.9916742655067735
ANKS4B,CDHR2,0.9999999941772298
REG1A,TFF1,0.9999787041554621
ABCG2,NR1I2,-0.9999912417270442
FPR1,LILRB2,0.9999998458192335
CYP4F2,UGT2B17,0.9999975277560141
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9978758369564299
CD28,LGALS9C,0.9576561191164117
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999977564138676
FABP2,FABP6,0.9999576511474071
CD274,CD38,-0.33328694620436994
CXCR4,ITGB2,-0.9999999999999981
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999920981
SLC5A1,SLC6A19,0.9999999445597773
FCER1G,ITGAX,0.9999999918108956
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999921856
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997393
HIF1A,VCAM1,0.9978340202190912
ENPP3,NT5C2,-0.9998643735531153
CCL21,IL6,-0.9999999913370161
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999999118933
CD19,IL2RA,0.4734766059375904
SERPINE1,TNF,0.9999999999984182
ITGA5,ITGAL,-0.9999347162627565
CD52,FCGR2B,-0.9999999999999982
DCN,SPP1,-0.9997790743785496
FN1,MMP2,0.9999999819482298
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999956269
CD80,CTLA4,-0.9951243958041293
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999977345
CCL2,FCGR3A,0.9966117907170929
ACE,MGAM,-0.9999999999999379
CYP3A4,UGT2B15,0.9999999999954589
CCR9,CXCR2,-0.999999997671633
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9864199165798444
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999401694498546
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9977262571836258
DDX3Y,RPS4Y1,0.9999999999999348
COL4A3,ITGA5,-0.9999999992683684
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.994560309094573
ICOS,IFNG,0.9999999948554569
CCL2,CCN2,-0.9996724696080233
APOE,SAA1,-0.9999999999993489
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999987623249
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999555
CD19,TNFRSF13C,0.9989755723738477
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999968255333143
FCGR2B,FOXP3,-0.9999999999999983
HSPG2,MMP2,0.8939920137527013
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999789757226
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999992177678
COL1A1,COL4A1,0.9999999788070397
CSTA,PI3,-0.9704425823216412
IL1A,IL1R2,-0.9999972109889814
FN1,GP1BA,0.9402977751953115
TNF,TNFRSF13C,-0.9999999999998287
CD22,FCGR3A,0.9999999992936176
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999979
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999859120601
GPX2,MT1E,-0.6075743636833414
CYP26B1,CYP3A4,-0.9999999993112465
COL4A3,THBS1,-0.9992406730579707
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.99999999999994
IL16,IL2RA,-0.9999990694041861
CD37,CD52,-0.9999993035701747
COL8A1,VWF,-0.9991022964099928
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8148960672544107
CCN1,FN1,1.0
MUC13,MUC6,0.9999999936222514
CYP2C19,PTGS2,-0.9999986134813132
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999984
FOXP3,STAT1,-0.9999870401379942
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997961767182995
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999934
JAK3,STAT1,0.9999999999999996
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999545193
ANPEP,DPP4,-0.9999999957090852
ABCB1,UGT1A10,-0.9999999999997702
ARHGDIG,RAC2,-0.5986467644861622
STAT1,TRIM22,0.9972346219301162
FCRL2,MS4A1,-0.999999999999982
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998097
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9992507806027533
C6,CLU,-0.9999999999999888
OLFM1,TENM4,-0.9999999999999977
CCL2,FCGR2B,0.9999999999989354
GBP3,IFNG,-0.9999870303063109
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997804
CYP1B1,CYP2B6,-0.9999997933099919
LCT,SLC5A1,0.9999999999999658
C3,LTF,-1.0
EDN3,EDNRA,0.9995075140065562
BCL6,CD40,-0.9995876130306312
ITGB1,MME,-0.9999999999621896
CD5,PAX5,-0.9999999997960698
FCN1,S100A9,-0.9999999999998794
CD53,PTPRC,-0.9999999743764567
ADCY7,GNG4,0.9368752565588179
FCGR3A,NCR3,0.9999999999987385
ERBB3,HGF,-0.9464636601722868
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998742346639407
NAMPT,NNMT,0.9999987755410265
FOS,NPY,0.9999999982419434
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998884647
CCL2,IL1R2,-0.9999999997913719
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998025867
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999990802022
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9998419616212006
MT1F,PLA2G2A,0.926265144484135
APOA1,APOC1,0.9999999999994291
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9440820014509403
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999992591976
ITGB1,MMP9,-0.7641490726543794
CD274,FCGR1A,-0.9999999999997242
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999935120535169
CCN2,MMP3,-0.9999999999970416
FCGR3B,MME,1.0
AREG,IL6,-0.6254910952082577
CYP3A4,GPT,0.9726195893527314
MMP10,MMP13,0.9999801489654099
CEBPB,IRF4,0.9999999852405945
BLK,IKZF3,-0.99999949834907
MMP7,TIMP1,-0.9999999999984364
IL16,IL1A,-0.9999923317295645
CCL3,CCR9,-0.9999999999999865
SIT1,ZAP70,-0.9999999999999973
CYP2C19,CYP3A4,-0.9999962167970727
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998432373444
ABCB1,CYP2C19,-0.999992190651649
THY1,TNF,-0.9999999999999966
CYP3A4,PLA2G12B,-0.9999998812189117
CCL11,IL33,0.9995461840451427
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999996697
FAM20A,SPP1,0.9996089312364806
ABCG2,SLC15A1,-0.9999999999974635
CCL4L2,CCR1,-0.9999454108023499
ACE,ACE2,0.9999975057553205
CCL2,CD80,-0.9977014020579392
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999960542854508
CD28,HHLA2,-0.9999999999511939
DPT,TGFB3,0.8071077788506246
CSF3,IL1A,0.9991782754752946
ITGAM,PDCD1LG2,0.9999802520426705
SLAMF6,TIGIT,0.563374356568043
CCR4,CXCL1,-0.9996472525618764
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999993948
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9910737274875552
EIF1AY,ZFY,0.9999977774845439
IL1B,TNFSF11,-0.8486313873653597
CYP2D6,NR1I2,-0.9999967686479571
CD80,FCGR3B,0.9999999999999097
CEACAM20,CEACAM4,0.9999999948519729
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9986189823292844
CYP2D6,MAOB,-0.45151378927607994
CCL18,CCL19,-1.0
C3,IL1B,-0.9522326301329578
CXCL2,CXCR1,-0.999999999860052
PRSS2,SPINK1,0.9999999952252667
OSM,OSMR,-0.9958672767625014
SPP1,THY1,-0.9999843724495022
MRNIP,RPL39,0.9999999999952734
MEFV,SAA1,-0.9999999999998882
COL1A1,MMP2,0.995563345054228
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.67800254750201
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999989
FBLN2,NID2,-0.999998750509591
CCL21,CXCL9,-0.9999994631867628
CCL2,CLU,0.9999999994386205
CHDH,PLA2G2D,-0.9999992793064123
CCL20,CCR4,-0.9999999999999168
CXCL8,IL13RA2,0.9999999968554992
ITGA5,ITGAX,-0.9999999999989277
CCL3,CXCL2,-0.9999990655573655
CXCL8,S100A8,-0.9273349528822019
CD28,IL1B,-0.99930712221622
AREG,EGR1,0.9999999951297789
COL4A1,COL6A3,0.9999999998815786
HLA-DOB,HLA-G,0.8188479605419645
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999731383834286
IDO2,KMO,0.5972607086249249
CLEC5A,TREM1,-0.9999999931306388
PLA2G7,SAA2,-0.998958327736918
DPP4,SLC2A2,-0.999987642864959
ITK,ZAP70,-0.9999999999999968
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998884434206096
CXCR4,S1PR1,-0.9999999999076062
GFRA1,ZBTB16,0.9999999999998732
GBP1,GBP3,-0.6640546050639831
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999992
CD69,CSF2,0.9999999999935791
IL1A,MMP3,0.7549795226317417
CD27,CD79B,-1.0
BACH2,PAX5,-0.999999999981451
CLEC4D,FCER1G,0.9999999999999982
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999990573448
FCGR1A,LILRB2,0.5653067196407701
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.4462028978845954
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998512738942026
IL6,PLAU,0.999999999985304
CLEC6A,ICAM3,0.9999999999898427
CD19,CD48,0.9999710001530288
CHI3L1,ICAM1,0.9999999905014045
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9956886511208288
CTLA4,FCGR1A,0.9999998042193543
SLC15A1,SLC9A3,0.9963456598581909
PLXNC1,SEMA7A,-0.9999999998509802
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.555931942863647
FCRL5,POU2AF1,0.9999999943680599
CCL4L2,CCR7,-0.9967052673202582
CCR2,CXCL9,-0.9999999999999996
MMP3,SNAI1,0.9999999999999738
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999870459613623
CD28,ITGAM,-1.0
ACKR1,CCL2,0.713721202226301
SFRP5,WNT2,0.9999999939854096
CXCR5,SELL,-0.9999999986664819
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999868612
FCRL2,FCRL5,-0.9999999999999967
CSF3,CXCL5,-0.9998525410797636
C4B,CD55,-0.9999996066290892
IL2RA,STAT1,0.9991848266474533
EGR1,NFATC1,-0.999894271905168
HBEGF,PTGS2,0.9999999999999692
FN1,PROM1,-0.9999999997282212
C3,KLKB1,-0.9971518318962572
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999799949
PGGHG,TREH,-0.9995158319545774
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999997639496
IL7R,ITK,-0.999999999976494
EFNA1,MMP10,-0.9999999999762754
IL1A,PLAUR,0.9998555118687197
ITK,TRAF3IP3,0.9999999999975486
CCR9,CXCL11,-0.999999932634728
F5,MMRN1,-0.9999999999999952
COL3A1,COL5A3,0.999999999999999
CD40,TNFSF13B,-0.9999991027444866
CXCL11,IL6,-0.9998332675603757
FCER1G,PTPRC,0.9954580552491203
CCR7,CD274,0.9999999802572579
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999987377
GUCY1B1,PKLR,-0.9999999999442911
HNF1A,PKLR,0.9999732594730243
CXCL9,IL2RA,-0.9999999916484947
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999879949
CD274,PDCD1LG2,0.9999999882129382
MRNIP,MRPL23,0.9999999999999989
POSTN,TWIST1,-0.9994081098803401
COL1A2,COL4A1,0.9999999711130663
HLA-DQB2,HLA-G,0.9997419596291436
PLA2G2D,PTGS2,-0.9998169572755792
IL22RA1,REG3G,0.9999999999922058
CLU,CP,-0.9999997825230453
IL6,TIMP1,0.999999999984993
ITPR3,ORAI2,-0.8473241082140438
CD48,PDCD1,-0.9975533913736118
IL1B,IL1R2,-0.9999999999997288
EGR1,MMP9,-0.9999999999998657
ABCG2,UGT1A10,-0.9999999978159022
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999865842
IL6,NFATC1,0.9999999982978827
CCL4L2,CCR2,-0.9999999999186469
CYP2C19,UGT2A3,0.9254741071188518
CXCL3,PTGS2,-0.9996133333226247
ITGAM,TLR8,0.9999599754029536
CCL17,IL1A,-0.9999997693735098
CD19,CD53,-0.9999999998681767
ALDOB,HKDC1,0.9999999999997926
ITGAX,ITGB2,-0.9999999886241434
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998808252855
ALDH1L1,SLC1A2,-0.9869510763408281
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999207098627
IL6,MEFV,0.999886156241585
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7833362353344767
FCGR3A,SLAMF1,0.9999999919644669
APOE,LYZ,-0.9999999999999915
CXCL10,IL16,0.9995427995482412
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9377402395320755
CXCL11,GBP5,-0.9999995423020045
ATM,CCNK,0.9831439654128759
BLK,VPREB3,-0.9999999999696757
ACE2,MEP1B,-0.9999999898137594
DLG5,SLC22A4,-0.9999967465411993
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999755303499
ARG2,OTC,-0.9999989020601238
ITPR3,PRKCB,-0.9999993623033552
CCR2,IFNG,0.9626330034927914
CXCL2,CXCL8,-0.999999999999392
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9995876014847415
CRISP3,IL4I1,-0.9999997732152407
CYP2D6,UGT1A1,-0.9997885747563802
BATF,HIF1A,0.99999276486718
CD40,CD5,-0.9999999999998788
CYP2C9,FMO1,-0.9999999999999925
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999998433495051
FCER2,FCGR1A,0.9999999999738359
SAA1,VCAM1,-0.9999771892729965
CYP2C19,CYP2J2,0.9963153901338497
AGR2,ZG16,0.999999999999996
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.858774420979432
IL6,MMP9,0.9999999993975491
S1PR1,S1PR4,-0.9797165051234483
CYP4F2,PTGS2,0.9999999999996934
IFITM3,TRIM22,0.9993200926637077
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9998797414831881
MUC2,MUC4,-0.9999999999653543
FCGR3B,FOXP3,-0.9999990404382609
DUOX2,RAC2,0.9858195259391369
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9812564539882876
COL5A2,MMP9,0.9999999999993456
ABCG2,CYP2C19,-0.9872563553869844
KLF2,TFCP2L1,-0.9999999999846787
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999989184261698
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9648841290312038
MMP2,VCAM1,0.9999999999941065
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9484847775138624
IL13RA2,OSM,0.9999647991051325
CD27,GZMB,0.9999999999904325
CD19,IL7R,-0.9999982910838473
