geneA,geneB,weight
CCR1,FCER1G,-0.9999999999646245
CD1C,CR2,0.9999999999990046
HLA-DQA2,PDCD1,0.9999997941851971
COL4A3,ITGB7,0.9820254883513828
AIM2,NLRC5,0.42106949199716925
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999990843702
CTHRC1,POSTN,-0.9999999934244928
COL18A1,FN1,0.9999983523172061
CCL2,IL6,-0.999999999999999
CD79B,CR2,-0.41060750807517465
CCL20,CXCR4,1.0
ITGAX,STAT1,-0.995643616071725
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.9999999999999581
IFITM3,OAS2,-0.9999999999995807
CCR1,CXCL9,0.9998908406576312
NCF2,RAC2,1.0
CD79A,TCL1A,1.0
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9992230630756579
CCL22,CCL4,0.9999999227476508
ITGAM,NCF2,-0.9999761996178947
IDO1,ITGAX,0.9998977781094356
CXCL10,ITGAM,-0.9781024481826192
CD40,STAT1,-0.9997211282647119
ADH6,DGAT1,-0.9998808014086725
CD40,CD83,-0.9661071766837401
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999476869543
HIF1A,IL6,0.6974962380411521
BGN,CHAD,0.9999999999999937
ARHGAP9,SASH3,-0.9999999760287535
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8098060679088109
ITGB2,PTPRC,0.9166327402414514
SNAI1,TWIST1,-1.0
APOB,GPT,-1.0
AGR2,FABP2,0.9999999999999912
LY9,SLAMF1,0.999999999996791
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.999999980357008
CD1C,IFNG,0.9999999996908756
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999594956017
PI3,PIK3CD,0.9258013344241456
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999998723
APOA1,GPT,0.9999999999561544
MUC13,MUC5B,-0.9998039912586036
REG1B,REG3A,-0.9999999774521564
FOXP3,TNFRSF4,0.9426676251152477
IL6,LTA,0.9999996798942773
APOB,PLA2G12B,-1.0
CD5,IL7R,0.9999202816476519
ICAM1,IL6,0.6759291276552613
HCAR2,SLC5A8,0.9999885523297645
CD72,CD79A,0.9999999999999408
CCL19,IFNG,0.9999214377084563
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9261031100802318
CCR7,CXCR2,0.5372968453792346
APOA4,PLA2G7,0.9999999999999997
CCL19,PTPRC,0.9987104152741174
CD79B,PTPRC,-0.8369212941321554
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999829693
CARD11,DPP4,0.9594434163405128
FCGR1A,ITGAX,-0.9999999901837603
CXCL13,IL1B,0.9999999999999992
CD80,CEACAM5,-0.9999999997986413
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.9999999999962621
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.999854270410924
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.7876785048896722
SLC13A2,SLC26A2,0.9774958963583626
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999996911
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999872211700228
BATF,CXCR5,-0.9999313187656435
F5,SERPINA5,1.0
CD22,CD72,0.9958637543972347
CCL4,CXCL9,0.8870335463121618
ADH1B,ADH1C,-0.9999999981622868
HCAR2,NPY,1.0
ADCYAP1,SST,0.998797233437436
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9995940433571242
COL4A3,NPHS1,-0.9998996624609147
CSF2,CXCL2,-0.9999993977233823
CR2,MME,0.9758192554408215
FCAMR,FCAR,0.9999999976679235
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999828925805108
IL2RA,IL3RA,-0.9999999999995558
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999990028
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9969491213207518
ARG2,IL1B,0.9999999999986674
CCR1,IFNG,-0.9999999999487993
CXCL8,MMP3,-0.9999999849113629
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999900369129
CCL13,CXCL8,-0.9999599463730352
HGF,IDO1,-0.9999993571856703
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.9999999483817434
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999791
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999971515
CCR2,SELL,0.9996729957636343
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8538496221211064
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999428133
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997723074004
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999989672
CCL18,CXCL6,-0.9991998778463657
CCN2,IFNG,-0.999996584893058
IL1B,VWF,-0.9999999941519975
CTSK,TNF,0.9999999998881824
CAPN3,MYOF,1.0
APOE,SCIN,0.9998653025854756
CCL28,CCR4,0.9999999999999909
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9431496319460361
COL15A1,COL5A3,-0.9999988720067622
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999191
CRISP3,PLB1,0.9999999999998789
CCL4L2,CXCR2,-0.999999921328307
FCAR,JCHAIN,-0.9999999729614183
FCER1G,ITGB2,-0.9999999989528366
ALDH1A2,CYP26B1,-0.9999999999960657
CD27,NCR3,1.0
MME,MUC2,0.9999999999986664
FCGR3B,FCRL1,0.8414509712167351
GNLY,STX11,-0.9999802827062758
LTF,SPP1,-0.7984200314460421
EGR1,SNAI1,-0.9999999999931863
FCGR2A,ITGB2,-0.9999809382068272
CD24,SELP,0.9999999999999829
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999964596
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999995106
HSD3B1,HSD3B2,-0.9944995055104442
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999845
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999998982014
CCL13,CXCL9,-0.9999999999999997
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999728098962
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999935791385
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.8878526297415724
CD38,NNMT,-0.9889773251745893
IL1B,SRGN,-0.9999999999991988
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9992145596590094
DEGS2,RIC3,-0.9999999999999805
DAPP1,PIK3AP1,-0.32766278275511235
FCGR2B,ITGAX,0.9999999989014126
CCR2,TLR2,0.9999349899930223
COL3A1,MMP7,-0.9999996521916651
C4BPB,CR1,0.9999999999630139
IGFBP5,SPP1,-0.9999999973659435
FPR1,PTAFR,-0.9999999999999918
FCGR3B,TNFRSF9,-0.9999999851758403
C8G,PTGDS,0.9999964145634559
IFNG,TNFSF13B,-0.9999999999970846
GCG,PYGL,0.9999826320671958
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999981408742873
CCR2,ICOS,0.9999728706098686
CD28,IL7R,0.99998501815684
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999996340119961
MMP7,PTGS2,0.9999947235352203
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999935923503634
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999878988
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997648892083517
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8603792022943723
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998530029899015
LGR5,RSPO2,0.5054532321099279
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999510971
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999966
CYBB,MMP2,-0.9999224127444117
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9998064437979238
LTA,NCR3,0.9997852531062592
CCL2,CXCL9,-0.9998466271998191
ADCY7,ENPP3,0.9999999986039187
FSCN1,MMP2,-0.9995741993942624
CTLA4,TNFRSF9,0.9999985132649901
STAT1,TNFSF13B,-0.9999999999663408
ANPEP,CR1,-0.9981095585129878
FCGR3B,HLA-G,0.9594454805812
EIF1AY,NLGN4Y,-0.9964779730081095
CXCL10,CXCR4,0.7344156091402103
IL1B,ITGAX,0.9720326164430854
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999894157454
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999392963359046
CCL22,CXCL9,0.9999998233391519
CCL4,CXCL10,-0.9926506581589636
CD52,PTPRC,0.3298364693299677
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.382617921832033
CCR7,TNFRSF9,0.9951730920856311
CD274,CXCL1,-0.99999999999997
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999979687335
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.999965299949012
SIGLEC5,TLR2,-0.9999843004662459
CCL8,TNF,-0.9999999999963054
CCR7,ICAM1,0.9999999999263026
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999359405684
HGF,IL6,0.9907831144989105
CD28,PDCD1LG2,0.9999999999971798
CD80,CXCR5,0.9999999999933017
FFAR2,SLC5A8,0.9996249536769672
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999858581
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9878166255588954
CD80,IL2RA,-0.9999771338074058
ADCY7,PDE10A,0.9974126479079836
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999774074
CCL13,IFNG,-0.8945410717298317
IFNG,LCN2,-0.9999999992507539
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9776104077302669
IFNG,OSMR,-0.9999999998960308
TMSB4Y,UTY,0.9999993189693883
C4B,CLU,0.9998204351042506
MUC1,WNT2,-0.9999999999999928
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999955429
CXCR5,IL7R,0.9999999947340048
GCG,IL6,-0.8808544143937836
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999994527948
CXCR4,TFF3,-0.9728280542614424
FOXP3,SELL,0.9999999999966441
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999919102411395
CCL20,TNFAIP3,0.9999999999999996
CD22,MSLN,-0.8708547902843272
DGAT1,DHRS9,0.9999998799733497
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9992071378209862
AICDA,CXCR5,-0.9915310908082391
DOCK4,MRNIP,1.0
PDPN,SELP,0.8588866776533864
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999996
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9546169806328721
CD79A,CXCL9,0.9999999975617971
TDRD12,TDRD6,0.9999999999972143
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999249457
CXCL13,CXCR4,0.9999999982240673
CXCL3,MMP9,-0.9999999999409575
MUC17,MUC6,-0.9999999999389283
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999991614
CCL2,IFNG,-0.9999999737486935
CCL2,PTPRC,0.9999150262437249
S100A4,TWIST1,-0.9999999999728286
IGLL5,MZB1,0.9999999080537071
CSF3R,JAK3,0.9999999981811267
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999995610220517
HIF1A,POSTN,-0.9995105095571589
C3,FN1,-0.9976957406246558
MUC12,MUC13,-0.8967053853151424
ANPEP,IL3RA,0.9740453379223285
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999635838224954
IL1B,ZC3H12A,-0.9999999968673786
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999992421784
APOA1,LRP8,-0.9988939852410262
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999781
DSG3,EVPL,0.9964623888458124
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9987811770198115
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999979
CYP2J2,CYP4F2,-0.999999999999562
CD80,IL1A,-0.9981908600112179
GCG,NR1H4,-0.99999999945782
FCGR3B,ZAP70,0.9999999620737426
CCR7,CXCL11,0.8148843822321489
CD22,PTPRC,0.9999999290758855
AOX1,CYP2C18,0.9999999999592422
IDO1,IFNG,-0.9999999999985921
CXCR5,MS4A1,-0.9999822342891537
LGR5,OLFM4,-0.9999999772507657
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998284576
CLU,LTBP2,0.9997992079534473
HK2,SI,1.0
SPP1,VWF,-0.9999999999999315
CD79B,PIK3AP1,0.9999999390280498
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.999999999973462
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999879239432
ABCG5,CETP,-0.9586545605503791
IL22RA2,OSM,0.999999999999996
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9933744485828925
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999967105374
ITGB7,TNXB,0.9999998931678066
CETP,PCSK9,-0.9999999999999865
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.999889992154933
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9567523730081247
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9769250713283364
FCGR1A,IFNG,0.9995532291701711
IL1R2,TNF,0.9999833082792421
FCGR1A,PTPRC,0.9892260513069747
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999992012697
CCR4,JAK3,-0.9999960892291424
IGLL5,NOTCH3,-0.999980269984903
IFNG,ITK,0.9963213622511407
CCR7,ITGAL,0.9999988801978404
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9985515520963798
IKZF1,RHOH,0.9999999953628717
CCL22,CXCL10,0.9685367716749175
EIF1AY,RPS4Y1,-0.9999989597182402
IL1B,PTGES,-0.9999999999772492
CCR7,ZAP70,0.9984207854656365
CYP3A4,FMO1,-0.999999999986275
ANO7,KLKB1,0.9999999999862942
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999984
KLKB1,SERPING1,0.9999999998861865
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999998158253
CD53,LCP1,0.999996661793943
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.6876043794477241
CCL18,CXCR2,-0.999999999835512
GBP1,IDO1,-0.9999999999999951
SELE,TNF,-0.999999983979993
ANK1,PLEK,0.9999999999021493
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998706968587
CSF2,GZMB,-0.9999999999999828
CLEC7A,ITGAX,-0.9999351405963073
CCL22,CCL23,0.9995294759466979
CD52,CD79B,0.9999999895987479
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.999999999999946
CSF2,IL3RA,-0.9999999998472021
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.25433301796465074
P2RX7,TNF,-0.9999999999824317
CCR7,CD28,0.9999999999339282
HSD11B1,UGT2B17,0.9999999999999765
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999949
CCL2,CTLA4,0.999990497038956
ANPEP,TNF,0.9999999999999556
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8813138841330809
CXCL10,IFI44L,0.999997347599467
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999953678
FCRLA,VPREB3,0.9733051457649214
LUM,VCAN,-0.9999999999994272
CCL22,CTLA4,0.9999986030693432
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999996744457057
IL7R,NAALADL1,0.9999999999999984
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995725
HBA1,HBB,-0.999999999807856
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9814910424307808
COL3A1,CTSK,-0.9999999999900178
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999734459083
C5AR1,IL6,-0.9999999968886125
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999986
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999845882867
DAPP1,RAC2,0.9999999923883539
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999993714114854
CCL17,CXCL3,-0.37331010562283906
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.5742850907346015
COL3A1,FBLN2,-0.999520888305447
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999982745
CYP2J2,CYP4F3,-0.9999999962754541
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996573365556948
B4GALNT2,VWF,0.9854868479703675
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8687783277551284
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9988333549578584
FCGBP,TFF3,0.9999999949930909
MUC1,SELE,-0.9999999999999885
ALDH1A2,UGT2B17,0.9999993349742118
IL6,LTF,0.9999999737323211
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999992
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999323187269238
CD40,IFNG,-0.9999993606983615
COL18A1,FBLN2,0.9999990950489761
PDCD1LG2,TNFRSF9,-0.9998100859697255
IL1A,NLRP1,0.9999999795172697
LTF,S100A12,-0.9999999999999776
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999791868229514
COL1A1,COL5A3,-0.9999999999999346
BCO1,ISX,-0.9999999999832255
ACE,GCG,-0.9999999999957031
NCR3,TIGIT,0.9999999999999983
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9992479191145285
LOC102723407,PAX5,0.9997292800095059
BANK1,BLK,-0.9998511817645964
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999814401
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999891223009975
GBP1,SAMD9L,-0.9381750421959055
EGR1,FOS,-1.0
IL2RA,SELL,-0.7231588055665298
BATF,FOXP3,0.9975167421736622
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999975940324
ERBB3,NRG1,0.9999999999978751
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999994802
CYP3A4,PLA2G2A,-0.9999999999755023
CXCL9,PTGS2,0.8221333484889101
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.998165836592649
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999993844
COL12A1,POSTN,0.6817799389760818
BLK,TNFRSF13B,0.999865672213717
CD80,FCGR1A,-0.9999999999182796
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999990784362
HLA-G,LILRA6,-0.9987482371373811
CXCL10,CXCR5,0.9998871341716282
FCGR3B,ITGAX,-0.9999999999999959
IL1B,PTPRC,0.9999999999613437
CCL17,CCL21,0.9999999999798326
ANK1,ITGAM,0.9999999999999667
BATF,PDCD1LG2,-0.9999999372859707
MT1F,MT1H,0.9997614539109891
FPR1,TNF,-0.999999901999298
DDX3Y,KDM5D,-0.9999979405607962
BATF,PDCD1,0.9999999857328843
CCL3,IL2RA,-0.7583823876003588
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9958638855289067
CD28,CSF2,-0.9937949832143416
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999998348689271
LUM,TGFB3,-0.997888650084856
GNLY,LILRB1,0.9038576197669793
C3,CLU,0.999999999999815
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999556667758736
HGF,PTPRC,0.9999999999999863
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999959
MRNIP,RPS4Y1,-0.9999999610363034
CP,SERPING1,-0.9388126021073299
OAT,THNSL2,-0.9999999999990962
TLR10,TLR2,0.9999999999999916
PITPNM3,SEMA4A,-0.4936568097679712
CD28,LILRB2,0.999998376073732
CTLA4,ITGAX,0.9243689188193033
ITLN1,RARRES2,-0.7082683336203346
CD19,CD27,0.9999998213898029
CCR7,CXCR1,-0.9999871240259603
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997123291252
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.999969620866016
BATF,BCL6,-0.7573747060712416
STAT1,WARS1,-0.9999998784178092
CCL21,CCL28,0.9999999999999996
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999980079484
LEFTY1,PITX2,0.9986056200869737
AIM2,TLR2,0.9999999999803615
CSF2,TNFRSF4,-0.9999999992093542
CD19,IGLL5,0.9999999999999247
CTLA4,IL6,0.9999999300969301
CCR7,ITGAX,0.9999999999999127
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999988
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999666449
GBP1,GBP5,-0.9999999999977637
PFKFB3,PFKFB4,0.9999999999999901
SCNN1A,SLC9A3,-0.9999999999965683
C4B,CFB,-0.9994902599817451
CDH11,FN1,-0.9999999615606379
BCAT1,IL4I1,0.9955036775144328
ENTPD5,PDE10A,0.9999999999798169
ITGB2,RAC2,0.999654222760648
IL13RA2,IL24,-0.999999999996404
IL11,IL22RA2,0.9084616564220483
APOE,IFNG,-0.9999989867624546
COL18A1,MMP13,-0.9999999883252528
DPP4,MGAM,0.9985423180531039
FOS,TNF,-0.9999873457858693
CD79B,RHOH,0.9999994008856705
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.993336588434581
CCL18,CHIT1,0.9999999999996063
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999993
MMP7,SERPINE1,-0.9999999999337147
RPL39,RPS4Y1,0.85044763093648
C5AR1,CD55,-0.9999999999999992
CCL8,CXCL13,-0.9999999804247411
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998694800146889
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.36479227003695186
IKZF1,PAX5,0.9999999999439946
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.999999997001863
CCL11,CXCR1,-0.9999999999315978
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.8762363303236049
CHGA,NPY,0.9999999973660675
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999994086565972
AQP9,MNDA,-1.0
CD38,MZB1,-0.9996316211810348
ITK,PIK3CD,0.9999993876775543
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998127099313727
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999917490212
BTK,CD22,1.0
CCL17,CXCL1,0.9995887082539033
MMP13,TNF,-0.9999999999998357
CCL23,CXCL10,0.9999999999993086
HK2,LCT,1.0
