geneA,geneB,weight
ADCYAP1,SST,0.9985582471511824
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9994939112579814
COL4A3,NPHS1,-0.9999110032542164
CSF2,CXCL2,-0.9999993403308265
CR2,MME,0.9617839071652988
FCAMR,FCAR,0.9999999979736591
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999827916640835
IL2RA,IL3RA,-0.9999999999994124
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999987754
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9968676464650178
ARG2,IL1B,0.9999999999985738
CCR1,IFNG,-0.9999999999325282
CXCL8,MMP3,-0.999999980022615
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999909933753
CCL13,CXCL8,-0.9999610816359195
HGF,IDO1,-0.999999244837743
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.9999999556320157
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999638
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999971343
CCR2,SELL,0.9996958164083822
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8138002082205169
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.999999999938119
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997866230979
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999988377
CCL18,CXCL6,-0.9990591513621009
CCN2,IFNG,-0.9999955933167622
IL1B,VWF,-0.9999999923150975
CTSK,TNF,0.9999999999034452
CAPN3,MYOF,1.0
APOE,SCIN,0.999861678537986
CCL28,CCR4,0.9999999999999906
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9512788506346527
COL15A1,COL5A3,-0.9999983821924427
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999477
CRISP3,PLB1,0.9999999999998863
CCL4L2,CXCR2,-0.9999999115675211
FCAR,JCHAIN,-0.9999999668848393
FCER1G,ITGB2,-0.9999999984909735
ALDH1A2,CYP26B1,-0.9999999999963088
CD27,NCR3,1.0
MME,MUC2,0.9999999999983838
FCGR3B,FCRL1,0.8447330376441464
GNLY,STX11,-0.9999809043161013
LTF,SPP1,-0.7222798333270706
EGR1,SNAI1,-0.9999999999907879
FCGR2A,ITGB2,-0.999977845875552
CD24,SELP,0.9999999999999859
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999961878
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999995539
HSD3B1,HSD3B2,-0.9945974074683286
MMRN1,VWF,-1.0
APOA1,LTF,-0.3312675368949149
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999908
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999998767781
CCL13,CXCL9,-0.9999999999999997
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999822961232
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999942449841
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.9046735718929633
CD38,NNMT,-0.9816064996639847
IL1B,SRGN,-0.9999999999988898
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9991705504757583
DEGS2,RIC3,-0.9999999999999807
FCGR2B,ITGAX,0.9999999991032318
CCR2,TLR2,0.9999396229551007
COL3A1,MMP7,-0.999999637560352
C4BPB,CR1,0.9999999999758307
IGFBP5,SPP1,-0.9999999970165984
FPR1,PTAFR,-0.9999999999999888
FCGR3B,TNFRSF9,-0.9999999810632351
C8G,PTGDS,0.9999951849213812
IFNG,TNFSF13B,-0.9999999999962057
GCG,PYGL,0.9999789409315325
SI,TREH,-1.0
FCER1G,PIK3CD,0.999998812294802
CCR2,ICOS,0.9999753557448902
CD28,IL7R,0.9999904276289692
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999997621169058
MMP7,PTGS2,0.9999958458136226
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999949744581751
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999884697
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997677225737607
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8618142010455219
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9997640624456151
LGR5,RSPO2,0.49367802167615055
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999481302
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999962
CYBB,MMP2,-0.9998843068692633
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997330185479882
LTA,NCR3,0.9998242245369846
CCL2,CXCL9,-0.9997507853978215
ADCY7,ENPP3,0.9999999984686181
FSCN1,MMP2,-0.9994936758890124
CTLA4,TNFRSF9,0.9999989203973569
STAT1,TNFSF13B,-0.9999999999548816
ANPEP,CR1,-0.9986478672382105
FCGR3B,HLA-G,0.9439049836126341
EIF1AY,NLGN4Y,-0.9968661029966066
CXCL10,CXCR4,0.8394262302886135
IL1B,ITGAX,0.9782199673103468
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999921767956
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.999943611255352
CCL22,CXCL9,0.9999998864630524
CCL4,CXCL10,-0.9881550214264785
CD52,PTPRC,0.37349101686068203
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CCR7,TNFRSF9,0.9962159423080518
CD274,CXCL1,-0.9999999999999659
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999971996741
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999999
IL1A,PTPRC,0.9999744377507463
SIGLEC5,TLR2,-0.9999812499593498
CCL8,TNF,-0.9999999999949963
CCR7,ICAM1,0.9999999999495968
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999342708663
HGF,IL6,0.9921893727035295
CD28,PDCD1LG2,0.9999999999979364
CD80,CXCR5,0.999999999994875
FFAR2,SLC5A8,0.9996623424619984
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999785834
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9849317523639646
CD80,IL2RA,-0.9999745569881403
ADCY7,PDE10A,0.9978863186607901
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999748193
CCL13,IFNG,-0.9043647726194877
IFNG,LCN2,-0.999999999357591
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9780051515221163
IFNG,OSMR,-0.9999999998769804
TMSB4Y,UTY,0.9999992038067562
C4B,CLU,0.9998770657088207
MUC1,WNT2,-0.9999999999999927
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999961194
CXCR5,IL7R,0.9999999968727973
GCG,IL6,-0.8946897625138162
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999994262415
CXCR4,TFF3,-0.961841372425161
FOXP3,SELL,0.9999999999977726
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999859834297868
CCL20,TNFAIP3,0.9999999999999996
CD22,MSLN,-0.8128088810424036
DGAT1,DHRS9,0.9999998694453825
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9991514090066193
AICDA,CXCR5,-0.9922003254651713
DOCK4,MRNIP,1.0
PDPN,SELP,0.8803766754334175
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999996
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.948800898204558
CD79A,CXCL9,0.9999999983531284
TDRD12,TDRD6,0.999999999996875
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999999
CCL19,CCL3,0.9999999999399796
CXCL13,CXCR4,0.9999999981311675
CXCL3,MMP9,-0.9999999999314814
MUC17,MUC6,-0.9999999999387935
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999994652
CCL2,IFNG,-0.9999999667309976
CCL2,PTPRC,0.9999548189077587
S100A4,TWIST1,-0.9999999999697201
IGLL5,MZB1,0.9999999477585323
CSF3R,JAK3,0.9999999986433682
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999996080542641
HIF1A,POSTN,-0.9995066376580414
C3,FN1,-0.9978677465147818
MUC12,MUC13,-0.8970149654152171
ANPEP,IL3RA,0.9742448113583114
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999461956772658
IL1B,ZC3H12A,-0.9999999963045225
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999993058079
APOA1,LRP8,-0.9991129332069711
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999795
DSG3,EVPL,0.9961121635448404
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9987288923099455
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999979
CYP2J2,CYP4F2,-0.9999999999995149
CD80,IL1A,-0.9977066085080349
GCG,NR1H4,-0.9999999994579878
FCGR3B,ZAP70,0.9999999712593315
CCR7,CXCL11,0.8759440677635383
CD22,PTPRC,0.9999999290870087
AOX1,CYP2C18,0.9999999999582899
IDO1,IFNG,-0.9999999999982886
CXCR5,MS4A1,-0.9999824363835438
LGR5,OLFM4,-0.999999978328873
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998778148
CLU,LTBP2,0.9998671514783377
HK2,SI,1.0
SPP1,VWF,-0.9999999999999111
CD79B,PIK3AP1,0.9999999511189513
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999689154
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.999999985837508
ABCG5,CETP,-0.9641229422041764
IL22RA2,OSM,0.9999999999999972
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9927013107990057
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999974968892
ITGB7,TNXB,0.9999998352214908
CETP,PCSK9,-0.9999999999999848
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998843663933424
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9589336979605301
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9798156429471516
FCGR1A,IFNG,0.9996411175439891
IL1R2,TNF,0.9999875069964851
FCGR1A,PTPRC,0.9921777516010349
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999990341584
CCR4,JAK3,-0.9999953467701888
IGLL5,NOTCH3,-0.9999759578602542
IFNG,ITK,0.9974317943884616
CCR7,ITGAL,0.999999126124767
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9985977679969845
IKZF1,RHOH,0.9999999957035643
CCL22,CXCL10,0.9842898640090222
EIF1AY,RPS4Y1,-0.999999104993699
IL1B,PTGES,-0.9999999999663189
CCR7,ZAP70,0.9986702265851556
CYP3A4,FMO1,-0.9999999999843794
ANO7,KLKB1,0.9999999999870299
CD19,CD24,1.0
CXCL5,IL6,-0.999999999999998
KLKB1,SERPING1,0.9999999998364688
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999997465764
CD53,LCP1,0.9999975837430395
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.7011051796644221
CCL18,CXCR2,-0.9999999998345415
GBP1,IDO1,-0.999999999999994
SELE,TNF,-0.9999999804497475
ANK1,PLEK,0.9999999999092323
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998347208677
CSF2,GZMB,-0.9999999999999806
CLEC7A,ITGAX,-0.9999409754128035
CCL22,CCL23,0.9996017896943117
CD52,CD79B,0.9999999923660744
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999545
CSF2,IL3RA,-0.9999999998213822
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
P2RX7,TNF,-0.9999999999803372
CCR7,CD28,0.9999999999448151
HSD11B1,UGT2B17,0.9999999999999741
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999951
CCL2,CTLA4,0.9999955892869885
ANPEP,TNF,0.9999999999999482
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.886113560046629
CXCL10,IFI44L,0.9999977149767182
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999974457
FCRLA,VPREB3,0.9751959524609295
LUM,VCAN,-0.9999999999994752
CCL22,CTLA4,0.9999989756285438
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999997560222731
IL7R,NAALADL1,0.9999999999999983
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995448
HBA1,HBB,-0.9999999997906353
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9851094515253696
COL3A1,CTSK,-0.9999999999903697
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999717268856
C5AR1,IL6,-0.9999999963595075
CSF2,CSF2RB,-0.9999999999999997
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.999999999999999
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999875821775
DAPP1,RAC2,0.999999993981315
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999992085939476
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.519032184999945
COL3A1,FBLN2,-0.9995256935259269
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999986026
CYP2J2,CYP4F3,-0.9999999957657817
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996556242352649
B4GALNT2,VWF,0.9828987191095447
CSF3,CXCL1,-1.0
BATF,IRF4,-0.76783322433512
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.998751592286464
FCGBP,TFF3,0.9999999956971678
MUC1,SELE,-0.9999999999999868
ALDH1A2,UGT2B17,0.9999993752510444
IL6,LTF,0.999999980460711
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999994
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999520476446186
CD40,IFNG,-0.9999990431054476
COL18A1,FBLN2,0.9999990443959756
PDCD1LG2,TNFRSF9,-0.9997294639146393
IL1A,NLRP1,0.9999999846195227
LTF,S100A12,-0.9999999999999678
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999782975372745
COL1A1,COL5A3,-0.9999999999998797
BCO1,ISX,-0.9999999999772758
ACE,GCG,-0.9999999999954552
NCR3,TIGIT,0.9999999999999987
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.999080300258559
LOC102723407,PAX5,0.9998483659798038
BANK1,BLK,-0.9998393843750623
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999868744
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999848928037688
GBP1,SAMD9L,-0.9096191191983677
EGR1,FOS,-1.0
IL2RA,SELL,-0.7273360687522497
BATF,FOXP3,0.9979418559299834
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999980300214
ERBB3,NRG1,0.9999999999976338
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999997377
CYP3A4,PLA2G2A,-0.9999999999734941
CXCL9,PTGS2,0.8592468586085448
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9988364611017725
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999992127
COL12A1,POSTN,0.6596113340530433
BLK,TNFRSF13B,0.9998334549271711
CD80,FCGR1A,-0.9999999998940294
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999985892678
HLA-G,LILRA6,-0.9990000812031368
CXCL10,CXCR5,0.9999403643129084
FCGR3B,ITGAX,-0.9999999999999947
IL1B,PTPRC,0.9999999999700752
CCL17,CCL21,0.9999999999846845
ANK1,ITGAM,0.9999999999999638
BATF,PDCD1LG2,-0.9999999174695913
MT1F,MT1H,0.9997725889391695
FPR1,TNF,-0.9999998082901721
DDX3Y,KDM5D,-0.9999981763592741
BATF,PDCD1,0.9999999897626939
CCL3,IL2RA,-0.716388204606747
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9958782649166944
CD28,CSF2,-0.9906728559393517
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999996388273918
LUM,TGFB3,-0.9978232054195396
GNLY,LILRB1,0.8962908245276663
C3,CLU,0.999999999999862
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9998913013814555
HGF,PTPRC,0.9999999999999901
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999968
MRNIP,RPS4Y1,-0.9999999550268386
CP,SERPING1,-0.9492749071224866
OAT,THNSL2,-0.9999999999966875
TLR10,TLR2,0.9999999999999931
PITPNM3,SEMA4A,-0.4532394860634246
CD28,LILRB2,0.9999985686655688
CTLA4,ITGAX,0.935344401300321
ITLN1,RARRES2,-0.7204563464743792
CD19,CD27,0.9999998631896037
CCR7,CXCR1,-0.999980897199661
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997179528233
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999669933774423
BATF,BCL6,-0.6603260363297399
STAT1,WARS1,-0.9999998399077004
CCL21,CCL28,0.9999999999999996
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.999999998401244
LEFTY1,PITX2,0.9984363573262605
AIM2,TLR2,0.9999999999830292
CSF2,TNFRSF4,-0.9999999990200696
CD19,IGLL5,0.9999999999999384
CTLA4,IL6,0.9999999451692703
CCR7,ITGAX,0.9999999999999314
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999989
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999592677
GBP1,GBP5,-0.9999999999974971
PFKFB3,PFKFB4,0.9999999999999873
SCNN1A,SLC9A3,-0.9999999999966273
C4B,CFB,-0.9996017012995598
CDH11,FN1,-0.9999999718694709
BCAT1,IL4I1,0.9948387681017306
ENTPD5,PDE10A,0.9999999999779748
ITGB2,RAC2,0.9997937969911674
IL13RA2,IL24,-0.9999999999956665
IL11,IL22RA2,0.9305455744701892
APOE,IFNG,-0.9999986789935549
COL18A1,MMP13,-0.9999999867807542
DPP4,MGAM,0.9986689682404866
FOS,TNF,-0.9999816096692252
CD79B,RHOH,0.9999995341583798
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9946098274292267
CCL18,CHIT1,0.9999999999995958
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999994
MMP7,SERPINE1,-0.9999999999227935
RPL39,RPS4Y1,0.8211164769905128
C5AR1,CD55,-0.9999999999999991
CCL8,CXCL13,-0.9999999736796465
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999047428563989
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.4161181177059923
IKZF1,PAX5,0.9999999999501707
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999963816858
CCL11,CXCR1,-0.9999999998733258
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.8870919979978329
CHGA,NPY,0.9999999971979153
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999992276652705
AQP9,MNDA,-1.0
CD38,MZB1,-0.999451172993546
ITK,PIK3CD,0.9999994784170064
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.999851916302845
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999935745549
BTK,CD22,1.0
CCL17,CXCL1,0.9997086040037123
MMP13,TNF,-0.9999999999997331
CCL23,CXCL10,0.9999999999996021
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999967707765929
F5,SELP,-0.2813290975461367
CCL17,IL1B,0.9999999999806605
HLA-DQB1,HLA-G,-0.9999988073174758
