geneA,geneB,weight
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999995368
CCL2,FCER1G,-0.9999977802119862
LGR5,RSPO2,0.9999999999983976
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993380886
ADH6,MAOA,0.9932355190123157
CYP1B1,GSTA2,0.6775107568179778
CYBB,MMP2,0.9999999999995931
FOS,HBEGF,0.9998650801342182
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999922
LTA,NCR3,-0.9999999997719778
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999980253194253
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999998539485779
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999906078538748
FCGR3B,HLA-G,-0.9999999999815233
EIF1AY,NLGN4Y,0.9999999999422557
CXCL10,CXCR4,0.9999999984046474
IL1B,ITGAX,-0.9911299962217268
EFNA1,ERBB3,0.9999999999999998
DERL3,FCRL5,0.9999999839151714
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999995967187
CCL4,CXCL10,-0.9999999995132303
CD52,PTPRC,-0.9999998391620906
COL18A1,COL2A1,0.9999999761223755
CYP2D6,UGT2B7,0.9990335828758514
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999963404
CCR7,TNFRSF9,-0.9999999999954629
CD274,CXCL1,0.9999466463401764
SCNN1A,SCNN1B,0.990066634096025
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999939959
CD22,CXCL9,0.5174588511714013
IL1A,PTPRC,0.9860580700559987
NT5C2,PDE10A,-0.9999999999994723
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999932
CCR7,ICAM1,-0.999967045612987
CES2,CYP3A4,-0.9999999999790883
AICDA,CD19,-0.9996861472196737
HGF,IL6,-0.9444921430398738
CD28,PDCD1LG2,-0.9999995485891859
CD80,CXCR5,-0.9997550863729168
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999401179123
CYP2C18,UGT2A3,0.9999999103775749
DPP4,TIMP1,0.9999999999993057
CD80,IL2RA,0.9996624777539062
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999551758677
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999616785016939
IL2RA,TNFRSF4,-0.9998629990832697
CCL13,IFNG,-0.999999994894449
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.44635807308573094
TMSB4Y,UTY,-0.38259364196184026
C4B,CLU,-0.9999999722281326
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.999032289637073
CXCL1,IL1A,0.32149269777565587
NCF2,TLR2,0.9981437116247782
CXCR5,IL7R,-0.9999999999995398
GCG,IL6,-0.9999997095289476
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999924885364
LPIN3,LPL,-0.9170612278130265
FOXP3,SELL,-0.9999999999999953
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999813368
CD22,MSLN,-0.9999999983083886
DGAT1,DHRS9,0.9999999980161607
ADAMTS1,AREG,0.8481477661295315
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9945189713697393
DOCK4,MRNIP,-0.9999844328037649
PDPN,SELP,-0.9921004387233248
GUCY1A1,PRKG2,-0.9999999999999152
IL1RN,MEFV,-0.9999992523949188
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999385369735
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997413578401979
TDRD12,TDRD6,-0.9999998550466419
FCGR2A,FPR1,0.449797379467128
CXCR2,IL6,0.9999999796670259
CCL19,CCL3,-0.9999996576945042
CXCL13,CXCR4,-0.999999999999989
CXCL3,MMP9,0.9999999999995515
MUC17,MUC6,0.9999999999999918
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999765714
CCL2,IFNG,-0.97246537711074
CCL2,PTPRC,0.9999992476154631
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999994948
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999969318885641
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999996555661269
C3,FN1,0.999999998074212
MUC12,MUC13,0.9901969474141017
ANPEP,IL3RA,-0.9999985363331505
BMP3,TFPI2,-0.9995172091173447
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999997283106
APOB,APOC3,1.0
CD19,VPREB3,-0.9995147691402644
APOA1,LRP8,0.934170906341971
ERBB3,PGF,-0.9999999999630442
CCN2,DCN,0.999999997437199
DSG3,EVPL,-0.36048343056810356
FCGR3B,ITGAL,0.9999999998182899
CEBPB,IL6,0.9999999239517953
CSF3R,TLR8,-0.9999999997856486
APOA1,APOC3,0.9984473444525624
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9031113573740516
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997223197133224
CCR7,CXCL11,0.9999999997579744
CD22,PTPRC,-0.9999999999991671
AOX1,CYP2C18,0.9999927001691161
IDO1,IFNG,0.9999999999989255
CXCR5,MS4A1,0.9999815467023702
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9987869341932318
CLU,LTBP2,-0.9971282892976113
HK2,SI,0.9999806033435503
SPP1,VWF,-0.9999999999998775
CD79B,PIK3AP1,-0.9999999986210871
GNG4,KCNJ15,0.9999999999986386
ABCG2,CYP3A5,-0.9999998895482022
IGLL5,PCSK9,-0.9999999998972103
ICAM1,PTPRC,-0.9994835909300345
CYP2B6,UGT2B7,-0.9999999553542348
ABCG2,SLC22A5,-0.9999999999999776
ABCG5,CETP,0.9999999999990522
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999896838
C3,FCGR3A,0.999999999999091
ITGB7,TNXB,-0.8071961897108654
CETP,PCSK9,0.6579123849830347
HSD3B1,SULT2B1,-0.9999999999999365
CXCL5,CXCR1,-0.9999999999999993
ITGA5,ITGB2,0.9998703591311745
GUCA2A,GUCA2B,-0.9999997608904173
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999916196
MS4A1,TCL1A,0.9999999999082602
FCGR1A,IFNG,-0.999999991991144
IL1R2,TNF,0.8412241700912717
FCGR1A,PTPRC,-0.9932126833503642
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.6221213577137682
CCR4,JAK3,-0.9999999999944102
IGLL5,NOTCH3,0.9999997941814065
IFNG,ITK,0.9870758688486516
CCR7,ITGAL,-0.9999999994505836
GAL3ST1,NEU4,-0.9999999882273108
ICOS,IL2RA,-0.999999999999999
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.99999999999981
IL1B,PTGES,0.9999593365186568
CCR7,ZAP70,-0.9999999999997347
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.384117084516179
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999534624
KLKB1,SERPING1,0.999960476225203
CNTFR,OSMR,0.9554570043645751
CXCL1,CXCL5,-0.9999999999999871
NAALADL1,SELL,-0.9999999999001385
CD53,LCP1,-0.9999180851812248
CD19,IL1B,0.9991216733724806
CSF3,CSF3R,0.9999559431684546
CD79A,PTPRC,-0.9999999993954637
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.991043374308425
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999952998684
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999944
CLEC7A,ITGAX,-0.7389101779609709
CCL22,CCL23,-1.0
CD52,CD79B,-0.9674779368763199
PDCD1,SOCS1,0.9999992868020734
NTRK2,PGF,-0.9999999997583449
ICOS,TNFRSF13C,-0.9999999999997442
CSF2,IL3RA,0.9999999999990464
ACE2,CXCL10,0.9999999740053364
LGR5,RSPO3,-0.999999999858284
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999992
CEBPB,EGR1,-0.9999999999999805
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999977399748
C5AR1,FPR2,0.9999997923746566
CCL2,CTLA4,0.9972154345551372
ANPEP,TNF,-0.9999930275096244
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999918782069
CXCL10,IFI44L,0.9545973964779686
FBP1,PFKFB3,0.9980191855330216
DGAT1,MTTP,0.9999999867708145
CCL4,LTA,-0.8240416660041752
FCRLA,VPREB3,-0.9999995328923361
LUM,VCAN,-0.9998941503039066
CCL22,CTLA4,0.9999999999984104
CCL2,HGF,0.9995821288912466
CYP3A5,UGT2B7,0.9999983841522714
APOC1,SAA2,-0.9999999999627918
IL7R,NAALADL1,-0.99999997318269
PTHLH,TNFSF11,-0.9999999999999706
IL11,IL1A,0.9999999999990561
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999988382
AICDA,CD38,0.9999999233194392
GSTA2,GSTM1,-0.8729498918792103
COL3A1,CTSK,0.9999999999998067
COL4A1,COL4A3,-0.995483259962848
LCT,MGAM,0.9999999369529087
CEACAM5,MUC2,-0.9999999981781058
C5AR1,IL6,0.9999999999934529
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999992104194
CD22,CTLA4,-0.9999998978594838
IL33,IL6,-0.9560002084879213
FCRL3,ZAP70,-0.999984308365216
DAPP1,RAC2,-0.999999999992529
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9457517471835273
CD40,CR2,-0.9999243126089448
ITGA5,TM4SF5,0.9979919125248196
FABP1,MTTP,-0.8245645150947483
APOA1,SAA2,1.0
CD19,CD69,-0.999999999999979
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9370066425364519
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9394162913239831
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999643
CSF3,CXCL1,0.999982931238896
BATF,IRF4,-0.9999999985937926
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996728826258263
CEBPB,CXCL8,0.9999999999666767
HSPG2,LPL,-0.9999999999999907
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.999999840729622
APOA1,SERPINE1,0.9999999999999304
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999975578894
FPR2,TLR8,0.9993429046467914
GBP1,TRIM22,0.9999901793061797
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999809
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9463520679568763
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999997489
ADH1C,DGAT1,0.999999999999999
COL1A1,COL5A3,0.9999999999999889
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997825316
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999949575
LOC102723407,PAX5,-0.9983350708693249
BANK1,BLK,0.9999999766213276
FGF7,NTRK2,-0.9996620315686544
CD79B,JCHAIN,-0.9999999999998403
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999964
GBP1,SAMD9L,-0.9999999999958301
EGR1,FOS,1.0
IL2RA,SELL,0.9999951505777868
BATF,FOXP3,0.9646372040440979
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999974
ERBB3,NRG1,-0.9999954099291107
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999235303
FCN1,LILRB2,0.9999999975340406
C4B,ENPEP,0.9999866629813207
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999998889872
CSF2,CSF3,0.9999999999989335
GZMB,TIGIT,0.9997563543348561
FADS2,PLB1,0.9999999980684818
CXCL10,S100A12,-0.9878949084388893
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.49335903037674184
BLK,TNFRSF13B,-0.9998720056306
CD80,FCGR1A,0.6537171984301359
MMP3,SAA1,-0.9999999999998915
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999911983
CXCL10,CXCR5,0.9999998053990643
FCGR3B,ITGAX,0.9999999996051664
IL1B,PTPRC,0.9987576890160241
CCL17,CCL21,-0.9999999999999538
ANK1,ITGAM,-0.9999999999999998
BATF,PDCD1LG2,0.999999999627137
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999983
DDX3Y,KDM5D,-0.9940763933331747
BATF,PDCD1,-0.9843001736343652
CCL3,IL2RA,-0.998514718000209
CYP2D6,CYP3A5,-0.9999999724639114
S1PR3,SPHK1,0.9999999999999994
CD28,CSF2,0.9999999999358627
COL1A2,SERPINE1,0.9783761035893073
CD40,CXCL10,0.9999999999974681
LUM,TGFB3,0.9925047411859265
GNLY,LILRB1,-0.9999999914731911
C3,CLU,-0.9999999964019887
FCGR3B,IL6,0.9999999999975447
CCN1,EGR2,0.999999999735761
HGF,PTPRC,-0.9999658509696915
PLEK,RGS13,-0.9999999360051579
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999956963041852
CP,SERPING1,-0.9999999999999998
OAT,THNSL2,0.9999947013273836
TLR10,TLR2,-0.7915729178426837
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999994576018
CTLA4,ITGAX,-0.9999999999975578
ITLN1,RARRES2,-0.9999999999189614
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.9999999672263538
CXCL8,SELP,0.9999999999013922
DOCK4,RPL9,0.999999999993558
BATF,BCL6,-0.9999930514926519
STAT1,WARS1,0.7835926773985445
CCL21,CCL28,-0.9999999436835391
CLEC4E,IL1B,-0.9999999223095815
PTGS2,VCAM1,0.9999397930006634
LEFTY1,PITX2,0.858069638179402
AIM2,TLR2,0.9577382407693918
CSF2,TNFRSF4,0.9999999953926292
CD19,IGLL5,-0.9999999999999994
CTLA4,IL6,0.9999999995884483
CCR7,ITGAX,-0.9999999895367357
CCL2,FCGR3B,0.9998489184254663
RAC2,WNT5A,0.9998329443195683
SLC51A,SULT2A1,0.9829165553901411
GCG,IFNG,-0.9999999999999893
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9915033700523802
CDH11,FN1,0.9999999999806378
BCAT1,IL4I1,0.9999999999772569
ITGB2,RAC2,0.9999413329990609
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999988360664199
COL18A1,MMP13,-0.9999998399968042
DPP4,MGAM,-0.9999999999992811
FOS,TNF,-0.9562505091806626
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.48402397216308646
CD22,FCGR3B,0.9999999999999971
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9839154927465266
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999801
AQP8,GUCA2A,-0.4387038547918232
RPL39,RPS4Y1,0.9999994960768512
C5AR1,CD55,-0.7059986994185344
CCL8,CXCL13,0.9999999978537112
FABP6,NR1H4,0.9999999999659246
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6234382186207065
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9984369713103717
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999742
IL1A,IRAK3,0.79929226533237
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999993
LILRB2,TLR2,0.9999999999998233
GBP5,STAT1,-1.0
CHGA,NPY,0.9113957468756501
A1CF,APOBEC1,0.9999999999979742
CXCR1,FCGR3B,-0.9999999998601105
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999987068375
ITK,PIK3CD,-0.9999999999969853
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999972
