geneA,geneB,weight
COL18A1,COL4A3,-0.9999987926379318
ICAM1,MMP9,0.9999998726124714
NPY,VIP,0.9999999999995604
CCL4,CSF3,0.9999999999818826
CCL2,CCR2,0.9999999999978114
TLR6,VCAN,0.9989626057933779
IL6,ITGB2,0.9999974653681339
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999331652200475
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9801451840295574
CTLA4,CXCR4,-0.9999997860538126
APOC1,CETP,-1.0
C3,MASP1,-0.688816806410045
CXCL2,CXCR2,0.9562266762751379
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999736
ABCC2,SLC15A1,-0.9999987713883861
CCL3,FOS,-0.9999939572840267
TNFAIP3,TNIP3,0.9999997183107712
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999954
CD79A,MME,-0.9999993369715535
COL18A1,PCOLCE,0.9999314234098994
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999973659
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9977540577849475
COL4A1,THBS2,0.9997021940727728
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999948868189
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9896485052496278
ABCG5,SLC10A2,-0.9999973376363985
CTSK,MMP12,-0.9999999999412577
IL6,LCN2,-0.9999999999999993
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999938015546895
CXCL13,DOCK2,-0.9999999999998884
CCL8,CXCL6,-0.9999999996418426
CXCL1,CXCL8,-0.9999106870108956
BTLA,PDCD1,-0.9999999999998995
APOA1,CETP,0.9999954790447035
IL6,OSMR,0.9999999724666122
SCNN1B,SLC9A3,0.9999999933499953
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999784407673
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9981969127984069
IL21R,STAT1,0.999999999999999
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999507145838
PYGL,SI,-0.9999999999999755
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999863
CD28,FCGR3B,0.9999999983850734
CCR2,ICAM1,-0.9999999999992981
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998883006245
FGR,ITK,-0.999999999999998
BATF,IFNG,1.0
IL1B,IL33,-0.9999907784090659
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998987624849138
BCL6,IFNG,1.0
ICOS,IL6,0.998560505794631
PKLR,RPL9,-0.9996707947460636
BCL6,PTPRC,0.9999993215562525
LEF1,SFRP1,-0.9999999999999801
ABCB1,NR1I2,-0.999694287488917
OSCAR,SIRPB1,0.9999999999998358
CNGA1,PROM1,0.9963774958472992
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998574226145
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999979299724638
CREB5,FOS,0.625421232353331
CCL21,CXCL11,-0.6426378570891036
DDX3Y,TMSB4Y,0.979729651501213
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999989
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9892712939015114
BGN,HSPG2,0.9999994080785016
DCN,LUM,0.9999999999999993
IDO1,TIGIT,-0.9996432494497034
CCL2,THY1,0.9999999999944635
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9980204616811164
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.999999999975163
CCR9,CXCL6,-0.9999998646359802
GPX2,NOX1,0.9999997302104757
CYBB,TNF,-0.999999999985268
PLA2G12B,PTGS2,-0.9992027181979335
GABBR1,GABRE,0.9999998198323502
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999994493987443
IFITM2,STAT1,-0.6801185606950763
HEPACAM2,SAMD9L,-0.9999999489355885
OLR1,VCAM1,0.999750574505209
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999938456661431
BATF2,GBP4,0.9999999041661011
OSM,TNF,1.0
CYP2C9,FMO5,-0.9965794720756844
CD28,CD6,0.9998712801328428
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999972
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999927
MUC1,MUC5B,-0.9315721648265035
CCL4L2,CXCR4,0.9999476827751368
IL7R,TNF,-0.9999998864762916
IL24,IL7R,0.9999999991945022
CCL18,IL1B,0.9999999999999535
CR1,ITGB2,-0.9999999974650424
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999487973024509
SIGLEC5,SLAMF1,-0.9999974276706434
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999964108180256
AREG,ICAM1,-0.9997070396112279
APOA1,HBA2,-0.99999995775909
CD274,HLA-DQA2,0.9999757129429347
CAPN3,DYSF,-0.9999999655399217
C4A,C4BPB,0.9996755885638949
CXCR2,IL1A,-0.883345823647145
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999679387511302
CXCL5,CXCR5,0.9999999999999998
CSF2RB,IL7R,-0.9999999998709094
FCER1G,ZAP70,-0.9584933868239646
PYY,SST,0.9999999999706388
MUC2,MUC6,-0.9999999999629492
CYP2J2,PTGS2,0.9999394546416105
CD14,FCGR3A,-0.999999980932494
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995896188221
DAPP1,PIK3CD,-0.9999997050454659
CCL19,LTB,-0.9999992373855754
SLC1A2,SLC1A3,-0.9999972816574532
IFNG,MMP1,0.999999999995582
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.988910526607611
ANXA10,TFF2,0.9999999964368731
CD80,CXCL9,-0.9999998797049117
CXCL13,STAT1,0.9999999999745308
CD72,SEMA4A,-1.0
CD22,CD52,-0.9894081631566968
CMTM2,PROK2,-0.9998681731837695
CSF2,TLR1,1.0
HBEGF,HGF,0.9985679699347954
COL1A1,COL8A1,0.8957709301126243
GBP1,IFI44L,-0.6243516494500624
DCN,RETNLB,-0.9999999998701058
IL1A,SELE,-0.9999999999678922
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999999552219
MUC3A,MUC5B,0.9999917923560467
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999770496409336
CD274,HLA-DQB2,-0.6374231212506565
ADH1B,MAOA,1.0
CCR1,JAK3,0.9988284090259839
CD79A,THY1,-0.9999999972861645
FCER1G,TREM1,0.9999999999997974
BCL6,CTLA4,-0.9999999999381806
KRT17,SERPINB5,0.9999999999774547
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5683328877156089
BTK,SH3BP5,0.923920522816337
FPR1,TLR8,-0.9991834123982046
ACE2,CSF3,0.9999999998327628
GCG,SST,1.0
CES2,UGT2B7,0.9999999957477783
SULT1E1,UGT1A10,-0.9989714480775256
CXCL1,IFNG,0.5287046642034392
CXCL1,PTPRC,0.9999999998071218
CCL2,FOXP3,-0.9999999999990921
PRLR,SOCS1,-0.9999999999926389
NR1H4,NR1I2,0.999992537774367
BTK,TNFSF13B,-0.9999999996732725
CD274,IL2RA,0.9999999999901377
APOC3,APOE,0.9999999995480442
CCL25,CCL8,-0.9999999998736618
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999930915
CD48,IL2RA,0.9935599842838957
CXCR5,GZMB,0.9999999999499045
CREB3L3,PRKCB,-0.9076744442956584
HGF,MMP9,-0.9996443465660049
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999115
CLDN1,IL6,-0.9999999999845071
CXCL8,SERPINE1,0.9481101095478174
CD80,CR2,-0.9999996499570796
FBLN2,HSPG2,-0.9949075792072505
HK3,TLR8,-0.9999925146886752
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9913621061874232
CD19,FCER2,0.9999992223296883
ADH6,GSTM2,0.9999999999992393
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999990741933
CCL3,ITGAX,-0.9258905319811963
FFAR2,IL1B,0.9999999998879593
SOCS3,TNF,0.9999998286511989
GDF7,NOG,-0.9999999999997071
CYP2C9,GSTM1,-0.9293755822955432
COL1A1,COL7A1,0.9989020598906012
IFNG,ITGAL,0.9999999997719033
IL1A,TNFSF11,-0.9995837819438824
MMP12,TNF,-0.8388094466773544
CCL2,SELE,0.9999999999983187
FBP1,PCK2,-0.9997085876013297
CD69,IL7R,-0.9997393310367954
IFNG,ZAP70,0.9966405137019877
FOS,NTS,-0.9647206044288545
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996106710635
FGF7,FGFR3,-0.9999999848115434
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8658650862128152
CD79A,IRF4,-0.9999999999866351
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999988857879
RPS4Y1,ZFY,0.9999988453958333
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.975854690642404
FOXP3,IDO2,-0.9999999999991468
BCL6,CD79B,-0.9999999999999704
CD80,IFNG,1.0
IFI44L,STAT1,0.9954291339080382
C5AR1,CCR1,0.9999995844260388
KRT17,SFN,-0.9994244216537475
CD80,PTPRC,0.9983771930647585
ADAMTS4,COL1A2,0.9999999999989996
ITGAM,MMP9,-0.9991108615248037
ITLN2,LTF,-0.9999380119411744
ITGAX,THY1,-0.9999999999999863
IKZF3,IRF4,-0.9999999986049886
CXCR2,MMP9,0.9999999999339413
IL6,S1PR1,0.9995661482420113
KRT20,MUC5AC,0.9999999974323394
CCL19,ITGB2,-0.9999999999999886
NOX1,SH3PXD2B,-0.9997467107715357
MMP2,PLAU,-0.9999999512635447
ABCB1,UGT1A1,-0.9999999999999727
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999991889323617
ALOX15B,JMJD7-PLA2G4B,-0.9774455345560308
ABCC2,CYP2C19,-0.999999999751441
AIRE,SLC7A9,0.8962328385381969
CCR7,CD79A,-1.0
CLU,LCN2,-0.9950630540534479
ICAM1,SELE,-0.9980707124936081
CD274,IL1A,0.999999993495035
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992893609654223
CXCL9,MMP3,0.9671006703920134
CSF2,IL1RN,0.9999999962368769
CD48,PRAP1,0.9985554938480233
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999982063874
ALOX15B,CYP2C19,0.46273765785499427
FCGR3B,S100A12,-0.9962681935266368
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999921
CD28,TNFRSF4,-0.9707324105454412
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999925785639
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999245
COL1A2,COL3A1,0.9999999999991483
BTK,PIK3CD,-0.9999981122246825
DDC,SLC6A4,-0.9999999999998671
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999604201764938
CD14,ITGB2,0.9999999949666314
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9990604910742559
APOB,PLA2G7,0.9999997442804763
CCL8,CXCR2,0.99999997957777
ACE,SLC6A19,-0.9999995880138816
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999991
FBLN2,LAMA1,0.9999999999999992
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7582610650273364
APOA1,PLA2G7,0.9999999999873342
CCL21,CXCR1,0.9791706608012704
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999774
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999903
CD38,FCGR1A,-0.8920237226762721
IL1B,TNFAIP2,-0.9999998831911789
CCR1,ITGB2,-0.9999999392218085
FCGR2A,FCRL2,0.99999999875643
CCL11,CCL22,-0.9999999997530519
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998270825
APOM,CETP,0.9999997391938484
UTY,ZFY,0.8098073342562534
CCR4,CXCL3,0.9861750226500091
ANKS4B,CDHR2,0.9999999961411361
REG1A,TFF1,0.9999901825195794
ABCG2,NR1I2,-0.9999870267838373
FPR1,LILRB2,0.9999999573308959
CYP4F2,UGT2B17,0.9997255905634089
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9985606222027122
CD28,LGALS9C,0.9855226312336853
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999999237427698
FABP2,FABP6,0.9999604277650879
CD274,CD38,-0.31303236907982335
CXCR4,ITGB2,-0.9999999999999817
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999688213
SLC5A1,SLC6A19,0.9999999494190813
FCER1G,ITGAX,0.9999999846508014
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999922523
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996969
HIF1A,VCAM1,0.9990722335355701
ENPP3,NT5C2,-0.9997568278562081
CCL21,IL6,-0.9999999965844952
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998664548
CD19,IL2RA,0.37131131035092163
SERPINE1,TNF,0.9999999999979158
ITGA5,ITGAL,-0.999968752632482
CD52,FCGR2B,-0.9999999999999983
DCN,SPP1,-0.9998857961339382
EDN3,GABBR1,0.31332723361484344
FN1,MMP2,0.9999999837349871
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999354676
CD80,CTLA4,-0.9954209474423176
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999878179
CCL2,FCGR3A,0.9964917014486663
ACE,MGAM,-0.9999999999998741
CYP3A4,UGT2B15,0.9999999999951283
CCR9,CXCR2,-0.9999999989543077
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9406575297416118
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999730604945859
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998079770251481
DDX3Y,RPS4Y1,0.9999999999999566
COL4A3,ITGA5,-0.9999999998215725
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9985798444983085
ICOS,IFNG,0.9999999922557712
CCL2,CCN2,-0.9995633798158446
APOE,SAA1,-0.9999999999993362
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995450922
CCR2,CXCR1,0.9999999999999989
COL3A1,COL4A4,0.9999999999999449
CD19,TNFRSF13C,0.9982530080506643
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999950847487926
FCGR2B,FOXP3,-0.9999999999999967
HSPG2,MMP2,0.8583578408898331
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999659834173
CCL3,CXCL8,0.9999999999999998
IDO2,ITGAM,-0.9999999990508119
COL1A1,COL4A1,0.9999999297219427
CSTA,PI3,-0.9602500471481226
IL1A,IL1R2,-0.9999976306904138
FN1,GP1BA,0.9283262639606996
TNF,TNFRSF13C,-0.9999999999999288
CD22,FCGR3A,0.9999999995755997
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.99999999062755
CYP26B1,CYP3A4,-0.99999999917115
COL4A3,THBS1,-0.9997489226276485
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998102
IL16,IL2RA,-0.9999995139105953
CD37,CD52,-0.9999996832451854
COL8A1,VWF,-0.9991041438549645
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9122578804880371
CCN1,FN1,1.0
MUC13,MUC6,0.9999999870864344
CYP2C19,PTGS2,-0.999999804098744
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999986
FOXP3,STAT1,-0.9999942931238921
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996773972989584
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999855
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999996305941
ANPEP,DPP4,-0.9999999917275043
ABCB1,UGT1A10,-0.9999999999988668
STAT1,TRIM22,0.9939683646049047
FCRL2,MS4A1,-0.9999999999999943
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997431
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990851455087639
C6,CLU,-0.9999999999999883
OLFM1,TENM4,-0.9999999999999964
CCL2,FCGR2B,0.9999999999864162
GBP3,IFNG,-0.999989933518346
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999988508
CYP1B1,CYP2B6,-0.9999995617573555
LCT,SLC5A1,0.9999999999996015
C3,LTF,-1.0
EDN3,EDNRA,0.9997981824897166
BCL6,CD40,-0.9996558286954912
ITGB1,MME,-0.9999999999483863
CD5,PAX5,-0.9999999996898989
FCN1,S100A9,-0.9999999999990437
CD53,PTPRC,-0.9999999738044102
ADCY7,GNG4,0.9350083304175082
FCGR3A,NCR3,0.9999999999985401
ERBB3,HGF,-0.9424856416544696
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998722923807919
NAMPT,NNMT,0.9999994552791095
FOS,NPY,0.999999993819063
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999049412
CCL2,IL1R2,-0.9999999997140191
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999981037425
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999947629351
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994583511534353
MT1F,PLA2G2A,0.9872051341250051
APOA1,APOC1,0.9999999999992879
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9677999781617341
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999988948127
ITGB1,MMP9,-0.6296267880324674
CD274,FCGR1A,-0.9999999999995772
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.999987625121313
CCN2,MMP3,-0.9999999999954962
FCGR3B,MME,1.0
AREG,IL6,-0.43326709311230943
CYP3A4,GPT,0.9727468020625402
MMP10,MMP13,0.9999934168538891
CEBPB,IRF4,0.9999999698722274
BLK,IKZF3,-0.9999996426425414
MMP7,TIMP1,-0.9999999999987045
IL16,IL1A,-0.9999943913581574
CCL3,CCR9,-0.9999999999999906
SIT1,ZAP70,-0.9999999999999971
CYP2C19,CYP3A4,-0.999971787235898
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999993282272167
ABCB1,CYP2C19,-0.9999936411037086
THY1,TNF,-0.9999999999999974
CYP3A4,PLA2G12B,-0.9999998577082364
CCL11,IL33,0.9997129859056776
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998422
FAM20A,SPP1,0.9997371963832182
ABCG2,SLC15A1,-0.9999999999971064
CCL4L2,CCR1,-0.9999521752409192
ACE,ACE2,0.9999984255179596
CCL2,CD80,-0.9977992806626652
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999928793334802
CD28,HHLA2,-0.9999999999291914
DPT,TGFB3,0.3878539087488945
CSF3,IL1A,0.9972226059601709
ITGAM,PDCD1LG2,0.9995797603708808
SLAMF6,TIGIT,0.3828053607891653
CCR4,CXCL1,-0.9998005906644185
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999934339
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9959177287890025
EIF1AY,ZFY,0.9999988578469022
IL1B,TNFSF11,-0.8834235646416462
CYP2D6,NR1I2,-0.9999953902862383
CD80,FCGR3B,0.9999999999999372
CEACAM20,CEACAM4,0.9999999919641663
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9994379076465245
CCL18,CCL19,-1.0
C3,IL1B,-0.9620984037457319
CXCL2,CXCR1,-0.9999999997447618
PRSS2,SPINK1,0.9999999802737832
OSM,OSMR,-0.9975357718434931
SPP1,THY1,-0.9999693322474472
MRNIP,RPL39,0.9999999999913393
MEFV,SAA1,-0.9999999999997796
COL1A1,MMP2,0.992631343185967
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7760495478175686
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999971
FBLN2,NID2,-0.9999984544103041
CCL21,CXCL9,-0.9999992078356519
CCL2,CLU,0.9999999990553279
CHDH,PLA2G2D,-0.9999992498545699
CCL20,CCR4,-0.9999999999999365
CXCL8,IL13RA2,0.9999999973241894
ITGA5,ITGAX,-0.9999999999985709
CCL3,CXCL2,-0.9999987996162895
CXCL8,S100A8,-0.8593809539468459
CD28,IL1B,-0.9995627158714462
AREG,EGR1,0.9999999971274346
COL4A1,COL6A3,0.9999999991547238
HLA-DOB,HLA-G,0.9329498045592028
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999350535062308
IDO2,KMO,0.6877959280490825
CLEC5A,TREM1,-0.9999999825421574
PLA2G7,SAA2,-0.9944144794502201
DPP4,SLC2A2,-0.9999862955351663
ITK,ZAP70,-0.9999999999999967
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998654898872283
CXCR4,S1PR1,-0.9999999999203243
GFRA1,ZBTB16,0.999999999999807
GBP1,GBP3,-0.8071626078281112
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999998
CD69,CSF2,0.9999999999923446
IL1A,MMP3,0.6954482897628259
CD27,CD79B,-0.9999999999999963
BACH2,PAX5,-0.9999999999919168
CLEC4D,FCER1G,0.9999999999999987
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999990935694
FCGR1A,LILRB2,0.2848788200511667
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.5202951734433223
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998537731128603
IL6,PLAU,0.9999999999855808
CLEC6A,ICAM3,0.9999999999850925
CD19,CD48,0.9999814337176761
CHI3L1,ICAM1,0.9999999909335515
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9968743741066171
CTLA4,FCGR1A,0.9999999396535775
SLC15A1,SLC9A3,0.9974694782111847
PLXNC1,SEMA7A,-0.9999999999346801
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6418235121973106
FCRL5,POU2AF1,0.9999999937697618
CCL4L2,CCR7,-0.9952199387995865
CCR2,CXCL9,-0.9999999999999998
CUBN,SLC9A3,0.38629894172190277
MMP3,SNAI1,0.9999999999999732
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999891593705797
CD28,ITGAM,-1.0
ACKR1,CCL2,0.3518981399059134
SFRP5,WNT2,0.9999999710575813
CXCR5,SELL,-0.9999999989531029
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999226484
FCRL2,FCRL5,-0.999999999999942
CSF3,CXCL5,-0.9993230533474086
C4B,CD55,-0.9999993767473627
IL2RA,STAT1,0.9998073301733129
EGR1,NFATC1,-0.9999612268437975
HBEGF,PTGS2,0.999999999999977
FN1,PROM1,-0.9999999992932066
C3,KLKB1,-0.9993631971143138
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999693304
PGGHG,TREH,-0.9989521302372103
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998678203
IL7R,ITK,-0.9999999999835649
EFNA1,MMP10,-0.9999999999914055
IL1A,PLAUR,0.9995465619385088
ITK,TRAF3IP3,0.9999999999974192
CCR9,CXCL11,-0.9999999577713528
F5,MMRN1,-0.9999999999999969
COL3A1,COL5A3,0.999999999999999
CD40,TNFSF13B,-0.9999984430461509
CXCL11,IL6,-0.9995826232321561
FCER1G,PTPRC,0.9924898454082004
CCR7,CD274,0.9999999925497911
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999984466
GUCY1B1,PKLR,-0.9999999997946546
HNF1A,PKLR,0.9999954080490238
CXCL9,IL2RA,-0.9999999715970357
KCNJ13,KCNN4,-0.9999999999999999
FCGR2A,PTPRC,0.9999999999847806
CD274,PDCD1LG2,0.9999999910935632
MRNIP,MRPL23,0.9999999999999889
POSTN,TWIST1,-0.9995957392851398
COL1A2,COL4A1,0.9999999187428005
HLA-DQB2,HLA-G,0.9999974338359402
PLA2G2D,PTGS2,-0.9998754139837485
IL22RA1,REG3G,0.9999999999840458
CLU,CP,-0.9999994393302586
IL6,TIMP1,0.9999999999862033
ITPR3,ORAI2,-0.7552041773305589
CD48,PDCD1,-0.9972499591908704
IL1B,IL1R2,-0.9999999999996249
EGR1,MMP9,-0.9999999999998977
ABCG2,UGT1A10,-0.9999999913529659
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999892073
IL6,NFATC1,0.9999999950161926
CCL4L2,CCR2,-0.9999999999175578
CYP2C19,UGT2A3,0.9803602813147597
CXCL3,PTGS2,-0.997926513048001
ITGAM,TLR8,0.9998449218601905
CCL17,IL1A,-0.999999781408076
CD19,CD53,-0.999999999663812
ALDOB,HKDC1,0.999999999999835
ITGAX,ITGB2,-0.9999999868772345
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999675010393
ALDH1L1,SLC1A2,-0.9688960754333041
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999481088029
IL6,MEFV,0.9999770627475079
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8882584504949217
FCGR3A,SLAMF1,0.9999999917946876
APOE,LYZ,-0.9999999999999789
CXCL10,IL16,0.9993777443642331
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9502142367734738
CXCL11,GBP5,-0.9999997109548753
ATM,CCNK,0.9931129459590067
BLK,VPREB3,-0.9999999999679645
ACE2,MEP1B,-0.9999999347594516
DLG5,SLC22A4,-0.999983495815112
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999998841191269
ARG2,OTC,-0.9999991323564504
ITPR3,PRKCB,-0.9999987866953302
CCR2,IFNG,0.8364921360001606
CXCL2,CXCL8,-0.9999999999970662
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9989106364703753
CRISP3,IL4I1,-0.9999997072438126
CYP2D6,UGT1A1,-0.9997103597208403
BATF,HIF1A,0.9999931906408095
CD40,CD5,-0.9999999999998632
CYP2C9,FMO1,-0.9999999999999829
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999994402988127
FCER2,FCGR1A,0.9999999999957118
SAA1,VCAM1,-0.9998431179521777
CYP2C19,CYP2J2,0.9935462359499686
AGR2,ZG16,0.9999999999999989
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8510701111942298
IL6,MMP9,0.9999999992082308
S1PR1,S1PR4,-0.9838766165601428
CYP4F2,PTGS2,0.9999999999991306
IFITM3,TRIM22,0.9990583023508794
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.999862464586403
MUC2,MUC4,-0.9999999999829512
FCGR3B,FOXP3,-0.9999997608678968
DUOX2,RAC2,0.9889687476908339
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9841377948065753
COL5A2,MMP9,0.9999999999992867
