geneA,geneB,weight
BLK,CXCR5,0.9999973409549849
CXCL10,RETNLB,-0.9999999999999991
GZMB,KLF2,0.9999999279814775
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9998693546532734
CD1C,CR2,-0.9999999999784723
HLA-DQA2,PDCD1,0.9463085691753363
COL4A3,ITGB7,-0.9999999996520565
AIM2,NLRC5,-0.9999997620701919
CYP26B1,CYP2B6,-0.9999999999999832
IL1B,SOCS3,0.9785336367933102
CTHRC1,POSTN,-0.9999961126070512
COL18A1,FN1,-0.9999999998693841
CCL2,IL6,1.0
CD79B,CR2,-0.9830760896540008
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8654143462005287
CXCL10,TLR2,0.999999995681541
CYP2C9,CYP2D6,0.9999985748502109
FN1,TNFAIP6,0.9999999628523685
IFITM3,OAS2,0.9999999999931213
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999817044705
CD79A,TCL1A,0.9996263896867952
ACE2,ITGB1,-0.9999999997927964
LTBP2,TGFB3,-0.9999999893775074
S100A12,S100A9,0.999849526283064
CD22,ITGAX,-0.9999999992169698
SEC24C,SEC31B,-0.999999999999645
CCL22,CCL4,0.9999999999999876
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.44413815951917635
CXCL10,ITGAM,0.9999999985573599
CD40,STAT1,0.9999999999999998
CD40,CD83,1.0
CSF3R,OSM,-0.9999998083537919
EGR1,ERBB3,0.9999994531330897
HIF1A,IL6,0.9999935492669891
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999959622456
AICDA,POU2AF1,-0.9999721257123895
ICAM1,ITGAX,-0.9999999999705007
ITGB2,PTPRC,-0.99999987554034
SNAI1,TWIST1,1.0
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999881
MMRN1,SELP,-0.9999999878599628
CD1C,IFNG,0.9999999999959288
GP1BA,ICAM1,-1.0
CD19,SPIB,-0.99999999865403
CD28,CD48,-0.9999999999816355
PI3,PIK3CD,-0.7920742821229787
CD1C,PTPRC,-0.9999999999989909
HBEGF,PGF,0.989080164987304
APOA1,GPT,-0.9999999999952351
MUC13,MUC5B,0.9999906471593724
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999032558
IL6,LTA,0.9999999732450077
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999914613741
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999955634922317
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998197
APOA4,PLA2G7,0.9999997611835589
CCL19,PTPRC,-0.9999999999999751
CD79B,PTPRC,-0.9999989923574704
COL2A1,COL5A2,0.9801486642741881
GCNT3,MUC2,0.9999999999989446
CARD11,DPP4,-0.9976493018273223
FCGR1A,ITGAX,0.9999727947756949
CXCL13,IL1B,0.9999999999906677
CD80,CEACAM5,-0.999999731372388
FCN1,FCN3,-0.9999999999998591
CXCR4,MMP2,0.9999999996735129
CYP2C9,UGT2B7,0.9999999999930201
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999894241239
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.48521021053146524
MEP1B,NTS,-0.9916459488141348
TNFSF11,TNFSF13B,-0.9999999999993581
SLC13A2,SLC26A2,-0.9999999999986389
SERPINE1,TIMP1,0.9999999999999455
ERBB3,EREG,-0.9999999999999862
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999907901642255
MT1E,MT1F,-0.9999991664651097
BATF,CXCR5,0.9999455928966593
F5,SERPINA5,-0.9999532921149734
CD22,CD72,-0.9999999997563747
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999994805269
HCAR2,NPY,0.9999999996347618
ADCYAP1,SST,0.9999996717772871
CXCL5,MMP1,-0.9999950802265737
CLDN18,CLDN8,0.9999999999939257
COL4A3,NPHS1,0.999995994085271
CSF2,CXCL2,0.964829592628756
CR2,MME,-0.9999999999999842
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999994833307189
POSTN,THBS2,-0.999999999859687
IL2RA,IL3RA,0.9994606141137592
ABCB1,CYP3A5,-0.995376035843226
EIF1AY,TMSB4Y,-0.999920145467506
PDCD1,TNF,-0.9999999999999836
S100A12,SLC11A1,-0.9999999999977318
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999698845694397
CCR1,IFNG,0.832829318003506
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999179474989387
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999379223983
LOC102723407,MAF,-0.8943268682139295
CCL11,CXCR2,-0.9999999999997464
MEP1A,XPNPEP2,0.8162298132698552
DGAT1,MOGAT3,-0.9975393934210688
ALPL,SPP1,0.9998995425023904
F13A1,VWF,0.9053475190909244
OSCAR,TNFSF11,0.6191723340337689
MT1G,MT1M,-1.0
CXCL8,FPR1,0.991136191514769
MT1E,MT1G,-0.999999847425243
COL5A2,TNXB,-0.9999999999999971
HBEGF,PLAU,0.9999946040648438
CCL18,CXCL6,0.9999999983371712
CCN2,IFNG,-0.9999999999999998
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9555584867167739
APOE,SCIN,0.9999998570394333
CCL28,CCR4,-0.9999999999973714
CCL25,CXCL1,-0.9999999997182363
CCN1,SERPINE1,0.9999519588937145
GNA15,RGS13,-0.999386792194178
ITGAX,ITGB1,-0.9999999999999929
COL15A1,COL5A3,-0.9615780796228338
SLC15A1,SLC28A2,-0.9999999999998306
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.99274995793155
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999996365
ALDH1A2,CYP26B1,-0.9999979370930638
CD27,NCR3,-1.0
MME,MUC2,0.9999999999997308
FCGR3B,FCRL1,0.9999999999649156
GNLY,STX11,-0.8455948352526895
LTF,SPP1,0.999999997924483
EGR1,SNAI1,-0.9998815343390834
FCGR2A,ITGB2,0.9999999999978413
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999996257686684
CD38,CD69,-0.9999999999999997
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999999868548
MMRN1,VWF,-0.9999610683718727
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999338459288
CXCL10,SAA2,-0.9999999999999917
NCF2,S100A9,0.9999999999999923
CCL4,IFNG,0.9984457202047035
CCL13,CXCL9,-0.8020394711707436
FCGR3B,LOC102723407,-0.9999999999999968
PDCD1,TNFRSF4,0.9999737321496661
CCR2,CXCL13,-0.9997146025073443
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999740872191041
ACE2,SLC6A19,0.9999999964781332
KDM5D,USP9Y,0.996126295139576
CD38,NNMT,-0.9999917024482907
IL1B,SRGN,0.9999999996440448
CXCL3,IL1A,-0.9986676546153265
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999998992844277
DAPP1,PIK3AP1,-0.9999394734318257
FCGR2B,ITGAX,-0.9999990639810066
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999809356349
C4BPB,CR1,0.9079017467175504
IGFBP5,SPP1,-0.9999999999979607
FPR1,PTAFR,0.9999999999434254
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9941082769379513
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999401353
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999977
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.720861164430342
CXCL1,CXCR5,0.9999999974805387
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999745764124354
FCGR2B,IL6,0.9999999999999932
HCAR2,HCAR3,0.9999999907143444
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999957931576
LCN2,OLFM4,-0.9999999708884647
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999816365
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999999206
CCL2,FCER1G,-0.9999912652257491
LGR5,RSPO2,0.9999999999987345
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999996636322
ADH6,MAOA,0.9983644595028751
CYBB,MMP2,0.9999999999998797
FOS,HBEGF,0.9999981288971529
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999984
LTA,NCR3,-0.9999999998267498
CCL2,CXCL9,-0.9999999999999993
ADCY7,ENPP3,-0.9999995654624434
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999993412992404
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999300404939236
FCGR3B,HLA-G,-0.9999999999637144
EIF1AY,NLGN4Y,0.9999999999898274
CXCL10,CXCR4,0.9999999989966294
IL1B,ITGAX,-0.983821251355145
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999967100017
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999994659816
CCL4,CXCL10,-0.9999999990497409
CD52,PTPRC,-0.9999996402354199
COL18A1,COL2A1,0.9999999884548657
CYP2D6,UGT2B7,0.9999158349836788
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999970085
CCR7,TNFRSF9,-0.999999999999311
CD274,CXCL1,0.999994419235619
SCNN1A,SCNN1B,0.9997980396252759
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999695802
CD22,CXCL9,0.6065115661287632
IL1A,PTPRC,0.9845604970337056
NT5C2,PDE10A,-0.9999999999998175
SIGLEC5,TLR2,1.0
CCL8,TNF,0.999999999999996
CCR7,ICAM1,-0.9999973830353792
CES2,CYP3A4,-0.9999999999269772
AICDA,CD19,-0.9998746170213737
HGF,IL6,-0.7031667082597567
CD28,PDCD1LG2,-0.9999995578499769
CD80,CXCR5,-0.9998668443332873
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998978434259
CYP2C18,UGT2A3,0.9999999993882996
DPP4,TIMP1,0.9999999999993615
CD80,IL2RA,0.9998929648783481
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999001395055
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999928465793702
IL2RA,TNFRSF4,-0.9997513092504586
CCL13,IFNG,-0.9999999989183528
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.5566807901553061
TMSB4Y,UTY,0.5184515127641235
C4B,CLU,-0.9999999863644983
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9920069584144751
CXCL1,IL1A,0.9508223872559803
NCF2,TLR2,0.9992974169774723
CXCR5,IL7R,-0.9999999999998544
GCG,IL6,-0.9999996509351347
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999867725253
LPIN3,LPL,-0.8897809762038861
CXCR4,TFF3,0.47342451856631584
FOXP3,SELL,-0.9999999999999959
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999082604
CD22,MSLN,-0.9999999989313906
DGAT1,DHRS9,0.9999999022326505
ADAMTS1,AREG,0.9998809356785183
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9719371821508114
DOCK4,MRNIP,-0.9999961524644593
PDPN,SELP,-0.9912715499828286
GUCY1A1,PRKG2,-0.9999999999999841
IL1RN,MEFV,-0.9999987299813538
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999674170424
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999751752773921
TDRD12,TDRD6,-0.9999999913657636
FCGR2A,FPR1,0.777321123871551
CXCR2,IL6,0.9999999949826865
CCL19,CCL3,-0.9999996958412988
CXCL13,CXCR4,-0.9999999999999795
CXCL3,MMP9,0.9999999999998896
MUC17,MUC6,0.999999999999999
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999998926975
CCL2,IFNG,-0.9253255690624748
CCL2,PTPRC,0.9999998828119081
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997343
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999873964431454
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999972590737858
C3,FN1,0.9999999991626539
MUC12,MUC13,0.999890561041677
ANPEP,IL3RA,-0.9997844252945279
BMP3,TFPI2,-0.9999780596296529
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999984668527
APOB,APOC3,1.0
CD19,VPREB3,-0.9997416699045485
APOA1,LRP8,0.5743383953667843
ERBB3,PGF,-0.9999999999699303
CCN2,DCN,0.9999999957505672
DSG3,EVPL,-0.661802574587244
FCGR3B,ITGAL,0.999999999926339
CEBPB,IL6,0.999999984212602
CSF3R,TLR8,-0.9999999994849753
APOA1,APOC3,0.9999525502716401
JMJD7-PLA2G4B,PLB1,-0.7579441817387277
LAMC3,NID2,0.9439332153476692
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.8540525051580206
GCG,NR1H4,0.9999999999805825
FCGR3B,ZAP70,0.9996975859404096
CCR7,CXCL11,0.9999999993197136
CD22,PTPRC,-0.9999999999994215
AOX1,CYP2C18,0.9999947308428242
IDO1,IFNG,0.9999999999992739
CXCR5,MS4A1,0.9999839398553801
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9734396329561754
CLU,LTBP2,-0.9968145403657089
HK2,SI,0.9760039112236172
SPP1,VWF,-0.9999999999998975
CD79B,PIK3AP1,-0.9999999987076028
GNG4,KCNJ15,0.9999999999976472
ABCG2,CYP3A5,-0.9999999736104858
IGLL5,PCSK9,-0.9999999957682115
ICAM1,PTPRC,-0.9993880522039185
CYP2B6,UGT2B7,-0.9999995579089095
ABCG2,SLC22A5,-0.9999999999999998
ABCG5,CETP,0.9999999999998173
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7218255286779253
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999994981
C3,FCGR3A,0.9999999999995659
ITGB7,TNXB,-0.943394704034375
CETP,PCSK9,0.6501690962810686
HSD3B1,SULT2B1,-0.9999999999998742
CXCL5,CXCR1,-0.9999999999999999
ITGA5,ITGB2,0.9999541323310336
GUCA2A,GUCA2B,-0.9999999635619002
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999958262
MS4A1,TCL1A,0.9999999999108731
FCGR1A,IFNG,-0.9999999591404148
IL1R2,TNF,0.9288089548070189
FCGR1A,PTPRC,-0.8430742706514379
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.833752380078797
CCR4,JAK3,-0.9999999999931114
IGLL5,NOTCH3,0.9999999891005433
IFNG,ITK,0.9911719330731945
CCR7,ITGAL,-0.9999999976708518
GAL3ST1,NEU4,-0.999999999998484
ICOS,IL2RA,-0.9999999999999981
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998103
IL1B,PTGES,0.9999798566747551
CCR7,ZAP70,-0.9999999999996859
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.8191652110713937
CD19,CD24,-1.0
CXCL5,IL6,0.9999999998183289
KLKB1,SERPING1,0.9999615583450316
CNTFR,OSMR,0.8223040479868241
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999999994365429
CD53,LCP1,-0.9999076815781692
CD19,IL1B,0.9988813725906864
CSF3,CSF3R,0.9999907084461733
CD79A,PTPRC,-0.9999999978484971
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.994755955867459
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999953276136
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999972
CLEC7A,ITGAX,-0.4929658438159068
CCL22,CCL23,-1.0
CD52,CD79B,-0.9744155823996543
PDCD1,SOCS1,0.9999993262501534
NTRK2,PGF,-0.9999999992183004
ICOS,TNFRSF13C,-0.9999999999998987
CSF2,IL3RA,0.9999999999995096
ACE2,CXCL10,0.9999998843038439
LGR5,RSPO3,-0.9999999994663776
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999908
CEBPB,EGR1,-0.9999999999991601
P2RX7,TNF,0.6618324211800563
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999991357617
C5AR1,FPR2,0.99999992029424
RPS28,SELENOP,0.46907725806835393
CCL2,CTLA4,0.9975083336132871
ANPEP,TNF,-0.9999253848132551
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999946478022
CXCL10,IFI44L,0.973039153546516
FBP1,PFKFB3,0.9685018706326717
DGAT1,MTTP,0.9999999976230937
CCL4,LTA,-0.769286791391263
FCRLA,VPREB3,-0.9999997581501192
LUM,VCAN,-0.9996358341812536
CCL22,CTLA4,0.9999999999982621
CCL2,HGF,0.9999503019096946
CYP3A5,UGT2B7,0.9999991495923809
APOC1,SAA2,-0.9999999999525149
IL7R,NAALADL1,-0.9999999705143379
PTHLH,TNFSF11,-0.9999999999999781
IL11,IL1A,0.9999999999999801
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996002
AICDA,CD38,0.9999992781066276
COL3A1,CTSK,0.999999999999977
COL4A1,COL4A3,-0.9986624978932376
LCT,MGAM,0.999999999154203
CEACAM5,MUC2,-0.9999999957829582
C5AR1,IL6,0.9999999999987219
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999998460435
CD22,CTLA4,-0.9999999051415192
IL33,IL6,-0.8838627692680161
FCRL3,ZAP70,-0.9999729489158483
DAPP1,RAC2,-0.9999999999927268
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.999110906499077
CD40,CR2,-0.9996741089302514
ITGA5,TM4SF5,0.9951215965915753
FABP1,MTTP,0.34543143607170057
APOA1,SAA2,0.9999999999999998
CD19,CD69,-0.9999999999999672
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9692212488758858
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9973418105066332
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999282
CSF3,CXCL1,0.9999972422072246
BATF,IRF4,-0.9999999973826311
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9986961283945902
CEBPB,CXCL8,0.9999999999912144
HSPG2,LPL,-0.9999999999999946
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.6339983708063441
IL6,LTF,0.9999998685005022
APOA1,SERPINE1,0.9999999999996999
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999998661676
FPR2,TLR8,0.999825716110487
GBP1,TRIM22,0.9999982749122914
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999653
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9556112110609094
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999995309
ADH1C,DGAT1,1.0
COL1A1,COL5A3,0.9999999999999983
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997603332
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999995285
LOC102723407,PAX5,-0.999436565339184
BANK1,BLK,0.9999999779463326
FGF7,NTRK2,-0.9978077046885122
CD79B,JCHAIN,-0.9999999999999434
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999829
GBP1,SAMD9L,-0.9999999999501681
EGR1,FOS,1.0
IL2RA,SELL,0.9999896439267001
BATF,FOXP3,0.964033443712573
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999991
ERBB3,NRG1,-0.9999991485436962
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999768967
FCN1,LILRB2,0.9999999996535452
C4B,ENPEP,0.9997347346565277
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999963652436
CSF2,CSF3,0.9999999999991235
GZMB,TIGIT,0.9998442820370698
FADS2,PLB1,0.9999999405835065
CXCL10,S100A12,-0.961702327993742
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7960905665459277
BLK,TNFRSF13B,-0.9998612101273997
CD80,FCGR1A,0.9619202533391358
MMP3,SAA1,-0.9999999999998727
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999776261
CXCL10,CXCR5,0.9999999340546969
FCGR3B,ITGAX,0.9999999998416813
IL1B,PTPRC,0.9994914384428567
CCL17,CCL21,-0.9999999999999569
ANK1,ITGAM,-0.9999999999999989
BATF,PDCD1LG2,0.9999999997417991
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999994
DDX3Y,KDM5D,-0.9993710861519313
BATF,PDCD1,-0.9688010581629304
CCL3,IL2RA,-0.9974203442789945
CYP2D6,CYP3A5,-0.9999999272553957
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999482363
COL1A2,SERPINE1,0.993803464400608
CD40,CXCL10,0.9999999999987353
LUM,TGFB3,0.9951474774624135
GNLY,LILRB1,-0.9999999874818272
C3,CLU,-0.9999999986799833
FCGR3B,IL6,0.9999999999988733
CCN1,EGR2,0.9999999999208966
HGF,PTPRC,-0.9999603839521047
PLEK,RGS13,-0.9999999885428205
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999888356347516
CP,SERPING1,-0.9999999999999969
OAT,THNSL2,0.999999572044011
TLR10,TLR2,-0.8816537236381015
PITPNM3,SEMA4A,-0.9999999999999989
CD28,LILRB2,0.9999999992105644
CTLA4,ITGAX,-0.9999999999937719
ITLN1,RARRES2,-0.9999999999368493
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999930598
CYP1B1,CYP26B1,0.999999847355636
CXCL8,SELP,0.9999999999530751
DOCK4,RPL9,0.9999999999979992
BATF,BCL6,-0.9996349699600984
STAT1,WARS1,0.9466105756772184
CCL21,CCL28,-0.9999999582327678
CLEC4E,IL1B,-0.9999987306403278
PTGS2,VCAM1,0.9999649218723725
LEFTY1,PITX2,-0.999747426072774
AIM2,TLR2,0.9677870374834574
CSF2,TNFRSF4,0.9999999965756485
CD19,IGLL5,-0.9999999999999999
CTLA4,IL6,0.999999999644196
CCR7,ITGAX,-0.9999999964930787
CCL2,FCGR3B,0.9999254480615157
RAC2,WNT5A,0.9998324666638975
SLC51A,SULT2A1,0.9999960321664281
GCG,IFNG,-0.9999999999999902
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9850769153840413
CDH11,FN1,0.9999999999896906
BCAT1,IL4I1,0.9999999999755216
ENTPD5,PDE10A,-0.855411595051154
ITGB2,RAC2,0.9999069222043561
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999969374490345
COL18A1,MMP13,-0.9999995642690672
DPP4,MGAM,-0.9999999999857676
FOS,TNF,-0.8641270599266391
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.5912932300653919
CD22,FCGR3B,0.9999999999999974
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9997600611916313
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999998785
AQP8,GUCA2A,-0.9724775224301687
RPL39,RPS4Y1,0.9999988341035639
CCL8,CXCL13,0.9999999980812285
FABP6,NR1H4,0.999999999998016
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.8079635839092434
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999603183773629
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999888
IL1A,IRAK3,0.8819565907848953
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,0.9999999999999999
LILRB2,TLR2,0.9999999999998551
GBP5,STAT1,-1.0
CHGA,NPY,0.3006366707963783
A1CF,APOBEC1,0.9999999999998465
CXCR1,FCGR3B,-0.999999999810149
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999866847709
ITK,PIK3CD,-0.9999999999988484
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999878
NLRC3,NLRC5,0.9999991126541015
ITGB2,MADCAM1,-1.0
