geneA,geneB,weight
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999779066944371
CCR1,IFNG,0.9969066890645069
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999998872411365
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999303558432
LOC102723407,MAF,0.7403023289311185
CCL11,CXCR2,-0.9999999999998183
MEP1A,XPNPEP2,-0.9995771273149536
DGAT1,MOGAT3,-0.9992203929035881
CCR2,SELL,0.7442622304510571
ALPL,SPP1,0.9999981594204775
OSCAR,TNFSF11,0.46718022793642155
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9988274760266631
MT1E,MT1G,-0.9999970551713881
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999906456368969
CCL18,CXCL6,0.9999999996606921
CCN2,IFNG,-0.9999999999999996
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.8495390143086219
APOE,SCIN,0.9999997661461555
CCL28,CCR4,-0.9999999998770663
CCL25,CXCL1,-0.9999999991385857
CCN1,SERPINE1,0.9999216420018995
GNA15,RGS13,-0.9997951694961664
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,-0.9302376036481581
SLC15A1,SLC28A2,-0.9999999999989896
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.7285618192201097
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.999999999985865
ALDH1A2,CYP26B1,-0.9999974539587126
CD27,NCR3,-1.0
MME,MUC2,1.0
FCGR3B,FCRL1,0.9999999998108374
GNLY,STX11,0.9843088008454328
LTF,SPP1,0.9999997827225454
EGR1,SNAI1,-0.9999968862955979
FCGR2A,ITGB2,0.9999999999989988
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999440980841
CD38,CD69,-0.999999999999993
IL1B,NLRP6,-0.9814928284524402
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999997793706
MMRN1,VWF,-0.9999998372640456
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999999999817
CXCL10,SAA2,-0.9999999999999997
NCF2,S100A9,0.999999999999999
CCL4,IFNG,0.9999897044184028
CCL13,CXCL9,-0.9469779724197775
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.999968806185397
CCR2,CXCL13,-0.9988367937253092
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999999999981
ACE2,SLC6A19,0.999999999983325
KDM5D,USP9Y,0.9953724341875534
CD38,NNMT,-0.999894522693764
IL1B,SRGN,0.9999999999979646
CXCL3,IL1A,-0.9995261769891227
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999997799189597
DAPP1,PIK3AP1,-0.9998719915809091
FCGR2B,ITGAX,-0.9999989797311715
CCR2,TLR2,-0.9999999999999974
COL3A1,MMP7,-0.9999999986322519
C4BPB,CR1,0.516700524408347
IGFBP5,SPP1,-0.9999999999961785
FPR1,PTAFR,0.9999999999989572
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999780423077015
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999996789076
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999994
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9226058903475888
CXCL1,CXCR5,0.9999993534666038
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999998846840863
FCGR2B,IL6,0.9999999999999998
HCAR2,HCAR3,0.9999997979054008
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999998175969
LCN2,OLFM4,-0.9999999998946487
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999903632
APOA4,APOC1,0.999999999999995
CSF3R,IL11,0.9999999999999951
CCL2,FCER1G,-0.9999890092511294
LGR5,RSPO2,1.0
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999999966694
ADH6,MAOA,0.9999998562201377
CYP1B1,GSTA2,-0.26038673792570344
CYBB,MMP2,0.9999999999999926
FOS,HBEGF,-0.7222998981980031
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999991
LTA,NCR3,-0.9999999993347982
CCL2,CXCL9,-0.9999999999999984
ADCY7,ENPP3,-0.9996826324591144
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999983346380784
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999743029515357
FCGR3B,HLA-G,-0.9999999999999878
EIF1AY,NLGN4Y,0.9999999999921074
CXCL10,CXCR4,0.9999999998876565
IL1B,ITGAX,-0.9469526551178121
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999979129254
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.999999999962051
CCL4,CXCL10,-0.999999989643388
CD52,PTPRC,-0.9999998470326215
COL18A1,COL2A1,0.999999992299355
CYP2D6,UGT2B7,0.999994788259406
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999833289
CCR7,TNFRSF9,-0.9999999999933915
CD274,CXCL1,0.9999989998981823
SCNN1A,SCNN1B,-0.9999999999995178
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999999943
CD22,CXCL9,0.48143426701977043
IL1A,PTPRC,0.6299405717934526
NT5C2,PDE10A,-0.9999999999999449
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.999958139462189
CES2,CYP3A4,-0.9999999999979718
AICDA,CD19,-0.9997953370656304
HGF,IL6,-0.8698708438475987
CD28,PDCD1LG2,-0.9999999631058384
CD80,CXCR5,-0.9999999925171464
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999853812324
CYP2C18,UGT2A3,0.9999999999999966
DPP4,TIMP1,0.9999999999025805
CD80,IL2RA,0.9999647147020088
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999514983487
PEPD,PGC,1.0
ABCG8,NR0B2,0.999999995933045
IL2RA,TNFRSF4,-0.9987878671710926
CCL13,IFNG,-0.9999999999761078
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.5397406369361925
TMSB4Y,UTY,0.3335445220860364
C4B,CLU,-0.9999999995645174
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9979908255376001
CXCL1,IL1A,0.9911825595064945
NCF2,TLR2,0.9998245156171448
CXCR5,IL7R,-1.0
GCG,IL6,-0.999999999995261
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999999862459
LPIN3,LPL,0.8910634483543792
CXCR4,TFF3,-0.7677384024442273
FOXP3,SELL,-0.9999999999999838
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999871855
CD22,MSLN,-0.9999999991189782
DGAT1,DHRS9,0.9999999999354559
ADAMTS1,AREG,0.8627640242697779
CFI,SERPING1,-1.0
AICDA,CXCR5,0.8987406105176836
DOCK4,MRNIP,-0.9999999988437085
PDPN,SELP,-0.711719549330998
GUCY1A1,PRKG2,-0.9999999999999777
IL1RN,MEFV,-0.9999989668407492
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999792867343
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9982420893101649
TDRD12,TDRD6,-0.9999999879499792
FCGR2A,FPR1,0.9945428321355536
CXCR2,IL6,0.9999999991043331
CCL19,CCL3,-0.9999994520612829
CXCL13,CXCR4,-0.9999999999999606
CXCL3,MMP9,0.999999999999961
MUC17,MUC6,1.0
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999975044
CCL2,PTPRC,0.9999987010414575
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999999997
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999997567290655
CD1C,FCGR3B,0.9999999999999996
HIF1A,POSTN,-0.9999997163100199
C3,FN1,0.9999999992054678
MUC12,MUC13,0.9156513054702639
ANPEP,IL3RA,-0.9999999968949701
BMP3,TFPI2,-0.9973449868570654
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995165353
APOB,APOC3,1.0
CD19,VPREB3,-0.9995099744239037
APOA1,LRP8,0.9413955861363134
ERBB3,PGF,-0.9999999999999754
CCN2,DCN,0.9999999995629042
DSG3,EVPL,0.9999998695205168
FCGR3B,ITGAL,0.9999999999321898
CEBPB,IL6,0.9999999974519125
CSF3R,TLR8,-0.9999999992088491
APOA1,APOC3,0.9994375269053084
JMJD7-PLA2G4B,PLB1,0.997764214119418
LAMC3,NID2,-0.9995600231640858
CYP2J2,CYP4F2,-0.9999999999999521
CD80,IL1A,-0.46992268320458536
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998349754853478
CCR7,CXCL11,0.9999999998507394
CD22,PTPRC,-0.999999999999074
AOX1,CYP2C18,0.9997186911168963
IDO1,IFNG,0.9999999999999877
CXCR5,MS4A1,0.9316974087448147
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9990599442882327
CLU,LTBP2,-0.9958746164419783
HK2,SI,0.9999999685978922
SPP1,VWF,-0.9999999999949334
CD79B,PIK3AP1,-0.9999999794531015
GNG4,KCNJ15,0.9999999999992206
ABCG2,CYP3A5,-0.9995849877433682
IGLL5,PCSK9,-0.9999999999999962
ICAM1,PTPRC,-0.9998667740218994
CYP2B6,UGT2B7,-0.9999990001647769
ABCG2,SLC22A5,-0.9999999999862625
ABCG5,CETP,0.9999999999991864
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9994081123439139
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999997503
C3,FCGR3A,0.9999999999996442
ITGB7,TNXB,-0.7083173648147587
HSD3B1,SULT2B1,-0.999999999998729
CXCL5,CXCR1,-0.9999999999999999
ITGA5,ITGB2,0.9999759027104933
GUCA2A,GUCA2B,-0.9999999758171233
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999978202
MS4A1,TCL1A,0.999999999963464
FCGR1A,IFNG,-0.9999967422531557
IL1R2,TNF,0.9951947229408631
FCGR1A,PTPRC,-0.9859532796367805
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.4307870032560524
CCR4,JAK3,-0.9999999999999994
IGLL5,NOTCH3,0.9999999761845639
IFNG,ITK,0.9027003772329563
CCR7,ITGAL,-0.9999999913538049
GAL3ST1,NEU4,-0.9999921909280988
ICOS,IL2RA,-0.9999999999999992
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999999999755
IL1B,PTGES,0.9999998829040387
CCR7,ZAP70,-0.9999999999997142
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.5040250439926081
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999730516
KLKB1,SERPING1,0.9995392187759604
CNTFR,OSMR,0.8848927451792565
CXCL1,CXCL5,-0.9999999999999925
NAALADL1,SELL,-0.9999999999812618
CD53,LCP1,-0.9996816629907996
CD19,IL1B,0.9996099570444611
CSF3,CSF3R,0.9999994008438153
CD79A,PTPRC,-0.9999999993816168
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9995618801661181
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999250206
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CCL22,CCL23,-1.0
CD52,CD79B,-0.9382327643202433
PDCD1,SOCS1,0.9999997633429326
NTRK2,PGF,-0.999999999854823
ICOS,TNFRSF13C,-0.9999999999998007
CSF2,IL3RA,0.9999999999999979
ACE2,CXCL10,0.9999964221044808
LGR5,RSPO3,-0.999999999999999
CCL20,IL33,-1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999999999999999
P2RX7,TNF,0.6708076575976676
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999673446
C5AR1,FPR2,0.9999999911597601
RPS28,SELENOP,0.9808246740160305
CCL2,CTLA4,0.9995590921382133
ANPEP,TNF,-0.999999975243201
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999999953407
CXCL10,IFI44L,0.9875085865007752
FBP1,PFKFB3,0.9949477407822416
DGAT1,MTTP,0.9999999999797148
CCL4,LTA,0.41691707182366233
FCRLA,VPREB3,-0.9999995006574015
LUM,VCAN,-0.9997695702253417
CCL22,CTLA4,0.9999999999997198
CCL2,HGF,0.9998591812436695
CYP3A5,UGT2B7,0.999999999979242
APOC1,SAA2,-0.9999999999810364
IL7R,NAALADL1,-0.9999999964165011
PTHLH,TNFSF11,-0.9999999999999911
IL11,IL1A,0.999999999999999
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999998858591
AICDA,CD38,0.9999995321478127
GSTA2,GSTM1,-0.9642402891402249
COL3A1,CTSK,0.9999999999999832
COL4A1,COL4A3,-0.9994207476855796
LCT,MGAM,0.9999999983926083
CEACAM5,MUC2,-0.9998456436420192
C5AR1,IL6,0.9999999999997146
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,1.0
CD22,CTLA4,-0.9999999900543756
IL33,IL6,-0.8313499709259757
FCRL3,ZAP70,-0.9999718473583086
DAPP1,RAC2,-0.9999999999581634
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.4012463154513774
CD40,CR2,-0.9999997592789446
ITGA5,TM4SF5,0.8930184255425584
FABP1,MTTP,0.9994960161973218
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999726
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,-0.35483134941712163
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9451666874458828
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999890078
CSF3,CXCL1,0.9999993913125126
BATF,IRF4,-0.9999999989448043
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9904915339174956
CEBPB,CXCL8,0.9999999999989516
HSPG2,LPL,-0.9999999999998171
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999166228773153
APOA1,SERPINE1,0.9999999999997481
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999999998369
FPR2,TLR8,0.9999055324676887
GBP1,TRIM22,0.9998232486614146
CD40,IFNG,1.0
COL18A1,FBLN2,-1.0
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9990236300958617
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999932413
ADH1C,DGAT1,1.0
COL1A1,COL5A3,0.9999999999999984
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997498842
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,-0.9992300268195924
BANK1,BLK,0.9999999264311381
FGF7,NTRK2,-0.9996338776867143
CD79B,JCHAIN,-0.9999999999973785
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999944
GBP1,SAMD9L,-0.9999999999976352
EGR1,FOS,1.0
IL2RA,SELL,0.9999989595522761
BATF,FOXP3,0.53312846903961
CSF2,TNF,1.0
EBF1,POU2AF1,-0.99999999999999
ERBB3,NRG1,-0.9999979090255631
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999996827987
FCN1,LILRB2,0.9999999999185383
C4B,ENPEP,0.9999998051755074
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999918437302
CSF2,CSF3,0.999999999999996
GZMB,TIGIT,0.999009304239638
FADS2,PLB1,0.9999999994638782
CXCL10,S100A12,-0.5517017887926313
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.8225957050586153
BLK,TNFRSF13B,-0.9999693947714737
CD80,FCGR1A,0.9944878525968049
MMP3,SAA1,-0.9999999999999323
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999861
CXCL10,CXCR5,0.9999355345443142
FCGR3B,ITGAX,0.9999999999650907
IL1B,PTPRC,0.9939889985233553
CCL17,CCL21,-0.9999999999999994
ANK1,ITGAM,-0.9999999999999968
BATF,PDCD1LG2,0.9999999999905529
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9997563320776377
BATF,PDCD1,-0.9860844625834226
CCL3,IL2RA,-0.987226916307167
CYP2D6,CYP3A5,-0.9999964050761475
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999998133451
COL1A2,SERPINE1,0.9987519441267613
CD40,CXCL10,0.9999999999998619
LUM,TGFB3,0.9956066188425056
GNLY,LILRB1,-0.9999602708510474
C3,CLU,-0.999999998586506
FCGR3B,IL6,0.9999999999999192
CCN1,EGR2,0.9999999999085303
HGF,PTPRC,-0.9999828754499881
PLEK,RGS13,-0.9999999994463004
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999986150010718
CP,SERPING1,-1.0
OAT,THNSL2,0.9999608337190529
TLR10,TLR2,-0.9717970041620865
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.9999999989949144
CTLA4,ITGAX,-0.9999999999827202
ITLN1,RARRES2,-1.0
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,1.0
CYP1B1,CYP26B1,0.9999999932279945
CXCL8,SELP,0.9999999999976594
DOCK4,RPL9,0.9999999999999571
BATF,BCL6,-0.9785767094038222
STAT1,WARS1,0.5179916938788709
CCL21,CCL28,-0.999999803169763
CLEC4E,IL1B,-0.9999516086444967
PTGS2,VCAM1,0.9999689896508444
LEFTY1,PITX2,0.9929746336292189
AIM2,TLR2,0.9647482462945729
CSF2,TNFRSF4,0.9999999999900396
CD19,IGLL5,-1.0
CTLA4,IL6,0.9999999999320546
CCR7,ITGAX,-0.9999999915046581
CCL2,FCGR3B,0.9999945797918749
RAC2,WNT5A,0.99997252176882
SLC51A,SULT2A1,0.9998506050751811
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9851494773893494
CDH11,FN1,0.9999999999788652
BCAT1,IL4I1,0.9999999999997885
ITGB2,RAC2,0.9999864195439733
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999968163185178
COL18A1,MMP13,-0.9999999167532211
DPP4,MGAM,-0.999999999998171
FOS,TNF,-0.9999795663680274
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9414797640740642
CD22,FCGR3B,0.9999999999999964
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9994567540726723
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999991
AQP8,GUCA2A,-0.6014732753870664
RPL39,RPS4Y1,0.9999999444422446
C5AR1,CD55,-0.9901193941586083
CCL8,CXCL13,0.9999999998912614
FABP6,NR1H4,0.9999993126410659
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.40224068980084493
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999996462977561
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999865
CXCL8,TREM1,0.8585896347341424
IL1A,IRAK3,0.9677194952071037
CCL11,CXCR1,-0.9999999999999996
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.9999999999999953
GBP5,STAT1,-1.0
CHGA,NPY,-0.7493396853692539
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,-0.9999999973395735
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999469785229
ITK,PIK3CD,-0.9999999999998082
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,1.0
NLRC3,NLRC5,0.999999828713595
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999679982108
BTK,CD22,-1.0
