geneA,geneB,weight
TNFSF11,TNFSF13B,-0.9999999999978076
SLC13A2,SLC26A2,-0.9999999999989608
SERPINE1,TIMP1,0.9999999999998542
ERBB3,EREG,-0.9999999999999903
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999690443743054
MT1E,MT1F,-0.999996887783014
BATF,CXCR5,0.9999674324996118
F5,SERPINA5,-0.9998916058202304
CD22,CD72,-0.9999999992499432
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999249389
HCAR2,NPY,0.9999999998036849
ADCYAP1,SST,0.9999996165304088
CXCL5,MMP1,-0.9999953599433787
CLDN18,CLDN8,0.9999999999931285
COL4A3,NPHS1,0.9999987420663937
CSF2,CXCL2,0.8658747809035165
CR2,MME,-0.9999999999999737
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999841029175309
POSTN,THBS2,-0.9999999999716427
IL2RA,IL3RA,0.9994870740473282
ABCB1,CYP3A5,-0.9918886686632591
EIF1AY,TMSB4Y,-0.9999003437988259
PDCD1,TNF,-0.9999999999999681
S100A12,SLC11A1,-0.9999999999994471
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999932668834651
CCR1,IFNG,0.7326968388442148
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999173779913378
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998674434467
CCL11,CXCR2,-0.9999999999999589
MEP1A,XPNPEP2,-0.6163280203937908
DGAT1,MOGAT3,-0.9991879565652156
CCR2,SELL,0.5695386863437558
ALPL,SPP1,0.9999316437831608
F13A1,VWF,0.8508062099685593
OSCAR,TNFSF11,0.8157471555031982
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9696012773467131
MT1E,MT1G,-0.9999979683502999
COL5A2,TNXB,-0.9999999999999952
HBEGF,PLAU,0.999964507699537
CCL18,CXCL6,0.9999999951762872
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9874561128829878
APOE,SCIN,0.9999999854534812
CCL28,CCR4,-0.9999999999986953
CCL25,CXCL1,-0.9999999350706352
CCN1,SERPINE1,0.9993861781697094
GNA15,RGS13,-0.9947371204647852
ITGAX,ITGB1,-0.999999999999995
COL15A1,COL5A3,-0.9875760239806437
SLC15A1,SLC28A2,-0.9999999999999777
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9958702117759525
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999988551
ALDH1A2,CYP26B1,-0.9999949352983347
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999427
FCGR3B,FCRL1,0.9999999999619461
GNLY,STX11,-0.5111748603060998
LTF,SPP1,0.9999999975081572
EGR1,SNAI1,-0.9999978398281715
FCGR2A,ITGB2,0.9999999999939746
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999985020085522
CD38,CD69,-0.999999999999996
IL1B,NLRP6,0.915726756685502
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999246173439
MMRN1,VWF,-0.9999557429478896
APOA1,LTF,-1.0
KRT7,MUC2,-0.999999984997004
CXCL10,SAA2,-0.9999999999999987
NCF2,S100A9,0.9999999999999738
CCL4,IFNG,0.9968218612304185
CCL13,CXCL9,-0.819391919749983
FCGR3B,LOC102723407,-0.9999999999999991
PDCD1,TNFRSF4,0.9999890634366313
CCR2,CXCL13,-0.9991704237366742
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999711376627
ACE2,SLC6A19,0.9999999989955013
KDM5D,USP9Y,0.9978394835061064
CD38,NNMT,-0.9999963526337969
IL1B,SRGN,0.9999999996702332
CXCL3,IL1A,-0.9997951693211216
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999768138106
DAPP1,PIK3AP1,-0.999917754718091
FCGR2B,ITGAX,-0.9999984399718751
CCR2,TLR2,-0.9999999999999993
COL3A1,MMP7,-0.9999999973705013
C4BPB,CR1,0.9338962445140132
IGFBP5,SPP1,-0.9999999999925099
FPR1,PTAFR,0.9999999997154712
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9895746446124064
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999587041
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999822
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999990927811
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999997393507645
FCGR2B,IL6,0.9999999999999908
HCAR2,HCAR3,0.9999999842546881
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999892038286
LCN2,OLFM4,-0.9999999943304798
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999467785
APOA4,APOC1,0.9999999999999999
CSF3R,IL11,0.999999999998939
CCL2,FCER1G,-0.9999982893890036
LGR5,RSPO2,0.9999999999992549
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993138923
ADH6,MAOA,0.9938172158432386
CYP1B1,GSTA2,0.7312723570287945
CYBB,MMP2,0.9999999999993372
FOS,HBEGF,0.9992809021262579
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999984
LTA,NCR3,-0.9999999997312227
CCL2,CXCL9,-0.9999999999999996
ADCY7,ENPP3,-0.9999991079519228
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.999998772636532
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.999994942770885
FCGR3B,HLA-G,-0.9999999999761402
EIF1AY,NLGN4Y,0.9999999999845711
CXCL10,CXCR4,0.9999999997724861
IL1B,ITGAX,-0.995871464317122
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999962220291
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999998083692
CCL4,CXCL10,-0.9999999998757322
CD52,PTPRC,-0.999997639050314
COL18A1,COL2A1,0.9999999929150973
CYP2D6,UGT2B7,0.9991111642037482
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999923801
CCR7,TNFRSF9,-0.9999999999761299
CD274,CXCL1,0.9999825347164695
SCNN1A,SCNN1B,0.9907427952012998
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999959752
CD22,CXCL9,0.9357111887662571
IL1A,PTPRC,0.9764368597787745
NT5C2,PDE10A,-0.9999999999997441
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999928
CCR7,ICAM1,-0.9999355617576386
CES2,CYP3A4,-0.9999999999931332
AICDA,CD19,-0.9996846640842616
HGF,IL6,-0.9182096625720638
CD28,PDCD1LG2,-0.9999982869611224
CD80,CXCR5,-0.999520712986097
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999730309421
CYP2C18,UGT2A3,0.9999999755684551
DPP4,TIMP1,0.9999999999994451
CD80,IL2RA,0.9999052724332939
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999347336865
PEPD,PGC,1.0
ABCG8,NR0B2,0.999932762102262
IL2RA,TNFRSF4,-0.9994104148734473
CCL13,IFNG,-0.9999999968916925
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5713762262546013
C4B,CLU,-0.9999999833390532
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9993138769396005
CXCL1,IL1A,0.7186079949297008
NCF2,TLR2,0.9989886780459697
CXCR5,IL7R,-0.9999999999994647
GCG,IL6,-0.9999990359560582
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999944356193
LPIN3,LPL,-0.8341754536499681
FOXP3,SELL,-0.9999999999999752
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999744057
CD22,MSLN,-0.9999999958375593
DGAT1,DHRS9,0.9999999985444402
ADAMTS1,AREG,0.8978392494961427
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9892163238174131
DOCK4,MRNIP,-0.999989582424602
PDPN,SELP,-0.9902818549105151
GUCY1A1,PRKG2,-0.9999999999999503
IL1RN,MEFV,-0.9999992407050414
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998059316594
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9993051024877391
TDRD12,TDRD6,-0.9999998143945241
FCGR2A,FPR1,0.3567296128774847
CXCR2,IL6,0.9999999764533926
CCL19,CCL3,-0.9999998101261507
CXCL13,CXCR4,-0.9999999999999569
CXCL3,MMP9,0.9999999999997047
MUC17,MUC6,0.999999999999995
IKZF1,IKZF3,-0.9999999999999998
CD274,CD69,0.9999999999897299
CCL2,IFNG,-0.9789712044173827
CCL2,PTPRC,0.9999999467480923
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996415
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999972400663565
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999996407829339
C3,FN1,0.9999999979892321
MUC12,MUC13,0.9934569124990643
ANPEP,IL3RA,-0.9999988004140838
BMP3,TFPI2,-0.9992614297385475
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996202893
APOB,APOC3,1.0
CD19,VPREB3,-0.9992739203184043
APOA1,LRP8,0.9601438024262691
ERBB3,PGF,-0.9999999998700606
CCN2,DCN,0.99999999623187
DSG3,EVPL,-0.6113405783570894
FCGR3B,ITGAL,0.9999999998760597
CEBPB,IL6,0.9999999114721767
CSF3R,TLR8,-0.9999999998430646
APOA1,APOC3,0.9982870078796103
LAMC3,NID2,0.5741356537015928
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.9384095416769703
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997954231607706
CCR7,CXCL11,0.9999999999707514
CD22,PTPRC,-0.999999999997305
AOX1,CYP2C18,0.9999922022615286
IDO1,IFNG,0.9999999999964435
CXCR5,MS4A1,0.9999933327068384
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.8480974558478735
CLU,LTBP2,-0.99668171387385
HK2,SI,0.9999645767129333
SPP1,VWF,-0.9999999999998826
CD79B,PIK3AP1,-0.999999992789136
GNG4,KCNJ15,0.9999999999981853
ABCG2,CYP3A5,-0.9999998723772023
IGLL5,PCSK9,-0.9999999999322176
ICAM1,PTPRC,-0.9977514102323211
CYP2B6,UGT2B7,-0.9999999239099118
ABCG2,SLC22A5,-0.9999999999999668
ABCG5,CETP,0.9999999999987896
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999983236
C3,FCGR3A,0.9999999999996518
ITGB7,TNXB,-0.8826394108821515
CETP,PCSK9,0.27480416839440747
HSD3B1,SULT2B1,-0.9999999999999146
CXCL5,CXCR1,-0.9999999999999997
ITGA5,ITGB2,0.9999403976690014
GUCA2A,GUCA2B,-0.9999997740071339
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999653704
MS4A1,TCL1A,0.9999999999830533
FCGR1A,IFNG,-0.9999999857333176
IL1R2,TNF,0.8879840924656573
FCGR1A,PTPRC,-0.7713171455349196
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.888224392048702
CCR4,JAK3,-0.999999999975867
IGLL5,NOTCH3,0.9999999765172224
IFNG,ITK,0.9912870751197612
CCR7,ITGAL,-0.99999996276493
GAL3ST1,NEU4,-0.9999999918757697
ICOS,IL2RA,-0.9999999999999971
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998092
IL1B,PTGES,0.9999753182190035
CCR7,ZAP70,-0.9999999999983515
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4183209212020014
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999599463
KLKB1,SERPING1,0.9999820392473582
CNTFR,OSMR,0.877777760400267
CXCL1,CXCL5,-0.9999999999999798
NAALADL1,SELL,-0.9999999998637217
CD53,LCP1,-0.9998262270551989
CD19,IL1B,0.9990615952402078
CSF3,CSF3R,0.9999755975232585
CD79A,PTPRC,-0.9999999965119281
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9941962047611709
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999966382955
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999626
CCL22,CCL23,-1.0
CD52,CD79B,-0.9495738443746671
PDCD1,SOCS1,0.9999995673693318
NTRK2,PGF,-0.9999999993330752
ICOS,TNFRSF13C,-0.9999999999994655
CSF2,IL3RA,0.9999999999906113
ACE2,CXCL10,0.9999999917698328
LGR5,RSPO3,-0.9999999994419234
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999989
CEBPB,EGR1,-0.9999999999999892
P2RX7,TNF,0.7132394820220214
CCR7,CD28,-0.9999999999999999
HSD11B1,UGT2B17,-0.9999999993853812
C5AR1,FPR2,0.9999998376253466
RPS28,SELENOP,0.768116609079642
CCL2,CTLA4,0.9988412004151829
ANPEP,TNF,-0.999994714812334
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999852213822
CXCL10,IFI44L,0.9923865515893879
FBP1,PFKFB3,0.9974591506259585
DGAT1,MTTP,0.9999999896885997
CCL4,LTA,-0.8797948796700465
FCRLA,VPREB3,-0.9999990524470068
LUM,VCAN,-0.9997449243160996
CCL22,CTLA4,0.9999999999990744
CCL2,HGF,0.9998406202195731
CYP3A5,UGT2B7,0.9999983582978973
APOC1,SAA2,-0.9999999999767402
IL7R,NAALADL1,-0.9999999606190979
PTHLH,TNFSF11,-0.99999999999998
IL11,IL1A,0.9999999999994628
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999994494
AICDA,CD38,0.9999999050907824
GSTA2,GSTM1,-0.899037408491009
COL3A1,CTSK,0.9999999999999182
COL4A1,COL4A3,-0.9988962159588043
LCT,MGAM,0.9999999456402728
CEACAM5,MUC2,-0.9999999982651137
C5AR1,IL6,0.9999999999946644
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995253874
CD22,CTLA4,-0.9999995045072594
IL33,IL6,-0.8713075547782022
FCRL3,ZAP70,-0.9999686972104114
DAPP1,RAC2,-0.9999999999694507
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9219444313202215
CD40,CR2,-0.9991109930942168
ITGA5,TM4SF5,0.9962167781453993
FABP1,MTTP,-0.8577786574217295
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999128
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999998
CARD11,CD28,-1.0
HLA-G,STAT1,0.9708597225039913
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9574130456804604
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998878
CSF3,CXCL1,0.9999494586861738
BATF,IRF4,-0.9999999920839396
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9998117960433036
CEBPB,CXCL8,0.9999999999648536
HSPG2,LPL,-0.9999999999998929
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998280199948
APOA1,SERPINE1,0.9999999999999586
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999977638616
FPR2,TLR8,0.9994905660562887
GBP1,TRIM22,0.999998598982476
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999829
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9685813388073969
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999657855
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.999999999999997
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999999044525
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999981638
LOC102723407,PAX5,-0.996286595789701
BANK1,BLK,0.9999999943859684
FGF7,NTRK2,-0.9994498616938995
CD79B,JCHAIN,-0.9999999999997864
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999827
GBP1,SAMD9L,-0.9999999999624956
EGR1,FOS,1.0
IL2RA,SELL,0.9999982169322816
BATF,FOXP3,0.9583551223298271
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999963
ERBB3,NRG1,-0.9999994332211223
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999877996
FCN1,LILRB2,0.9999999990140597
C4B,ENPEP,0.9999945572389967
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989066373
CSF2,CSF3,0.9999999999987291
GZMB,TIGIT,0.9999391809300712
FADS2,PLB1,0.999999998994793
CXCL10,S100A12,-0.9964009323755435
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5863229695485023
BLK,TNFRSF13B,-0.9995456555047428
CD80,FCGR1A,0.9541167253419534
MMP3,SAA1,-0.9999999999999358
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999856369
CXCL10,CXCR5,0.999999983644429
FCGR3B,ITGAX,0.9999999995150124
IL1B,PTPRC,0.9988950941819125
CCL17,CCL21,-0.9999999999999327
ANK1,ITGAM,-0.9999999999999992
BATF,PDCD1LG2,0.9999999998224898
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999979
DDX3Y,KDM5D,-0.9871421890999839
BATF,PDCD1,-0.9604950160385815
CCL3,IL2RA,-0.9996401250764122
CYP2D6,CYP3A5,-0.9999999706618242
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.999999999788464
COL1A2,SERPINE1,0.982021142607126
CD40,CXCL10,0.9999999999989513
LUM,TGFB3,0.9913651202319137
GNLY,LILRB1,-0.9999999460306228
C3,CLU,-0.999999998218168
FCGR3B,IL6,0.9999999999975969
CCN1,EGR2,0.9999999998222369
HGF,PTPRC,-0.9999451469082348
PLEK,RGS13,-0.999999959363813
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9998590981515646
CP,SERPING1,-0.999999999999997
OAT,THNSL2,0.9999933084794232
TLR10,TLR2,-0.7053151508242544
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999995606892
CTLA4,ITGAX,-0.9999999999866775
ITLN1,RARRES2,-0.999999999952574
CD19,CD27,-0.9999999999999992
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999978
CYP1B1,CYP26B1,0.9999999766612965
CXCL8,SELP,0.9999999999138588
DOCK4,RPL9,0.9999999999991849
BATF,BCL6,-0.9993125169920458
STAT1,WARS1,0.9002907749172737
CCL21,CCL28,-0.9999999277698483
CLEC4E,IL1B,-0.9999996852374028
PTGS2,VCAM1,0.999941102028983
LEFTY1,PITX2,0.8632794055541709
AIM2,TLR2,0.9748097369281746
CSF2,TNFRSF4,0.9999999713807312
CD19,IGLL5,-0.9999999999999989
CTLA4,IL6,0.9999999994607488
CCR7,ITGAX,-0.9999999530464031
CCL2,FCGR3B,0.9997390237825345
RAC2,WNT5A,0.9998554326498974
SLC51A,SULT2A1,0.9935763632706217
GCG,IFNG,-0.9999999999999769
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.995439062305241
CDH11,FN1,0.9999999999298917
BCAT1,IL4I1,0.9999999999849104
ENTPD5,PDE10A,-0.8339834828765815
ITGB2,RAC2,0.999978848342968
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999985257547618
COL18A1,MMP13,-0.9999995609818099
DPP4,MGAM,-0.9999999999994145
FOS,TNF,-0.8991141167198473
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.9450706529416228
CD22,FCGR3B,0.999999999999998
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9989360517139989
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999801
RPL39,RPS4Y1,0.9999990886142806
C5AR1,CD55,-0.6828761848097946
CCL8,CXCL13,0.9999999973800744
FABP6,NR1H4,0.9999999998811671
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.42583419289979363
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999624350379229
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999709
CXCL8,TREM1,-0.4608020992732753
IL1A,IRAK3,0.681011903649127
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998721
GBP5,STAT1,-1.0
CHGA,NPY,0.8825101281757634
A1CF,APOBEC1,0.9999999999997796
CXCR1,FCGR3B,-0.9999999998909463
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999965503823
ITK,PIK3CD,-0.9999999999968677
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999951
NLRC3,NLRC5,0.99999998455255
