geneA,geneB,weight
CD1C,CR2,-0.9999999999741997
HLA-DQA2,PDCD1,0.8227898067153007
COL4A3,ITGB7,-0.9999999996903159
AIM2,NLRC5,-0.9999997413465335
CYP26B1,CYP2B6,-0.999999999999995
IL1B,SOCS3,0.9333232634286218
CTHRC1,POSTN,-0.9999965371627022
COL18A1,FN1,-0.9999999999198108
CCL2,IL6,1.0
CD79B,CR2,-0.9640332642607611
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.7822033862066868
CXCL10,TLR2,0.99999999208068
CYP2C9,CYP2D6,0.9999925036828031
FN1,TNFAIP6,0.9999999500701783
IFITM3,OAS2,0.9999999999708241
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999840140423
CD79A,TCL1A,0.9998648566061983
ACE2,ITGB1,-0.9999999977372012
LTBP2,TGFB3,-0.999999989941652
S100A12,S100A9,0.9993967738024796
CD22,ITGAX,-0.999999997924099
SEC24C,SEC31B,-0.9999999999996791
CCL22,CCL4,0.9999999999999883
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999946621211
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.7006089909864031
CD40,CD83,1.0
CSF3R,OSM,-0.9999999059022051
EGR1,ERBB3,0.999999021404158
HIF1A,IL6,0.9999707244890956
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999972783247
AICDA,POU2AF1,-0.9995700965641903
ICAM1,ITGAX,-0.9999999999704208
ITGB2,PTPRC,-0.9999999116446217
SNAI1,TWIST1,1.0
APOB,GPT,0.37893433930985027
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999977
MMRN1,SELP,-0.9999999900078442
CD1C,IFNG,0.9999999999963591
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999979476554
CD28,CD48,-0.9999999999690952
PI3,PIK3CD,-0.8767823098282242
CD1C,PTPRC,-0.9999999999984952
HBEGF,PGF,0.9996230553644366
APOA1,GPT,-0.9999999999867236
MUC13,MUC5B,0.9981691384617654
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998922936
IL6,LTA,0.9999999736824706
APOB,PLA2G12B,-0.9899216959693952
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999585844559
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999969647801397
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999454
APOA4,PLA2G7,0.9999999874896223
CCL19,PTPRC,-0.9999999999999654
CD79B,PTPRC,-0.9999977427412265
COL2A1,COL5A2,0.9572901712017423
GCNT3,MUC2,0.9999999999968083
CARD11,DPP4,-0.9984158995158934
FCGR1A,ITGAX,0.9998919273451279
CXCL13,IL1B,0.9999999999892903
CD80,CEACAM5,-0.999999949386243
FCN1,FCN3,-0.9999999999999436
CXCR4,MMP2,0.999999999654802
CYP2C9,UGT2B7,0.9999999995772849
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999029093
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.6614950498140881
MEP1B,NTS,-0.999918196722806
TNFSF11,TNFSF13B,-0.9999999999991112
SLC13A2,SLC26A2,-0.9999999999989273
SERPINE1,TIMP1,0.9999999999998543
ERBB3,EREG,-0.9999999999999866
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999456442219437
MT1E,MT1F,-0.9999933131201988
BATF,CXCR5,0.9999575489705711
F5,SERPINA5,-0.999913352113626
CD22,CD72,-0.9999999996552582
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999242752
HCAR2,NPY,0.9999999998179234
ADCYAP1,SST,0.9999992921685865
CXCL5,MMP1,-0.9999953433302963
CLDN18,CLDN8,0.9999999999971354
COL4A3,NPHS1,0.9999950138145326
CSF2,CXCL2,0.9136007188936194
CR2,MME,-0.9999999999999855
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999814168291279
POSTN,THBS2,-0.9999999999754756
IL2RA,IL3RA,0.9989882671667193
ABCB1,CYP3A5,-0.9901754563844514
EIF1AY,TMSB4Y,-0.9999021380957831
PDCD1,TNF,-0.9999999999999832
S100A12,SLC11A1,-0.9999999999994421
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999975417163142
CCR1,IFNG,0.7371960103195282
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999325476361617
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999048751215
CCL11,CXCR2,-0.9999999999999458
MEP1A,XPNPEP2,-0.6745789872317007
DGAT1,MOGAT3,-0.9987173311253512
CCR2,SELL,-0.7545917712983
ALPL,SPP1,0.9999377971873437
F13A1,VWF,0.6248258458922634
OSCAR,TNFSF11,0.600938558696169
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9640132681113897
MT1E,MT1G,-0.9999956585406216
COL5A2,TNXB,-0.9999999999999968
HBEGF,PLAU,0.9999676203879675
CCL18,CXCL6,0.9999999955540099
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9757611717237036
APOE,SCIN,0.9999999356436159
CCL28,CCR4,-0.9999999999987389
CCL25,CXCL1,-0.9999999680756726
CCN1,SERPINE1,0.9995074241602452
GNA15,RGS13,-0.9971401929721794
ITGAX,ITGB1,-0.9999999999999973
COL15A1,COL5A3,-0.9824868240301294
SLC15A1,SLC28A2,-0.9999999999999751
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9951855384538226
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991744
ALDH1A2,CYP26B1,-0.9999939877294675
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999389
FCGR3B,FCRL1,0.9999999999666876
GNLY,STX11,-0.6961771300105796
LTF,SPP1,0.9999999981631753
EGR1,SNAI1,-0.999989674032232
FCGR2A,ITGB2,0.9999999999945487
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999978855837696
CD38,CD69,-0.9999999999999984
IL1B,NLRP6,0.9083680035922418
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999662581163
MMRN1,VWF,-0.9999695541621575
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999818080907
CXCL10,SAA2,-0.9999999999999979
NCF2,S100A9,0.9999999999999818
CCL4,IFNG,0.9973343484944079
FCGR3B,LOC102723407,-0.999999999999999
PDCD1,TNFRSF4,0.9999773826113068
CCR2,CXCL13,-0.9999001133598829
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999735289639
ACE2,SLC6A19,0.9999999995445888
KDM5D,USP9Y,0.9979650508986547
CD38,NNMT,-0.999995327810562
IL1B,SRGN,0.9999999995413514
CXCL3,IL1A,-0.9998941406142141
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999519714616
DAPP1,PIK3AP1,-0.9999737398690257
FCGR2B,ITGAX,-0.9999993092618222
CCR2,TLR2,-0.9999999999999999
COL3A1,MMP7,-0.9999999950582545
C4BPB,CR1,0.8433413516341342
IGFBP5,SPP1,-0.9999999999944382
FPR1,PTAFR,0.9999999998684778
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9924087313814042
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999555828
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999953
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999978396654
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999992679473388
FCGR2B,IL6,0.9999999999999919
HCAR2,HCAR3,0.9999999887635045
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999884307466
LCN2,OLFM4,-0.9999999903643431
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999597574
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999998517
CCL2,FCER1G,-0.9999979509309049
LGR5,RSPO2,0.9999999999979442
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999984772969
ADH6,MAOA,0.9944343614065757
CYP1B1,GSTA2,0.7176309866744737
CYBB,MMP2,0.9999999999997524
FOS,HBEGF,0.9997512604001788
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999906
LTA,NCR3,-0.9999999996817265
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999996490022696
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999992149444169
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.999994904256066
FCGR3B,HLA-G,-0.9999999999792956
EIF1AY,NLGN4Y,0.9999999999882779
CXCL10,CXCR4,0.9999999987261649
IL1B,ITGAX,-0.9930077009420331
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999926366319
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.999999999158945
CCL4,CXCL10,-0.9999999995782722
CD52,PTPRC,-0.9999988323202536
COL18A1,COL2A1,0.9999999774118746
CYP2D6,UGT2B7,0.9943027305288351
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999969027
CCR7,TNFRSF9,-0.9999999999838834
CD274,CXCL1,0.9999661592959713
SCNN1A,SCNN1B,0.9910566248134769
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999938253
CD22,CXCL9,0.6231028119915
IL1A,PTPRC,0.9847321402243437
NT5C2,PDE10A,-0.9999999999998642
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999954
CCR7,ICAM1,-0.9999681114650549
CES2,CYP3A4,-0.9999999999751543
AICDA,CD19,-0.9996668973146521
HGF,IL6,-0.9455163075026275
CD28,PDCD1LG2,-0.9999995380050642
CD80,CXCR5,-0.9998066766241192
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998097940854
CYP2C18,UGT2A3,0.9999999873245924
DPP4,TIMP1,0.9999999999994434
CD80,IL2RA,0.9998147450930281
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995476839324
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999677745742735
IL2RA,TNFRSF4,-0.99969500998438
CCL13,IFNG,-0.9999999960474022
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.6644055524780035
C4B,CLU,-0.9999999721737144
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9993131784570506
CXCL1,IL1A,0.4543265042698668
NCF2,TLR2,0.9992804695516806
CXCR5,IL7R,-0.9999999999997803
GCG,IL6,-0.9999997840975202
CNR2,GPR18,-1.0
FFAR2,NPY,0.999999990388321
LPIN3,LPL,-0.8620195694416031
CXCR4,TFF3,0.41246403203309506
FOXP3,SELL,-0.999999999999992
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999960811
CD22,MSLN,-0.9999999978840504
DGAT1,DHRS9,0.9999999977109989
ADAMTS1,AREG,0.8642770852695969
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9862851043067132
DOCK4,MRNIP,-0.9999964936366177
PDPN,SELP,-0.9923629304787648
GUCY1A1,PRKG2,-0.9999999999999559
IL1RN,MEFV,-0.9999994135477004
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998540136404
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998230791308547
TDRD12,TDRD6,-0.9999998910716752
FCGR2A,FPR1,0.5618902001882491
CXCR2,IL6,0.9999999782143317
CCL19,CCL3,-0.9999996335914162
CXCL13,CXCR4,-0.9999999999999695
CXCL3,MMP9,0.999999999999501
MUC17,MUC6,0.9999999999999913
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999809982
CCL2,IFNG,-0.9735274279968936
CCL2,PTPRC,0.9999998728546681
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996373
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999996720232732
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995837822039
C3,FN1,0.9999999987514865
MUC12,MUC13,0.9787006553133837
ANPEP,IL3RA,-0.9999990095007113
BMP3,TFPI2,-0.998730993040635
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996974542
APOB,APOC3,1.0
CD19,VPREB3,-0.9992057802736531
APOA1,LRP8,0.9127136737192397
ERBB3,PGF,-0.999999999963812
CCN2,DCN,0.9999999980984642
DSG3,EVPL,-0.6829123351568631
FCGR3B,ITGAL,0.9999999999093072
CEBPB,IL6,0.9999999306945899
CSF3R,TLR8,-0.9999999998546949
APOA1,APOC3,0.9975974220765675
LAMC3,NID2,0.5760944242797128
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9340353179448528
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998152942024826
CCR7,CXCL11,0.9999999998011081
CD22,PTPRC,-0.9999999999988058
AOX1,CYP2C18,0.9999914234471748
IDO1,IFNG,0.9999999999992556
CXCR5,MS4A1,0.9999871941549417
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9604997303542778
CLU,LTBP2,-0.9936285538632144
HK2,SI,0.999970007840465
SPP1,VWF,-0.9999999999998805
CD79B,PIK3AP1,-0.9999999948327185
GNG4,KCNJ15,0.999999999999659
ABCG2,CYP3A5,-0.9999998560013933
IGLL5,PCSK9,-0.9999999999596406
ICAM1,PTPRC,-0.9986295139184842
CYP2B6,UGT2B7,-0.9999999799365441
ABCG2,SLC22A5,-0.9999999999999687
ABCG5,CETP,0.9999999999991177
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999991737
C3,FCGR3A,0.9999999999986605
ITGB7,TNXB,-0.940176563364744
CETP,PCSK9,0.5710616811278945
HSD3B1,SULT2B1,-0.9999999999999364
CXCL5,CXCR1,-0.9999999999999998
ITGA5,ITGB2,0.9998737643227553
GUCA2A,GUCA2B,-0.9999997146805791
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999853365
MS4A1,TCL1A,0.9999999999438998
FCGR1A,IFNG,-0.9999999892826948
IL1R2,TNF,0.8946315786836806
FCGR1A,PTPRC,-0.9330124989014675
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.926910081402273
CCR4,JAK3,-0.9999999999952157
IGLL5,NOTCH3,0.9999999704386148
IFNG,ITK,0.9940136899669647
CCR7,ITGAL,-0.9999999898181623
GAL3ST1,NEU4,-0.9999999878776894
ICOS,IL2RA,-0.9999999999999982
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999999999825
IL1B,PTGES,0.9999736576738062
CCR7,ZAP70,-0.9999999999995679
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4372190327033096
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999430111
KLKB1,SERPING1,0.9999668851497061
CNTFR,OSMR,0.9552081815458289
CXCL1,CXCL5,-0.9999999999999842
NAALADL1,SELL,-0.9999999999104574
CD53,LCP1,-0.9999212578003778
CD19,IL1B,0.9990103079483946
CSF3,CSF3R,0.9999165489152637
CD79A,PTPRC,-0.9999999968507561
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9849322309358761
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999963100247
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999942
CLEC7A,ITGAX,-0.6614374637599285
CCL22,CCL23,-1.0
CD52,CD79B,-0.9530820492200952
PDCD1,SOCS1,0.9999989940923774
NTRK2,PGF,-0.9999999996439896
ICOS,TNFRSF13C,-0.9999999999997295
CSF2,IL3RA,0.9999999999993491
ACE2,CXCL10,0.999999982961519
LGR5,RSPO3,-0.9999999997868113
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999993
CEBPB,EGR1,-0.9999999999999132
P2RX7,TNF,0.4470127149557113
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999978392972
C5AR1,FPR2,0.9999998188567303
RPS28,SELENOP,0.29829892236964684
CCL2,CTLA4,0.9976521139248076
ANPEP,TNF,-0.9999945242556721
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999938371659
CXCL10,IFI44L,0.9456590668643615
FBP1,PFKFB3,0.9973818068135258
DGAT1,MTTP,0.9999999928714767
CCL4,LTA,-0.811368136073029
FCRLA,VPREB3,-0.9999991688632184
LUM,VCAN,-0.9997743148981577
CCL22,CTLA4,0.9999999999991069
CCL2,HGF,0.9996321374997069
CYP3A5,UGT2B7,0.9999811964388804
APOC1,SAA2,-0.9999999999726845
IL7R,NAALADL1,-0.9999999764155408
PTHLH,TNFSF11,-0.9999999999999546
IL11,IL1A,0.999999999999897
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999991118
AICDA,CD38,0.999999944344041
GSTA2,GSTM1,-0.8940568943511139
COL3A1,CTSK,0.9999999999999429
COL4A1,COL4A3,-0.9988757733629277
LCT,MGAM,0.9999999553191772
CEACAM5,MUC2,-0.9999999984120101
C5AR1,IL6,0.999999999994328
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999983175689
CD22,CTLA4,-0.9999997374313848
IL33,IL6,-0.8842507534397653
FCRL3,ZAP70,-0.9999532492823026
DAPP1,RAC2,-0.9999999999935729
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9460191196995182
CD40,CR2,-0.9995086822010979
ITGA5,TM4SF5,0.9977991556827406
FABP1,MTTP,-0.785659269726876
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999504
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9378082564138078
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9544771503324748
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999314
CSF3,CXCL1,0.999965374927535
BATF,IRF4,-0.9999999948329334
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996634181692157
CEBPB,CXCL8,0.999999999950242
HSPG2,LPL,-0.9999999999999556
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998558878448
APOA1,SERPINE1,0.9999999999999417
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999985172408
FPR2,TLR8,0.999427603484373
GBP1,TRIM22,0.9999950287516978
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999808
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.944510494386351
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999998008
ADH1C,DGAT1,0.9999999999999989
COL1A1,COL5A3,0.9999999999999967
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999995699821
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999965539
LOC102723407,PAX5,-0.999101424218562
BANK1,BLK,0.9999999888751352
FGF7,NTRK2,-0.9997613458527159
CD79B,JCHAIN,-0.9999999999998465
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999951
GBP1,SAMD9L,-0.9999999999872814
EGR1,FOS,1.0
IL2RA,SELL,0.999996299610502
BATF,FOXP3,0.9738144458842298
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999976
ERBB3,NRG1,-0.9999994705552631
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999408506
FCN1,LILRB2,0.9999999983558552
C4B,ENPEP,0.9999834876349152
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999991888312
CSF2,CSF3,0.9999999997967209
GZMB,TIGIT,0.9998537551428707
FADS2,PLB1,0.9999999979170551
CXCL10,S100A12,-0.9896866561251474
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.838534746374541
BLK,TNFRSF13B,-0.9996954477943876
CD80,FCGR1A,0.8913698006107859
MMP3,SAA1,-0.9999999999999424
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998990718
CXCL10,CXCR5,0.9999999283284935
FCGR3B,ITGAX,0.999999999744963
IL1B,PTPRC,0.999121559205683
CCL17,CCL21,-0.9999999999999583
ANK1,ITGAM,-0.9999999999999992
BATF,PDCD1LG2,0.9999999996651178
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999989
DDX3Y,KDM5D,-0.9870379256419857
BATF,PDCD1,-0.9689005924733279
CCL3,IL2RA,-0.9983173602419955
CYP2D6,CYP3A5,-0.9999999627674955
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999749888
COL1A2,SERPINE1,0.9571117517865406
CD40,CXCL10,0.9999999999960699
LUM,TGFB3,0.9918330345425709
GNLY,LILRB1,-0.9999999765197806
C3,CLU,-0.9999999960581585
FCGR3B,IL6,0.999999999997792
CCN1,EGR2,0.9999999997018129
HGF,PTPRC,-0.9999779952520311
PLEK,RGS13,-0.999999976058914
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999583208117498
CP,SERPING1,-0.9999999999999987
OAT,THNSL2,0.9999950017740449
TLR10,TLR2,-0.8388012385507537
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999994872719
CTLA4,ITGAX,-0.9999999999938373
ITLN1,RARRES2,-0.9999999999766935
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999969
CYP1B1,CYP26B1,0.999999962134611
CXCL8,SELP,0.9999999999004051
DOCK4,RPL9,0.9999999999990307
BATF,BCL6,-0.9993561388626362
STAT1,WARS1,0.8497540081856622
CCL21,CCL28,-0.9999999531675826
CLEC4E,IL1B,-0.9999995828727252
PTGS2,VCAM1,0.9999177115890204
LEFTY1,PITX2,0.8613974534863452
AIM2,TLR2,0.9597898583830847
CSF2,TNFRSF4,0.9999999972815616
CD19,IGLL5,-0.9999999999999991
CTLA4,IL6,0.9999999995919738
CCR7,ITGAX,-0.9999999827999542
CCL2,FCGR3B,0.9998575997309238
RAC2,WNT5A,0.9996412568738795
SLC51A,SULT2A1,0.9933769415021649
GCG,IFNG,-0.9999999999999913
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9945158811456583
CDH11,FN1,0.9999999999678816
BCAT1,IL4I1,0.9999999999813617
ENTPD5,PDE10A,-0.8749555264991342
ITGB2,RAC2,0.9998777358325561
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999984507047327
COL18A1,MMP13,-0.9999996112281753
DPP4,MGAM,-0.9999999999992454
FOS,TNF,-0.9438743755830933
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.46233482159766975
CD22,FCGR3B,0.9999999999999982
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993185147670931
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999836
AQP8,GUCA2A,-0.43835815991139304
RPL39,RPS4Y1,0.9999991405620104
C5AR1,CD55,-0.7330516499126195
CCL8,CXCL13,0.9999999982536266
FABP6,NR1H4,0.9999999999730276
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6176310367600809
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999547705607638
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999827
CXCL8,TREM1,-0.5174499311813776
IL1A,IRAK3,0.7717953649042038
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998807
GBP5,STAT1,-1.0
CHGA,NPY,0.8885971511511073
A1CF,APOBEC1,0.9999999999998914
CXCR1,FCGR3B,-0.9999999998854366
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999928903963
ITK,PIK3CD,-0.9999999999984958
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999954
