geneA,geneB,weight
ADCY7,PKLR,-0.9998743202606855
CNTFR,CSF3,0.9999999999906802
BPIFB1,MUC5B,-0.9996024993682675
MADCAM1,SELL,-1.0
ITGB7,VCAM1,-0.9999513606183927
CTSG,LYZ,-0.9999999999922359
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9419655700043779
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999997511714234
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999985749127774
PADI4,VWF,-0.9999999681972737
BLK,CXCR5,0.999998365638003
HLA-DQA2,PDCD1LG2,-0.9955432679421764
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999709587899
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9998811505101761
CD1C,CR2,-0.9999999999726226
HLA-DQA2,PDCD1,0.2788918250338855
COL4A3,ITGB7,-0.9999999998242619
AIM2,NLRC5,-0.9999996275387789
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,0.9990712467715289
CTHRC1,POSTN,-0.9999787535522312
COL18A1,FN1,-0.9999999989412133
CCL2,IL6,1.0
CD79B,CR2,-0.9695028873035786
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8938464072049634
CXCL10,TLR2,0.999999998001935
CYP2C9,CYP2D6,0.9999856871966825
FN1,TNFAIP6,0.9999999997446906
IFITM3,OAS2,0.9999999999893151
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999820202808
CD79A,TCL1A,0.9998577350682659
ACE2,ITGB1,-0.9999999999114157
LTBP2,TGFB3,-0.9999999791174097
S100A12,S100A9,0.9999659104044176
CD22,ITGAX,-0.9999999980854494
SEC24C,SEC31B,-0.9999999999994944
CCL22,CCL4,0.9999999999999981
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6075280828846078
CXCL10,ITGAM,0.9999999993926572
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,0.9881444005464662
CD40,CD83,1.0
CSF3R,OSM,-0.9999917006388037
EGR1,ERBB3,0.9998953232263303
HIF1A,IL6,0.9999992014417276
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999708398738
AICDA,POU2AF1,-0.9998546159497298
ICAM1,ITGAX,-0.9999999995611023
ITGB2,PTPRC,-0.9999997971104364
SNAI1,TWIST1,1.0
APOB,GPT,0.9898898830001548
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999999
MMRN1,SELP,-0.9999999983115223
CD1C,IFNG,0.9999999999981776
GP1BA,ICAM1,-1.0
CD19,SPIB,-0.9999999998798501
CD28,CD48,-0.9999999999861106
CD1C,PTPRC,-0.9999999999985203
HBEGF,PGF,0.9999682744960063
APOA1,GPT,-0.999999999577913
MUC13,MUC5B,0.9221730059660604
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998110048
IL6,LTA,0.9999999408631493
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999985944368
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999944406963034
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999779
APOA4,PLA2G7,0.9999999943293866
CCL19,PTPRC,-0.999999999999985
CD79B,PTPRC,-0.9999974211095951
GCNT3,MUC2,0.9999999999988577
CARD11,DPP4,-0.9992322756714667
FCGR1A,ITGAX,0.9999907435504888
CXCL13,IL1B,0.9999999999995899
CD80,CEACAM5,-0.9999998742431077
FCN1,FCN3,-0.999999999999725
CXCR4,MMP2,0.9999999993502997
CYP2C9,UGT2B7,0.9999999999999404
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999982158645
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,0.847804253638801
MEP1B,NTS,-0.987315183666241
TNFSF11,TNFSF13B,-0.9999999999989023
SLC13A2,SLC26A2,-0.9999999999896976
SERPINE1,TIMP1,0.9999999999999941
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999899744680874
MT1E,MT1F,-0.9999730128076348
BATF,CXCR5,0.9999837783364739
F5,SERPINA5,-0.99998825596775
CD22,CD72,-0.999999999535421
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999985162
HCAR2,NPY,0.9999999988050388
ADCYAP1,SST,0.9995343732670507
CXCL5,MMP1,-0.999937492072613
CLDN18,CLDN8,0.9999999999981835
COL4A3,NPHS1,0.9999982001667481
CSF2,CXCL2,0.9824457695014468
CR2,MME,-0.9999999999999781
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999211707359
POSTN,THBS2,-0.9999999998829414
IL2RA,IL3RA,0.9996570079277731
EIF1AY,TMSB4Y,-0.9999646912632205
PDCD1,TNF,-0.9999999999999766
S100A12,SLC11A1,-0.9999999999943298
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9996276384567883
CCR1,IFNG,0.9314771496420334
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999388041524879
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999570897132
LOC102723407,MAF,-0.913392281258082
CCL11,CXCR2,-0.9999999999999979
MEP1A,XPNPEP2,0.9924972143745544
DGAT1,MOGAT3,-0.6951673913153418
CCR2,SELL,0.4115749423875697
ALPL,SPP1,0.9999974650101251
OSCAR,TNFSF11,0.9247353165136916
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9985631062591436
MT1E,MT1G,-0.9999894615955909
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999949988721838
CCL18,CXCL6,0.9999999997695359
CCN2,IFNG,-0.9999999999999996
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9849775829976681
APOE,SCIN,0.9999999961566959
CCL28,CCR4,-0.9999999999991194
CCL25,CXCL1,-0.9999999998788112
CCN1,SERPINE1,0.9999755105404443
GNA15,RGS13,-0.9993751211959734
ITGAX,ITGB1,-0.9999999999999867
COL15A1,COL5A3,0.5191698743761017
SLC15A1,SLC28A2,-0.9999999999981609
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.4371467507700054
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999994451
ALDH1A2,CYP26B1,-0.99999778734938
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999546
FCGR3B,FCRL1,0.9999999999962343
GNLY,STX11,-0.29151008129752753
LTF,SPP1,0.9999999995515597
EGR1,SNAI1,-0.9996900258309135
FCGR2A,ITGB2,0.9999999999833222
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999556756178
CD38,CD69,-0.9999999999999987
IL1B,NLRP6,-0.5148116095061666
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999997816217
MMRN1,VWF,-0.9999865524930938
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999987114122
CXCL10,SAA2,-0.9999999999999983
NCF2,S100A9,0.9999999999999991
CCL4,IFNG,0.9995161269540322
CCL13,CXCL9,-0.6732519560758591
FCGR3B,LOC102723407,-0.9999999999999838
PDCD1,TNFRSF4,0.9999807536113161
CCR2,CXCL13,-0.9992279830456782
HDC,HRH2,-1.0
CFTR,PDZK1,0.999999999939785
ACE2,SLC6A19,0.9999999999977582
KDM5D,USP9Y,0.9969064464813041
CD38,NNMT,-0.999997108569767
IL1B,SRGN,0.9999999999717708
CXCL3,IL1A,-0.9971841910943829
HGF,SEMA3B,0.9999999999999999
DEGS2,RIC3,-0.9999999929850852
DAPP1,PIK3AP1,-0.9998981026865768
FCGR2B,ITGAX,-0.9999954036738109
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999997419965
C4BPB,CR1,0.8499300824650718
IGFBP5,SPP1,-0.9999999999082714
FPR1,PTAFR,0.9999999999885915
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9990217530905718
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999901307
CCR2,ICOS,-1.0
CD28,IL7R,-1.0
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.931247977584968
CXCL1,CXCR5,0.9999999997605032
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994922713022
FCGR2B,IL6,0.9999999999999992
HCAR2,HCAR3,0.9999999997842177
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999980895069
LCN2,OLFM4,-0.9999999975131882
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999984293
APOA4,APOC1,1.0
CSF3R,IL11,0.9999999999999992
CCL2,FCER1G,-0.9999981897369031
LGR5,RSPO2,0.9999999999999103
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999999417444
ADH6,MAOA,0.9999947008015421
CYP1B1,GSTA2,-0.7444285382426284
CYBB,MMP2,0.9999999999933078
FOS,HBEGF,0.9999641465594963
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999919
LTA,NCR3,-0.9999999998353749
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.99999993618887
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999988672076996
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999996409366009
FCGR3B,HLA-G,-0.9999999999901746
EIF1AY,NLGN4Y,0.9999999999373543
CXCL10,CXCR4,0.9999999995149702
IL1B,ITGAX,-0.8415224739464562
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999978376136
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999998313434
CCL4,CXCL10,-0.9999999977098323
CD52,PTPRC,-0.9999991966910176
COL18A1,COL2A1,0.9999996939903935
CYP2D6,UGT2B7,0.9996882013742585
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.999999999995679
CCR7,TNFRSF9,-0.9999999999843503
CD274,CXCL1,0.9999991012802099
SCNN1A,SCNN1B,0.9547668157124091
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999999999997261
CD22,CXCL9,0.8578795868910921
IL1A,PTPRC,0.9951370134492088
NT5C2,PDE10A,-0.9999999999996702
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999996
CCR7,ICAM1,-0.9999619480495725
CES2,CYP3A4,-0.9999999968664373
AICDA,CD19,-0.9999395531769415
HGF,IL6,0.33633875145411174
CD28,PDCD1LG2,-0.9999998543804335
CD80,CXCR5,-0.9994586163552277
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999370619258
CYP2C18,UGT2A3,0.9999999999837362
DPP4,TIMP1,0.9999999999943189
CD80,IL2RA,0.9999204891129677
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999017321195
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999996973027973
IL2RA,TNFRSF4,-0.9991521449050257
CCL13,IFNG,-0.9999999990299385
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.7741474666978602
C4B,CLU,-0.9999999539320796
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9879710268066969
CXCL1,IL1A,0.9874591106465583
NCF2,TLR2,0.9999619597313323
CXCR5,IL7R,-0.9999999999996072
GCG,IL6,-0.999999999995512
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999509126901
LPIN3,LPL,-0.8527416122571999
FOXP3,SELL,-0.9999999999999871
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999998867
CD22,MSLN,-0.9999999994245621
DGAT1,DHRS9,0.9999999902398325
ADAMTS1,AREG,0.986650488080351
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9347322054423934
DOCK4,MRNIP,-0.999993542431755
PDPN,SELP,-0.7678158192639513
GUCY1A1,PRKG2,-0.9999999999999983
IL1RN,MEFV,-0.999890685058315
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999922186067
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9994988907278003
TDRD12,TDRD6,-0.9999999501729089
FCGR2A,FPR1,0.9591750925008584
CXCR2,IL6,0.9999999997480543
CCL19,CCL3,-0.9999998143277312
CXCL13,CXCR4,-0.9999999999999901
CXCL3,MMP9,0.999999999999892
MUC17,MUC6,0.9999999999999993
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999898269
CCL2,IFNG,-0.9078064632401328
CCL2,PTPRC,0.9999999557858031
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997631
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999842599231
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999982495168849
C3,FN1,0.9999999979703381
MUC12,MUC13,0.7525279392209512
ANPEP,IL3RA,-0.9999997267102559
BMP3,TFPI2,-0.9999957388090915
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.99999999661778
APOB,APOC3,1.0
CD19,VPREB3,-0.9999780120134782
APOA1,LRP8,0.5748456312122112
ERBB3,PGF,-0.9999999999995673
CCN2,DCN,0.9999999998355975
FCGR3B,ITGAL,0.9999999999488133
CEBPB,IL6,0.9999999987463986
CSF3R,TLR8,-0.999999999300026
APOA1,APOC3,0.9999410103487096
JMJD7-PLA2G4B,PLB1,-0.5341496033884098
LAMC3,NID2,0.9946904382818988
CYP2J2,CYP4F2,-0.9999999999999754
CD80,IL1A,-0.2864187942850799
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.999776111958373
CCR7,CXCL11,0.9999999999063851
CD22,PTPRC,-0.9999999999983937
AOX1,CYP2C18,0.9533841738502928
IDO1,IFNG,0.9999999999998118
CXCR5,MS4A1,0.9999908275070041
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.881662453737373
CLU,LTBP2,-0.9696293882306155
HK2,SI,0.9999967723627476
SPP1,VWF,-0.9999999999969993
CD79B,PIK3AP1,-0.999999994498182
GNG4,KCNJ15,0.9999999999635886
ABCG2,CYP3A5,-0.9999463002550524
IGLL5,PCSK9,-0.9999999999246674
ICAM1,PTPRC,-0.9985110634142802
CYP2B6,UGT2B7,-0.9999911799091805
ABCG2,SLC22A5,-0.9999999999959163
ABCG5,CETP,0.9999999999994104
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8653086049705561
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999999913
C3,FCGR3A,0.999999999999391
ITGB7,TNXB,-0.9710085813285502
CETP,PCSK9,0.6612283428613149
HSD3B1,SULT2B1,-0.9999999999935557
CXCL5,CXCR1,-0.9999999999999912
ITGA5,ITGB2,0.9962675719173848
GUCA2A,GUCA2B,-0.9999995770716619
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999962614
MS4A1,TCL1A,0.9999999999616314
FCGR1A,IFNG,-0.9999999415282594
IL1R2,TNF,0.9792171295433819
FCGR1A,PTPRC,-0.6887056891109459
FOXP3,ITGAM,-1.0
CCR4,JAK3,-0.9999999999931058
IGLL5,NOTCH3,0.9999999717786267
IFNG,ITK,0.9915822530896091
CCR7,ITGAL,-0.9999999916952527
GAL3ST1,NEU4,-0.9999999976378665
ICOS,IL2RA,-0.9999999999999984
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997655
IL1B,PTGES,0.9999998284838085
CCR7,ZAP70,-0.9999999999998599
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.2566679991458954
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999973781
KLKB1,SERPING1,0.9998592397770047
CNTFR,OSMR,0.3394727162634763
CXCL1,CXCL5,-0.9999999999997923
NAALADL1,SELL,-0.9999999999878885
CD53,LCP1,-0.9999105365363572
CD19,IL1B,0.9998521301980773
CSF3,CSF3R,0.9999998711638756
CD79A,PTPRC,-0.9999999968917507
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9979555113556159
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999994786775
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999999
CLEC7A,ITGAX,0.38443954079531345
CCL22,CCL23,-1.0
CD52,CD79B,-0.9779677244669734
PDCD1,SOCS1,0.999999591994661
NTRK2,PGF,-0.999999999903379
ICOS,TNFRSF13C,-0.9999999999997173
CSF2,IL3RA,0.9999999999996432
ACE2,CXCL10,0.9999998781393805
LGR5,RSPO3,-0.9999999999858274
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999997
CEBPB,EGR1,-0.9999999999983693
P2RX7,TNF,0.8492255247296011
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999996624287
C5AR1,FPR2,0.9999999932193667
RPS28,SELENOP,0.9979053487167621
CCL2,CTLA4,0.9969417929156842
ANPEP,TNF,-0.9999994168091417
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999973033259
CXCL10,IFI44L,0.9815841120448272
FBP1,PFKFB3,-0.2532528511323706
DGAT1,MTTP,0.9999999999926469
CCL4,LTA,-0.802864169829265
FCRLA,VPREB3,-0.9999997696014502
LUM,VCAN,-0.9938854449919383
CCL22,CTLA4,0.999999999999425
CCL2,HGF,0.9999956110111462
CYP3A5,UGT2B7,0.9999999930423867
APOC1,SAA2,-0.9999999999726022
IL7R,NAALADL1,-0.9999999992648613
PTHLH,TNFSF11,-0.9999999999999306
IL11,IL1A,0.9999999999999963
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999999283
AICDA,CD38,0.9999998264783879
COL3A1,CTSK,0.999999999999995
COL4A1,COL4A3,-0.9908383960793041
LCT,MGAM,0.9999999856443954
CEACAM5,MUC2,-0.9999999997372836
C5AR1,IL6,0.9999999999998785
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999988687
CD22,CTLA4,-0.9999996882373451
IL33,IL6,-0.546085738153661
FCRL3,ZAP70,-0.9999784363809954
DAPP1,RAC2,-0.999999999992769
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8155540174439876
CD40,CR2,-0.9994246762768985
ITGA5,TM4SF5,0.7578591275858686
FABP1,MTTP,0.9753498178584701
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999304
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999998
CARD11,CD28,-1.0
HLA-G,STAT1,0.9265126997213098
CYP2J2,CYP4F3,-1.0
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999676
CSF3,CXCL1,0.9999993208486839
BATF,IRF4,-0.9999999806940753
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9423086030413376
CEBPB,CXCL8,0.9999999999987125
HSPG2,LPL,-0.9999999999999947
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.35401237732144203
IL6,LTF,0.9999999558129342
APOA1,SERPINE1,0.9999999999957926
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999999991989
FPR2,TLR8,0.9999477165325446
GBP1,TRIM22,0.9999982683185109
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999124
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.7306105116369469
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999982151
ADH1C,DGAT1,1.0
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999999726912
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,-0.9970803361318924
BANK1,BLK,0.999999990437224
FGF7,NTRK2,-0.9999664521806314
CD79B,JCHAIN,-0.9999999999998176
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999979
GBP1,SAMD9L,-0.9999999999562105
EGR1,FOS,1.0
IL2RA,SELL,0.9999988406391961
BATF,FOXP3,0.9822930332680343
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999948
ERBB3,NRG1,-0.9999999973556747
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999894376
FCN1,LILRB2,0.9999999997602449
C4B,ENPEP,0.9999335089308803
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999990886285
CSF2,CSF3,0.9999999999999953
GZMB,TIGIT,0.9995756074735554
FADS2,PLB1,0.9999999973783261
CXCL10,S100A12,-0.9447137941547176
FCAR,ITGAM,1.0
BLK,TNFRSF13B,-0.9996517717031937
CD80,FCGR1A,0.9843300217753386
MMP3,SAA1,-0.9999999999999817
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999516737
CXCL10,CXCR5,0.9999999847653587
FCGR3B,ITGAX,0.9999999999834932
IL1B,PTPRC,0.9998591542140126
CCL17,CCL21,-0.9999999999999928
ANK1,ITGAM,-0.9999999999999959
BATF,PDCD1LG2,0.9999999999492122
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999998
DDX3Y,KDM5D,-0.9937795743272614
BATF,PDCD1,-0.9631603366004889
CCL3,IL2RA,-0.9933710583678704
CYP2D6,CYP3A5,-0.9999999428510178
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999998171973
COL1A2,SERPINE1,0.9997980912478002
CD40,CXCL10,0.9999999999992877
LUM,TGFB3,0.9998438807944224
GNLY,LILRB1,-0.9999999367066593
C3,CLU,-0.9999999996153065
FCGR3B,IL6,0.9999999999999342
CCN1,EGR2,0.999999999927599
HGF,PTPRC,-0.9999022862826721
PLEK,RGS13,-0.9999999982292994
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999514713539135
CP,SERPING1,-0.9999999999999999
OAT,THNSL2,0.9999907335227022
TLR10,TLR2,-0.7346118812062509
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999981651085
CTLA4,ITGAX,-0.9999999999972737
ITLN1,RARRES2,-0.9999999999983796
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,1.0
CYP1B1,CYP26B1,0.9999999991598971
CXCL8,SELP,0.9999999999978072
DOCK4,RPL9,0.9999999999997372
BATF,BCL6,-0.99886281408611
STAT1,WARS1,0.8952243884023048
CCL21,CCL28,-0.9999999123363277
CLEC4E,IL1B,-0.9999964812215841
PTGS2,VCAM1,0.9999814596130364
LEFTY1,PITX2,0.5450241518549951
AIM2,TLR2,0.9406439778051036
CSF2,TNFRSF4,0.9999999981226034
CD19,IGLL5,-0.9999999999999987
CTLA4,IL6,0.9999999996077555
CCR7,ITGAX,-0.9999999882955639
CCL2,FCGR3B,0.9999959771694765
RAC2,WNT5A,0.9998726089912569
SLC51A,SULT2A1,0.9996925988254665
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9887515790977764
CDH11,FN1,0.9999999999953428
BCAT1,IL4I1,0.9999999999971692
ENTPD5,PDE10A,-0.9820955791687271
ITGB2,RAC2,0.9999703521798686
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999988370324674
COL18A1,MMP13,-0.9999974039824783
DPP4,MGAM,-0.9999999999994067
FOS,TNF,-0.7228679602472995
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.7527717860751628
CD22,FCGR3B,0.9999999999999997
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9998459532800509
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999976
AQP8,GUCA2A,-0.9869861773594306
RPL39,RPS4Y1,0.9999969957017544
C5AR1,CD55,-0.5807181998967759
CCL8,CXCL13,0.9999999999224992
FABP6,NR1H4,0.9999999999999837
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.75735844692614
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999961787672402
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999855
CXCL8,TREM1,0.8746286245883419
IL1A,IRAK3,0.9845310497867106
CCL11,CXCR1,-1.0
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.999999999999996
GBP5,STAT1,-1.0
CHGA,NPY,0.998699013211814
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,-0.9999999975810248
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999915095483
ITK,PIK3CD,-0.9999999999999583
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999998
NLRC3,NLRC5,0.9999998766539993
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999580342805
BTK,CD22,-1.0
CCL17,CXCL1,0.9999917344156284
MMP13,TNF,1.0
CCL23,CXCL10,-0.999999989983168
