geneA,geneB,weight
CYBB,S100A8,1.0
CDH3,NPHS1,-1.0
ABCG2,PDZK1,-0.9999999999999974
COL17A1,DSG3,-0.3091810292642418
CFB,SERPING1,-0.9999999994966592
CLDN1,CLDN3,0.9999999999976473
C4B,MASP1,-0.9999999999999767
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999897
ITGB1,VCAN,-0.9999999998539928
ABCC2,SLC51A,-0.999979064303899
CXCL2,CXCL6,-0.9999998344041356
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999993910361
RAMP1,VIP,-0.9964445952131677
HBEGF,IL6,0.9999993827326454
CD24,ITGAX,-1.0
CA9,KRT7,0.9999988992321199
IGLL5,TNFRSF13C,-0.9999999999999998
IL22RA1,JAK3,-0.9986521928004954
APOE,ITIH3,0.980039473449648
C3,IFNG,0.9999999999708136
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.8954469433797496
CCR7,SELL,-0.9999999999999997
CYP2C9,UGT2A3,-0.9999997874070331
CR2,MS4A1,0.997933241914698
CCL2,CXCR5,0.9985674520428339
ICAM1,TNFAIP3,0.9961537924572346
CSF2,IL22RA2,0.9999999759875676
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9998593264019127
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999966
DHDH,DHRS9,0.9999754735048317
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999852535
PDCD1LG2,TNFRSF4,0.48925932881200285
BCL6,IL6,0.9999999999999689
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999815307474699
FCGR3B,TLR2,0.99999999959021
CCL13,CCR1,0.5465481697661446
FOS,NFATC1,0.9999985142233742
GNLY,GZMB,0.9332048815373696
APOB,FABP2,0.9999999999994912
CD19,TNFSF13B,-0.999999999996433
CD28,IFNG,0.9999999992720903
CYP2B6,PTGS2,0.9523692422023758
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999982329149605
IL24,PRLR,-1.0
CD22,CXCR5,0.9999910274382496
TNF,TNFSF13B,-0.7899288688560385
APOA1,FABP2,-0.999944611647388
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999445035237
CSF2,FCGR1A,0.9999999947605429
CYP26B1,CYP2C18,-0.9999999989529064
GDF7,GREM2,-0.9999999999999921
CTLA4,CXCL13,-0.9999758179295438
ALDH1A2,CYP2C9,0.9999999999999953
CXCL3,IL6,0.9999999614480473
CCL21,CXCR2,-0.998549479992235
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999208
CLU,SAA1,0.5675913600593958
DPP4,IL6,0.9999995860617668
CYBB,NOX1,0.99905353934427
COL6A3,VCAN,-0.9859467929993837
FCGR1A,S100A12,-0.9999254735978113
COL15A1,COL8A1,-0.631176944028859
CD6,LAX1,-0.9999999999999999
BACH2,BATF,0.8208225964463952
CCR4,CXCL10,-0.999999996359184
CD80,IDO1,-0.9273096955359771
CFTR,SLC9A3,0.9999999899345772
GNLY,TIGIT,0.6935632480452756
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999952867967
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9973361351329255
IL2RA,JAK3,0.9999999999998608
CD5,CD79B,-0.9894762323487536
CYP1B1,SULT1A1,-0.9999998301206976
IFNG,NOD2,0.9999999999991469
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999986877955923
CCL2,CCR1,0.9984916232563456
FOS,MMP9,-0.7741256483867057
RAMP1,TAC1,0.9778179218650856
CXCL10,GBP4,-0.9999995677213528
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999997
MMP2,SPP1,-0.9993454003852426
APOB,CREB3L3,0.9999981311847546
CD69,IL2RA,-0.999999511353472
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999915739178741
GNG4,PIK3CD,-0.9963902248346589
CD79A,CXCR5,0.999150893242565
FGR,SHC3,0.9999999999999999
AIM2,TLR8,-0.9999972050730682
GFPT2,HK2,-0.9999999999988862
SULT1E1,UGT2B17,0.9998349677281766
ABCC2,NR1I2,-0.9999999999999422
COL14A1,MMP13,-0.9678451725943993
CYP3A4,HSD3B1,-0.9999999999999931
CYP2D6,HSD11B1,0.99999998346327
LY9,SLAMF8,-0.9999949982375615
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999171
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9029946259086138
GAS1,IHH,-0.9999999999999847
LEF1,WNT5A,-0.9980451498492555
ICOS,ZAP70,-0.9999999999999473
CYP27B1,TLR2,-0.9999999983415704
CCR2,CXCR2,0.9999999999999543
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9980718602746808
THBS1,VWF,-0.9999999999703638
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9979939579375038
ITGB1,TGFB3,-0.999999999999844
CXCL1,CXCR1,0.9999727834380787
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999918115148253
IL24,STAT1,0.9999999999234007
GNA15,RGS1,-0.9999999999999997
MMP10,MMP2,0.9999992187208326
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.999999997146697
FCGR3A,FOXP3,-0.999990130793104
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9994065841747856
COL1A2,MMP3,0.9999999999999588
CCL13,CCR7,0.999999999000058
CCL3,ICAM1,-0.9909029967589859
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999547224165262
LRP8,THBS1,-0.9999999999999961
MUC4,MUC5B,0.999520767300851
FN1,SELP,0.9999999999985903
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9990008463812589
PIK3CD,PRKCB,-0.9999999999999946
C4B,C4BPA,-0.9999999994015806
CCL11,CD69,-0.9999999945042747
CD79B,IRF4,-0.9999997998973468
IGSF6,MNDA,0.9999999996514739
COL7A1,FN1,0.9999999999996926
GRIN1,P2RX5,-0.9999778296833418
CTSK,MMP7,-0.9999999999999792
ARHGEF1,RGS5,-0.9999999999999428
LTB,TNF,-0.999961497511354
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8518685023308348
CEACAM5,KRT7,-0.9999999985347687
MMP9,SAA1,0.7245634322633867
CD5,FCGR3B,0.9999999899471844
ITGB1,SPP1,-0.9999999999999978
ITGB7,PRKCB,-0.9999999108242432
ITGA5,TNXB,-0.9999999999999925
SLC1A1,SLC6A19,0.9957341370670181
FCGR3A,PDCD1,0.9999993728111027
C4A,CP,0.7837322341075103
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999973467509
COL5A2,LUM,0.9999999999999998
FABP1,HMGCS2,-0.9994699063197808
MUC2,TFF2,-0.9999915521403092
CGN,CLDN1,-0.9999315088644684
CCL4,CD274,0.9999999964572956
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999729824199957
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999984155493407
FGR,ITGB2,-0.9924592312573068
CCL2,CCR7,0.9989599174733622
TLR1,TLR2,0.9999999994976239
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999854572043
CD80,ITGAX,-0.999885824184983
SELP,VCAN,-0.7022611485940908
CXCR4,TNF,-0.9999999999999846
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999993
SFRP1,TNFSF11,-0.9999999996220181
IL6,THBS1,-0.9996796267223375
CCL22,CCR7,-0.9999734145929052
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999986742656
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999948694
DUSP2,FOSB,0.9999999099470537
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999503246135292
CR2,FCRL5,-0.9999999996741632
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999993041
FN1,TIMP1,1.0
KMO,KYNU,0.921660561861294
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.992042043971034
FN1,STAT1,-0.9999987424814023
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998019500182752
CXCL8,FOS,-0.9999998023407349
FCGBP,ZG16,0.999999999999999
CD22,MME,-0.9999999999742515
TLR8,TNF,-0.9997497428270113
HSD11B1,HSD11B2,-0.9999999998988464
CXCL2,DPP4,0.9991556566998571
SELE,VCAM1,0.9999395452339926
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999999
COL3A1,COL4A3,0.9981351885645297
ABCG8,NPC1L1,0.7699516948532181
CD5,GZMB,0.9999979627710046
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.8515505037581395
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999999638489
AOC1,OCLN,1.0
FGR,PIK3CD,0.9992676972777386
CA2,CA7,1.0
HIF1A,MMP9,0.9998016195376666
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999946472522
CD69,CD83,-0.9999998755039695
CSF2,PDCD1,0.9999999999999464
FCN1,MASP1,0.9999999975184729
MEFV,MNDA,-0.9999275217844412
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.5964504824924133
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999183887158
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999871
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999917360068088
CYP2C18,UGT2B7,0.9999999999990387
LRRK2,SFN,0.9979819586633474
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999699400017905
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9987004902783148
COL18A1,COL4A3,-0.9999995265424749
ICAM1,MMP9,0.9999998861482144
NPY,VIP,0.9999999999964855
CCL4,CSF3,0.9999999999828622
CCL2,CCR2,0.999999999999748
TLR6,VCAN,0.999342521628906
IL6,ITGB2,0.9999986416147554
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999985939626418
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998191155076908
CTLA4,CXCR4,-0.9999996071244087
APOC1,CETP,-1.0
C3,MASP1,-0.9354065802815101
CXCL2,CXCR2,0.9350167723555218
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999995622
ABCC2,SLC15A1,-0.9999972322269658
CCL3,FOS,-0.9999932866938563
TNFAIP3,TNIP3,0.9999998481703081
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999999
CD79A,MME,-0.9999997653070242
COL18A1,PCOLCE,0.9999818737874879
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999987987
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9961758736041209
COL4A1,THBS2,0.9999841308894369
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999869192344
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9931169734564221
ABCG5,SLC10A2,-0.9999998566414653
CTSK,MMP12,-0.9999999989646532
IL6,LCN2,-0.999999999999999
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999977925665999
CXCL13,DOCK2,-0.9999999999998962
CCL8,CXCL6,-0.9999999997565174
CXCL1,CXCL8,-0.9998539140710417
BTLA,PDCD1,-0.9999999999999274
APOA1,CETP,0.9999952328854691
IL6,OSMR,0.9999999850457219
SCNN1B,SLC9A3,0.9999999941583796
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999999935915
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9998040174855398
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999631581483
PYGL,SI,-0.9999999999999916
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999495
CD28,FCGR3B,0.9999999989495272
CCR2,ICAM1,-0.9999999999981313
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998455924091
FGR,ITK,-0.9999999999999991
BATF,IFNG,1.0
IL1B,IL33,-0.9999400041541538
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9999564241633346
BCL6,IFNG,1.0
ICOS,IL6,0.9992917029517372
PKLR,RPL9,-0.9996396951830435
BCL6,PTPRC,0.9999992436116951
LEF1,SFRP1,-0.9999999999999812
ABCB1,NR1I2,-0.9997636849644581
OSCAR,SIRPB1,0.9999999999998358
CNGA1,PROM1,0.9891376602653017
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999093724101
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999690085781734
CREB5,FOS,0.6797478229374154
CCL21,CXCL11,-0.9517858048979125
DDX3Y,TMSB4Y,0.9701850283662224
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9974990006209552
BGN,HSPG2,0.9999998714861301
DCN,LUM,1.0
IDO1,TIGIT,-0.999939069632976
CCL2,THY1,0.9999999999984737
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9979505570854144
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999651582
CCR9,CXCL6,-0.9999999891893401
GPX2,NOX1,0.9999994147669511
CYBB,TNF,-0.9999999999826313
PLA2G12B,PTGS2,-0.9990506385020015
GABBR1,GABRE,0.9999997307696221
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999975692549449
IFITM2,STAT1,-0.46973582000934533
HEPACAM2,SAMD9L,-0.9999999197869068
OLR1,VCAM1,0.9996962115351463
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999977259194699
BATF2,GBP4,0.9999999697929652
OSM,TNF,1.0
CYP2C9,FMO5,-0.9974793237095233
CD28,CD6,0.9997478155888152
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999987
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999051
MUC1,MUC5B,-0.7623325467916322
CD27,IL6,0.5004936517105334
CCL4L2,CXCR4,0.9999614614845814
IL7R,TNF,-0.9999998428833236
IL24,IL7R,0.9999999995238716
APOB,HBA2,0.3597391622849996
CCL18,IL1B,0.9999999999999856
CR1,ITGB2,-0.9999999971870362
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999848825190787
SIGLEC5,SLAMF1,-0.999995502373394
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999712602108923
AREG,ICAM1,-0.9995414078790408
APOA1,HBA2,-0.9999999305479407
CD274,HLA-DQA2,0.9999938333554397
CAPN3,DYSF,-0.9999998357970448
C4A,C4BPB,0.9999415235041453
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999986404144277
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999997663589
FCER1G,ZAP70,-0.9524751184387873
PYY,SST,0.9999999953496316
MUC2,MUC6,-0.9999999992914416
CYP2J2,PTGS2,0.9998292425053136
CD14,FCGR3A,-0.9999999649179845
IL1R2,IL1RN,-0.9999999999999998
HGF,NOG,-0.9999998112093219
DAPP1,PIK3CD,-0.999999957245719
CCL19,LTB,-0.999999371812314
SLC1A2,SLC1A3,-0.9999957178838447
IFNG,MMP1,0.9999999999942463
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9918067038291702
ANXA10,TFF2,0.9999999999998447
CD80,CXCL9,-0.9999997811099379
CXCL13,STAT1,0.9999999999866341
CD72,SEMA4A,-1.0
CD22,CD52,-0.9906620423948431
CMTM2,PROK2,-0.9996405026428868
CSF2,TLR1,1.0
HBEGF,HGF,0.9986239446620964
COL1A1,COL8A1,0.975715744509547
DCN,RETNLB,-0.9999999995281788
IL1A,SELE,-0.9999999998798637
CHI3L1,VSNL1,-0.9999999999999892
IL6,SPP1,0.9999999998500908
MUC3A,MUC5B,0.9999939791987932
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999361271390103
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992778483217377
CD79A,THY1,-0.9999999940474431
FCER1G,TREM1,0.9999999999998922
BCL6,CTLA4,-0.9999999998914777
DCN,TLR2,0.8752162837657919
KRT17,SERPINB5,0.9999999999996412
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6062642259178774
BTK,SH3BP5,0.9231711407091092
FPR1,TLR8,-0.9958262575520396
ACE2,CSF3,0.9999999998354256
GCG,SST,1.0
CES2,UGT2B7,0.9999999980691755
SULT1E1,UGT1A10,-0.99959139202046
CXCL1,IFNG,0.564633896678051
CXCL1,PTPRC,0.9999999999403196
CCL2,FOXP3,-0.999999999993004
PRLR,SOCS1,-0.9999999999936114
NR1H4,NR1I2,0.9999873006594088
BTK,TNFSF13B,-0.9999999995035189
CD274,IL2RA,0.9999999999904514
APOC3,APOE,0.9999999995301564
CCL25,CCL8,-0.9999999998633805
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999898567
CD48,IL2RA,0.9898858161500337
CXCR5,GZMB,0.9999999999707346
CREB3L3,PRKCB,-0.9475945652557848
HGF,MMP9,-0.9997983474466055
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999636
CLDN1,IL6,-0.9999999999800105
CXCL8,SERPINE1,0.9756696834707557
CD80,CR2,-0.9999998167781933
FBLN2,HSPG2,-0.9711534994632469
HK3,TLR8,-0.9999817606772512
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9816267698612142
CD19,FCER2,0.9999986715497712
ADH6,GSTM2,0.999999999995167
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999998997121
CCL3,ITGAX,-0.8112356640843693
FFAR2,IL1B,0.9999999998925018
SOCS3,TNF,0.9999998852331506
GDF7,NOG,-0.9999999999995421
CYP2C9,GSTM1,-0.9559949535727184
COL1A1,COL7A1,0.9998146140993183
IFNG,ITGAL,0.9999999999683791
IL1A,TNFSF11,-0.9996652847822978
MMP12,TNF,-0.799210489362461
CCL2,SELE,0.9999999999992786
FBP1,PCK2,-0.999615765228853
CD69,IL7R,-0.9998073823377827
IFNG,ZAP70,0.9989523729214932
FOS,NTS,-0.9821278702729924
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999997272449891
FGF7,FGFR3,-0.9999999981775554
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8429664198237992
CD79A,IRF4,-0.9999999999944463
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999975790033
RPS4Y1,ZFY,0.9999974679513224
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9930889081062365
FOXP3,IDO2,-0.9999999999984996
BCL6,CD79B,-0.999999999999989
CD80,IFNG,1.0
IFI44L,STAT1,0.999283926402886
C5AR1,CCR1,0.999999836638516
KRT17,SFN,-0.9970083514761472
CD80,PTPRC,0.9993017367459106
ADAMTS4,COL1A2,0.9999999999998377
ITGAM,MMP9,-0.9971195612714402
ITLN2,LTF,-0.9999842810125025
ITGAX,THY1,-0.9999999999999288
IKZF3,IRF4,-0.9999999997730347
CXCR2,MMP9,0.9999999999642943
IL6,S1PR1,0.9998591287442679
KRT20,MUC5AC,0.9999999998710467
CCL19,ITGB2,-0.9999999999999984
NOX1,SH3PXD2B,-0.9999917278899497
MMP2,PLAU,-0.9999997140135792
ABCB1,UGT1A1,-0.9999999999999952
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999921443012332
ALOX15B,JMJD7-PLA2G4B,-0.9509594106401876
ABCC2,CYP2C19,-0.9999999995944034
AIRE,SLC7A9,0.8729119014921879
CCR7,CD79A,-1.0
CLU,LCN2,-0.9910516275699539
ICAM1,SELE,-0.9956074796455195
CD274,IL1A,0.9999999983646847
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9998341683273099
CXCL9,MMP3,0.9876010153617161
CSF2,IL1RN,0.9999999918523108
CD48,PRAP1,0.9984936433656406
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999996960631
ALOX15B,CYP2C19,-0.26022664440801674
FCGR3B,S100A12,-0.9978249251373851
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999996
CD28,TNFRSF4,-0.9771821811900329
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999961445946
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997914
COL1A2,COL3A1,0.9999999999999124
BTK,PIK3CD,-0.9999993584725498
DDC,SLC6A4,-0.9999999999994826
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999078751029435
CD14,ITGB2,0.9999999969375162
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995629604763836
APOB,PLA2G7,0.9999996612890446
CCL8,CXCR2,0.9999999667275572
ACE,SLC6A19,-0.9999987803876581
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999992
FBLN2,LAMA1,0.9999999999999936
ANGPTL2,ITGA5,0.9999999999999989
CCL28,CXCR4,-0.9999999999999991
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.6219859805852279
APOA1,PLA2G7,0.9999999999367217
CCL21,CXCR1,0.9414226563053051
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.32636135471011274
CARD11,CD79A,-0.9999999999999871
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999981
CD38,FCGR1A,-0.6604254232138074
IL1B,TNFAIP2,-0.9999990672983426
CCR1,ITGB2,-0.9999999167164498
FCGR2A,FCRL2,0.9999999994889366
CCL11,CCL22,-0.9999999993917922
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998856413
APOM,CETP,0.9999995369684039
UTY,ZFY,0.9557903916046891
CCR4,CXCL3,0.9958158434026282
ANKS4B,CDHR2,0.9999999955162612
REG1A,TFF1,0.9999551285356838
ABCG2,NR1I2,-0.9999870236931603
FPR1,LILRB2,0.9999999853213841
CYP4F2,UGT2B17,0.9999974721998702
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9992351821016501
CD28,LGALS9C,0.982775607998857
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999988370163445
FABP2,FABP6,0.999979377887187
CD274,CD38,0.41717061434243835
CXCR4,ITGB2,-0.9999999999999706
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999844634
SLC5A1,SLC6A19,0.9999999547367707
FCER1G,ITGAX,0.9999999967070098
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999973805
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999589
HIF1A,VCAM1,0.9980446370610809
ENPP3,NT5C2,-0.9999539890221039
CCL21,IL6,-0.9999999984133743
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999734211
CD19,IL2RA,0.46594834992800593
SERPINE1,TNF,0.9999999999947186
ITGA5,ITGAL,-0.9999929459855115
CD52,FCGR2B,-0.9999999999999999
DCN,SPP1,-0.989380491984865
EDN3,GABBR1,-0.4709344928971464
FN1,MMP2,0.9999999883062226
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999367739
CD80,CTLA4,-0.9918507923982535
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999924077
CCL2,FCGR3A,0.999000997889246
ACE,MGAM,-0.9999999999996719
CYP3A4,UGT2B15,0.9999999999690553
CCR9,CXCR2,-0.9999999998466128
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9890580191680935
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999785413871233
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998471220592833
DDX3Y,RPS4Y1,0.9999999999999203
COL4A3,ITGA5,-0.9999999997350024
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9831863828733951
ICOS,IFNG,0.9999999987658883
CCL2,CCN2,-0.9989700497006953
APOE,SAA1,-0.9999999999937799
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999997657887
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999999802
CD19,TNFRSF13C,0.9975117409191502
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999993079141614
FCGR2B,FOXP3,-0.9999999999999908
HSPG2,MMP2,0.989345765332736
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999272936344
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999989157938
COL1A1,COL4A1,0.9999999958375174
CSTA,PI3,-0.9536968667787424
IL1A,IL1R2,-0.9999889722794235
FN1,GP1BA,0.7814268023437471
TNF,TNFRSF13C,-0.9999999999998539
CD22,FCGR3A,0.9999999996667911
CCR2,ITGAX,-0.999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999933
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999851360181
GPX2,MT1E,-0.7133296562583722
CYP26B1,CYP3A4,-0.9999999999612091
COL4A3,THBS1,-0.9994333940881216
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999769
IL16,IL2RA,-0.9999996151876437
CD37,CD52,-0.9999996669686823
COL8A1,VWF,-0.9925875594062444
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9509098299994979
CCN1,FN1,1.0
MUC13,MUC6,0.9999999992859949
CYP2C19,PTGS2,-0.9999998499364128
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999999
FOXP3,STAT1,-0.9999648948322012
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9987748851678905
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999679
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989995257
ANPEP,DPP4,-0.9999999847506641
ABCB1,UGT1A10,-0.9999999999984925
ARHGDIG,RAC2,-0.4572640260423394
STAT1,TRIM22,0.9996836903312023
FCRL2,MS4A1,-0.9999999999999898
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999974
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993963872803064
C6,CLU,-0.9999999999999909
OLFM1,TENM4,-0.9999999999999994
CCL2,FCGR2B,0.9999999999997097
GBP3,IFNG,-0.9999664875950783
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999228
CYP1B1,CYP2B6,-0.9999999478510565
LCT,SLC5A1,0.9999999999999836
C3,LTF,-1.0
EDN3,EDNRA,0.9996630439418214
BCL6,CD40,-0.9994879801047243
ITGB1,MME,-0.9999999999810331
CD5,PAX5,-0.9999999994577575
FCN1,S100A9,-0.9999999999996296
CD53,PTPRC,-0.999999971612527
ADCY7,GNG4,0.715617417772305
FCGR3A,NCR3,0.9999999999985165
ERBB3,HGF,-0.9844833338816349
CD79A,HLA-DOB,-0.9999999999999999
