geneA,geneB,weight
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999972
MMRN1,SELP,-0.9999999892154399
CD1C,IFNG,0.9999999999962081
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999989330598
CD28,CD48,-0.9999999999834932
PI3,PIK3CD,-0.8456404383628333
CD1C,PTPRC,-0.9999999999988324
HBEGF,PGF,0.999492389218947
APOA1,GPT,-0.999999999983629
MUC13,MUC5B,0.999428917864911
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999336486
IL6,LTA,0.9999999603110007
APOB,PLA2G12B,-0.9886735907120552
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999573930738
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999996868444706
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999257
APOA4,PLA2G7,0.9999999890586392
CCL19,PTPRC,-0.9999999999999706
CD79B,PTPRC,-0.9999986118619391
COL2A1,COL5A2,0.9092908286124998
GCNT3,MUC2,0.999999999997088
CARD11,DPP4,-0.997386709576518
FCGR1A,ITGAX,0.9999526258676819
CXCL13,IL1B,0.9999999999908037
CD80,CEACAM5,-0.999999954711297
FCN1,FCN3,-0.9999999999999148
CXCR4,MMP2,0.9999999997051918
CYP2C9,UGT2B7,0.9999999999756451
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.999999999912534
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.7671979672032575
MEP1B,NTS,-0.9999276523000838
TNFSF11,TNFSF13B,-0.9999999999991815
SLC13A2,SLC26A2,-0.9999999999990913
SERPINE1,TIMP1,0.9999999999998698
ERBB3,EREG,-0.9999999999999905
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999518886450508
MT1E,MT1F,-0.9999957654452198
BATF,CXCR5,0.9999445088003437
F5,SERPINA5,-0.999914123688224
CD22,CD72,-0.999999999705062
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999445331
HCAR2,NPY,0.9999999998880293
ADCYAP1,SST,0.9999995160649452
CXCL5,MMP1,-0.9999922468901972
CLDN18,CLDN8,0.9999999999985543
COL4A3,NPHS1,0.9999963308462538
CR2,MME,-0.9999999999999718
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999914929947198
POSTN,THBS2,-0.9999999999620495
IL2RA,IL3RA,0.9957193859258673
ABCB1,CYP3A5,-0.9957482929125525
EIF1AY,TMSB4Y,-0.9999093470834621
PDCD1,TNF,-0.9999999999999958
S100A12,SLC11A1,-0.9999999999992489
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999947038637016
CCR1,IFNG,0.740192862193214
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999933437314688
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999601316635
CCL11,CXCR2,-0.9999999999999504
MEP1A,XPNPEP2,-0.7596886033185641
DGAT1,MOGAT3,-0.9986128813499098
ALPL,SPP1,0.9999272643362624
F13A1,VWF,0.6962244946627231
OSCAR,TNFSF11,0.7191225515803261
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9770458480858389
MT1E,MT1G,-0.9999979994266033
COL5A2,TNXB,-0.999999999999997
HBEGF,PLAU,0.9996260784432615
CCL18,CXCL6,0.9999999969177705
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9845645128505219
APOE,SCIN,0.9999999362868981
CCL28,CCR4,-0.999999999997889
CCL25,CXCL1,-0.9999999678512286
CCN1,SERPINE1,0.9997772927865379
GNA15,RGS13,-0.9970906284851416
ITGAX,ITGB1,-0.9999999999999961
COL15A1,COL5A3,-0.9804362877561813
SLC15A1,SLC28A2,-0.9999999999999952
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9949856820087926
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991677
ALDH1A2,CYP26B1,-0.9999989302754729
CD27,NCR3,-1.0
MME,MUC2,0.999999999999969
FCGR3B,FCRL1,0.9999999999702792
GNLY,STX11,-0.7185010859451276
LTF,SPP1,0.9999999972054265
EGR1,SNAI1,-0.9999883345434001
FCGR2A,ITGB2,0.9999999999946413
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999961210771734
CD38,CD69,-0.9999999999999989
IL1B,NLRP6,0.9276474152538813
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998786849088
MMRN1,VWF,-0.9999625820607371
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999608302386
CXCL10,SAA2,-0.999999999999997
NCF2,S100A9,0.9999999999999831
CCL4,IFNG,0.9974269652737057
CCL13,CXCL9,0.3156259299675984
FCGR3B,LOC102723407,-0.9999999999999992
PDCD1,TNFRSF4,0.9999661791079095
CCR2,CXCL13,-0.9996462724283922
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999654169236
ACE2,SLC6A19,0.9999999994933486
KDM5D,USP9Y,0.997554784654126
CD38,NNMT,-0.9999959056198584
IL1B,SRGN,0.9999999997126697
CXCL3,IL1A,-0.9997971439813065
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999536711538
DAPP1,PIK3AP1,-0.9999625688212208
FCGR2B,ITGAX,-0.9999993339532157
CCR2,TLR2,-0.9999999999999994
COL3A1,MMP7,-0.9999999958123339
C4BPB,CR1,0.8826813071760908
IGFBP5,SPP1,-0.9999999999942305
FPR1,PTAFR,0.9999999998616347
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9926439486338895
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999624327
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999972
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.29804217434522784
CXCL1,CXCR5,0.9999999978439987
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993265013695
FCGR2B,IL6,0.999999999999991
HCAR2,HCAR3,0.9999999684069847
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999875557731
LCN2,OLFM4,-0.9999999932135608
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999531978
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999996253
CCL2,FCER1G,-0.9999980301217287
LGR5,RSPO2,0.9999999999981649
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993028625
ADH6,MAOA,0.9931920692174845
CYP1B1,GSTA2,0.7233807569474646
CYBB,MMP2,0.9999999999997643
FOS,HBEGF,0.999593167470397
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999835
LTA,NCR3,-0.9999999996698697
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999996069260244
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999997973623539
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999907725618603
FCGR3B,HLA-G,-0.999999999957721
EIF1AY,NLGN4Y,0.9999999999848123
CXCL10,CXCR4,0.9999999994380985
IL1B,ITGAX,-0.9905203559432227
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999956973115
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999993023303
CCL4,CXCL10,-0.9999999994675702
CD52,PTPRC,-0.9999993382732898
COL18A1,COL2A1,0.9999999484588442
CYP2D6,UGT2B7,0.9990767876536559
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999960215
CCR7,TNFRSF9,-0.9999999999929885
CD274,CXCL1,0.9999739736180114
SCNN1A,SCNN1B,0.9900790009080773
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999829029
CD22,CXCL9,0.7543689890464318
IL1A,PTPRC,0.9787075898895874
NT5C2,PDE10A,-0.999999999999843
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999919
CCR7,ICAM1,-0.9999635016420975
CES2,CYP3A4,-0.9999999999801545
AICDA,CD19,-0.9997329749681722
HGF,IL6,-0.9531866321313425
CD28,PDCD1LG2,-0.9999992496062167
CD80,CXCR5,-0.9998189497723219
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998027605388
CYP2C18,UGT2A3,0.9999999865458666
DPP4,TIMP1,0.9999999999995653
CD80,IL2RA,0.9995524119508705
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999992862424818
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999322217904961
IL2RA,TNFRSF4,-0.9998522423476652
CCL13,IFNG,-0.9999999926373961
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5485513822044735
C4B,CLU,-0.9999999758198888
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9988840747569943
CXCL1,IL1A,0.7513664993148473
NCF2,TLR2,0.9991845931102761
CXCR5,IL7R,-0.9999999999998719
GCG,IL6,-0.9999997095310545
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999920359711
LPIN3,LPL,-0.7842097128986617
CXCR4,TFF3,0.514011645623442
FOXP3,SELL,-0.9999999999999905
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999873859
CD22,MSLN,-0.9999999985723005
DGAT1,DHRS9,0.9999999979808456
ADAMTS1,AREG,0.8602908097181852
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9886850550361451
DOCK4,MRNIP,-0.9999965646717593
PDPN,SELP,-0.9907199848285108
GUCY1A1,PRKG2,-0.9999999999999258
IL1RN,MEFV,-0.9999993770767129
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.99999982793258
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997723050833087
TDRD12,TDRD6,-0.9999997621730916
FCGR2A,FPR1,0.6017362970439413
CXCR2,IL6,0.9999999771566618
CCL19,CCL3,-0.999999668127398
CXCL13,CXCR4,-0.9999999999999873
CXCL3,MMP9,0.9999999999993756
MUC17,MUC6,0.9999999999999969
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999794731
CCL2,IFNG,-0.9801921545668028
CCL2,PTPRC,0.9999998224021235
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996186
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999972648816456
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999994523819699
C3,FN1,0.9999999984641877
MUC12,MUC13,0.9868181188459137
ANPEP,IL3RA,-0.999998753616076
BMP3,TFPI2,-0.9965195952734652
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996306451
APOB,APOC3,1.0
CD19,VPREB3,-0.9995505788137502
APOA1,LRP8,0.9369617479739524
ERBB3,PGF,-0.9999999999684469
CCN2,DCN,0.9999999972989082
DSG3,EVPL,-0.7146327997217116
FCGR3B,ITGAL,0.9999999999098265
CEBPB,IL6,0.9999999073337531
CSF3R,TLR8,-0.9999999997489493
APOA1,APOC3,0.9983431342936856
LAMC3,NID2,0.6626960993096546
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9326558027012394
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998058088746535
CCR7,CXCL11,0.9999999998487514
CD22,PTPRC,-0.9999999999990323
AOX1,CYP2C18,0.9999957927522198
IDO1,IFNG,0.9999999999988948
CXCR5,MS4A1,0.9999791836519448
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9577081208017816
CLU,LTBP2,-0.9940862527958322
HK2,SI,0.9999863670787399
SPP1,VWF,-0.9999999999999006
CD79B,PIK3AP1,-0.9999999965741073
GNG4,KCNJ15,0.9999999999987413
ABCG2,CYP3A5,-0.9999998832679627
IGLL5,PCSK9,-0.9999999998932275
ICAM1,PTPRC,-0.9982566421123329
CYP2B6,UGT2B7,-0.9999999175328423
ABCG2,SLC22A5,-0.9999999999999796
ABCG5,CETP,0.9999999999993263
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999987504
C3,FCGR3A,0.9999999999993087
ITGB7,TNXB,-0.936440724213151
CETP,PCSK9,0.734676306118992
HSD3B1,SULT2B1,-0.9999999999999053
CXCL5,CXCR1,-0.9999999999999993
ITGA5,ITGB2,0.9999029700146866
GUCA2A,GUCA2B,-0.9999997756824905
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999904219
MS4A1,TCL1A,0.9999999999399722
FCGR1A,IFNG,-0.9999999862122787
IL1R2,TNF,0.7466247268660118
FCGR1A,PTPRC,-0.8918856551657619
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.852503636971988
CCR4,JAK3,-0.9999999999937326
IGLL5,NOTCH3,0.9999999662165123
IFNG,ITK,0.9943076139560961
CCR7,ITGAL,-0.9999999924003801
GAL3ST1,NEU4,-0.999999983845135
ICOS,IL2RA,-0.9999999999999984
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996947
IL1B,PTGES,0.9999748938845661
CCR7,ZAP70,-0.999999999999681
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.5897149283386343
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999181651
KLKB1,SERPING1,0.999964214544295
CNTFR,OSMR,0.9229185369246642
CXCL1,CXCL5,-0.999999999999991
NAALADL1,SELL,-0.9999999998893724
CD53,LCP1,-0.9999354610155846
CD19,IL1B,0.9991114515870642
CSF3,CSF3R,0.9999839297992059
CD79A,PTPRC,-0.9999999980752773
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9734875093085028
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999959319099
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999726
CLEC7A,ITGAX,-0.751357482517676
CCL22,CCL23,-1.0
CD52,CD79B,-0.9621692106730879
PDCD1,SOCS1,0.9999994355504614
NTRK2,PGF,-0.999999999414043
ICOS,TNFRSF13C,-0.999999999999809
CSF2,IL3RA,0.9999999999990434
ACE2,CXCL10,0.9999999887047912
LGR5,RSPO3,-0.9999999997603738
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999992
CEBPB,EGR1,-0.9999999999999188
P2RX7,TNF,-0.6137671480469821
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999979060752
C5AR1,FPR2,0.9999997223378118
RPS28,SELENOP,0.6355819965689553
CCL2,CTLA4,0.9942736652713963
ANPEP,TNF,-0.9999930803241877
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.99999999049955
CXCL10,IFI44L,0.9829165950104296
FBP1,PFKFB3,0.9970657742093895
DGAT1,MTTP,0.9999999930548243
CCL4,LTA,-0.9032389573200553
FCRLA,VPREB3,-0.9999994633414113
LUM,VCAN,-0.9999038221831044
CCL22,CTLA4,0.9999999999950916
CCL2,HGF,0.999317935746257
CYP3A5,UGT2B7,0.999998190034022
APOC1,SAA2,-0.9999999999849474
IL7R,NAALADL1,-0.9999999692832252
PTHLH,TNFSF11,-0.9999999999999712
IL11,IL1A,0.9999999999998803
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993149
AICDA,CD38,0.9999998395978352
GSTA2,GSTM1,-0.9203533490239942
COL3A1,CTSK,0.9999999999999444
COL4A1,COL4A3,-0.9988288545977237
LCT,MGAM,0.9999999430642909
CEACAM5,MUC2,-0.9999999970439111
C5AR1,IL6,0.9999999999941125
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995548164
CD22,CTLA4,-0.9999998380712894
IL33,IL6,-0.8909338921815997
FCRL3,ZAP70,-0.9999788836109583
DAPP1,RAC2,-0.999999999995541
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9445433593823828
CD40,CR2,-0.9996258687841132
ITGA5,TM4SF5,0.9974369421336577
FABP1,MTTP,-0.8163179035938741
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999661
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9734257420194073
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9554255160672248
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999152
CSF3,CXCL1,0.9999799190176505
BATF,IRF4,-0.999999994695796
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997321230143272
CEBPB,CXCL8,0.9999999998646352
HSPG2,LPL,-0.999999999999927
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998279695619
APOA1,SERPINE1,0.9999999999999297
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999984021719
FPR2,TLR8,0.99960544327979
GBP1,TRIM22,0.999997572066987
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999987
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9647663725784827
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999969414
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999971
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999999749456
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999980267
LOC102723407,PAX5,-0.998962745081217
BANK1,BLK,0.999999984565733
FGF7,NTRK2,-0.9995936996003737
CD79B,JCHAIN,-0.9999999999998251
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999992
GBP1,SAMD9L,-0.9999999999793256
EGR1,FOS,1.0
IL2RA,SELL,0.9999964274023018
BATF,FOXP3,0.9673622933489974
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999978
ERBB3,NRG1,-0.9999993657367477
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999806033
FCN1,LILRB2,0.9999999987096142
C4B,ENPEP,0.9999869828297532
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999990099098
CSF2,CSF3,0.9999999997777609
GZMB,TIGIT,0.9998294465593797
FADS2,PLB1,0.9999999980057044
CXCL10,S100A12,-0.9881863321505012
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.621905611667252
BLK,TNFRSF13B,-0.9999045533449111
CD80,FCGR1A,0.881257558074145
MMP3,SAA1,-0.9999999999999841
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998592223
CXCL10,CXCR5,0.9999999410797549
FCGR3B,ITGAX,0.9999999997378858
IL1B,PTPRC,0.9992193709913573
CCL17,CCL21,-0.9999999999999549
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.9999999996833838
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999993
DDX3Y,KDM5D,-0.9910329094445474
BATF,PDCD1,-0.9722142839765445
CCL3,IL2RA,-0.9983013534799953
CYP2D6,CYP3A5,-0.9999999822302714
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999095381
COL1A2,SERPINE1,0.9823728135775499
CD40,CXCL10,0.9999999999957467
LUM,TGFB3,0.992280719352604
GNLY,LILRB1,-0.9999999753572485
C3,CLU,-0.9999999975971547
FCGR3B,IL6,0.9999999999961557
CCN1,EGR2,0.9999999995275105
HGF,PTPRC,-0.9999653672760584
PLEK,RGS13,-0.9999999760466416
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999618839848822
CP,SERPING1,-0.9999999999999983
OAT,THNSL2,0.9999944390490759
TLR10,TLR2,-0.8361507647259014
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995290881
CTLA4,ITGAX,-0.9999999999964372
ITLN1,RARRES2,-0.9999999999588091
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999982
CYP1B1,CYP26B1,0.9999999350504372
CXCL8,SELP,0.999999999904747
DOCK4,RPL9,0.9999999999990163
BATF,BCL6,-0.9995215470392768
STAT1,WARS1,0.7350791793618361
CCL21,CCL28,-0.9999999215851613
CLEC4E,IL1B,-0.999999735326426
PTGS2,VCAM1,0.999906545401571
LEFTY1,PITX2,0.8686658119194903
AIM2,TLR2,0.9526837894713377
CSF2,TNFRSF4,0.999999993631025
CD19,IGLL5,-0.9999999999999992
CTLA4,IL6,0.999999999441218
CCR7,ITGAX,-0.9999999867824227
CCL2,FCGR3B,0.9995713238189737
RAC2,WNT5A,0.9997315242194902
SLC51A,SULT2A1,0.9939831920259787
GCG,IFNG,-0.9999999999999883
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9918362052018685
CDH11,FN1,0.9999999999645973
BCAT1,IL4I1,0.9999999999729775
ENTPD5,PDE10A,-0.8369973573841685
ITGB2,RAC2,0.9999242321280073
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999985691550711
COL18A1,MMP13,-0.9999994389776121
DPP4,MGAM,-0.9999999999993169
FOS,TNF,-0.9563542447235297
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4715603922578174
CD22,FCGR3B,0.999999999999998
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9987383982402478
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999901
AQP8,GUCA2A,-0.322526229542383
RPL39,RPS4Y1,0.9999975422644377
C5AR1,CD55,-0.7815550636405506
CCL8,CXCL13,0.9999999979556693
FABP6,NR1H4,0.9999999999548658
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6178950482230824
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999656833355561
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999867
IL1A,IRAK3,0.7175312691025765
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998642
GBP5,STAT1,-1.0
CHGA,NPY,0.8803258560808603
A1CF,APOBEC1,0.9999999999998881
CXCR1,FCGR3B,-0.9999999998984679
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999934911964
ITK,PIK3CD,-0.9999999999987735
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999951
