geneA,geneB,weight
MUC13,MUC5B,0.9841644316530961
REG1B,REG3A,-0.9999943619894495
FOXP3,TNFRSF4,0.9964857875057329
IL6,LTA,0.9999999999999999
APOB,PLA2G12B,0.9999999999999795
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999399
HCAR2,SLC5A8,0.9999999999999917
CD72,CD79A,0.9999999999992206
CCL19,IFNG,0.999999996705592
CHGA,MUC2,-0.9999999976447983
F2RL2,PRSS3,-0.9718669983643418
CCR7,CXCR2,-0.9999719395854696
APOA4,PLA2G7,0.999999999995879
CCL19,PTPRC,0.999999999998665
CD79B,PTPRC,0.999999999879452
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9993395374307334
CARD11,DPP4,-0.5173714940956674
FCGR1A,ITGAX,-0.9999999999720406
CXCL13,IL1B,0.9999945659175876
CD80,CEACAM5,-0.9999999999663278
FCN1,FCN3,-0.9999989663694295
CXCR4,MMP2,-0.9455147513692728
CYP2C9,UGT2B7,-0.9999999999999823
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.98388582367604
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9854887202906057
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.999999998362767
SERPINE1,TIMP1,-0.9999999643462663
ERBB3,EREG,1.0
CCL11,DPP4,0.9995576380247757
FCGR1A,IL6,-0.9999999999999745
MT1E,MT1F,-0.7077201579430307
BATF,CXCR5,0.9998214917598147
F5,SERPINA5,0.9999999995457232
CD22,CD72,1.0
CCL4,CXCL9,-0.9990048352629326
ADH1B,ADH1C,-0.9971665066808143
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998581974532
CXCL5,MMP1,-0.9999999999984414
CLDN18,CLDN8,0.9999999999999979
COL4A3,NPHS1,0.999040496205529
CSF2,CXCL2,0.9999533834255355
FCAMR,FCAR,0.866204126710862
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9834322090172567
IL2RA,IL3RA,0.9999999836868863
ABCB1,CYP3A5,-0.9999999904855434
EIF1AY,TMSB4Y,0.9721380455450677
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997454353217748
CYP2B6,CYP4F3,0.9881678197953693
ARG2,IL1B,-0.9996051375997388
CCR1,IFNG,-0.9999999999990634
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999998708065
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8983770811193624
HGF,IDO1,-0.9999999746192314
CHGB,SST,-1.0
CD5,MS4A1,0.9999999907681493
LOC102723407,MAF,0.9999999999816781
CCL11,CXCR2,-0.9999999625106458
MEP1A,XPNPEP2,-0.9999998341859577
DGAT1,MOGAT3,0.9999994733842709
CCR2,SELL,-0.8410770296012299
ALPL,SPP1,-0.9999999992431698
F13A1,VWF,0.9999999988763125
OSCAR,TNFSF11,0.999999990576363
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.8767565157137327
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998885267
CCL18,CXCL6,0.9984189825771962
CCN2,IFNG,0.8878199539733506
IL1B,VWF,-0.999999999999982
CTSK,TNF,0.9960095102271734
CAPN3,MYOF,0.950914445580757
APOE,SCIN,0.9999999845908978
CCL28,CCR4,-0.999986823419036
CCL25,CXCL1,0.9999999006346033
CCN1,SERPINE1,-0.9999999999985905
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999991644329297
COL15A1,COL5A3,-0.9667176937847355
SLC15A1,SLC28A2,-0.999999999980698
CD83,IL1B,-0.7732634100546316
CRISP3,PLB1,0.999790004264528
CCL4L2,CXCR2,-0.999999999999999
FCAR,JCHAIN,-0.9968240410174851
FCER1G,ITGB2,-0.9999999309943538
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8372818444095689
FCGR3B,FCRL1,-0.3986675666567548
GNLY,STX11,-0.8668160531634004
LTF,SPP1,0.9962340016224926
EGR1,SNAI1,-0.999998861487741
FCGR2A,ITGB2,-0.999999999590969
CD24,SELP,0.9999999999999978
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.999999999999888
IL1B,NLRP6,-0.9745992811726703
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9952406835798885
LOC102723407,PIGR,0.7832178917540404
HSD3B1,HSD3B2,-0.9263250604929792
MMRN1,VWF,-0.999999999995753
APOA1,LTF,0.9999985251067238
KRT7,MUC2,0.975447701651782
CXCL10,SAA2,-0.9999999981087949
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999929962868
CCL13,CXCL9,-0.999999999988738
FCGR3B,LOC102723407,0.7470990936276318
PDCD1,TNFRSF4,0.9999999999999786
CCR2,CXCL13,0.9999999999930019
HDC,HRH2,0.9999999652756904
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9994127538909998
CD38,NNMT,0.9724661635942112
IL1B,SRGN,-0.9999999999999988
CXCL3,IL1A,0.9928031533857754
HGF,SEMA3B,0.9999999999852506
DEGS2,RIC3,-0.8433660046167775
DAPP1,PIK3AP1,0.9999998374326812
FCGR2B,ITGAX,0.9999999999999984
CCR2,TLR2,0.9999999997847291
COL3A1,MMP7,-0.9159794925836692
C4BPB,CR1,-0.998396988697926
IGFBP5,SPP1,0.9972224601558771
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9998319605081457
C8G,PTGDS,0.9999999136094767
IFNG,TNFSF13B,-0.9999999939827904
GCG,PYGL,0.9999999999979433
SI,TREH,-1.0
FCER1G,PIK3CD,0.9971873570986725
CCR2,ICOS,0.9999999999998808
CD28,IL7R,0.9999999999999385
COL14A1,TGFB3,0.9999999994716599
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.4186300580019924
MMP7,PTGS2,0.9999381819555883
FADS2,PLA2G12B,0.9999977527850719
FCGR2B,IL6,-0.5496813820452471
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998412249937092
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999895512754234
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999786355
LGR5,RSPO2,-0.9498302353727913
CXCL9,FCGR3B,-0.9999999999998563
THY1,TIMP1,-0.9998142865915288
ADH6,MAOA,-0.999999999999924
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999996813
FOS,HBEGF,-0.999974129185224
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999918050371571
LTA,NCR3,0.999999999948752
CCL2,CXCL9,-0.9999998037435349
ADCY7,ENPP3,0.999999999999999
FSCN1,MMP2,-0.9999999999996775
CTLA4,TNFRSF9,0.9999828819081027
STAT1,TNFSF13B,-0.8098100414876731
ANPEP,CR1,-0.9291122542336709
FCGR3B,HLA-G,-0.9999999999999835
EIF1AY,NLGN4Y,0.9999940094777474
CXCL10,CXCR4,0.999992803971815
IL1B,ITGAX,-0.99999999906015
EFNA1,ERBB3,-0.9999999999936624
DERL3,FCRL5,0.652208584405827
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999863342832
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.999994715351235
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999984266
CCR7,TNFRSF9,0.9999999997444262
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999559277
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998567
MUC2,MUC5AC,-0.9967099992040774
CD22,CXCL9,1.0
IL1A,PTPRC,0.9869319357905046
NT5C2,PDE10A,0.999999999994889
SIGLEC5,TLR2,0.9992869873781788
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999846086
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999919
FFAR2,SLC5A8,0.9999999999999518
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999991
HBEGF,MMP9,-0.9999828284731714
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9526731017925308
CD80,IL2RA,0.9966267683801776
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999956785641652
PEPD,PGC,0.9999999990953999
ABCG8,NR0B2,-0.99999607197374
IL2RA,TNFRSF4,0.9999999997214315
CCL13,IFNG,-0.9948137587402773
IFNG,LCN2,0.9853613177251918
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999828938
IFNG,OSMR,-0.5879777847470984
TMSB4Y,UTY,-0.8503078529157733
C4B,CLU,0.9999999999986335
MUC1,WNT2,-0.9999999999978761
CSF3,CXCL3,-0.9253274195417005
CXCL1,IL1A,-0.9996090180192487
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999965887401218
CNR2,GPR18,0.9999999194808921
FFAR2,NPY,1.0
LPIN3,LPL,-0.31763884920367363
CXCR4,TFF3,-0.9701357324324481
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9813017621115371
CCL20,TNFAIP3,0.9988197042478183
CD22,MSLN,0.9999999624278264
DGAT1,DHRS9,0.9999974502469979
ADAMTS1,AREG,-0.9999999980276696
CFI,SERPING1,0.5476991092873782
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999950322703194
GUCY1A1,PRKG2,0.9999999999383562
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999389906754
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999982337
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999267
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999297811
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999997788303
CCL2,IFNG,-0.9999996817692771
CCL2,PTPRC,-0.9999230845477922
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999993188425103
CSF3R,JAK3,0.9999986010321932
PROM1,SNAI1,0.999999999999585
CD1C,FCGR3B,0.9999998409202103
HIF1A,POSTN,-0.9999992539593721
C3,FN1,-0.9999525958582816
MUC12,MUC13,-0.9886780803242209
ANPEP,IL3RA,0.9999999977558095
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9990979109706705
IL1B,ZC3H12A,0.999999441828185
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999803164
APOA1,LRP8,0.866711539133094
ERBB3,PGF,0.9999999999915432
CCN2,DCN,-0.9999999999967717
DSG3,EVPL,0.9999999912264538
FCGR3B,ITGAL,-0.9893319765519684
CEBPB,IL6,-0.9999998878358131
CSF3R,TLR8,-0.999999999899845
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999998343428
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.999999999980173
CD80,IL1A,0.9999364902077478
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9989287069228363
CCR7,CXCL11,0.9999996374582044
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999935589218385
LGR5,OLFM4,-0.9953321096767717
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999987
CLU,LTBP2,0.9999999991163878
HK2,SI,0.9999658204987869
SPP1,VWF,0.523354436641811
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998298363041
IGLL5,PCSK9,-0.9893583782460098
ICAM1,PTPRC,0.9999999997943556
CYP2B6,UGT2B7,-0.9999999162742067
ABCG2,SLC22A5,-0.9983090469478716
ABCG5,CETP,-0.999838828577009
IL22RA2,OSM,0.9999841192976983
ACE2,IFNG,0.9999999999999984
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999866
C3,FCGR3A,0.9996413247029955
ITGB7,TNXB,0.9999999999133309
CETP,PCSK9,-0.999999953410714
HSD3B1,SULT2B1,-0.9999999882940316
CXCL5,CXCR1,-0.9999986854785001
ITGA5,ITGB2,-0.7931670603864115
GUCA2A,GUCA2B,-0.999999999999998
FOXP3,ICOS,1.0
MNDA,TLR8,0.9533970006765473
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9504204713041542
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999956
FCGR1A,PTPRC,-0.4699735637652055
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8324020238505863
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999917268469277
IFNG,ITK,0.9931062907300352
CCR7,ITGAL,0.9874115270755723
GAL3ST1,NEU4,-0.9999999972389509
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999606956
EIF1AY,RPS4Y1,0.9995049686843148
IL1B,PTGES,-0.9999999999873538
CCR7,ZAP70,0.9999999970741292
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999949144070904
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999858
KLKB1,SERPING1,0.9999999830823205
CNTFR,OSMR,0.9999999897123306
CXCL1,CXCL5,0.9903611739305574
NAALADL1,SELL,0.9999981183618452
CD53,LCP1,0.9999843666109776
CD19,IL1B,0.9999999988394572
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999991574341294
CCL18,CXCR2,-0.9999999999874862
GBP1,IDO1,-1.0
SELE,TNF,-0.988534508136093
ANK1,PLEK,0.9999999999999744
IFNG,SPP1,-0.9999999984056037
CXCL1,MMP9,-0.9999999999999979
CSF2,GZMB,-0.9998502096231082
CLEC7A,ITGAX,0.9997384389692974
CCL22,CCL23,1.0
CD52,CD79B,0.9942925526852346
PDCD1,SOCS1,0.9999749851912639
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999996849
ACE2,CXCL10,0.9999998533844846
LGR5,RSPO3,1.0
CCL20,IL33,0.9999315699838442
IL6,MUC1,-0.9999999571475323
P2RX7,TNF,0.5464980243612052
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9985934714019197
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7964058180172865
CCL2,CTLA4,-0.9999996431843273
ANPEP,TNF,0.9999999860382307
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999947561
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.999999667723308
DGAT1,MTTP,-0.9948875018656358
CCL4,LTA,0.9999999999607208
FCRLA,VPREB3,0.9999999999831861
LUM,VCAN,-0.9999994771253476
CCL22,CTLA4,0.9999381089151901
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999962462921662
IL7R,NAALADL1,0.9999999999780085
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9370354576193156
ICAM1,PTAFR,0.9999969143177575
AICDA,CD38,1.0
GSTA2,GSTM1,0.856479559586095
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999995406851
LCT,MGAM,-0.9999999997534695
CEACAM5,MUC2,0.7734639383976588
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998869
CD22,CTLA4,1.0
IL33,IL6,-0.9999178091036156
FCRL3,ZAP70,0.9975604024862011
DAPP1,RAC2,0.9999999999999992
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.2700982204426264
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999979
FABP1,MTTP,-0.9999999999023439
APOA1,SAA2,0.9999999999780741
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999989101096
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999948889636202
CYP2J2,CYP4F3,0.9999999995470902
CA1,CA2,-0.9886915585078818
FCGR3A,PIGR,0.999999260464544
B4GALNT2,VWF,0.9999999993818207
CSF3,CXCL1,-0.9999999999706953
BATF,IRF4,0.9908138294761676
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999819
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999573741372492
FCGBP,TFF3,-0.9999999942328293
MUC1,SELE,-0.9999999999986376
ALDH1A2,UGT2B17,-0.9935870344410132
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.999999999999995
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999846162280299
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999997164574
CD40,IFNG,-0.9999999172095619
COL18A1,FBLN2,0.9999999356000425
PDCD1LG2,TNFRSF9,0.9999998385682708
IL1A,NLRP1,0.9174865469664111
LTF,S100A12,-0.9999999951377072
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998173590174
BCO1,ISX,-0.9999999996616074
ACE,GCG,-0.9999999999953603
NCR3,TIGIT,0.9997598766829711
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999936118368
LOC102723407,PAX5,0.9999999968278754
BANK1,BLK,0.9999999413453983
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998588909
CCL20,CCR7,0.9999999999969882
RGS1,RGS16,0.9999999999999964
GBP1,SAMD9L,-0.9999997243936005
EGR1,FOS,-0.9999999989660459
IL2RA,SELL,0.9984886819749187
BATF,FOXP3,-0.6116047739266096
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998469
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999981107680965
AREG,EREG,-0.9999996586347674
CYP3A4,PLA2G2A,-0.999999999999993
CXCL9,PTGS2,-0.9798790809308672
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999325824
CSF2,CSF3,-1.0
GZMB,TIGIT,0.6459917196777857
FADS2,PLB1,0.9999999981311957
CXCL10,S100A12,-0.9999999999991174
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9994156666418108
BLK,TNFRSF13B,0.9999999998070906
CD80,FCGR1A,-0.9976191194497723
MMP3,SAA1,0.3445408963358214
CXCL5,CXCL8,-0.9999999999999744
HLA-G,LILRA6,-0.9999999999967367
CXCL10,CXCR5,0.999999996613204
FCGR3B,ITGAX,-0.9999999999847035
IL1B,PTPRC,-0.999748573988831
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999984399349894
BATF,PDCD1LG2,-0.3925772269138153
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999902
DDX3Y,KDM5D,0.9999999999999821
BATF,PDCD1,0.9999966427353107
CCL3,IL2RA,-0.9999950962005876
CYP2D6,CYP3A5,0.9999999997716456
S1PR3,SPHK1,0.9324095088181056
CD28,CSF2,-0.9820832121510065
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9387463779936975
LUM,TGFB3,-0.999999999362314
GNLY,LILRB1,0.9297778051305332
C3,CLU,0.999999999998962
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999847058
HGF,PTPRC,0.9999999646023454
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9998044442298963
OAT,THNSL2,0.9997024067785893
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996509441647
CD28,LILRB2,0.8936134989854939
CTLA4,ITGAX,0.9999999579179019
ITLN1,RARRES2,0.8299013899464849
CD19,CD27,1.0
CCR7,CXCR1,-0.9999992836427374
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999991103128673
BATF,BCL6,0.9431414295085869
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999409598186
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.999992744736703
LEFTY1,PITX2,-0.9999448304425562
AIM2,TLR2,0.9999999999952686
CSF2,TNFRSF4,-0.9842970850828935
CD19,IGLL5,0.9999999936245387
CTLA4,IL6,-0.48391951446647335
CCR7,ITGAX,0.9999999999988611
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999822104045
SLC51A,SULT2A1,0.28757245293537453
GCG,IFNG,0.9999999999999928
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5220639065551945
SCNN1A,SLC9A3,-0.9999999993299947
C4B,CFB,0.5242503863841201
CDH11,FN1,-0.9999999664903972
BCAT1,IL4I1,-0.9999999999735532
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9817604632789346
APOE,IFNG,-0.9999999966810803
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998522316901
FOS,TNF,-0.9999976929373782
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999917
CD22,FCGR3B,0.9979566553189517
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999999
MMP7,SERPINE1,0.9999999991308022
AQP8,GUCA2A,-0.9742316273632919
RPL39,RPS4Y1,-0.9997925327490491
C5AR1,CD55,-0.9999999999999971
CCL8,CXCL13,-0.9702765319078678
FABP6,NR1H4,0.6787185040867038
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999845980618
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.999999999997275
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999991603992
CCL11,CXCR1,-0.9999979948916333
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.997198373032463
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999739
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999990635168
AQP9,MNDA,-1.0
CD38,MZB1,-0.5427416225792635
ITK,PIK3CD,0.9999146627653834
CXCL8,STAT1,-1.0
