geneA,geneB,weight
CD22,CXCR5,0.9999916838306238
TNF,TNFSF13B,-0.7858791569168154
APOA1,FABP2,-0.9998836598185598
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999885158477
CSF2,FCGR1A,0.9999999899292781
CYP26B1,CYP2C18,-0.9999999998099567
GDF7,GREM2,-0.9999999999999922
CTLA4,CXCL13,-0.9999587978210714
ALDH1A2,CYP2C9,0.9999999999999962
CXCL3,IL6,0.9999999280488558
CCL21,CXCR2,-0.9856342245286042
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999262
CLU,SAA1,0.9451583945108958
DPP4,IL6,0.9999998476759449
CYBB,NOX1,0.9994672366374742
COL6A3,VCAN,-0.9984271741926884
FCGR1A,S100A12,-0.999963954675984
COL15A1,COL8A1,-0.9884309043706904
CD6,LAX1,-0.9999999999999968
BACH2,BATF,0.8821541138784933
CCR4,CXCL10,-0.9999999966048826
CD80,IDO1,-0.9538495685656153
CFTR,SLC9A3,0.999999990661615
GNLY,TIGIT,0.9190723113965754
ITGB2,THY1,-0.9999999999999997
CCL20,CCL8,-0.9999999942001846
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9974642813480946
IL2RA,JAK3,0.9999999999999056
CD5,CD79B,-0.9792159252089248
CYP1B1,SULT1A1,-0.9999999171995417
IFNG,NOD2,0.9999999999913259
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999989180023502
CCL2,CCR1,0.9849719357816185
FOS,MMP9,-0.6434662849758706
RAMP1,TAC1,0.9709434786265022
CXCL10,GBP4,-0.9999998985375622
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.999954637367715
APOB,CREB3L3,0.9999986798810314
CD69,IL2RA,-0.9999992511820811
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999982585699578
GNG4,PIK3CD,-0.995709428086314
CD79A,CXCR5,0.9994865486840229
FGR,SHC3,0.9999999999999997
AIM2,TLR8,-0.9999921597492732
GFPT2,HK2,-0.9999999999996635
SULT1E1,UGT2B17,0.9999031154846643
ABCC2,NR1I2,-0.9999999999999384
COL14A1,MMP13,-0.990924324120082
CYP3A4,HSD3B1,-0.9999999999999983
CYP2D6,HSD11B1,0.9999999940772528
LY9,SLAMF8,-0.9999924734732599
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999846
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9257495449849166
GAS1,IHH,-0.9999999999999893
LEF1,WNT5A,-0.9947685232094808
ICOS,ZAP70,-0.9999999999998294
CYP27B1,TLR2,-0.9999999994577657
CCR2,CXCR2,0.9999999999997627
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9996218707927121
THBS1,VWF,-0.9999999999894991
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9976436417141409
ITGB1,TGFB3,-0.9999999999999649
CXCL1,CXCR1,0.9998903794956502
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999843791359536
IL24,STAT1,0.999999999716119
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.999989125174845
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.999999999247499
FCGR3A,FOXP3,-0.9999967256364581
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9982600398200433
COL1A2,MMP3,0.9999999999981709
CCL13,CCR7,0.9999999988660778
CCL3,ICAM1,-0.9963901891698449
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999598594500038
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.9953711375207763
FN1,SELP,0.9999999999971633
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9977498054322911
PIK3CD,PRKCB,-0.999999999999993
C4B,C4BPA,-0.9999999997144798
CCL11,CD69,-0.9999999957137078
CD79B,IRF4,-0.9999990919998581
HK2,MGAM2,-0.40499089508709113
IGSF6,MNDA,0.9999999991454706
COL7A1,FN1,0.9999999999993892
GRIN1,P2RX5,-0.9999896219223123
CTSK,MMP7,-0.9999999999999971
ARHGEF1,RGS5,-0.9999999999998591
LTB,TNF,-0.9998964719524505
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8922688466219366
CEACAM5,KRT7,-0.9999999998076148
MMP9,SAA1,0.9431358215895357
CD5,FCGR3B,0.9999999949388911
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999049473048
ITGA5,TNXB,-0.9999999999999934
SLC1A1,SLC6A19,0.9987380430821986
FCGR3A,PDCD1,0.9999996633320078
C4A,CP,0.763899429225907
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999927970902
COL5A2,LUM,0.9999999999999983
FABP1,HMGCS2,-0.9997570488199411
MUC2,TFF2,-0.999996057262385
CGN,CLDN1,-0.9999738927408488
CCL4,CD274,0.9999999960011755
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997737574635573
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999975164179825
FGR,ITGB2,-0.9917278674858818
CCL2,CCR7,0.9977808811907893
TLR1,TLR2,0.9999999991223767
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999948204994
CD80,ITGAX,-0.9999355699633871
SELP,VCAN,-0.9463753582541238
CXCR4,TNF,-0.9999999999999843
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999986
SFRP1,TNFSF11,-0.9999999994986277
IL6,THBS1,-0.9998357740619952
CCL22,CCR7,-0.9998358429837803
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995360065
APOB,FABP1,-0.4314865170245127
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999911837
DUSP2,FOSB,0.9999999315210809
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998759914748507
CR2,FCRL5,-0.9999999926758542
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983341
FN1,TIMP1,1.0
KMO,KYNU,0.9882306882342428
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.933081766003375
FN1,STAT1,-0.9999994438374475
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997248629303395
CXCL8,FOS,-0.9999998657966287
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999881836
TLR8,TNF,-0.9996910561414087
HSD11B1,HSD11B2,-0.9999999998909882
CXCL2,DPP4,0.9998826166091583
SELE,VCAM1,0.9999544532144995
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999979
COL3A1,COL4A3,0.9991911714979284
ABCG8,NPC1L1,0.7448003274977456
CD5,GZMB,0.9999994596191767
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9978340951566224
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.999999999437245
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998985657093936
CA2,CA7,1.0
HIF1A,MMP9,0.9990702503887022
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999917234882
CD69,CD83,-0.9999998643531006
CSF2,PDCD1,0.9999999999999537
FCN1,MASP1,0.9999999985346435
MEFV,MNDA,-0.9999841186917493
GBP4,XAF1,-0.4820075840192601
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9069248521791011
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999750491554
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999986
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999990696737088
CYP2C18,UGT2B7,0.9999999999998435
LRRK2,SFN,0.9911245365220919
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999955929689371
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.99941154825524
COL18A1,COL4A3,-0.999998969158131
ICAM1,MMP9,0.9999997657349396
NPY,VIP,0.9999999999993945
CCL4,CSF3,0.9999999999558338
CCL2,CCR2,0.9999999999989105
TLR6,VCAN,0.9992290995878529
IL6,ITGB2,0.999990896992039
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999944474702671
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999446720681754
CTLA4,CXCR4,-0.9999987218218885
APOC1,CETP,-1.0
CXCL2,CXCR2,0.8853133526375244
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996563
ABCC2,SLC15A1,-0.9999980753248765
CCL3,FOS,-0.9999949592554422
TNFAIP3,TNIP3,0.9999997637393795
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999953
CD79A,MME,-0.9999998580617613
COL18A1,PCOLCE,0.9999637059820329
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999976031
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9974669089922977
COL4A1,THBS2,0.9992535592556678
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999703212228
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9815260593544464
ABCG5,SLC10A2,-0.9999975136891684
CTSK,MMP12,-0.999999999956231
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999934013308109
CXCL13,DOCK2,-0.9999999999998633
CCL8,CXCL6,-0.9999999996959259
CXCL1,CXCL8,-0.9999434978306622
BTLA,PDCD1,-0.9999999999998723
APOA1,CETP,0.9999860089826845
IL6,OSMR,0.999999965209585
SCNN1B,SLC9A3,0.9999999914386832
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999828911265
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9953807965403793
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.999999986740336
PYGL,SI,-0.9999999999999937
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999818
CD28,FCGR3B,0.9999999991728057
CCR2,ICAM1,-0.9999999999991102
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996865188966
FGR,ITK,-0.9999999999999961
BATF,IFNG,1.0
IL1B,IL33,-0.9999773588847445
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.999781559809344
BCL6,IFNG,1.0
ICOS,IL6,0.9988658550211497
PKLR,RPL9,-0.9997362363539655
BCL6,PTPRC,0.9999995719990025
LEF1,SFRP1,-0.9999999999999801
ABCB1,NR1I2,-0.9996759062775246
OSCAR,SIRPB1,0.9999999999996477
CNGA1,PROM1,0.9952073487508517
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998668604462
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999705211703275
CREB5,FOS,0.696309686843218
DDX3Y,TMSB4Y,0.9610915391888888
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9921451937994592
BGN,HSPG2,0.9999993948838781
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.998539306283867
CCL2,THY1,0.9999999999564305
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9983326102832498
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999859077
CCR9,CXCL6,-0.9999998169596936
GPX2,NOX1,0.9999997599927686
CYBB,TNF,-0.9999999999832146
PLA2G12B,PTGS2,-0.9990417322508771
GABBR1,GABRE,0.9999991699992397
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999996364252915
IFITM2,STAT1,-0.6778156827006139
HEPACAM2,SAMD9L,-0.9999999645384462
OLR1,VCAM1,0.999848621558483
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999995138873771
BATF2,GBP4,0.9999999166754411
OSM,TNF,1.0
CYP2C9,FMO5,-0.997147370944716
CD28,CD6,0.999893595965019
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999977
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999778
MUC1,MUC5B,-0.9303724298585496
CCL4L2,CXCR4,0.9999056241964008
IL7R,TNF,-0.9999998524786169
IL24,IL7R,0.9999999991226023
CCL18,IL1B,0.9999999999999434
CR1,ITGB2,-0.999999990838023
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999671620052165
SIGLEC5,SLAMF1,-0.9999972455933113
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999996039241031
AREG,ICAM1,-0.9995789301256154
APOA1,HBA2,-0.9999999538650987
CD274,HLA-DQA2,0.9999766054155637
CAPN3,DYSF,-0.9999999629551644
C4A,C4BPB,0.9999321072061845
CXCR2,IL1A,-0.6586142306014324
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999889985404934
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998468956
FCER1G,ZAP70,-0.886204185565469
PYY,SST,0.999999999975175
MUC2,MUC6,-0.9999999999605873
CYP2J2,PTGS2,0.9999476175087059
CD14,FCGR3A,-0.9999999829632353
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999991633122035
DAPP1,PIK3CD,-0.9999994675560233
CCL19,LTB,-0.999998579329311
SLC1A2,SLC1A3,-0.9999916674315681
IFNG,MMP1,0.9999999999885354
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9895488080223902
ANXA10,TFF2,0.9999999950240579
CD80,CXCL9,-0.999999882045641
CXCL13,STAT1,0.9999999999896905
CD72,SEMA4A,-1.0
CD22,CD52,-0.9857233101687883
CMTM2,PROK2,-0.999818948281864
CSF2,TLR1,1.0
HBEGF,HGF,0.999444191620759
COL1A1,COL8A1,0.9664423896029335
GBP1,IFI44L,-0.43374788272347903
DCN,RETNLB,-0.9999999999256993
IL1A,SELE,-0.9999999999654821
CHI3L1,VSNL1,-0.9999999999999984
IL6,SPP1,0.9999999998892777
MUC3A,MUC5B,0.9999919596096685
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998356675254249
CD274,HLA-DQB2,-0.5027892963806604
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996002045050983
CD79A,THY1,-0.9999999669348248
FCER1G,TREM1,0.9999999999993457
BCL6,CTLA4,-0.9999999999039958
DCN,TLR2,0.5721313301199863
KRT17,SERPINB5,0.9999999999801512
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.46794019899130496
BTK,SH3BP5,0.8621665667222758
FPR1,TLR8,-0.9987161383048899
ACE2,CSF3,0.9999999999746845
GCG,SST,1.0
CES2,UGT2B7,0.9999999974313416
SULT1E1,UGT1A10,-0.9989872527159417
CXCL1,PTPRC,0.9999999999106175
CCL2,FOXP3,-0.9999999999991989
PRLR,SOCS1,-0.9999999999925929
NR1H4,NR1I2,0.9999929054539247
BTK,TNFSF13B,-0.9999999991906452
CD274,IL2RA,0.999999999985819
APOC3,APOE,0.9999999990172456
CCL25,CCL8,-0.9999999998667994
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999896688
CD48,IL2RA,0.9976406252627169
CXCR5,GZMB,0.9999999999896182
CYP2C9,PLA2G2D,-0.4760474206284327
CREB3L3,PRKCB,-0.9584389048806765
HGF,MMP9,-0.9995312932581565
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998856
CLDN1,IL6,-0.9999999999887605
CXCL8,SERPINE1,0.8852779945556527
CD80,CR2,-0.9999992368981191
FBLN2,HSPG2,-0.9959840904743923
HK3,TLR8,-0.9999917337354698
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9835884412551323
CD19,FCER2,0.9999995256490096
ADH6,GSTM2,0.9999999999981126
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999991309988
CCL3,ITGAX,-0.9228617953519686
FFAR2,IL1B,0.9999999997613771
SOCS3,TNF,0.9999999177815473
GDF7,NOG,-0.9999999999992968
CYP2C9,GSTM1,-0.9876682633406876
COL1A1,COL7A1,0.9979702794723482
IFNG,ITGAL,0.999999999963326
IL1A,TNFSF11,-0.9996554010543064
MMP12,TNF,-0.7046554394641124
CCL2,SELE,0.9999999999976976
FBP1,PCK2,-0.999797111782542
CD69,IL7R,-0.9996623966342557
IFNG,ZAP70,0.9991720125395082
FOS,NTS,-0.9861234857956385
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999561373253
FGF7,FGFR3,-0.9999999967522094
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6432876865359342
CD79A,IRF4,-0.9999999999832164
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999995674087
RPS4Y1,ZFY,0.9999985917677535
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9912902282918399
FOXP3,IDO2,-0.9999999999993259
BCL6,CD79B,-0.999999999999919
CD80,IFNG,1.0
IFI44L,STAT1,0.9977925852636019
C5AR1,CCR1,0.9999997798666246
KRT17,SFN,-0.9994623754025121
CD80,PTPRC,0.9992671659310409
ADAMTS4,COL1A2,0.9999999999979046
ITGAM,MMP9,-0.9954316466411554
ITLN2,LTF,-0.9999713766029495
ITGAX,THY1,-0.9999999999999767
IKZF3,IRF4,-0.9999999976303962
CXCR2,MMP9,0.9999999999086381
IL6,S1PR1,0.9995581048289397
KRT20,MUC5AC,0.9999999948235623
CCL19,ITGB2,-0.9999999999999721
NOX1,SH3PXD2B,-0.9999259627431267
MMP2,PLAU,-0.9999999558904905
ABCB1,UGT1A1,-0.9999999999999937
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999970974749126
ALOX15B,JMJD7-PLA2G4B,-0.9897269424923015
ABCC2,CYP2C19,-0.9999999995989906
AIRE,SLC7A9,0.6670264919361659
CCR7,CD79A,-1.0
CLU,LCN2,-0.9913727667824236
ICAM1,SELE,-0.9979258843790415
CD274,IL1A,0.9999999928143184
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9994807515924501
CXCL9,MMP3,0.9253595603762544
CSF2,IL1RN,0.9999999917029322
CD48,PRAP1,0.9975551916004504
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999928786367
ALOX15B,CYP2C19,-0.6090249633632214
FCGR3B,S100A12,-0.9985918050311703
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999953
CD28,TNFRSF4,-0.9543464613993929
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999908558006
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997327
COL1A2,COL3A1,0.9999999999985851
BTK,PIK3CD,-0.9999975394360372
DDC,SLC6A4,-0.9999999999998228
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999847497586217
CD14,ITGB2,0.9999999974836483
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995003368172457
APOB,PLA2G7,0.999999751160849
CCL8,CXCR2,0.9999999829110005
ACE,SLC6A19,-0.9999994451881802
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999982
FBLN2,LAMA1,0.9999999999999968
ANGPTL2,ITGA5,0.9999999999999992
CCL28,CXCR4,-0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8737890819335771
APOA1,PLA2G7,0.9999999999755925
CCL21,CXCR1,0.9930299851532349
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999846
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999987
CD38,FCGR1A,-0.8696429537971992
IL1B,TNFAIP2,-0.9999997703563083
CCR1,ITGB2,-0.99999981764265
FCGR2A,FCRL2,0.9999999996701345
CCL11,CCL22,-0.9999999996936052
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999022261
APOM,CETP,0.9999981813679184
UTY,ZFY,0.9606122321034805
CCR4,CXCL3,0.9929719170281988
ANKS4B,CDHR2,0.9999999967631211
REG1A,TFF1,0.999965769053118
ABCG2,NR1I2,-0.9999857304545567
FPR1,LILRB2,0.9999999493568239
CYP4F2,UGT2B17,0.9999990626498679
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9965270128520003
CD28,LGALS9C,0.9600891370744934
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999955953211778
FABP2,FABP6,0.9999444262317293
CXCR4,ITGB2,-0.9999999999999023
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999814971
SLC5A1,SLC6A19,0.9999999577351768
FCER1G,ITGAX,0.9999999939235074
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999906256
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999991541
HIF1A,VCAM1,0.9979074103932042
ENPP3,NT5C2,-0.999861816417812
CCL21,IL6,-0.9999999931663512
CXCL5,MMP9,0.9999999999999998
FCGR2A,ITGAX,0.9999999999238355
CD19,IL2RA,0.8387693206036563
SERPINE1,TNF,0.9999999999987105
ITGA5,ITGAL,-0.9999255787946036
CD52,FCGR2B,-0.9999999999999981
DCN,SPP1,-0.9989308484009752
EDN3,GABBR1,-0.45802342334628765
FN1,MMP2,0.9999999893386639
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999371244
CD80,CTLA4,-0.9978685339650643
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999855208
CCL2,FCGR3A,0.9969540106460953
ACE,MGAM,-0.9999999999998502
CYP3A4,UGT2B15,0.9999999999962176
CCR9,CXCR2,-0.9999999975166564
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.994308185008362
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999824852494174
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999853383057875
DDX3Y,RPS4Y1,0.9999999999999466
COL4A3,ITGA5,-0.9999999992801157
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9961387373513627
ICOS,IFNG,0.9999999964377755
CCL2,CCN2,-0.999704552544579
APOE,SAA1,-0.9999999999781494
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999996416964
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.999999999999969
CD19,TNFRSF13C,0.9968619316345854
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.99999720003452
FCGR2B,FOXP3,-0.9999999999999887
HSPG2,MMP2,0.8886383396695517
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999489080493
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999999998995515
COL1A1,COL4A1,0.999999973030896
CSTA,PI3,-0.9820471203257519
IL1A,IL1R2,-0.9999985345605592
FN1,GP1BA,0.9399691806773393
TNF,TNFRSF13C,-0.9999999999997568
CD22,FCGR3A,0.9999999998093488
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999993
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999981031359
GPX2,MT1E,-0.7230325869744961
CYP26B1,CYP3A4,-0.9999999993350583
COL4A3,THBS1,-0.9990834674227771
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999248
IL16,IL2RA,-0.9999981610372793
CD37,CD52,-0.9999996951875115
COL8A1,VWF,-0.9977451034715039
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9363859484522755
CCN1,FN1,1.0
MUC13,MUC6,0.9999999870233391
CYP2C19,PTGS2,-0.999999623590628
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999991
FOXP3,STAT1,-0.9999888149115896
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9987068476541074
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999855
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999985530666
ANPEP,DPP4,-0.9999999888621031
ABCB1,UGT1A10,-0.9999999999988608
STAT1,TRIM22,0.9993551834469243
FCRL2,MS4A1,-0.9999999999999869
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998723
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991284123017172
C6,CLU,-0.9999999999999998
OLFM1,TENM4,-0.9999999999999962
CCL2,FCGR2B,0.9999999999987886
GBP3,IFNG,-0.9999869675228421
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999995904
CYP1B1,CYP2B6,-0.999999903846864
LCT,SLC5A1,0.999999999999881
C3,LTF,-1.0
EDN3,EDNRA,0.9992981470538955
BCL6,CD40,-0.9993680844830498
ITGB1,MME,-0.999999999947809
CD5,PAX5,-0.999999999077654
FCN1,S100A9,-0.9999999999997765
CD53,PTPRC,-0.999999975619768
ADCY7,GNG4,0.9420711457094821
FCGR3A,NCR3,0.9999999999994359
ERBB3,HGF,-0.9700677069050395
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9996909268768396
NAMPT,NNMT,0.9999989125345365
FOS,NPY,0.9999999965326979
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999433786
CCL2,IL1R2,-0.9999999998229793
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997995245
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999944195747
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.999318731547266
MT1F,PLA2G2A,0.9674128641634756
APOA1,APOC1,0.9999999999987597
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9151673828293981
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999981862941
ITGB1,MMP9,-0.7604469968023199
CD274,FCGR1A,-0.9999999999995894
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999922991896519
CCN2,MMP3,-0.9999999999979058
FCGR3B,MME,1.0
AREG,IL6,-0.6056887669968095
CYP3A4,GPT,0.9784291674144089
MMP10,MMP13,0.9999851816351402
CEBPB,IRF4,0.9999999871145282
BLK,IKZF3,-0.9999998312982724
MMP7,TIMP1,-0.9999999999969712
IL16,IL1A,-0.9999941451619541
CCL3,CCR9,-0.9999999999999878
SIT1,ZAP70,-0.9999999999999976
CYP2C19,CYP3A4,-0.9999741578696325
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998156401446
ABCB1,CYP2C19,-0.9999835888069266
THY1,TNF,-0.999999999999997
CYP3A4,PLA2G12B,-0.9999998807198509
CCL11,IL33,0.9997503287517265
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999403
FAM20A,SPP1,0.9998734386280924
ABCG2,SLC15A1,-0.9999999999961107
CCL4L2,CCR1,-0.9999751493947997
ACE,ACE2,0.9999987399845582
CCL2,CD80,-0.9975174676557477
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999983803997934
