geneA,geneB,weight
GBP4,IFI44L,0.9827519789914511
PTGS2,TNFAIP3,0.999999996370586
SAMD9L,TRIM22,-0.9999999901089162
DOCK4,RPS28,0.9756156478334556
CCL2,CXCR1,0.9999939319369466
CHI3L1,IL13RA2,0.9809775418814087
ADCY7,PKLR,-0.9988147026080588
CNTFR,CSF3,0.999999999999592
BPIFB1,MUC5B,-0.9982843112031157
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.7575448364527956
ITGB7,VCAM1,-0.9999101705236813
CTSG,LYZ,-0.9999999999899911
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9970437100306995
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999996974471949
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999940192729515
PADI4,VWF,-0.9999999991813356
BLK,CXCR5,0.9999995447216701
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.999999798955431
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9998727674242083
CD1C,CR2,-0.9999999999999964
HLA-DQA2,PDCD1,0.9062099088766383
COL4A3,ITGB7,-0.9999999997723796
AIM2,NLRC5,-0.999999884532329
CYP26B1,CYP2B6,-0.9999999999999951
IL1B,SOCS3,0.5653067355812551
CTHRC1,POSTN,-0.999994157486152
COL18A1,FN1,-0.9999999999282417
CCL2,IL6,1.0
CD79B,CR2,-0.6545636277811473
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8500329047990618
CXCL10,TLR2,0.999999996657438
CYP2C9,CYP2D6,0.9999937956462602
FN1,TNFAIP6,0.9999999219938334
IFITM3,OAS2,0.9999999999739849
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999887651351
CD79A,TCL1A,0.9998373225517069
ACE2,ITGB1,-0.9999999975056161
LTBP2,TGFB3,-0.9999999933557332
S100A12,S100A9,0.9994425522905064
CD22,ITGAX,-0.9999999993853749
SEC24C,SEC31B,-0.9999999999996829
CCL22,CCL4,0.9999999999999915
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999983414407
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.6397257289673842
CD40,CD83,1.0
CSF3R,OSM,-0.9999999257595846
EGR1,ERBB3,0.9999986517349941
HIF1A,IL6,0.999964175582315
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.999999996334294
AICDA,POU2AF1,-0.9981575980904165
ICAM1,ITGAX,-0.9999999999476982
ITGB2,PTPRC,-0.9999997561578332
SNAI1,TWIST1,1.0
APOB,GPT,0.49374389575395405
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999983
MMRN1,SELP,-0.9999999985058042
CD1C,IFNG,0.999999999998216
GP1BA,ICAM1,-0.9999999999999998
CD19,SPIB,-0.9999998967088447
CD28,CD48,-0.9999999998543921
PI3,PIK3CD,-0.8943059861509767
CD1C,PTPRC,-0.9999999999983958
HBEGF,PGF,0.9996510503038412
APOA1,GPT,-0.9999999999813316
MUC13,MUC5B,0.9991730235822152
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998687673
IL6,LTA,0.9999999911450306
APOB,PLA2G12B,-0.989233758327159
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999705671617
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997483897716
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998415
APOA4,PLA2G7,0.9999999818078131
CCL19,PTPRC,-0.9999999999999382
CD79B,PTPRC,-0.9999956421384232
COL2A1,COL5A2,0.9408170445040542
GCNT3,MUC2,0.999999999988902
CARD11,DPP4,-0.9991550528699388
FCGR1A,ITGAX,0.9999591098572637
CXCL13,IL1B,0.9999999999220565
CD80,CEACAM5,-0.999999963557339
FCN1,FCN3,-0.999999999999938
CXCR4,MMP2,0.9999999993264419
CYP2C9,UGT2B7,0.9999999999850305
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998702763
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.501095706596919
MEP1B,NTS,-0.9999987958757146
TNFSF11,TNFSF13B,-0.9999999999941399
SLC13A2,SLC26A2,-0.999999999998938
SERPINE1,TIMP1,0.9999999999998797
ERBB3,EREG,-0.9999999999999902
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999718190557507
MT1E,MT1F,-0.9999965856454512
BATF,CXCR5,0.9999917234654648
F5,SERPINA5,-0.9998763221472996
CD22,CD72,-0.999999998940463
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999551554
HCAR2,NPY,0.9999999998380197
ADCYAP1,SST,0.9999991982120398
CXCL5,MMP1,-0.9999934786681475
CLDN18,CLDN8,0.9999999999973012
COL4A3,NPHS1,0.9999986320885728
CSF2,CXCL2,0.9697181351399098
CR2,MME,-0.9999999999999981
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999975600849488
POSTN,THBS2,-0.9999999999802707
IL2RA,IL3RA,0.9994954212028969
ABCB1,CYP3A5,-0.9919414115983685
EIF1AY,TMSB4Y,-0.9999258898013809
PDCD1,TNF,-0.9999999999999255
S100A12,SLC11A1,-0.9999999999996113
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999947059315948
CCR1,IFNG,0.6919388409460933
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999189324733679
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999706066721
CCL11,CXCR2,-0.9999999999999583
MEP1A,XPNPEP2,-0.3895689750219748
DGAT1,MOGAT3,-0.9983566590783289
ALPL,SPP1,0.9999450417076797
F13A1,VWF,0.7681547827716618
OSCAR,TNFSF11,0.9516673652544257
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9606849005853252
MT1E,MT1G,-0.9999992114194132
COL5A2,TNXB,-0.9999999999999978
HBEGF,PLAU,0.9999635476652253
CCL18,CXCL6,0.9999998450236132
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9686771319402592
APOE,SCIN,0.9999999037139768
CCL28,CCR4,-0.9999999999989394
CCL25,CXCL1,-0.999999971124496
CCN1,SERPINE1,0.9992306238434212
GNA15,RGS13,-0.9903599609710777
ITGAX,ITGB1,-0.9999999999999974
COL15A1,COL5A3,-0.9817419422362755
SLC15A1,SLC28A2,-0.9999999999999755
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.996217419357394
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999995287
ALDH1A2,CYP26B1,-0.999993959241547
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999958
FCGR3B,FCRL1,0.9999999999396546
GNLY,STX11,-0.5971986583218643
LTF,SPP1,0.9999999992396844
EGR1,SNAI1,-0.9999851854327234
FCGR2A,ITGB2,0.9999999999910885
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999996192633879
CD38,CD69,-0.9999999999999976
IL1B,NLRP6,0.929519674538144
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999441140011
MMRN1,VWF,-0.9999873134231716
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999956502494
CXCL10,SAA2,-0.9999999999999962
NCF2,S100A9,0.9999999999999853
CCL4,IFNG,0.9960687480287032
CCL13,CXCL9,-0.9046938841507225
FCGR3B,LOC102723407,-0.999999999999999
PDCD1,TNFRSF4,0.999990161715521
CCR2,CXCL13,-0.9996866161941631
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999632410533
ACE2,SLC6A19,0.9999999995558616
KDM5D,USP9Y,0.9915980795565781
CD38,NNMT,-0.9999955095091673
IL1B,SRGN,0.9999999960465931
CXCL3,IL1A,-0.9998176198735732
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999824421658
DAPP1,PIK3AP1,-0.9999230771783193
FCGR2B,ITGAX,-0.9999998284230189
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999974877837
C4BPB,CR1,0.8119368095591671
IGFBP5,SPP1,-0.9999999999981825
FPR1,PTAFR,0.9999999998426738
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9961118498490511
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999826459
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999892
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.335733039534968
CXCL1,CXCR5,0.9999999972952296
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999997397970437
FCGR2B,IL6,0.9999999999999974
HCAR2,HCAR3,0.9999999852756262
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999762661665
LCN2,OLFM4,-0.9999999933736042
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999926658
APOA4,APOC1,0.9999999999999994
CSF3R,IL11,0.9999999999993247
CCL2,FCER1G,-0.9999958884043313
LGR5,RSPO2,0.9999999999981807
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999988701191
ADH6,MAOA,0.9908795581718692
CYP1B1,GSTA2,0.842912090318003
CYBB,MMP2,0.9999999999988799
FOS,HBEGF,0.9996945864162448
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999992927989
CCL2,CXCL9,-0.9999999999999997
ADCY7,ENPP3,-0.9999996702859408
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999987522324622
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999964896154011
FCGR3B,HLA-G,-0.9999999999860995
EIF1AY,NLGN4Y,0.999999999986349
CXCL10,CXCR4,0.9999999996605518
IL1B,ITGAX,-0.9935051052636958
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999912060424
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999998690506
CCL4,CXCL10,-0.9999999993124277
CD52,PTPRC,-0.9999973306067859
COL18A1,COL2A1,0.9999999526987153
CYP2D6,UGT2B7,0.9990904249736109
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.99999999999281
CCR7,TNFRSF9,-0.9999999999703553
CD274,CXCL1,0.9998321327361324
SCNN1A,SCNN1B,0.9927818003837454
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999979043
CD22,CXCL9,0.9453848132111206
IL1A,PTPRC,0.974982343937574
NT5C2,PDE10A,-0.9999999999998759
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999366
CCR7,ICAM1,-0.9999415488822782
CES2,CYP3A4,-0.9999999999623576
AICDA,CD19,-0.9994156908897346
HGF,IL6,-0.9988018964519163
CD28,PDCD1LG2,-0.9999994483947889
CD80,CXCR5,-0.9996183155581786
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999701281024
CYP2C18,UGT2A3,0.9999999916010792
DPP4,TIMP1,0.9999999999992694
CD80,IL2RA,0.9998940934534707
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995616624063
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999476686343642
IL2RA,TNFRSF4,-0.9993730283354793
CCL13,IFNG,-0.9999999997146256
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.4971431743362326
C4B,CLU,-0.9999999728590665
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9986727239664169
CXCL1,IL1A,0.7432180082060716
NCF2,TLR2,0.9990109020963924
CXCR5,IL7R,-0.9999999999993076
GCG,IL6,-0.9999978691630653
CNR2,GPR18,-0.9999999999999998
FFAR2,NPY,0.9999999910739967
LPIN3,LPL,-0.8710089615100304
FOXP3,SELL,-0.9999999999999952
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999163197
CD22,MSLN,-0.9999999995342951
DGAT1,DHRS9,0.9999999989088996
ADAMTS1,AREG,0.8456071502695353
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9970318876340624
DOCK4,MRNIP,-0.9999970687068617
PDPN,SELP,-0.9913080437396281
GUCY1A1,PRKG2,-0.9999999999999586
IL1RN,MEFV,-0.9999994146036545
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.99999987071935
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9987342942743391
TDRD12,TDRD6,-0.9999999175346527
FCGR2A,FPR1,0.5348580312891842
CXCR2,IL6,0.9999998249650103
CCL19,CCL3,-0.9999993975328544
CXCL13,CXCR4,-0.9999999999999796
CXCL3,MMP9,0.9999999999995404
MUC17,MUC6,0.9999999999999883
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999935539
CCL2,IFNG,-0.9480083649662842
CCL2,PTPRC,0.9999999309746657
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995858
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999967232924634
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999994690371107
C3,FN1,0.9999999928576799
MUC12,MUC13,0.9896277542987283
ANPEP,IL3RA,-0.9999991774915871
BMP3,TFPI2,-0.9896073603433593
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996881415
APOB,APOC3,1.0
CD19,VPREB3,-0.9721804398149788
APOA1,LRP8,0.902229695809219
ERBB3,PGF,-0.9999999999622272
CCN2,DCN,0.9999999972144601
DSG3,EVPL,-0.9602933679759939
FCGR3B,ITGAL,0.999999999812816
CEBPB,IL6,0.9999995259607319
CSF3R,TLR8,-0.9999999998730297
APOA1,APOC3,0.9985719317060482
LAMC3,NID2,0.5090889652617413
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9439365481541213
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997099770382645
CCR7,CXCL11,0.9999999998026151
CD22,PTPRC,-0.9999999999983781
AOX1,CYP2C18,0.999991894728917
IDO1,IFNG,0.9999999999992097
CXCR5,MS4A1,0.999995878564124
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9265611333746581
CLU,LTBP2,-0.9909612178817186
HK2,SI,0.9999736870159759
SPP1,VWF,-0.9999999999999353
CD79B,PIK3AP1,-0.9999999867999196
GNG4,KCNJ15,0.999999999998031
ABCG2,CYP3A5,-0.9999998548710771
IGLL5,PCSK9,-0.999999999987335
ICAM1,PTPRC,-0.9973995258979849
CYP2B6,UGT2B7,-0.9999998971076993
ABCG2,SLC22A5,-0.9999999999999591
ABCG5,CETP,0.9999999999987893
IL22RA2,OSM,1.0
ACE2,IFNG,-0.31319361064295553
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999955997
C3,FCGR3A,0.9999999999987137
ITGB7,TNXB,-0.9899351913445427
HSD3B1,SULT2B1,-0.9999999999998884
CXCL5,CXCR1,-0.9999999999999998
ITGA5,ITGB2,0.9998739527131052
GUCA2A,GUCA2B,-0.9999997781217724
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999764123
MS4A1,TCL1A,0.9999999999978447
FCGR1A,IFNG,-0.9999999872643094
IL1R2,TNF,0.7456875489053352
FCGR1A,PTPRC,-0.8418467047874209
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8592407998104029
CCR4,JAK3,-0.9999999999888279
IGLL5,NOTCH3,0.9999999629557781
IFNG,ITK,0.9986164339193159
CCR7,ITGAL,-0.999999970784382
GAL3ST1,NEU4,-0.9999999811705533
ICOS,IL2RA,-0.999999999999997
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997334
IL1B,PTGES,0.9999655768220151
CCR7,ZAP70,-0.9999999999991666
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999558528
KLKB1,SERPING1,0.9999464640772342
CNTFR,OSMR,0.9389206007866039
CXCL1,CXCL5,-0.9999999999999909
NAALADL1,SELL,-0.9999999999623869
CD53,LCP1,-0.9997422272075123
CD19,IL1B,0.994988668830245
CSF3,CSF3R,0.9999764084968473
CD79A,PTPRC,-0.9999999938239489
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9941027954571543
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999983728772
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999959
CLEC7A,ITGAX,-0.537718130140202
CCL22,CCL23,-1.0
CD52,CD79B,-0.6488044208919619
PDCD1,SOCS1,0.999999829749607
NTRK2,PGF,-0.999999997354885
ICOS,TNFRSF13C,-0.9999999999986848
CSF2,IL3RA,0.9999999999994361
ACE2,CXCL10,0.9999999682177011
LGR5,RSPO3,-0.999999999709733
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999996
CEBPB,EGR1,-0.9999999999999243
P2RX7,TNF,0.6060408841876108
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999987660054
C5AR1,FPR2,0.9999989608085827
RPS28,SELENOP,0.6877803958630467
CCL2,CTLA4,0.998729621370215
ANPEP,TNF,-0.9999961985817218
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999917485699
CXCL10,IFI44L,0.8557531537007613
FBP1,PFKFB3,0.9952412551665357
DGAT1,MTTP,0.9999999940723957
CCL4,LTA,-0.7555235427452117
FCRLA,VPREB3,-0.9999815971757229
LUM,VCAN,-0.9997801006292918
CCL22,CTLA4,0.9999999999994716
CCL2,HGF,0.9934306382065579
CYP3A5,UGT2B7,0.999998143466823
APOC1,SAA2,-0.9999999999234551
IL7R,NAALADL1,-0.999999989815609
PTHLH,TNFSF11,-0.9999999999999214
IL11,IL1A,0.9999999999996712
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999995217
AICDA,CD38,0.9999999623755466
GSTA2,GSTM1,-0.9668143623942789
COL3A1,CTSK,0.9999999999996778
COL4A1,COL4A3,-0.9991550588714054
LCT,MGAM,0.9999997881347962
CEACAM5,MUC2,-0.9999999995093262
C5AR1,IL6,0.9999999999973277
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996056832
CD22,CTLA4,-0.9999995695798943
IL33,IL6,-0.8910857212900609
FCRL3,ZAP70,-0.9999400518900682
DAPP1,RAC2,-0.9999999999625923
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9255821286271967
CD40,CR2,-0.9982780031952789
ITGA5,TM4SF5,0.9982940789369315
FABP1,MTTP,-0.8295605105699242
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999997335
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9816615786301289
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9500177877191551
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999409
CSF3,CXCL1,0.9999760680259487
BATF,IRF4,-0.9999999878154544
CD79B,SPIB,-1.0
APOB,SERPINE1,0.999587484483576
CEBPB,CXCL8,0.9999999999615119
HSPG2,LPL,-0.9999999999999293
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999999604144241
APOA1,SERPINE1,0.9999999999999193
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999998485315
FPR2,TLR8,0.9992755779986284
GBP1,TRIM22,0.9999975781374482
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999938
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9666041743394025
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999820008
ADH1C,DGAT1,0.9999999999999991
COL1A1,COL5A3,0.9999999999999964
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999989496365
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999961429
LOC102723407,PAX5,-0.9999458360020391
BANK1,BLK,0.9999999963935334
FGF7,NTRK2,-0.9995940050144417
CD79B,JCHAIN,-0.9999999999998307
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999968
GBP1,SAMD9L,-0.9999999999834757
EGR1,FOS,1.0
IL2RA,SELL,0.9999982105369334
BATF,FOXP3,0.9697844977238128
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999933
ERBB3,NRG1,-0.9999996077026134
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999782546
FCN1,LILRB2,0.9999999990028489
C4B,ENPEP,0.9999798435625576
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999994730199
CSF2,CSF3,0.9999999999991488
GZMB,TIGIT,0.999972449548898
FADS2,PLB1,0.9999999996771362
CXCL10,S100A12,-0.9818584434073003
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.8225188204684428
BLK,TNFRSF13B,-0.9999908769984928
CD80,FCGR1A,0.9415084553138651
MMP3,SAA1,-0.9999999999999295
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999997038211
CXCL10,CXCR5,0.9999999812336798
FCGR3B,ITGAX,0.9999999996601736
IL1B,PTPRC,0.9985728435100476
CCL17,CCL21,-0.9999999999997542
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999998178495
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999984
DDX3Y,KDM5D,-0.9960586284251105
BATF,PDCD1,-0.8663433488839125
CCL3,IL2RA,-0.998077225770264
CYP2D6,CYP3A5,-0.9999999972901987
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999825215
COL1A2,SERPINE1,0.9695965555854145
CD40,CXCL10,0.9999999999984865
LUM,TGFB3,0.9826159411706022
GNLY,LILRB1,-0.9999999629309357
C3,CLU,-0.9999999953485861
FCGR3B,IL6,0.9999999999876972
CCN1,EGR2,0.9999999887089528
HGF,PTPRC,-0.99999731301236
PLEK,RGS13,-0.9999998833404993
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999810220859621
CP,SERPING1,-0.9999999999999994
OAT,THNSL2,0.9999955169925392
TLR10,TLR2,-0.4983320408507265
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999989847794
CTLA4,ITGAX,-0.9999999999984095
ITLN1,RARRES2,-0.9999999999898042
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999983
CYP1B1,CYP26B1,0.9999999601930116
CXCL8,SELP,0.9999999998929319
DOCK4,RPL9,0.9999999999998348
BATF,BCL6,-0.9993843644785035
STAT1,WARS1,0.9006089661116535
CCL21,CCL28,-0.999999954567042
CLEC4E,IL1B,-0.9999998929016947
PTGS2,VCAM1,0.9999010690031248
LEFTY1,PITX2,0.8230875580002593
AIM2,TLR2,0.9846773563840409
CSF2,TNFRSF4,0.9999999976892797
CD19,IGLL5,-0.999999999999999
CTLA4,IL6,0.9999999998460034
CCR7,ITGAX,-0.9999999933007472
CCL2,FCGR3B,0.9995810467136086
RAC2,WNT5A,0.9995502819402677
SLC51A,SULT2A1,0.9906880026914232
GCG,IFNG,-0.9999999999999292
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9935920668288535
CDH11,FN1,0.9999999999405941
BCAT1,IL4I1,0.9999999999926308
ENTPD5,PDE10A,-0.7976584874708473
ITGB2,RAC2,0.9999796261409581
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999964430925458
COL18A1,MMP13,-0.9999999783815096
DPP4,MGAM,-0.9999999999992489
FOS,TNF,-0.9737681315825799
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,-0.41963780850399823
CD22,FCGR3B,0.9999999999999967
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9994212865809682
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999831
AQP8,GUCA2A,-0.4589063965165439
RPL39,RPS4Y1,0.9999951189236408
C5AR1,CD55,-0.7086713809910662
CCL8,CXCL13,0.9999999514204674
FABP6,NR1H4,0.9999999999711447
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.40198276162800234
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999561540387574
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999972
IL1A,IRAK3,0.7159598994984694
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999990625
GBP5,STAT1,-1.0
CHGA,NPY,0.8371884259063341
A1CF,APOBEC1,0.9999999999998483
CXCR1,FCGR3B,-0.99999999986316
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999997
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999908648156
ITK,PIK3CD,-0.9999999999968211
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999962
