geneA,geneB,weight
CD80,IDO1,0.9918325525209057
CFTR,SLC9A3,0.9999998429528473
GNLY,TIGIT,-0.999599276621052
ITGB2,THY1,0.3474430300584804
CCL20,CCL8,-0.9999999922670105
CTLA4,ICOS,0.9999998048265732
CYP26B1,STRA6,-0.9999999168047494
HBA2,RPS4Y1,0.9973389553481935
IL2RA,JAK3,-0.9999999904576685
CD5,CD79B,0.311535077408409
CYP1B1,SULT1A1,0.999999999999999
IFNG,NOD2,-0.9999999999836116
CXCL5,CXCR4,-0.9357502071828532
CTLA4,ITGAM,0.999999999963814
CD48,ITK,-0.999999030793984
CCL2,CCR1,-0.9999999820006393
FOS,MMP9,-0.9999999998244641
RAMP1,TAC1,-0.9999668842586441
CXCL10,GBP4,-0.9972432806101003
CCL11,CXCL1,-0.99999925180621
CCR7,ICOS,0.9999994017713889
PLEK,RGS11,0.9999999999999978
MMP2,SPP1,-0.9999999563836754
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999968
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9784917377441196
CETP,PLA2G7,0.9999921664576985
CTLA4,LCN2,-0.9999938365961015
GNG4,PIK3CD,0.9999981683079998
CD79A,CXCR5,-0.9999998021798095
FGR,SHC3,-0.999999999999512
AIM2,TLR8,0.9999999995970001
GFPT2,HK2,0.9829949291830932
SULT1E1,UGT2B17,0.9999894346938635
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.4178905865987879
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999992
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998904805
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999719
CYP2C18,GSTM2,-0.9949372602487457
GAS1,IHH,0.999999970212896
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999963
CYP27B1,TLR2,-0.9999999999999994
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999406
GPT,TM6SF2,0.9999999999975702
ITGB1,TGFB3,0.9824049871241656
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.9999999999999991
IL24,STAT1,0.999931265935929
GNA15,RGS1,0.9901216207267436
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.9999158500801443
SELP,THBS1,-0.9999707324226952
CSTA,S100A8,-0.9999999999999781
CD28,CTLA4,0.9999999996644756
GSTM1,GSTM2,0.40414468199098164
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997913
CCL3,ICAM1,-0.9999971021283061
CXCL8,LTF,-0.9001367538527844
SMG6,SULT1E1,0.9999995949144491
LRP8,THBS1,0.9999692773382686
MUC4,MUC5B,-1.0
FN1,SELP,-0.999999999999932
CSF3,CXCL13,-0.9999999960086533
EGR1,THBS1,-0.9760617457877183
PIK3CD,PRKCB,0.999999999851473
C4B,C4BPA,-0.3087435499634512
CCL11,CD69,-0.9460936291943105
CD79B,IRF4,0.9999999991464111
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998062917537
CTSK,MMP7,0.9999867189912562
ARHGEF1,RGS5,0.9999990348761589
LTB,TNF,-0.9923601661071062
S1PR4,SPHK1,0.9992124905459981
CCN2,THY1,-0.9999998391369554
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999989543318
CD5,FCGR3B,-0.725306580007554
ITGB1,SPP1,0.9999711451226194
ITGB7,PRKCB,-0.9964526477629915
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999991233608
FCGR3A,PDCD1,0.9999999999999991
C4A,CP,-0.9999999999999352
ACSL1,LPL,0.9999999999999072
ADH1B,UGT2B17,0.9999748002161468
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.9999999999955884
CGN,CLDN1,1.0
CCL4,CD274,-0.9999997816871168
LPL,PLA2G7,0.9725940914545232
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999904208870284
CCL2,CCR7,0.9999999999999503
TLR1,TLR2,0.9999999997909843
KDM5D,UTY,-0.9999998249846395
SLAMF6,SLAMF8,0.9994106861883909
SELP,VCAN,-0.9999999999999872
CXCR4,TNF,0.9359785557152197
CXCL3,CXCL8,-0.9999999999999929
COL1A1,COL6A3,-0.9999999999999978
SFRP1,TNFSF11,0.999999981510181
IL6,THBS1,0.9878484076427133
CCL22,CCR7,-0.8877929084175081
CCR7,CD27,0.9999999999998451
DOCK4,RPL39,-0.9999955848282683
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.825871249849748
DUSP2,FOSB,0.9999949549921435
COL12A1,COL6A3,-0.999999999981469
IL6,TNFSF13B,0.9992037453283757
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999865995
HSPG2,MUSK,0.9999945813318799
FN1,TIMP1,-1.0
KMO,KYNU,0.9973860100756237
IL11,IL20RA,-0.9999999999997755
CLCA1,MUC5AC,-0.9992713640598168
FN1,STAT1,0.9988110809451444
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999905200580251
TMSB4Y,USP9Y,0.9660181620636272
CXCL8,FOS,-0.9999999999354447
FCGBP,ZG16,0.9999999999074215
CD22,MME,0.973547649181211
TLR8,TNF,-0.9999437294650723
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999958745
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995687
FABP1,G0S2,1.0
COL3A1,COL4A3,0.999999999912973
ABCG8,NPC1L1,-0.9999999999999646
CD5,GZMB,0.9947191766277327
CD27,CD69,0.999999995552705
CCL3,CXCL11,-0.9999999184298279
FBLN2,POSTN,-0.5268997425072629
FCGR2A,LOC102723407,0.9984144123295444
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.999999806854923
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999318135
HIF1A,MMP9,-0.9999952578231351
IDO2,MAOA,0.9999999955405863
IDO2,TNF,0.9999999799943099
CD69,CD83,-0.9999999915561049
CSF2,PDCD1,-0.9894791800396359
FCN1,MASP1,-0.9999999059944089
MEFV,MNDA,-1.0
GBP4,XAF1,0.9704405010003114
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999927156
FCGR1A,MME,0.9999999643190148
CA2,CFTR,0.9999999999926069
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999365967
FCGR2A,TNFRSF9,0.9059075591316073
EIF1AY,KDM5D,-0.9999999984721822
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999954118
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999393396768
SCNN1A,USP2,-0.9999475664706557
FCGR3A,FN1,-0.9999999999984983
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999453595
NPY,VIP,0.9999774375774836
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999902259
TLR6,VCAN,0.9999999999999656
IL6,ITGB2,0.8641399782259797
GZMB,IL7R,-0.999999999999949
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999888
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9595745361379668
CTLA4,CXCR4,0.9999999990595998
APOC1,CETP,0.9999999999995787
C3,MASP1,0.9998212174634893
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999996168146676
LPL,PCSK5,0.999999999999737
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999966298465
TNFAIP3,TNIP3,0.9999861440032555
CTSG,MMP1,0.999401455342946
ADAMTS1,COL18A1,-0.9011724965496504
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.9999999999980792
IL1A,NOS2,-0.9999995591070876
C3,FCGR3B,-0.9887825455389614
ANPEP,FCGR3A,0.9999999999650704
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999852398736884
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994763
CCL20,CCL4,1.0
APOB,CETP,-0.9999974047381911
COL12A1,COL3A1,-0.999999999999998
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7884384897901396
IL6,LCN2,-0.9999999985760458
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8427015552159322
IL6,OSMR,0.9969420931766131
SCNN1B,SLC9A3,-0.9999999994084011
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999915377
CCL2,FGF7,-0.9999999996523942
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999982429
IL21R,STAT1,0.8314068506063282
IL7R,TIGIT,0.9283941768872795
CXCR2,CXCR5,0.9999999999999118
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9823287663003086
CCR2,ICAM1,0.9625248541984253
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999955290941
IL1B,IL33,0.9999998928388864
DPP4,MEP1A,0.9999934257104621
CXCL10,STAT1,-0.9999999918568714
BCL6,IFNG,-0.99999999997578
ICOS,IL6,0.9999999999999953
PKLR,RPL9,-0.999999999992901
BCL6,PTPRC,-0.9583306352258019
LEF1,SFRP1,0.9991292188963734
ABCB1,NR1I2,0.9999999999973296
OSCAR,SIRPB1,-0.9999999999999947
CNGA1,PROM1,-0.9999999999999989
APOE,LPL,-0.9999999976976185
CSF2,VCAM1,-0.996262130848426
CD5,TNF,0.9999999266776645
CCL22,CD274,0.9999997796088552
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998322532392
CCL21,CXCL11,0.9999999999908832
DDX3Y,TMSB4Y,0.9999999948475164
PTPRC,TNF,0.9984880738786741
OLFM4,TCN1,-0.9999830293544701
IFNG,TNFRSF9,-0.6641680627808538
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999585608
DCN,LUM,-0.9935747515677081
IDO1,TIGIT,1.0
CCL2,THY1,-0.9985323503867153
CCL2,NOS2,0.8367916154567133
EBF1,LOC102723407,-0.9076927634707461
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999996688484
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.45717034491963066
CXCL1,CXCL9,-0.9999999571614965
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999990342
HEPACAM2,SAMD9L,0.999999999811448
OLR1,VCAM1,0.9996355102814865
EGR1,NR4A1,-0.9999999999991998
CD79B,HLA-DOB,0.9999999999999123
BATF2,GBP4,-1.0
OSM,TNF,-0.9999755619289693
CYP2C9,FMO5,-0.9999999999999677
CD28,CD6,-0.9999571665282592
AGR2,S100P,-0.9999999999999989
CCL20,IL7R,0.9999999999999954
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999995164702
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994661
CCL4L2,CXCR4,0.999999801778161
IL7R,TNF,-0.9806616845928444
IL24,IL7R,0.9806752077030156
APOB,HBA2,-0.9999999999999989
CCL18,IL1B,0.9786939393756864
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999998447
IL6,TGFB3,0.9999976968311518
SIGLEC5,SLAMF1,-0.9999111281759625
CCL19,GPR183,0.9999999999899666
ADCYAP1,VIPR1,0.9999999999999312
ICAM1,NOS2,0.9999999741227841
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.999999999999996
APOA1,HBA2,0.9999999999910788
CD274,HLA-DQA2,-0.999988569283059
CAPN3,DYSF,0.9999999996233976
C4A,C4BPB,-0.9999997366173781
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.999999991255503
CXCL5,CXCR5,0.9774417850960132
CSF2RB,IL7R,0.4947975103303229
FCER1G,ZAP70,0.9999999999998623
PYY,SST,-0.9999997620302805
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999983042479
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998800464
CCL19,LTB,0.9999859737214825
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999749
REG1A,REG3A,-0.9999999996691432
IL6,NR4A1,-0.9418711783103597
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997138711353407
CXCL13,STAT1,0.9999999999705143
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996325949587
GBP1,IFI44L,0.9999998655163322
DCN,RETNLB,0.9999999338615391
IL1A,SELE,-0.9996649184957661
CHI3L1,VSNL1,-0.9999995913813579
IL6,SPP1,-0.9999998902959522
MUC3A,MUC5B,0.9999999804667437
CD72,FCRL5,0.9999912758859701
C3,C4BPA,0.999999997144935
CD274,HLA-DQB2,0.8228168870851523
ADH1B,MAOA,-0.9999891022606205
CCR1,JAK3,0.8788546581711063
CD79A,THY1,0.999999999999458
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999984126667705
DCN,TLR2,-0.9542755519515373
KRT17,SERPINB5,-0.9999999999998542
EBF1,IKZF1,0.7988926137362544
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5764447424612059
FPR1,TLR8,-0.9999999999999998
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999993
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996794587686404
CXCL1,IFNG,-0.9999999999999964
CXCL1,PTPRC,0.9999394073225086
CCL2,FOXP3,0.9999844520274187
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999883646242044
BTK,TNFSF13B,-0.9999982044306487
CD274,IL2RA,-0.9210313441289544
APOC3,APOE,0.99999999634559
CCL25,CCL8,0.9999999145051968
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9994183642094955
CD48,IL2RA,0.9998784130168428
CXCR5,GZMB,-0.9907428934300215
CYP2C9,PLA2G2D,-0.666935768006084
CREB3L3,PRKCB,-0.9999996498174101
HGF,MMP9,0.8197083345464752
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994488447593408
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998082329509
HK3,TLR8,-0.9999999999994634
CYP2J2,CYP3A4,-0.9999998100347591
ALDOB,PKLR,-1.0
CD19,FCER2,0.9034713996070659
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9236607359253103
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.961931683152677
GDF7,NOG,0.9999999999999332
CYP2C9,GSTM1,-0.8846105588929911
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996614096907255
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999758957441636
CCL2,SELE,-1.0
FBP1,PCK2,-0.9988602656125106
CD69,IL7R,0.9999999976439112
IFNG,ZAP70,0.9999999994416594
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999997
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999988085346
CD79A,IRF4,0.999999998639792
SLC4A4,SLC9A2,-0.9990395110342576
BGN,COL1A2,-0.998911082272718
CXCL11,CXCL3,-0.9999999999980351
RPS4Y1,ZFY,-0.999924860184474
ALOX15B,GPX2,-0.999998354291855
CYP4F3,JMJD7-PLA2G4B,-0.9999859357383345
FOXP3,IDO2,0.9999994001802779
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999989916
IFI44L,STAT1,0.9998807495013439
C5AR1,CCR1,-0.9999915905222054
KRT17,SFN,-0.9999992204588174
CD80,PTPRC,0.9999999667730599
ADAMTS4,COL1A2,-0.999999999872286
ITGAM,MMP9,-0.946056950868873
ITLN2,LTF,-0.9999472008506738
ITGAX,THY1,0.9999803945066443
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999991719439231
IL6,S1PR1,0.9999999999998421
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9998007409151545
MMP2,PLAU,-0.9999999707306692
ABCB1,UGT1A1,0.9998902237469587
BTK,CD5,0.9999999996047678
JMJD7-PLA2G4B,PLA2G7,0.9999255340064231
ALOX15B,JMJD7-PLA2G4B,0.997376426274286
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999820468
CCR7,CD79A,0.999967822833255
CLU,LCN2,0.8449396850350948
ICAM1,SELE,-0.9999999999948627
CD274,IL1A,-1.0
GSDME,GZMB,-0.9878928854144454
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998330184128
CD28,FOLH1,0.7585270902791219
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999719578
ALOX15B,CYP2C19,0.9999999999988879
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999151
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9677463404679165
MT1G,MT1H,0.9999223363421819
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999861177888
CD69,MS4A1,0.9999990699829033
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9992289120554501
DDC,SLC6A4,-0.948808892180656
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.45761962157091235
IL1B,SAA1,-0.9999999999998863
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999983397
APOB,PLA2G7,0.9999999999999868
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999910244473
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999990424309
CCL21,CXCR1,0.999999992160842
IL1B,NOS2,0.9994544271265156
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999902854902994
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999518607326549
IL1B,TNFAIP2,0.7464310403633384
CCR1,ITGB2,-0.9999986270520775
FCGR2A,FCRL2,0.9999999999999987
CCL11,CCL22,0.9999999999955903
ITLN1,RETNLB,-0.9999999995606157
ALPI,COL4A3,0.7125509181258644
APOM,CETP,0.94128046950985
CCR4,CXCL3,-0.9995020412632497
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.999999989794351
ABCG2,NR1I2,0.9827185046129492
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9961163422907131
BCL6,CCL3,-0.9999999951143501
CTLA4,CXCR5,-0.4989821171074828
CD28,LGALS9C,0.5452208252165526
ADCYAP1,SCT,0.9999999999990263
NR1I2,USP9Y,0.9999669775147336
FABP2,FABP6,-1.0
CD274,CD38,0.9999999926155277
CXCR4,ITGB2,0.9999999999999992
HGF,OSM,-0.9999999999999603
HSD3B1,UGT1A1,-0.9999999999575678
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999956135629714
CYP27B1,SLC34A3,0.9999999999262882
IL1A,TLR1,-0.999999999993408
JAK3,PRLR,0.9999987364687193
APOC1,APOM,0.9999999999999956
HIF1A,VCAM1,0.9999999999637265
ENPP3,NT5C2,0.9999999999990938
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999997625
FCGR2A,ITGAX,-0.9999391925085288
CD19,IL2RA,0.9969168718088658
SERPINE1,TNF,-0.9999999999954396
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999904276772
DCN,SPP1,-0.9180550161774604
EDN3,GABBR1,-0.971222232947146
FN1,MMP2,-0.9999999999889984
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999861184861311
CARD11,TNFAIP3,0.9999999999999942
LILRB1,PILRA,-0.999999987016267
ICAM1,VCAM1,0.9999999996981696
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999990763148
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992748
IFNG,IL20RA,-0.9999999899291652
APOA4,C3,-0.9999999846263136
EGR1,FOSB,-0.9999999999999978
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.999998994328488
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999946
CYBB,S100A9,-0.9999999895618474
IL1B,P2RX7,-0.28014730333762966
ICOS,IFNG,-0.5630410376118405
CCL2,CCN2,-0.9999999959366754
APOE,SAA1,-0.9998640936151884
ICOS,PTPRC,0.9995659165553018
CCL18,CXCR4,0.9999999999999988
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9642007428549013
CD19,TNFRSF13C,0.9995583734318322
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997728159377423
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999627887467
CCL20,CXCL10,0.9999999999989211
GPX2,TNF,-0.9999999967530276
CCL4,ITGB2,0.9997895429896059
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.999999925094453
COL1A1,COL4A1,-1.0
CSTA,PI3,0.2573386465564733
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9306410322012244
TNF,TNFRSF13C,0.9999998305111925
CD22,FCGR3A,0.9999999999819466
CCR2,ITGAX,0.8813429743865663
CTLA4,IL21R,0.9999999999924699
MMP2,MMP9,-0.999998941465766
COL12A1,COL4A1,-0.9999999993008842
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999608655
GPX2,MT1E,0.9999962084614632
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997822
ALDH1L1,SLC1A3,-0.9999999999666971
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999996066933091
CCL2,TLR1,-0.9999999975663626
IL16,IL2RA,1.0
CD37,CD52,0.7923953639823559
COL8A1,VWF,-0.999999999999984
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999574168
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.999999999999999
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999982
FOXP3,STAT1,-0.9999991836281528
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5422507904825296
PRSS3,SPINK1,-0.6512780548476645
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5326041667618213
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.698887583188999
ANPEP,DPP4,-0.9999999929006476
ABCB1,UGT1A10,0.9999999991411284
ARHGDIG,RAC2,-0.9999986864820597
STAT1,TRIM22,0.9999999999040778
FCRL2,MS4A1,0.9999999999999706
CXCR1,JAK3,-0.9926148618391247
CDH11,SNAI1,-0.9999999999999696
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999961039
C6,CLU,0.9999999999998318
OLFM1,TENM4,0.999999131263922
CCL2,FCGR2B,0.9999964988505443
GBP3,IFNG,0.9402876549347557
FOXP3,IDO1,0.999999980203052
IFNG,ITGAX,-0.9999999981858031
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998558907502
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999992627009707
FCN1,S100A9,-1.0
CD53,PTPRC,0.9858883317135473
ADCY7,GNG4,0.9999993002252079
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.99999999507504
CD38,IL7R,0.8048071186605772
IFNG,IL6,-1.0
CD274,CD48,0.9999999801268782
CCL2,IL1R2,-0.999999949253624
AKR1B10,HKDC1,-0.9999999999999379
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999997414115
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.999999999999971
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998648669362
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999318
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.999999984430334
CD274,FCGR1A,-0.9999999999991122
ANPEP,CXCR2,0.9999999998630179
IKZF3,JAK3,0.9998341017061918
CD5,ITGAM,1.0
CYBB,TLR2,-0.999999958611013
CCN2,MMP3,-0.999999999999966
FCGR3B,MME,0.9999999332220368
AREG,IL6,-0.9999999999999293
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999996
CEBPB,IRF4,0.4916442420961167
BLK,IKZF3,0.920899744802698
MMP7,TIMP1,-0.999943581497502
IL16,IL1A,0.999999999999673
CCL3,CCR9,1.0
SIT1,ZAP70,0.987136639606561
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999676541289219
ABCB1,CYP2C19,-0.999999999999998
THY1,TNF,-0.9579518782116326
CYP3A4,PLA2G12B,-0.9886184315826944
CCL11,IL33,-0.999999999970155
CYBB,ITGAM,1.0
DSG2,EVPL,-0.999999955161556
FCGR1A,FCGR2B,0.9170428215211569
FAM20A,SPP1,-0.9999999956214661
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7116240174299439
ACE,ACE2,-1.0
CCL2,CD80,-0.9390190911713671
CYP2B6,PLA2G2D,0.999999981225725
CD19,CD83,1.0
CD37,CLEC7A,0.9999978588880029
CD28,HHLA2,0.9999999965850934
DPT,TGFB3,-0.7263256814223797
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9996858903944184
SLAMF6,TIGIT,-0.9999999999997861
CCR4,CXCL1,0.9996100350818152
ASPA,FOLH1,0.9999999278838236
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999997
SULT1E1,UGT2A3,-0.9999999976764318
EIF1AY,ZFY,-0.9917657225707881
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-1.0
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999991707
CYP2B6,GSTM1,-0.9999121328870598
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999981
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999979578261
OSM,OSMR,-0.9999919607017771
SPP1,THY1,-0.9999990912877816
MRNIP,RPL39,-0.9999999974389991
MEFV,SAA1,-0.9999999999999994
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999998126611102
CTLA4,MMP9,0.8719730582124825
CD28,SELL,1.0
FBLN2,NID2,-0.9999997056112077
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997671726457
