geneA,geneB,weight
SAMD9L,TRIM22,-0.9999999981973401
DOCK4,RPS28,0.9854783263797462
CCL2,CXCR1,0.9999752657343525
CHI3L1,IL13RA2,0.9871643347241366
ADCY7,PKLR,-0.9985205268954176
CNTFR,CSF3,0.9999999999997788
BPIFB1,MUC5B,-0.9951168128596968
MADCAM1,SELL,-1.0
ITGB7,VCAM1,-0.9998912879235691
CTSG,LYZ,-0.9999999999818557
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9715929576819959
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999984024071749
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.999997542759294
PADI4,VWF,-0.9999999981655081
BLK,CXCR5,0.9999974130868973
HLA-DQA2,PDCD1LG2,0.5820211924193912
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999993673715786
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999016828396423
CD1C,CR2,-0.9999999999894825
HLA-DQA2,PDCD1,0.9817450899658223
COL4A3,ITGB7,-0.9999999995871687
AIM2,NLRC5,-0.9999997493703224
CYP26B1,CYP2B6,-0.999999999999996
IL1B,SOCS3,0.937113621662
CTHRC1,POSTN,-0.9999723561422382
COL18A1,FN1,-0.9999999999244867
CCL2,IL6,1.0
CD79B,CR2,-0.9751761004643299
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9021307240271367
CXCL10,TLR2,0.9999999945379073
CYP2C9,CYP2D6,0.9999852943569513
FN1,TNFAIP6,0.9999999478642958
IFITM3,OAS2,0.999999999987113
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999800673661
CD79A,TCL1A,0.9999389059825865
ACE2,ITGB1,-0.9999999978968362
LTBP2,TGFB3,-0.9999999718431393
S100A12,S100A9,0.999721672188079
CD22,ITGAX,-0.9999999966003893
SEC24C,SEC31B,-0.9999999999997378
CCL22,CCL4,0.9999999999999849
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999970140322
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.8256710073141698
CD40,CD83,1.0
CSF3R,OSM,-0.9999999289079711
EGR1,ERBB3,0.999998524327249
HIF1A,IL6,0.9998154058851316
BGN,CHAD,-0.9999999999999999
ARHGAP9,SASH3,0.9999999986601718
AICDA,POU2AF1,-0.9990268972574894
ICAM1,ITGAX,-0.9999999999382841
ITGB2,PTPRC,-0.9999998532836563
SNAI1,TWIST1,1.0
APOB,GPT,0.35724318429594637
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999929
MMRN1,SELP,-0.9999999659095321
CD1C,IFNG,0.9999999999994404
GP1BA,ICAM1,-0.9999999999999998
CD19,SPIB,-0.9999999932319973
CD28,CD48,-0.9999999999415817
PI3,PIK3CD,-0.9596915227298929
CD1C,PTPRC,-0.9999999999985686
HBEGF,PGF,0.9864723792533269
APOA1,GPT,-0.9999999999849074
MUC13,MUC5B,0.9966566916175309
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999997274951
IL6,LTA,0.9999999884947488
APOB,PLA2G12B,-0.9870886083002783
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999708585005
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999988388055565
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999996809
APOA4,PLA2G7,0.9999999790067668
CCL19,PTPRC,-0.9999999999999407
CD79B,PTPRC,-0.9999969942498101
COL2A1,COL5A2,0.9688953501256184
GCNT3,MUC2,0.999999999997131
CARD11,DPP4,-0.9983431043973653
FCGR1A,ITGAX,0.9999776892147686
CXCL13,IL1B,0.999999999992321
CD80,CEACAM5,-0.9999999674475932
FCN1,FCN3,-0.9999999999999227
CXCR4,MMP2,0.9999999999351348
CYP2C9,UGT2B7,0.9999999999773102
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999449519
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.7824980728174092
MEP1B,NTS,-0.9999366340567144
TNFSF11,TNFSF13B,-0.9999999999958219
SLC13A2,SLC26A2,-0.9999999999991898
SERPINE1,TIMP1,0.9999999999999287
ERBB3,EREG,-0.9999999999999921
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999836734084425
MT1E,MT1F,-0.9999958664587912
BATF,CXCR5,0.9999801001838691
F5,SERPINA5,-0.9985067552448563
CD22,CD72,-0.999999998509382
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999530469
HCAR2,NPY,0.9999999997971145
ADCYAP1,SST,0.9999994133192033
CXCL5,MMP1,-0.9999992801739489
CLDN18,CLDN8,0.9999999999972522
COL4A3,NPHS1,0.9999970851320737
CSF2,CXCL2,0.3288456153182504
CR2,MME,-0.9999999999999819
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999523871423162
POSTN,THBS2,-0.9999999999854254
IL2RA,IL3RA,0.9990366946123347
ABCB1,CYP3A5,-0.9892719073871311
EIF1AY,TMSB4Y,-0.9999419829098326
PDCD1,TNF,-0.999999999999986
S100A12,SLC11A1,-0.9999999999992449
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999959416535196
CCR1,IFNG,0.8257381488396187
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998971738897295
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999995583117791
CCL11,CXCR2,-0.9999999999999938
MEP1A,XPNPEP2,-0.6816085069970379
DGAT1,MOGAT3,-0.9986656278297236
CCR2,SELL,0.6657637266649974
ALPL,SPP1,0.9999274028378659
F13A1,VWF,0.9411334039163463
OSCAR,TNFSF11,0.8890587907093506
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9769548493550654
MT1E,MT1G,-0.9999976504923402
COL5A2,TNXB,-0.9999999999999976
HBEGF,PLAU,0.999498405179826
CCL18,CXCL6,0.9999999967968135
CCN2,IFNG,-0.9999999999999998
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.98336223188069
APOE,SCIN,0.9999999323972302
CCL28,CCR4,-0.9999999999999547
CCL25,CXCL1,-0.9999999720784748
CCN1,SERPINE1,0.9998803346593725
GNA15,RGS13,-0.9428488081195364
ITGAX,ITGB1,-0.9999999999999978
COL15A1,COL5A3,-0.9654324379868249
SLC15A1,SLC28A2,-0.9999999999999843
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9968734957535723
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999998198
ALDH1A2,CYP26B1,-0.9999909784673424
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999508
FCGR3B,FCRL1,0.9999999999222224
GNLY,STX11,-0.703191258046951
LTF,SPP1,0.999999999123717
EGR1,SNAI1,-0.9999815295847436
FCGR2A,ITGB2,0.9999999999890797
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999948688052741
CD38,CD69,-0.9999999999999994
IL1B,NLRP6,0.8914879422057441
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998344842941
MMRN1,VWF,-0.9998896864170567
APOA1,LTF,-1.0
KRT7,MUC2,-0.999999987916159
CXCL10,SAA2,-0.9999999999999982
NCF2,S100A9,0.9999999999999807
CCL4,IFNG,0.9917287469321092
CCL13,CXCL9,-0.40040472398446014
FCGR3B,LOC102723407,-0.9999999999999994
PDCD1,TNFRSF4,0.999989141316857
CCR2,CXCL13,-0.9988032555940508
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999537562705
ACE2,SLC6A19,0.9999999979774415
KDM5D,USP9Y,0.9954225991332214
CD38,NNMT,-0.9999930682396088
IL1B,SRGN,0.9999999995113328
CXCL3,IL1A,-0.9999966900507817
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999998662608612
DAPP1,PIK3AP1,-0.9998782827111157
FCGR2B,ITGAX,-0.999999364401669
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999850226234
C4BPB,CR1,0.32114517146504085
IGFBP5,SPP1,-0.9999999999862295
FPR1,PTAFR,0.999999999124661
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9412688075564271
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999923682
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999947
COL14A1,TGFB3,-0.9999999999999998
CXCL1,CXCR5,0.9999999976156166
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999989035071825
FCGR2B,IL6,0.9999999999999957
HCAR2,HCAR3,0.9999999873081388
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999783674762
LCN2,OLFM4,-0.9999999917286818
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999998863289
APOA4,APOC1,0.9999999999999993
CSF3R,IL11,0.9999999999991059
CCL2,FCER1G,-0.9999944719122001
LGR5,RSPO2,0.9999999999988725
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999996282517
ADH6,MAOA,0.9946756337027336
CYP1B1,GSTA2,0.7195116645250287
CYBB,MMP2,0.9999999999999201
FOS,HBEGF,0.9997290998075422
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999969
LTA,NCR3,-0.9999999994230871
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999996559242006
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999996757699555
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999955753075059
FCGR3B,HLA-G,-0.9999999999862637
EIF1AY,NLGN4Y,0.9999999999856078
CXCL10,CXCR4,0.9999999990434733
IL1B,ITGAX,-0.991295672592486
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999990557149
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996687867
CCL4,CXCL10,-0.9999999994776844
CD52,PTPRC,-0.999998208634222
COL18A1,COL2A1,0.9999999765857628
CYP2D6,UGT2B7,0.9988388671123076
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.999999999995669
CCR7,TNFRSF9,-0.9999999999872813
CD274,CXCL1,0.9999501277312107
SCNN1A,SCNN1B,0.9659830279881062
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999967544
CD22,CXCL9,0.7925956065011961
IL1A,PTPRC,0.9883893027012414
NT5C2,PDE10A,-0.9999999999998552
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.999999999999996
CCR7,ICAM1,-0.9999454278559501
CES2,CYP3A4,-0.9999999999894613
AICDA,CD19,-0.9996607908287635
HGF,IL6,-0.9339318371378533
CD28,PDCD1LG2,-0.9999974869854849
CD80,CXCR5,-0.9996889333821624
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999824657150495
CYP2C18,UGT2A3,0.9999999866720647
DPP4,TIMP1,0.9999999999996928
CD80,IL2RA,0.9998735636667127
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995709729408
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999654283757912
IL2RA,TNFRSF4,-0.9995446117205807
CCL13,IFNG,-0.9999999967276748
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.4089062730493925
TMSB4Y,UTY,0.2944582075839648
C4B,CLU,-0.9999998723769201
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999541817181321
CXCL1,IL1A,0.3890645150934563
NCF2,TLR2,0.9993226692955413
CXCR5,IL7R,-0.9999999999997091
GCG,IL6,-0.9999992878949201
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999902509222
LPIN3,LPL,-0.8747640735095918
CXCR4,TFF3,0.8346157287541939
FOXP3,SELL,-0.9999999999999727
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999948043
CD22,MSLN,-0.9999999957131992
DGAT1,DHRS9,0.9999999976538991
ADAMTS1,AREG,0.5570575618619803
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9942018583548015
DOCK4,MRNIP,-0.999996056621974
PDPN,SELP,-0.9849004261608237
GUCY1A1,PRKG2,-0.9999999999999836
IL1RN,MEFV,-0.9999994393185693
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998643475808
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997251931765171
TDRD12,TDRD6,-0.9999999046817819
FCGR2A,FPR1,0.2591355965937145
CXCR2,IL6,0.9999994984215185
CCL19,CCL3,-0.9999995850308803
CXCL13,CXCR4,-0.9999999999999475
CXCL3,MMP9,0.9999999997932078
MUC17,MUC6,0.9999999999999764
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999825618
CCL2,IFNG,-0.9394653596613655
CCL2,PTPRC,0.9999999298998925
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999999415
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999838964958452
CD1C,FCGR3B,0.9999999999999997
HIF1A,POSTN,-0.9999999838312772
C3,FN1,0.9999999993984586
MUC12,MUC13,0.9790148902036109
ANPEP,IL3RA,-0.9999986400021378
BMP3,TFPI2,-0.9993692536378048
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999731145
APOB,APOC3,1.0
CD19,VPREB3,-0.997516928735909
APOA1,LRP8,0.9130743623796754
ERBB3,PGF,-0.9999999999576895
CCN2,DCN,0.9999999995310395
DSG3,EVPL,-0.8123523391698869
FCGR3B,ITGAL,0.9999999997691102
CEBPB,IL6,0.9999998403358933
CSF3R,TLR8,-0.9999999999948517
APOA1,APOC3,0.9977847349614044
LAMC3,NID2,0.7497957814217592
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.8816145679047637
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9996248427679371
CCR7,CXCL11,0.9999999999403849
CD22,PTPRC,-0.9999999999987991
AOX1,CYP2C18,0.9999976419766377
IDO1,IFNG,0.9999999999995821
CXCR5,MS4A1,0.9999850564172913
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9233431889351517
CLU,LTBP2,-0.972316320383919
HK2,SI,0.9999739426944201
SPP1,VWF,-0.999999999999756
CD79B,PIK3AP1,-0.9999999749514775
GNG4,KCNJ15,0.999999999998084
ABCG2,CYP3A5,-0.999999836423736
IGLL5,PCSK9,-0.9999999999167384
ICAM1,PTPRC,-0.9975460859964678
CYP2B6,UGT2B7,-0.9999999320631706
ABCG2,SLC22A5,-0.9999999999999737
ABCG5,CETP,0.9999999999950426
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999992565
C3,FCGR3A,0.9999999999997812
ITGB7,TNXB,-0.9529065771741394
CETP,PCSK9,0.6440781002135799
HSD3B1,SULT2B1,-0.9999999999999193
CXCL5,CXCR1,-0.9999999999999992
ITGA5,ITGB2,0.9999318286945561
GUCA2A,GUCA2B,-0.999999907514377
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999833357
MS4A1,TCL1A,0.9999999999932327
FCGR1A,IFNG,-0.9999999667116641
IL1R2,TNF,0.8824910016366161
FCGR1A,PTPRC,-0.7868022135890591
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8263243473393159
CCR4,JAK3,-0.9999999999824987
IGLL5,NOTCH3,0.9999999794806639
IFNG,ITK,0.9979673403383507
CCR7,ITGAL,-0.9999999820175448
GAL3ST1,NEU4,-0.9999999870974592
ICOS,IL2RA,-0.9999999999999972
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996703
IL1B,PTGES,0.9999745919310362
CCR7,ZAP70,-0.999999999999469
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.35921825167188154
CD19,CD24,-1.0
CXCL5,IL6,0.9999999996691779
KLKB1,SERPING1,0.9999737816202765
CNTFR,OSMR,0.9667296341894439
CXCL1,CXCL5,-0.9999999999999859
NAALADL1,SELL,-0.9999999999068466
CD53,LCP1,-0.9998548996492295
CD19,IL1B,0.9992122195117622
CSF3,CSF3R,0.9999568982662052
CD79A,PTPRC,-0.999999997586375
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9918127205965442
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999982926803
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999946
CLEC7A,ITGAX,-0.46148104553489705
CCL22,CCL23,-1.0
CD52,CD79B,-0.6436696504857113
PDCD1,SOCS1,0.9999977472617473
NTRK2,PGF,-0.9999999978993016
ICOS,TNFRSF13C,-0.9999999999995804
CSF2,IL3RA,0.9999999999974963
ACE2,CXCL10,0.9999999753918791
LGR5,RSPO3,-0.9999999992940054
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999986
CEBPB,EGR1,-0.9999999999999156
P2RX7,TNF,0.45557279475452234
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999989304256
C5AR1,FPR2,0.9999991638226512
RPS28,SELENOP,0.5197282701628598
CCL2,CTLA4,0.999038785990688
ANPEP,TNF,-0.9999939669427281
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999875819258
CXCL10,IFI44L,0.9629037541418705
FBP1,PFKFB3,0.9995489019740715
DGAT1,MTTP,0.99999999151058
CCL4,LTA,-0.8756228286960176
FCRLA,VPREB3,-0.9999967789635748
LUM,VCAN,-0.999823180797792
CCL22,CTLA4,0.999999999999299
CCL2,HGF,0.9996995696318133
CYP3A5,UGT2B7,0.9999966967360949
APOC1,SAA2,-0.9999999999933683
IL7R,NAALADL1,-0.999999977201314
PTHLH,TNFSF11,-0.9999999999999332
IL11,IL1A,0.9999999999999367
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993336
AICDA,CD38,0.999999952671881
GSTA2,GSTM1,-0.9326044280791564
COL3A1,CTSK,0.9999999999999725
COL4A1,COL4A3,-0.9982159175619089
LCT,MGAM,0.9999999466105355
CEACAM5,MUC2,-0.9999999979443832
C5AR1,IL6,0.9999999999951579
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994831641
CD22,CTLA4,-0.9999991433099589
IL33,IL6,-0.7343018756689651
FCRL3,ZAP70,-0.9999785552929147
DAPP1,RAC2,-0.9999999999538483
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9941619947262618
CD40,CR2,-0.9987549438052317
ITGA5,TM4SF5,0.9994871434675159
FABP1,MTTP,-0.8388103106000647
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999926
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9714415389202439
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9582752877579177
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999283
CSF3,CXCL1,0.9999720547925537
BATF,IRF4,-0.9999999479737149
CD79B,SPIB,-1.0
APOB,SERPINE1,0.999484082043271
CEBPB,CXCL8,0.9999999999581811
HSPG2,LPL,-0.9999999999999334
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.4899734326646204
IL6,LTF,0.9999999387725182
APOA1,SERPINE1,0.9999999999999338
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999979588934
FPR2,TLR8,0.990018572086785
GBP1,TRIM22,0.9999974358329741
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999909
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9161091147549751
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999956988
ADH1C,DGAT1,0.9999999999999987
COL1A1,COL5A3,0.9999999999999982
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999999314499
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999957192
LOC102723407,PAX5,-0.9968631507419895
BANK1,BLK,0.9999999982470743
FGF7,NTRK2,-0.9984238216804381
CD79B,JCHAIN,-0.9999999999970033
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999901
GBP1,SAMD9L,-0.9999999999850677
EGR1,FOS,1.0
IL2RA,SELL,0.9999967339681469
BATF,FOXP3,0.9963309825596138
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999925
ERBB3,NRG1,-0.9999993692980207
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999911378
FCN1,LILRB2,0.9999999992808215
C4B,ENPEP,0.9999626319373236
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999995908649
CSF2,CSF3,0.9999999999990493
GZMB,TIGIT,0.999585900629194
FADS2,PLB1,0.9999999958498997
CXCL10,S100A12,-0.9892393324685638
FCAR,ITGAM,1.0
BLK,TNFRSF13B,-0.9982054312221186
CD80,FCGR1A,0.9519106806293774
MMP3,SAA1,-0.9999999999999404
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999304179
CXCL10,CXCR5,0.9999999555324233
FCGR3B,ITGAX,0.9999999990083102
IL1B,PTPRC,0.9993228077137897
CCL17,CCL21,-0.9999999999998586
ANK1,ITGAM,-0.9999999999999989
BATF,PDCD1LG2,0.9999999999480254
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999987
DDX3Y,KDM5D,-0.9942539340354136
BATF,PDCD1,-0.9196978813574281
CCL3,IL2RA,-0.9984374554413923
CYP2D6,CYP3A5,-0.9999999612522841
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999572612
COL1A2,SERPINE1,0.9895071072946746
CD40,CXCL10,0.9999999999939322
LUM,TGFB3,0.995504104987079
GNLY,LILRB1,-0.9999999781277936
C3,CLU,-0.9999999741064168
FCGR3B,IL6,0.9999999999829937
CCN1,EGR2,0.9999999998886525
HGF,PTPRC,-0.9999626523574932
PLEK,RGS13,-0.9999998808997741
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999857228319144
CP,SERPING1,-0.9999999999999923
OAT,THNSL2,0.9999933434224805
TLR10,TLR2,-0.7420692574875606
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999996969279
CTLA4,ITGAX,-0.9999999999935387
ITLN1,RARRES2,-0.9999999999236886
CD19,CD27,-0.9999999999999961
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999982
CYP1B1,CYP26B1,0.9999999612375409
CXCL8,SELP,0.9999999997650858
DOCK4,RPL9,0.9999999999993812
BATF,BCL6,-0.9997329248409992
STAT1,WARS1,0.9114501343048879
CCL21,CCL28,-0.99999999558185
CLEC4E,IL1B,-0.9999995881311398
PTGS2,VCAM1,0.9998933339429873
LEFTY1,PITX2,0.8596915809351738
AIM2,TLR2,0.9274766098251684
CSF2,TNFRSF4,0.9999999938264731
CD19,IGLL5,-0.9999999999999938
CTLA4,IL6,0.999999999825826
CCR7,ITGAX,-0.9999999716242705
CCL2,FCGR3B,0.9986269851853801
RAC2,WNT5A,0.9996369982311938
SLC51A,SULT2A1,0.9761024367373233
GCG,IFNG,-0.9999999999999767
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9999619409143857
CDH11,FN1,0.9999999999793249
BCAT1,IL4I1,0.9999999999574208
ENTPD5,PDE10A,-0.8478847019142415
ITGB2,RAC2,0.9999924826510634
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999947917405597
COL18A1,MMP13,-0.9999995732605513
DPP4,MGAM,-0.9999999999994127
FOS,TNF,-0.9677481710297524
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,-0.4774909438383415
CD22,FCGR3B,0.9999999999999944
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9994843846270389
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999635
RPL39,RPS4Y1,0.9999967203134771
C5AR1,CD55,-0.8692411491401452
CCL8,CXCL13,0.9999999991401689
FABP6,NR1H4,0.9999999999089908
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.9197730748703659
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999661541680676
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999999938
IL1A,IRAK3,0.8296673852349143
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999999116
GBP5,STAT1,-1.0
CHGA,NPY,0.8431685566460332
A1CF,APOBEC1,0.9999999999998307
CXCR1,FCGR3B,-0.9999999998531929
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.999999959244547
ITK,PIK3CD,-0.9999999999969483
CXCL8,STAT1,-1.0
