geneA,geneB,weight
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999899064402873
CD1C,CR2,-0.9999999999854904
HLA-DQA2,PDCD1,0.9486625224491495
COL4A3,ITGB7,-0.9999999999935847
AIM2,NLRC5,-0.9999999020886184
CYP26B1,CYP2B6,-0.9999999965178843
IL1B,SOCS3,0.897357046649018
CTHRC1,POSTN,-0.999995586875048
COL18A1,FN1,-0.9999999999533622
CCL2,IL6,0.9999999999955322
CD79B,CR2,-0.9872392586808381
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.3703113557822494
CXCL10,TLR2,0.9999996552922323
CYP2C9,CYP2D6,0.9892474030852016
FN1,TNFAIP6,0.9999999462395989
IFITM3,OAS2,0.9999999998799061
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999816683742
CD79A,TCL1A,0.9997286388783808
ACE2,ITGB1,-0.9999999969900885
LTBP2,TGFB3,-0.9999999999534737
S100A12,S100A9,0.999552175209848
CD22,ITGAX,-0.9999999982312849
SEC24C,SEC31B,-1.0
CCL22,CCL4,0.9999999999999902
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.8235880959299933
CXCL10,ITGAM,0.9999998457859094
CD40,STAT1,0.9999999999999991
ADH6,DGAT1,-0.7706407763047957
CD40,CD83,1.0
CSF3R,OSM,-0.9999999619689335
EGR1,ERBB3,0.9999991611553809
HIF1A,IL6,0.999782132942184
BGN,CHAD,-0.9999999999999983
ARHGAP9,SASH3,0.999999977837437
AICDA,POU2AF1,-0.9986655949753571
ICAM1,ITGAX,-0.9999999999374753
ITGB2,PTPRC,-0.9999998616399756
SNAI1,TWIST1,1.0
APOB,GPT,0.574237326468871
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999811
MMRN1,SELP,-0.9999999904021382
CD1C,IFNG,0.9999999999960791
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999989481827
CD28,CD48,-0.999999999992356
PI3,PIK3CD,-0.8420923099024515
CD1C,PTPRC,-0.9999999999993239
HBEGF,PGF,0.9996360256047793
APOA1,GPT,-0.9999999999792933
MUC13,MUC5B,0.998549787073531
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999595955
IL6,LTA,0.9999996868426746
APOB,PLA2G12B,-0.9969215031793256
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999501296098
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999984503051248
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999232
APOA4,PLA2G7,0.9999999876220422
CCL19,PTPRC,-0.9999999999999979
CD79B,PTPRC,-0.9999991608523984
COL2A1,COL5A2,0.9463351697674184
GCNT3,MUC2,0.9999999999466793
CARD11,DPP4,-0.9905721981231603
FCGR1A,ITGAX,0.9995252790217045
CXCL13,IL1B,0.9999999999905277
CD80,CEACAM5,-0.9999999559492041
FCN1,FCN3,-0.9999999999999432
CXCR4,MMP2,0.9999999998141214
CYP2C9,UGT2B7,0.9999999999677508
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999670133
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.5809666692861427
MEP1B,NTS,-0.9999860933594314
TNFSF11,TNFSF13B,-0.9999999999996615
SLC13A2,SLC26A2,-0.9999999999988818
SERPINE1,TIMP1,0.9999999999996877
ERBB3,EREG,-0.9999999999994396
CCL11,DPP4,1.0
FCGR1A,IL6,0.9739211403870209
MT1E,MT1F,-0.9999965372751043
BATF,CXCR5,0.9988814238728607
F5,SERPINA5,-0.9998782866031025
CD22,CD72,-0.999999999929708
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999999999969417
HCAR2,NPY,0.9999999998306949
ADCYAP1,SST,0.9999995198363756
CXCL5,MMP1,-0.9999973165931684
CLDN18,CLDN8,0.9999999999992698
COL4A3,NPHS1,0.9991152452810733
CSF2,CXCL2,-0.4421287271026666
CR2,MME,-0.9999999999999711
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999841814599317
POSTN,THBS2,-0.9999999999953015
IL2RA,IL3RA,0.9989437078878932
ABCB1,CYP3A5,-0.9906264657446168
EIF1AY,TMSB4Y,-0.9998838799389967
PDCD1,TNF,-0.9999999999999931
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999935561464482
CCR1,IFNG,-0.803869582687004
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999109158277926
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999969131604
CCL11,CXCR2,-0.9999999999999895
MEP1A,XPNPEP2,-0.6156343270915835
DGAT1,MOGAT3,-0.9996574538155534
CCR2,SELL,-0.353118317662567
ALPL,SPP1,0.999709427143605
F13A1,VWF,0.7831230137007066
OSCAR,TNFSF11,0.7023925763506043
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9483356942467385
MT1E,MT1G,-0.9999978220365366
COL5A2,TNXB,-0.9999999999999962
HBEGF,PLAU,0.9999790056721496
CCL18,CXCL6,0.9999999966956695
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
APOE,SCIN,0.9999999229906014
CCL28,CCR4,-0.9999999999982582
CCL25,CXCL1,-0.9999999647193603
CCN1,SERPINE1,0.9995910371689095
GNA15,RGS13,-0.9958362975842638
ITGAX,ITGB1,-0.9999999999999941
COL15A1,COL5A3,-0.9954411710401645
SLC15A1,SLC28A2,-0.9999999999999806
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9993005088716954
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999886
ALDH1A2,CYP26B1,-0.9999999647667854
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999911
FCGR3B,FCRL1,0.9999999999515602
GNLY,STX11,-0.7284086636709699
LTF,SPP1,0.9999999909189398
EGR1,SNAI1,-0.9999864422671408
FCGR2A,ITGB2,0.9999999999940965
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999922301350396
CD38,CD69,-0.9999999999999997
IL1B,NLRP6,0.9319106361692651
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999942834347
MMRN1,VWF,-0.999969327616318
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999997871754458
CXCL10,SAA2,-0.9999999999999966
NCF2,S100A9,0.9999999999999757
CCL4,IFNG,0.970721426123149
CCL13,CXCL9,-0.7252369886824636
FCGR3B,LOC102723407,-0.9999999999999997
PDCD1,TNFRSF4,0.9999443650570101
CCR2,CXCL13,-0.9998538659231365
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999666193152
ACE2,SLC6A19,0.9999999993952647
KDM5D,USP9Y,0.9837729598139912
CD38,NNMT,-0.9999978193865349
IL1B,SRGN,0.9999999997062714
CXCL3,IL1A,-0.9999992896698171
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999998421556724
DAPP1,PIK3AP1,-0.9999995052367354
FCGR2B,ITGAX,-0.9999997581421153
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999972387069
C4BPB,CR1,0.8596931047993895
IGFBP5,SPP1,-0.9999999999965772
FPR1,PTAFR,0.9999999993640072
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9913611787751232
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999128139
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999989
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.46809705509634647
CXCL1,CXCR5,0.9999999880849929
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999992906470242
FCGR2B,IL6,0.9999999999999302
HCAR2,HCAR3,0.9998314932893284
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9998968096336397
LCN2,OLFM4,-0.9999999904503009
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999015334
APOA4,APOC1,0.9999999999999994
CSF3R,IL11,0.9999999999997646
CCL2,FCER1G,-0.9999995362419687
LGR5,RSPO2,0.999999999990698
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993112957
ADH6,MAOA,0.9566123978938718
CYP1B1,GSTA2,0.7037421538124549
CYBB,MMP2,0.9999999999998072
FOS,HBEGF,0.9990076968141107
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999997385464
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999996090223869
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999995888497832
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999902521406349
FCGR3B,HLA-G,-0.999999999972615
EIF1AY,NLGN4Y,0.9999999999851884
CXCL10,CXCR4,0.99999999577746
IL1B,ITGAX,-0.9931140921681595
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999978731134
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999992614799
CCL4,CXCL10,-0.999999999962779
CD52,PTPRC,-0.9999998823188155
COL18A1,COL2A1,0.9999999845191639
CYP2D6,UGT2B7,-0.5815850344441972
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999978679
CCR7,TNFRSF9,-0.999999999987605
CD274,CXCL1,0.9999540323354832
SCNN1A,SCNN1B,0.99898341253432
CCL20,CCL22,-1.0
IFNG,ITGB2,0.9999999999999997
MUC2,MUC5AC,-0.9999999999860248
CD22,CXCL9,0.5741242537420641
IL1A,PTPRC,0.9868740751406175
NT5C2,PDE10A,-0.9999999999999999
SIGLEC5,TLR2,0.9999999999999998
CCL8,TNF,0.9999999999999954
CCR7,ICAM1,-0.9999614253565108
CES2,CYP3A4,-0.9999999999992693
AICDA,CD19,-0.9999333610694882
HGF,IL6,-0.6732716225253587
CD28,PDCD1LG2,-0.9999993700256892
CD80,CXCR5,-0.9997695910120861
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998931466576
CYP2C18,UGT2A3,0.9999999765474735
DPP4,TIMP1,0.9999999999996129
CD80,IL2RA,0.99770953154156
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999993917985929
PEPD,PGC,1.0
ABCG8,NR0B2,0.999929481231038
IL2RA,TNFRSF4,-0.9997182746009098
CCL13,IFNG,-0.9999999989694046
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.408005550151598
TMSB4Y,UTY,0.3048013314040236
C4B,CLU,-0.9999999620998345
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.999982309504055
CXCL1,IL1A,-0.9915974224594253
NCF2,TLR2,0.9986226381957597
CXCR5,IL7R,-0.999999999999643
GCG,IL6,-0.9999999575302295
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999908877477
LPIN3,LPL,-0.988248454468498
CXCR4,TFF3,0.3151477819800707
FOXP3,SELL,-0.9999999999999908
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999579
CD22,MSLN,-0.9999999985338616
DGAT1,DHRS9,0.9999999987257508
ADAMTS1,AREG,0.5608292781988765
CFI,SERPING1,-1.0
AICDA,CXCR5,0.998604838782589
DOCK4,MRNIP,-0.9999999827612155
PDPN,SELP,-0.9921779704105071
GUCY1A1,PRKG2,-0.9999999999999506
IL1RN,MEFV,-0.9999994844285419
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999997224451725
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998204335113142
TDRD12,TDRD6,-0.9999957261862242
FCGR2A,FPR1,-0.6922987022416813
CXCR2,IL6,0.999999973227117
CCL19,CCL3,-0.9999995228678712
CXCL13,CXCR4,-0.9999999999999947
CXCL3,MMP9,0.9999999999969825
MUC17,MUC6,0.9999999999999932
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999778014
CCL2,IFNG,-0.9591643638932763
CCL2,PTPRC,0.9999987800819675
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999986623
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999946033778936
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999995507159386
C3,FN1,0.9999999983803097
MUC12,MUC13,0.9703665002598119
ANPEP,IL3RA,-0.9999987096988981
BMP3,TFPI2,-0.9990377382074771
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999997472492
APOB,APOC3,1.0
CD19,VPREB3,-0.9996823208535363
APOA1,LRP8,0.9911176104229906
ERBB3,PGF,-0.9999999999298786
CCN2,DCN,0.9999999972742293
DSG3,EVPL,-0.8586805614459658
FCGR3B,ITGAL,0.9999999997468815
CEBPB,IL6,0.9993858714320845
CSF3R,TLR8,-0.9999999999536262
APOA1,APOC3,0.998001512276107
LAMC3,NID2,0.9798341927362969
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.9007151430794512
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997119941162668
CCR7,CXCL11,0.9999999996958029
CD22,PTPRC,-0.9999999999988998
AOX1,CYP2C18,0.9999937724319556
IDO1,IFNG,0.9999999999993772
CXCR5,MS4A1,0.9976927804601526
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9874589928652715
CLU,LTBP2,-0.9988149437223426
HK2,SI,0.9999642771318865
SPP1,VWF,-0.9999999999999765
CD79B,PIK3AP1,-0.9999999963528672
GNG4,KCNJ15,0.9999999999982173
ABCG2,CYP3A5,-0.999999840896355
IGLL5,PCSK9,-0.9999999999452455
ICAM1,PTPRC,-0.9977242296935485
CYP2B6,UGT2B7,-0.9999999436784125
ABCG2,SLC22A5,-0.9999999999999655
ABCG5,CETP,0.9999999999991526
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999973416
C3,FCGR3A,0.9999999999991382
ITGB7,TNXB,-0.7100359545559211
CETP,PCSK9,0.6558756982427179
HSD3B1,SULT2B1,-0.9999999999999393
CXCL5,CXCR1,-0.9999999999999991
ITGA5,ITGB2,0.9998312415946873
GUCA2A,GUCA2B,-0.9999997686843273
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999926148
MS4A1,TCL1A,0.9999999999640273
FCGR1A,IFNG,-0.999999976471972
IL1R2,TNF,-0.9990539051875073
FCGR1A,PTPRC,-0.9746232535002102
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8474984700453904
CCR4,JAK3,-0.9999999999929908
IGLL5,NOTCH3,0.9999999522549243
IFNG,ITK,0.9907311184738227
CCR7,ITGAL,-0.999999999473843
GAL3ST1,NEU4,-0.999999999123027
ICOS,IL2RA,-0.9999999999999992
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998287
IL1B,PTGES,0.9999627829279513
CCR7,ZAP70,-0.9999999999996669
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.9730656968490586
CD19,CD24,-1.0
CXCL5,IL6,0.9999999906448117
KLKB1,SERPING1,0.9999372298703577
CNTFR,OSMR,0.9678346669001834
CXCL1,CXCL5,-0.9999999999999788
NAALADL1,SELL,-0.9999999998853512
CD53,LCP1,-0.9999994945646208
CD19,IL1B,0.9990738178844524
CSF3,CSF3R,0.9999748991085695
CD79A,PTPRC,-0.9999999971793361
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9730096483129171
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999996426629
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999757
CLEC7A,ITGAX,-0.5239226828894671
CCL22,CCL23,-1.0
CD52,CD79B,-0.9979836262653333
PDCD1,SOCS1,0.9999989191111842
NTRK2,PGF,-0.9999999996368862
ICOS,TNFRSF13C,-0.9999999999998131
CSF2,IL3RA,0.9999999999957968
ACE2,CXCL10,0.9999999831047638
LGR5,RSPO3,-0.9999999999377561
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999999
CEBPB,EGR1,-0.9999999999999606
P2RX7,TNF,-0.9999520587929688
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999985984923
C5AR1,FPR2,0.99999982584081
RPS28,SELENOP,0.968208758983943
CCL2,CTLA4,0.9918537190936174
ANPEP,TNF,-0.9999941011383425
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999911502023
CXCL10,IFI44L,0.8972952534817897
FBP1,PFKFB3,0.9999919084064429
DGAT1,MTTP,0.9999999907825511
CCL4,LTA,-0.8926112925911197
FCRLA,VPREB3,-0.9999993317130774
LUM,VCAN,-0.9999905968998938
CCL22,CTLA4,0.9999999999982524
CYP3A5,UGT2B7,0.9999983291006509
APOC1,SAA2,-0.9999999999510745
IL7R,NAALADL1,-0.9999999592383475
PTHLH,TNFSF11,-0.9999999999999797
IL11,IL1A,0.9999999999999521
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993185
AICDA,CD38,0.9999999507500082
GSTA2,GSTM1,-0.8819578520698957
COL3A1,CTSK,0.999999999999931
COL4A1,COL4A3,-0.9993615860404944
LCT,MGAM,0.9999999199422593
CEACAM5,MUC2,-0.9999999996822224
C5AR1,IL6,0.9999999999852874
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999984010863
CD22,CTLA4,-0.9999998747611591
IL33,IL6,-0.9711670802494963
FCRL3,ZAP70,-0.9999746112446773
DAPP1,RAC2,-0.9999999999791339
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8956370967623438
CD40,CR2,-0.9995515300757509
ITGA5,TM4SF5,0.999999949700719
FABP1,MTTP,-0.8138315638043472
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999736
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9631483857437185
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9365939165648851
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999837
CSF3,CXCL1,0.9964505557193604
BATF,IRF4,-0.9999999987057012
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9999635773287058
CEBPB,CXCL8,0.9999999999392857
HSPG2,LPL,-1.0
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999999692526986
APOA1,SERPINE1,0.9999999999999944
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999985233743
FPR2,TLR8,0.9987682141433749
GBP1,TRIM22,0.9999948675810335
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999903
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9636505137853434
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999979415
ADH1C,DGAT1,0.9999999999999979
COL1A1,COL5A3,0.9999999999999991
BCO1,ISX,1.0
ACE,GCG,0.9999999999999999
NCR3,TIGIT,-0.9999999998724137
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999821552
LOC102723407,PAX5,-0.9978309026038515
BANK1,BLK,0.9999999830986198
FGF7,NTRK2,-0.9994082734294192
CD79B,JCHAIN,-0.999999999999859
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999964
GBP1,SAMD9L,-0.9999999999980949
EGR1,FOS,1.0
IL2RA,SELL,0.9999942839195131
BATF,FOXP3,0.9434257845365406
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-0.999998111315331
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999636605
FCN1,LILRB2,0.9999999983600562
C4B,ENPEP,0.9999837955837163
AREG,EREG,0.9999999999999999
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989714551
CSF2,CSF3,0.9999999999995313
GZMB,TIGIT,0.9998056924237767
FADS2,PLB1,0.9999999987475227
CXCL10,S100A12,-0.9858793095140025
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6554630041502412
BLK,TNFRSF13B,-0.9997479237802571
CD80,FCGR1A,0.34336991726171573
MMP3,SAA1,-0.9999999999999591
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999464132
CXCL10,CXCR5,0.9999985921812516
FCGR3B,ITGAX,0.9999999994929303
IL1B,PTPRC,0.9990765487658965
CCL17,CCL21,-0.9999999999999087
ANK1,ITGAM,-1.0
BATF,PDCD1LG2,0.9999999997385277
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999999
DDX3Y,KDM5D,-0.9991142608092387
BATF,PDCD1,-0.9840506844059782
CCL3,IL2RA,-0.9983114711895451
CYP2D6,CYP3A5,-0.9999999999978746
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999476545
COL1A2,SERPINE1,0.9875353993727246
CD40,CXCL10,0.9999999999822523
LUM,TGFB3,0.9901402865097402
GNLY,LILRB1,-0.9999999770912724
C3,CLU,-0.9999999979751997
FCGR3B,IL6,0.9999999999431545
CCN1,EGR2,0.9999999995043272
HGF,PTPRC,-0.9999580475609162
PLEK,RGS13,-0.9999999709421752
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999998159124034
CP,SERPING1,-0.9999999999999973
OAT,THNSL2,0.999993712051608
TLR10,TLR2,-0.8343557796466385
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.9999999994899781
CTLA4,ITGAX,-0.9999999999991362
ITLN1,RARRES2,-0.9999999999262775
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999964
CYP1B1,CYP26B1,0.9996372304660467
CXCL8,SELP,0.9999999999019673
DOCK4,RPL9,0.9999999999993929
BATF,BCL6,-0.9999474909882884
CCL21,CCL28,-0.999999947871507
CLEC4E,IL1B,-0.9999996525360753
PTGS2,VCAM1,0.999827905679717
LEFTY1,PITX2,0.9040396193913703
AIM2,TLR2,0.9479300180092698
CSF2,TNFRSF4,0.9999999556137944
CD19,IGLL5,-0.9999999999999997
CTLA4,IL6,0.9999999967980063
CCR7,ITGAX,-0.9999999873897677
CCL2,FCGR3B,0.9997393490218999
RAC2,WNT5A,0.9998338773423225
SLC51A,SULT2A1,0.9941962711514208
GCG,IFNG,-0.999999999999957
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.991785058203523
CDH11,FN1,0.999999999968148
BCAT1,IL4I1,0.9999999998275448
ENTPD5,PDE10A,-0.9180890842172101
ITGB2,RAC2,0.9999687388834873
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999982658278604
COL18A1,MMP13,-0.9999999628940355
DPP4,MGAM,-0.999999999999333
FOS,TNF,-0.959181907978447
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.636650710507048
CD22,FCGR3B,0.9999999999999972
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9987087869553183
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999986
AQP8,GUCA2A,-0.35275006740918274
RPL39,RPS4Y1,0.9999990149282756
C5AR1,CD55,-0.8904011788086952
CCL8,CXCL13,0.9999999979464109
FABP6,NR1H4,0.999999999961861
ADH6,UGT2A3,0.9999999999999998
CCL19,CXCL3,-0.36442128956458775
CCL3,IL1A,0.9999999999999998
CLEC4E,TLR2,0.9999520648796199
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999823
CXCL8,TREM1,-0.3189707495976189
IL1A,IRAK3,0.38507808506718566
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999998
LILRB2,TLR2,0.9999999999999102
GBP5,STAT1,-1.0
CHGA,NPY,0.8707957762909203
A1CF,APOBEC1,0.9999999999991754
CXCR1,FCGR3B,-0.9999999998863982
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999919871132
ITK,PIK3CD,-0.9999999999998567
