geneA,geneB,weight
CXCL1,CXCR1,0.999891852973132
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999821093171439
IL24,STAT1,0.999999999866611
GNA15,RGS1,-0.9999999999999997
MMP10,MMP2,0.9999991878563333
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999998879200546
FCGR3A,FOXP3,-0.9999893395103628
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9992294580129217
COL1A2,MMP3,0.9999999999999148
CCL13,CCR7,0.9999999983750046
CCL3,ICAM1,-0.9872722984683517
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999597002347095
LRP8,THBS1,-0.9999999999999981
MUC4,MUC5B,0.9970357893055029
FN1,SELP,0.9999999999994256
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9975223445909901
PIK3CD,PRKCB,-0.9999999999999599
C4B,C4BPA,-0.9999999999604187
CCL11,CD69,-0.999999992784144
CD79B,IRF4,-0.99999597336833
IGSF6,MNDA,0.9999999986568306
COL7A1,FN1,0.9999999999998674
GRIN1,P2RX5,-0.9999959266448645
CTSK,MMP7,-0.9999999999999989
ARHGEF1,RGS5,-0.9999999999996453
LTB,TNF,-0.9989252246149415
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9816623498849395
CEACAM5,KRT7,-0.9999999999854247
MMP9,SAA1,-0.6671885220610344
CD5,FCGR3B,0.9999999989631809
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999998280316837
ITGA5,TNXB,-0.999999999999993
SLC1A1,SLC6A19,0.9982720944795112
FCGR3A,PDCD1,0.999999940512264
C4A,CP,0.5644433763652601
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999943420962
COL5A2,LUM,0.9999999999999993
FABP1,HMGCS2,-0.9998678766576231
MUC2,TFF2,-0.9999958750083686
CGN,CLDN1,-0.9999906307452654
CCL4,CD274,0.9999999978192258
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9978127496269095
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999937047749081
FGR,ITGB2,-0.8894254654362338
CCL2,CCR7,0.999904028195095
TLR1,TLR2,0.9999999992142482
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999960070479
CD80,ITGAX,-0.9999598817762039
SELP,VCAN,-0.9934208799143052
CXCR4,TNF,-0.9999999999998851
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999993
SFRP1,TNFSF11,-0.9999999996365481
IL6,THBS1,-0.999774820102968
CCL22,CCR7,-0.9997734926987072
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999998737338
APOB,FABP1,-0.29919323191730746
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999966306
DUSP2,FOSB,0.9999998821116476
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.99998590906796
CR2,FCRL5,-0.9999999776108672
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999966117
FN1,TIMP1,1.0
KMO,KYNU,0.9945074289438975
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9742192824278814
FN1,STAT1,-0.9999985005257189
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997414786723494
CXCL8,FOS,-0.9999999747253068
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999968433
TLR8,TNF,-0.9990768185701571
HSD11B1,HSD11B2,-0.9999999999687439
CXCL2,DPP4,0.9988998374356032
SELE,VCAM1,0.9999862821717909
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999984
COL3A1,COL4A3,0.9994653077150651
ABCG8,NPC1L1,0.7388507376334418
CD5,GZMB,0.9999997934325512
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9273645349090945
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999928337279
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999838438531167
CA2,CA7,1.0
HIF1A,MMP9,0.9997308252606493
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999508845834
CD69,CD83,-0.9999994674164395
CSF2,PDCD1,0.9999999999999991
FCN1,MASP1,0.9999999996112374
MEFV,MNDA,-0.99998129265272
GBP4,XAF1,-0.6826623719958768
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8590306452752499
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999766744521
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999988
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999951395397408
CYP2C18,UGT2B7,0.9999999999996678
LRRK2,SFN,0.9954160940320174
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999688859822
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.998598514768329
COL18A1,COL4A3,-0.999998523893164
ICAM1,MMP9,0.9999999617580757
NPY,VIP,0.9999999999989646
CCL4,CSF3,0.9999999999859934
CCL2,CCR2,0.9999999999991938
TLR6,VCAN,0.9983640960639291
IL6,ITGB2,0.9999995689680271
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999968801922733
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999037946719892
CTLA4,CXCR4,-0.9999964493377737
APOC1,CETP,-1.0
C3,MASP1,0.42000614844841067
CXCL2,CXCR2,0.9208794431772569
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999991723
ABCC2,SLC15A1,-0.9999982212335982
CCL3,FOS,-0.9999996929308309
TNFAIP3,TNIP3,0.999999844616115
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999978
CD79A,MME,-0.9999999559439404
COL18A1,PCOLCE,0.9999976440869919
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999996315
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9990499883297396
COL4A1,THBS2,0.9998410496915714
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999561807471
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9576641455305402
ABCG5,SLC10A2,-0.9999961940872522
CTSK,MMP12,-0.9999999992417797
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999997
HTR1D,MAOB,-0.9999951250857076
CXCL13,DOCK2,-0.9999999999995219
CCL8,CXCL6,-0.9999999999753892
CXCL1,CXCL8,-0.9999241662592808
BTLA,PDCD1,-0.9999999999992079
APOA1,CETP,0.9999982893451177
IL6,OSMR,0.9999999921963485
SCNN1B,SLC9A3,0.9999999788116354
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999847564393
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9970041799390028
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999938112306
PYGL,SI,-0.9999999999999948
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999789
CD28,FCGR3B,0.9999999997682573
CCR2,ICAM1,-0.9999999999989492
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996419642442
FGR,ITK,-0.9999999999999815
BATF,IFNG,1.0
IL1B,IL33,-0.9999201511964565
DPP4,MEP1A,-0.9999999999999996
CXCL10,STAT1,0.9999371852180993
BCL6,IFNG,1.0
ICOS,IL6,0.9998199812758105
PKLR,RPL9,-0.9997122338149131
BCL6,PTPRC,0.9999997870012569
LEF1,SFRP1,-0.9999999999999866
ABCB1,NR1I2,-0.9996225080619037
OSCAR,SIRPB1,0.9999999999999598
CNGA1,PROM1,0.995977584337627
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999943046797
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999689334123807
CCL21,CXCL11,0.8767854091614468
DDX3Y,TMSB4Y,0.9636105088714269
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9858196624017366
BGN,HSPG2,0.9999998560599076
DCN,LUM,1.0
IDO1,TIGIT,-0.9971051264046473
CCL2,THY1,0.999999999999131
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9995331632564264
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999952793
CCR9,CXCL6,-0.9999971034922869
GPX2,NOX1,0.9999998818662786
CYBB,TNF,-0.9999999999300138
PLA2G12B,PTGS2,-0.9991117053814113
GABBR1,GABRE,0.9999966426320965
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999994239272368
IFITM2,STAT1,-0.3187664766710253
HEPACAM2,SAMD9L,-0.9999999754053066
OLR1,VCAM1,0.9999230675158067
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999579572553282
BATF2,GBP4,0.9999999603045013
OSM,TNF,1.0
CYP2C9,FMO5,-0.9995252937582438
CD28,CD6,0.9999719141532192
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999967
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999912
MUC1,MUC5B,-0.976522221128087
CD27,IL6,0.8790966334298511
CCL4L2,CXCR4,0.9999811154206079
IL7R,TNF,-0.9999997664861255
IL24,IL7R,0.9999999996084592
CCL18,IL1B,0.9999999999999545
CR1,ITGB2,-0.9999999924586556
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999938756036137
SIGLEC5,SLAMF1,-0.9999966849231763
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999958718607284
AREG,ICAM1,-0.9999638010748771
APOA1,HBA2,-0.9999999455092935
CD274,HLA-DQA2,0.9999898842703269
CAPN3,DYSF,-0.9999999004957656
C4A,C4BPB,0.9998436803399489
CXCR2,IL1A,-0.6202030301081001
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999977022049463
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997454143
PYY,SST,0.9999999999803488
MUC2,MUC6,-0.9999999999595085
CYP2J2,PTGS2,0.9999208099571391
CD14,FCGR3A,-0.999999977424764
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999990770723309
DAPP1,PIK3CD,-0.9999991349377506
CCL19,LTB,-0.9999856818260817
SLC1A2,SLC1A3,-0.999987445609806
IFNG,MMP1,0.9999999999964958
CD28,CD40,-0.9999999999999998
REG1A,REG3A,1.0
IL6,NR4A1,0.9878101708193427
ANXA10,TFF2,0.9999999918940327
CD80,CXCL9,-0.9999998151384025
CXCL13,STAT1,0.999999999996516
CD72,SEMA4A,-1.0
CD22,CD52,-0.9152641221471272
CMTM2,PROK2,-0.9997724761423067
CSF2,TLR1,1.0
HBEGF,HGF,0.9992651067773286
COL1A1,COL8A1,0.6871701443023719
DCN,RETNLB,-0.9999999999673
IL1A,SELE,-0.9999999999072687
CHI3L1,VSNL1,-0.9999999999999998
IL6,SPP1,0.9999999999831266
MUC3A,MUC5B,0.9999986436052736
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999774597389098
ADH1B,MAOA,1.0
CCR1,JAK3,0.9994875783438415
CD79A,THY1,-0.999999748117703
FCER1G,TREM1,0.9999999999997521
BCL6,CTLA4,-0.9999999998547398
DCN,TLR2,0.8450310184944707
KRT17,SERPINB5,0.9999999999836943
EBF1,IKZF1,-0.9999999999999998
MTTP,NPC1L1,0.6174179969127983
BTK,SH3BP5,0.9705949521111638
FPR1,TLR8,-0.9968007709645834
ACE2,CSF3,0.999999999846344
GCG,SST,1.0
CES2,UGT2B7,0.999999978809713
SULT1E1,UGT1A10,-0.9995197502445617
CXCL1,IFNG,0.612498483502472
CXCL1,PTPRC,0.9999999999787501
CCL2,FOXP3,-0.9999999999797968
PRLR,SOCS1,-0.9999999999992453
NR1H4,NR1I2,0.9999925390795746
BTK,TNFSF13B,-0.999999996485155
CD274,IL2RA,0.9999999999930136
APOC3,APOE,0.9999999999708085
CCL25,CCL8,-0.9999999999149595
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999909165
CD48,IL2RA,0.9993759610011539
CXCR5,GZMB,0.9999999999965277
CYP2C9,PLA2G2D,-0.36199152309441046
CREB3L3,PRKCB,-0.981493632409731
HGF,MMP9,-0.9997806930821541
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999719
CLDN1,IL6,-0.9999999999448522
CXCL8,SERPINE1,0.9554351968420816
CD80,CR2,-0.9999984832917942
FBLN2,HSPG2,-0.9917327551961497
HK3,TLR8,-0.9999758981033574
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.984483141045535
CD19,FCER2,0.9999998870137803
ADH6,GSTM2,0.9999999999900973
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999997580701
CCL3,ITGAX,-0.7182019877314754
FFAR2,IL1B,0.9999999998298843
SOCS3,TNF,0.9999999479966871
GDF7,NOG,-0.9999999999974475
CYP2C9,GSTM1,-0.9617573107149157
COL1A1,COL7A1,0.9997633319317687
IFNG,ITGAL,0.9999999999945278
IL1A,TNFSF11,-0.9978244262519737
CCL2,SELE,0.9999999999988722
FBP1,PCK2,-0.9997208139360486
CD69,IL7R,-0.9994583632175016
IFNG,ZAP70,0.9998974505641133
FOS,NTS,-0.6916958517486012
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998291683229
FGF7,FGFR3,-0.9999999977225253
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9999999999350513
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999985180024
RPS4Y1,ZFY,0.9999988914797742
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9988687397720223
FOXP3,IDO2,-0.9999999999955493
BCL6,CD79B,-0.9999999999998598
CD80,IFNG,1.0
IFI44L,STAT1,0.9989349195131861
C5AR1,CCR1,0.999999264028111
KRT17,SFN,-0.9987144353119722
CD80,PTPRC,0.999507879640748
ADAMTS4,COL1A2,0.9999999999999246
ITGAM,MMP9,-0.9877059814163198
ITLN2,LTF,-0.9999905535727872
ITGAX,THY1,-0.9999999999997787
IKZF3,IRF4,-0.9999999920513575
CXCR2,MMP9,0.9999999999625422
IL6,S1PR1,0.9999653474998549
KRT20,MUC5AC,0.9999999975071956
CCL19,ITGB2,-0.99999999999969
NOX1,SH3PXD2B,-0.9998107316981536
MMP2,PLAU,-0.9999998035775378
ABCB1,UGT1A1,-0.9999999999999672
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999987326961216
ALOX15B,JMJD7-PLA2G4B,-0.9203244049615075
ABCC2,CYP2C19,-0.999999999744691
AIRE,SLC7A9,0.5509471584764093
CCR7,CD79A,-1.0
CLU,LCN2,-0.988801368053585
ICAM1,SELE,-0.9954784101432739
CD274,IL1A,0.999999996764668
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9977870905472634
CXCL9,MMP3,0.9886100672810938
CSF2,IL1RN,0.9999999850202167
CD48,PRAP1,0.9985326886338858
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999691982564
FCGR3B,S100A12,-0.9978612351073458
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999944
CD28,TNFRSF4,-0.7403434839444983
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999967635121
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999992039
COL1A2,COL3A1,0.9999999999997549
BTK,PIK3CD,-0.9999873242468991
DDC,SLC6A4,-0.9999999999998469
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999619777780502
CD14,ITGB2,0.9999999996355575
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9998126386964481
APOB,PLA2G7,0.9999997338298094
CCL8,CXCR2,0.9999999359218075
ACE,SLC6A19,-0.9999995020024811
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999908
FBLN2,LAMA1,0.9999999999999962
ANGPTL2,ITGA5,0.9999999999999997
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8375485002811814
APOA1,PLA2G7,0.9999999999985224
CCL21,CXCR1,0.9992713322114211
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999998702
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999998
CD38,FCGR1A,-0.5478488353476649
IL1B,TNFAIP2,-0.999999356209609
CCR1,ITGB2,-0.9999999921108195
FCGR2A,FCRL2,0.9999999998459493
CCL11,CCL22,-0.9999999995946356
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999040895
APOM,CETP,0.999999539150403
UTY,ZFY,0.966982074643923
CCR4,CXCL3,0.9976206328011634
ANKS4B,CDHR2,0.9999999983510166
REG1A,TFF1,0.9999742796633195
ABCG2,NR1I2,-0.9999778256939369
FPR1,LILRB2,0.9999999728711525
CYP4F2,UGT2B17,0.9999984323198216
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9837345550234832
CD28,LGALS9C,0.7664486447356968
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999994419019683
FABP2,FABP6,0.9999548237337483
CXCR4,ITGB2,-0.9999999999997592
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999568385
SLC5A1,SLC6A19,0.9999999436065848
FCER1G,ITGAX,0.9999999988696933
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999960784
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997434
HIF1A,VCAM1,0.9989362904220402
ENPP3,NT5C2,-0.9998684926942648
CCL21,IL6,-0.9999998614154697
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999276076
CD19,IL2RA,0.9564541977773742
SERPINE1,TNF,0.9999999999998082
ITGA5,ITGAL,-0.9995125412421577
CD52,FCGR2B,-0.9999999999999962
DCN,SPP1,-0.9981715119224565
EDN3,GABBR1,-0.8909758653204892
FN1,MMP2,0.9999999968906585
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998429348
CD80,CTLA4,-0.9966148686786452
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999509185
CCL2,FCGR3A,0.9984529580090282
ACE,MGAM,-0.9999999999999225
CYP3A4,UGT2B15,0.9999999999969922
CCR9,CXCR2,-0.9999999841292906
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.987402305761201
IFNG,IL20RA,-1.0
APOA4,C3,-0.999970078199043
EGR1,FOSB,1.0
ADH6,UGT2B7,0.998918137669234
DDX3Y,RPS4Y1,0.9999999999999551
COL4A3,ITGA5,-0.9999999990824637
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9924394734289941
ICOS,IFNG,0.9999999993975709
CCL2,CCN2,-0.9997185500377642
APOE,SAA1,-0.9999999999999631
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995038829
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999896
CD19,TNFRSF13C,0.999658976814285
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999996704231878
FCGR2B,FOXP3,-0.9999999999999827
HSPG2,MMP2,0.9513024082533532
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999216619074
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999945067412
COL1A1,COL4A1,0.9999999815911217
CSTA,PI3,-0.9995919794205868
IL1A,IL1R2,-0.999995546680216
FN1,GP1BA,0.995984650253161
TNF,TNFRSF13C,-0.9999999999982819
CD22,FCGR3A,0.9999999999476363
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999292025341
GPX2,MT1E,-0.5758048980930373
CYP26B1,CYP3A4,-0.9999999995136307
COL4A3,THBS1,-0.9989447376410877
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999581
IL16,IL2RA,-0.9999927615559299
CD37,CD52,-0.9999931467764742
COL8A1,VWF,-0.9998515978338357
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9843988951614392
CCN1,FN1,1.0
MUC13,MUC6,0.9999999925053247
CYP2C19,PTGS2,-0.9999997370906046
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999916
FOXP3,STAT1,-0.9999474577115823
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999839684071903
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999782
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999977740208
ANPEP,DPP4,-0.9999999746404908
ABCB1,UGT1A10,-0.9999999999987058
STAT1,TRIM22,0.9996843265920593
FCRL2,MS4A1,-0.999999999999964
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999529
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9969447120555157
C6,CLU,-0.9999999999999923
OLFM1,TENM4,-0.9999999999999689
CCL2,FCGR2B,0.9999999999998214
GBP3,IFNG,-0.9999896450941442
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999342
CYP1B1,CYP2B6,-0.9999997327669892
LCT,SLC5A1,0.9999999999999613
C3,LTF,-1.0
EDN3,EDNRA,0.9975088868873153
BCL6,CD40,-0.999547701767232
ITGB1,MME,-0.999999999950921
CD5,PAX5,-0.9999999977348449
FCN1,S100A9,-0.999999999999531
CD53,PTPRC,-0.9999999711081001
ADCY7,GNG4,0.9629743338035055
FCGR3A,NCR3,0.9999999999998131
ERBB3,HGF,-0.9680974149148943
CD79A,HLA-DOB,-0.9999999999999984
LOXL2,MMP2,0.999965134868074
NAMPT,NNMT,0.9999975954065788
FOS,NPY,0.9999999996670815
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999681011
CCL2,IL1R2,-0.9999999996467926
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998465426
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999904026226
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994093126694157
MT1F,PLA2G2A,0.9960840122569476
APOA1,APOC1,0.9999999999998853
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.806892117385027
CD5,ICOS,-1.0
CCR1,FPR1,0.99999999953594
ITGB1,MMP9,-0.7605784782808372
CD274,FCGR1A,-0.9999999999992422
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999987
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999977723612014
CCN2,MMP3,-0.9999999999958986
FCGR3B,MME,1.0
AREG,IL6,-0.9534668235002379
CYP3A4,GPT,0.9835984936024856
MMP10,MMP13,0.9999908718777952
CEBPB,IRF4,0.9999999965526863
BLK,IKZF3,-0.9999981549172747
MMP7,TIMP1,-0.99999999999804
IL16,IL1A,-0.9999594056672335
CCL3,CCR9,-0.9999999999998037
SIT1,ZAP70,-0.999999999999972
CYP2C19,CYP3A4,-0.9999378160544763
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999869030016
ABCB1,CYP2C19,-0.9999912994914999
THY1,TNF,-0.9999999999999667
CYP3A4,PLA2G12B,-0.9999998699731925
CCL11,IL33,0.9997791038423496
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999845
FAM20A,SPP1,0.9999233046306137
ABCG2,SLC15A1,-0.9999999999961553
CCL4L2,CCR1,-0.9999145937601688
ACE,ACE2,0.9999968866275496
CCL2,CD80,-0.9963780527779059
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999995015635773
CD28,HHLA2,-0.9999999999963524
DPT,TGFB3,0.995249729741349
CSF3,IL1A,0.9995733092739035
ITGAM,PDCD1LG2,0.9999947764679523
SLAMF6,TIGIT,0.7161497756875912
CCR4,CXCL1,-0.9985958586376475
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999996745
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9914222977158906
EIF1AY,ZFY,0.9999984353528546
IL1B,TNFSF11,-0.39220302312333505
CYP2D6,NR1I2,-0.9999986182825256
CD80,FCGR3B,0.9999999999999679
CEACAM20,CEACAM4,0.9999999761381674
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9991033146796879
CYP2D6,MAOB,-0.44969348353598904
CCL18,CCL19,-1.0
C3,IL1B,-0.762312217176106
CXCL2,CXCR1,-0.999999999779386
PRSS2,SPINK1,0.9999999876738351
OSM,OSMR,-0.9933798136335015
SPP1,THY1,-0.9999156051920298
MRNIP,RPL39,0.9999999999989154
MEFV,SAA1,-0.9999999999999686
COL1A1,MMP2,0.9982463412339739
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.9671442954394093
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999999
FBLN2,NID2,-0.9999992226239762
CCL21,CXCL9,-0.9999771715166453
CCL2,CLU,0.9999999999808434
CHDH,PLA2G2D,-0.9999997260007439
CCL20,CCR4,-0.999999999999921
CXCL8,IL13RA2,0.9999999977240874
ITGA5,ITGAX,-0.9999999999898512
CCL3,CXCL2,-0.9999962763786449
CXCL8,S100A8,-0.851423107769303
CD28,IL1B,-0.9970049614504063
AREG,EGR1,0.9999999858811343
COL4A1,COL6A3,0.9999999999397748
HLA-DOB,HLA-G,0.9963232521473915
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998895281691426
IDO2,KMO,0.9412614164020204
CLEC5A,TREM1,-0.9999999888949582
PLA2G7,SAA2,-0.9996321953684936
DPP4,SLC2A2,-0.9999918686699859
ITK,ZAP70,-0.9999999999999943
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999363380739348
CXCR4,S1PR1,-0.9999999994197353
GFRA1,ZBTB16,0.999999999999994
GBP1,GBP3,-0.7676895123502389
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999926
CD69,CSF2,0.9999999999992155
IL1A,MMP3,0.9178581549719147
CD27,CD79B,-0.9999999999999786
BACH2,PAX5,-0.9999999999721881
CLEC4D,FCER1G,0.9999999999999997
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999978284518
FCGR1A,LILRB2,0.6340255989219706
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.5850320327976974
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999336534875919
IL6,PLAU,0.9999999999933339
CLEC6A,ICAM3,0.9999999999984964
CD19,CD48,0.9999987671711039
CHI3L1,ICAM1,0.9999999970725356
CLEC7A,FOXP3,-0.9999999999999997
AGXT2,GATM,0.9956871104898117
CTLA4,FCGR1A,0.9999999876601513
SLC15A1,SLC9A3,0.9985939650075998
PLXNC1,SEMA7A,-0.9999999994991473
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.8358410934116365
FCRL5,POU2AF1,0.9999999984443962
CCL4L2,CCR7,-0.9860017123384635
