geneA,geneB,weight
PTGS2,TNFAIP3,-0.9999999940108728
SAMD9L,TRIM22,-0.9995929254731087
DOCK4,RPS28,0.9999999999999848
CCL2,CXCR1,-1.0
CHI3L1,IL13RA2,-1.0
ADCY7,PKLR,0.9999999999915671
CNTFR,CSF3,0.999998326986842
BPIFB1,MUC5B,-1.0
MADCAM1,SELL,1.0
CD14,FCER1G,-0.999999999900044
ITGB7,VCAM1,0.9999999862348122
CTSG,LYZ,0.9996642500417552
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999999999942
CCL22,CXCR1,-0.9999997874946484
CCL2,ITGAX,-0.9999999999999992
ICOS,ITK,0.9999999999999245
FCGR3A,PTPRC,-0.9924125979024891
PADI4,VWF,-0.9999998536035738
BLK,CXCR5,0.9999985596267471
HLA-DQA2,PDCD1LG2,-0.9999975988026848
CXCL10,RETNLB,0.9999975209919111
GZMB,KLF2,0.7795757290853563
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999870232
CD1C,CR2,0.9999691963140465
HLA-DQA2,PDCD1,-0.6619759060336404
COL4A3,ITGB7,0.9999999999948609
AIM2,NLRC5,0.9979370918997708
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.999999999993617
CTHRC1,POSTN,-0.9999999980377822
CCL2,IL6,-0.9999999999976986
CD79B,CR2,0.9999999975249172
CCL20,CXCR4,0.9999999999998994
ITGAX,STAT1,-0.9848176932932892
CXCL10,TLR2,-0.9999999999999992
CYP2C9,CYP2D6,0.9999997609180055
FN1,TNFAIP6,-0.9999999999998626
IFITM3,OAS2,-0.9999999999752267
CCR1,CXCL9,0.9999999995011835
NCF2,RAC2,0.9999999999999424
CD79A,TCL1A,0.9973203446598252
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999984599
S100A12,S100A9,-0.999999994599399
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999974001
CCL22,CCL4,0.9999999940224679
ITGAM,NCF2,0.9946379216759718
IDO1,ITGAX,-0.9650469526969544
CXCL10,ITGAM,-0.9599689023074823
CD40,STAT1,-0.9408717570324857
ADH6,DGAT1,-0.9999999999999989
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999986269017322
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9979713389052745
ITGB2,PTPRC,0.9999999997734853
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999849373017589
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999968
MMRN1,SELP,-0.9989519831630292
CD1C,IFNG,0.9999999999906836
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999997568
CD28,CD48,0.9999999999993183
PI3,PIK3CD,-0.45249741334254223
CD1C,PTPRC,0.9999999999999993
HBEGF,PGF,-0.9999833228997691
APOA1,GPT,0.9999920848754985
MUC13,MUC5B,0.982027774547506
REG1B,REG3A,-0.9999936879285765
FOXP3,TNFRSF4,0.9902913436674524
IL6,LTA,1.0
APOB,PLA2G12B,0.9999999999999755
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999516
HCAR2,SLC5A8,0.9999999999999917
CD72,CD79A,0.9999999999990239
CCL19,IFNG,0.9999999980332076
CHGA,MUC2,-0.9999999982002721
F2RL2,PRSS3,-0.9783202158405179
CCR7,CXCR2,-0.9999622974930895
APOA4,PLA2G7,0.9999999999964605
CCL19,PTPRC,0.9999999999972978
CD79B,PTPRC,0.9999999989001812
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9994390962210362
CARD11,DPP4,-0.6332843009610203
FCGR1A,ITGAX,-0.9999999999558917
CXCL13,IL1B,0.9999965353226542
CD80,CEACAM5,-0.9999999999635023
FCN1,FCN3,-0.9999989397768071
CXCR4,MMP2,-0.9717768230980216
CYP2C9,UGT2B7,-0.9999999999999987
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9825707689484094
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.987277291131494
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999975570757
SERPINE1,TIMP1,-0.9999999844642087
ERBB3,EREG,1.0
CCL11,DPP4,0.9996056856304619
FCGR1A,IL6,-0.9999999999999681
MT1E,MT1F,-0.6551917574505529
BATF,CXCR5,0.998952207965701
F5,SERPINA5,0.9999999991664695
CD22,CD72,1.0
CCL4,CXCL9,-0.9997942420998357
ADH1B,ADH1C,-0.9956806328934507
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999999433914813
CXCL5,MMP1,-0.9999999999984959
CLDN18,CLDN8,0.9999999999999979
COL4A3,NPHS1,0.9982065243890064
CSF2,CXCL2,0.9999842984311137
FCAMR,FCAR,0.8959238824064865
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9620205570150249
IL2RA,IL3RA,0.9999999599895224
ABCB1,CYP3A5,-0.9999999923957179
EIF1AY,TMSB4Y,0.9743205460745835
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9998025619890494
CYP2B6,CYP4F3,0.9889966704664237
ARG2,IL1B,-0.9996222952876956
CCR1,IFNG,-0.9999999999990056
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.999999999928479
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8789381055900135
HGF,IDO1,-0.9999999708742392
CHGB,SST,-1.0
CD5,MS4A1,0.9999999831248162
LOC102723407,MAF,0.9999999999948794
CCL11,CXCR2,-0.9999999665099712
MEP1A,XPNPEP2,-0.9999998706303297
DGAT1,MOGAT3,0.9999993793323982
CCR2,SELL,-0.9373253384506385
ALPL,SPP1,-0.9999999998848771
F13A1,VWF,0.9999999991531553
OSCAR,TNFSF11,0.9999999953771576
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9184667425029422
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999761632
CCL18,CXCL6,0.9987250979405988
CCN2,IFNG,0.8653772215600782
IL1B,VWF,-0.9999999999999866
CTSK,TNF,0.9917238294900621
CAPN3,MYOF,0.9918716251919452
APOE,SCIN,0.9999999862352849
CCL28,CCR4,-0.9999747609437425
CCL25,CXCL1,0.9999999460641764
CCN1,SERPINE1,-0.9999999999987104
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999990078721093
COL15A1,COL5A3,-0.9170572568928066
SLC15A1,SLC28A2,-0.9999999999796716
CD83,IL1B,-0.625289795324072
CRISP3,PLB1,0.9998347695960715
CCL4L2,CXCR2,-0.9999999999999994
FCAR,JCHAIN,-0.997188748615576
FCER1G,ITGB2,-0.9999999249368128
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8642952601336537
GNLY,STX11,-0.9151771169099895
LTF,SPP1,0.9874894752809684
EGR1,SNAI1,-0.9999990039142724
FCGR2A,ITGB2,-0.9999999996975126
CD24,SELP,0.9999999999999974
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999997995
IL1B,NLRP6,-0.976128552241644
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9952955410739188
LOC102723407,PIGR,0.49931214970105525
HSD3B1,HSD3B2,-0.9070133606584171
MMRN1,VWF,-0.9999999999985686
APOA1,LTF,0.9999992625026591
KRT7,MUC2,0.9688600751538614
CXCL10,SAA2,-0.9999999979669121
NCF2,S100A9,-1.0
CCL4,IFNG,-0.999999997577237
CCL13,CXCL9,-0.9999999999846808
FCGR3B,LOC102723407,0.37668666430208947
PDCD1,TNFRSF4,0.9999999999999614
CCR2,CXCL13,0.9999999999739565
HDC,HRH2,0.9999999522527284
CFTR,PDZK1,-0.9999999999999993
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9990801122316737
CD38,NNMT,0.9434864966819376
IL1B,SRGN,-0.9999999999999983
CXCL3,IL1A,0.9922716826773973
HGF,SEMA3B,0.9999999999822606
DEGS2,RIC3,-0.8266913885984868
DAPP1,PIK3AP1,0.9999997945019585
FCGR2B,ITGAX,0.9999999999999969
CCR2,TLR2,0.9999999997849542
COL3A1,MMP7,-0.9775864602988696
C4BPB,CR1,-0.9976324661288671
IGFBP5,SPP1,0.9985056576184469
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9997060405705096
C8G,PTGDS,0.9999999774830988
IFNG,TNFSF13B,-0.9999999894445524
GCG,PYGL,0.9999999999982097
SI,TREH,-1.0
FCER1G,PIK3CD,0.9979656634231491
CCR2,ICOS,0.9999999999997342
CD28,IL7R,0.9999999999999231
COL14A1,TGFB3,0.9999999994441043
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.31394042856561194
MMP7,PTGS2,0.9999367718835244
FADS2,PLA2G12B,0.9999976081892762
FCGR2B,IL6,-0.4737343097263808
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998480575702229
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999958935749623
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.999999999989052
LGR5,RSPO2,-0.9662886759486893
CXCL9,FCGR3B,-0.9999999999998811
THY1,TIMP1,-0.9998662946825064
ADH6,MAOA,-0.9999999999999535
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999997516
FOS,HBEGF,-0.9999930145933216
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.999998005710269
LTA,NCR3,0.9999999999715847
CCL2,CXCL9,-0.9999999180076881
ADCY7,ENPP3,0.9999999999999977
FSCN1,MMP2,-0.9999999999998985
CTLA4,TNFRSF9,0.9998601422024075
STAT1,TNFSF13B,-0.8885173152661398
ANPEP,CR1,-0.9411822583731423
FCGR3B,HLA-G,-0.9999999999999851
EIF1AY,NLGN4Y,0.9999944636134953
CXCL10,CXCR4,0.9999932233701666
IL1B,ITGAX,-0.9999999990540235
EFNA1,ERBB3,-0.9999999999945424
DERL3,FCRL5,0.5627260624538266
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,0.9999999999999999
CD52,PTPRC,0.9999998571657904
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.999997055638826
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999985477
CCR7,TNFRSF9,0.9999999993127101
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999269884
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998334
MUC2,MUC5AC,-0.997160272773798
CD22,CXCL9,1.0
IL1A,PTPRC,0.9869223715793219
NT5C2,PDE10A,0.9999999999966519
SIGLEC5,TLR2,0.9971151620234148
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999852249
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999882
FFAR2,SLC5A8,0.999999999999927
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999998
HBEGF,MMP9,-0.999966005277124
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9643562545771653
CD80,IL2RA,0.9945965968887266
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999922136843483
PEPD,PGC,0.9999999990442908
ABCG8,NR0B2,-0.9999972048767578
IL2RA,TNFRSF4,0.999999999117278
CCL13,IFNG,-0.9958861556992855
IFNG,LCN2,0.9824904955156762
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999360127
IFNG,OSMR,-0.43955203650503916
TMSB4Y,UTY,-0.8251658977812487
C4B,CLU,0.9999999999917856
MUC1,WNT2,-0.9999999999977968
CSF3,CXCL3,-0.9282002926362292
CXCL1,IL1A,-0.9995769454584499
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999966011410819
CNR2,GPR18,0.9999996613034955
FFAR2,NPY,1.0
CXCR4,TFF3,-0.9098710032854602
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9891729180209917
CCL20,TNFAIP3,0.9858742226601425
CD22,MSLN,0.9999999461307975
DGAT1,DHRS9,0.9999971377702914
ADAMTS1,AREG,-0.9999999999495651
CFI,SERPING1,0.512854604282605
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.999994615608698
GUCY1A1,PRKG2,0.9999999999201485
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999997623119753
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999992853
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.999999999999938
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999998802911
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999997901302
CCL2,IFNG,-0.9999997258803492
CCL2,PTPRC,-0.9999339318063704
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999983871207193
CSF3R,JAK3,0.9999984168650398
PROM1,SNAI1,0.9999999999996351
CD1C,FCGR3B,0.9999999117199647
HIF1A,POSTN,-0.9999986307527449
C3,FN1,-0.9999848517386664
MUC12,MUC13,-0.9886125922363246
ANPEP,IL3RA,0.9999999983747936
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9983931155716067
IL1B,ZC3H12A,0.9999994981786834
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999715729
APOA1,LRP8,0.6584582073324593
ERBB3,PGF,0.9999999999916518
CCN2,DCN,-0.9999999999954864
DSG3,EVPL,0.999999988886079
FCGR3B,ITGAL,-0.9830190540198372
CEBPB,IL6,-0.999999822277548
CSF3R,TLR8,-0.9999999998856806
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999996292975
LAMC3,NID2,-0.9999999999999999
CYP2J2,CYP4F2,-0.9999999999805647
CD80,IL1A,0.9999549399893568
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9993052317193696
CCR7,CXCL11,0.9999996947572353
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999668251219249
LGR5,OLFM4,-0.9910825312308368
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999992
CLU,LTBP2,0.9999999988010411
HK2,SI,0.9999760948043199
SPP1,VWF,0.33504500406683374
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998604422511
IGLL5,PCSK9,-0.9971198118058525
ICAM1,PTPRC,0.999999999752998
CYP2B6,UGT2B7,-0.9999999028675363
ABCG2,SLC22A5,-0.9984725665316313
ABCG5,CETP,-0.9998746681497449
IL22RA2,OSM,0.9999894886237534
ACE2,IFNG,0.9999999999999987
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999729
C3,FCGR3A,0.9995602271360988
ITGB7,TNXB,0.9999999999653455
CETP,PCSK9,-0.9999999848496876
HSD3B1,SULT2B1,-0.9999999889743612
CXCL5,CXCR1,-0.9999985596275076
ITGA5,ITGB2,-0.8738837406762507
GUCA2A,GUCA2B,-0.9999999999999967
FOXP3,ICOS,1.0
MNDA,TLR8,0.9601255234187023
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9441301082767369
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999941
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8099032165833385
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.999996875345879
IFNG,ITK,0.9958056892786354
CCR7,ITGAL,0.9834632251305075
GAL3ST1,NEU4,-0.9999999980146308
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.999999999961734
EIF1AY,RPS4Y1,0.997371353555006
IL1B,PTGES,-0.9999999999886062
CCR7,ZAP70,0.9999999963838146
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999951405401132
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999889
KLKB1,SERPING1,0.9999999852695332
CNTFR,OSMR,0.9999999818853178
CXCL1,CXCL5,0.9880399810325666
NAALADL1,SELL,0.9999975990508154
CD53,LCP1,0.9999830969716623
CD19,IL1B,0.9999999991910979
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999889365436508
CCL18,CXCR2,-0.9999999999847646
GBP1,IDO1,-1.0
SELE,TNF,-0.9869675536931852
ANK1,PLEK,0.9999999999999742
IFNG,SPP1,-0.9999999996193768
CXCL1,MMP9,-0.9999999999999972
CSF2,GZMB,-0.9997794796848467
CLEC7A,ITGAX,0.9997066857558684
CCL22,CCL23,1.0
CD52,CD79B,0.9961820586954852
PDCD1,SOCS1,0.9999671718585299
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999996344
ACE2,CXCL10,0.9999998454931516
LGR5,RSPO3,1.0
CCL20,IL33,0.9971612948675553
IL6,MUC1,-0.999999966456192
CEBPB,EGR1,0.29348501178985326
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9988959734372783
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7081126788596455
CCL2,CTLA4,-0.9999995083928407
ANPEP,TNF,0.9999999871457311
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.999999999996002
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996912466925
DGAT1,MTTP,-0.9955456787486039
CCL4,LTA,0.9999999999869217
FCRLA,VPREB3,0.9999999999650163
LUM,VCAN,-0.9999987931452606
CCL22,CTLA4,0.9991984266784654
CCL2,HGF,-0.9999999999999999
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999959199510524
IL7R,NAALADL1,0.9999999999670077
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9639172387683681
ICAM1,PTAFR,0.9999972361877838
AICDA,CD38,1.0
GSTA2,GSTM1,0.8940979737957608
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999996252739
LCT,MGAM,-0.9999999997377539
CEACAM5,MUC2,0.7447353450172777
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999999483
CD22,CTLA4,1.0
IL33,IL6,-0.9999747031081118
FCRL3,ZAP70,0.9924227439133805
DAPP1,RAC2,0.9999999999999984
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.5381466227097101
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999977
FABP1,MTTP,-0.999999999905371
APOA1,SAA2,0.9999999999935234
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999986705728
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999960530257055
CYP2J2,CYP4F3,0.999999999573922
CA1,CA2,-0.9890692048258429
FCGR3A,PIGR,0.9999988141027087
B4GALNT2,VWF,0.9999999994745549
CSF3,CXCL1,-0.9999999999715927
BATF,IRF4,0.9320441948691998
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999828
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999383139389033
FCGBP,TFF3,-0.999999995741953
MUC1,SELE,-0.9999999999986152
ALDH1A2,UGT2B17,-0.9945847111172248
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999977
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999836221582679
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999994981532
CD40,IFNG,-0.9999998338337137
COL18A1,FBLN2,0.99999992313679
PDCD1LG2,TNFRSF9,0.9999980312765612
IL1A,NLRP1,0.9120061930428809
LTF,S100A12,-0.9999999918760628
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999995985883837
BCO1,ISX,-0.9999999994129489
ACE,GCG,-0.9999999999957245
NCR3,TIGIT,0.9996977314102812
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.999999993842151
LOC102723407,PAX5,0.9999999936854147
BANK1,BLK,0.9999996455018949
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999997903462
CCL20,CCR7,0.999999999991173
RGS1,RGS16,0.9999999999999954
GBP1,SAMD9L,-0.9999997031005239
EGR1,FOS,-0.99999999929624
IL2RA,SELL,0.9979519092225909
BATF,FOXP3,-0.9768994416837987
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999996
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.999999999999872
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999975445311289
AREG,EREG,-0.9999996146489645
CYP3A4,PLA2G2A,-0.9999999999999922
CXCL9,PTGS2,-0.9803864248975583
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999998650816
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7497239496340005
FADS2,PLB1,0.9999999975382101
CXCL10,S100A12,-0.9999999999990113
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9983486348400369
BLK,TNFRSF13B,0.9999999998183672
CD80,FCGR1A,-0.9952656188670771
MMP3,SAA1,-0.5463204713591764
CXCL5,CXCL8,-0.9999999999999726
HLA-G,LILRA6,-0.9999999999975087
CXCL10,CXCR5,0.9999999964545476
FCGR3B,ITGAX,-0.9999999999769078
IL1B,PTPRC,-0.999725265445914
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999985370423843
BATF,PDCD1LG2,-0.9815308501445403
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999799
DDX3Y,KDM5D,0.9999999999999807
BATF,PDCD1,0.9999756023316535
CCL3,IL2RA,-0.9999964835799572
CYP2D6,CYP3A5,0.9999999997679334
S1PR3,SPHK1,0.9325952137534486
CD28,CSF2,-0.9889768240891973
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9303816974498303
LUM,TGFB3,-0.999999999568387
GNLY,LILRB1,0.9365525089868949
C3,CLU,0.9999999999991549
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999760922
HGF,PTPRC,0.9999999791431601
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.99989456312256
OAT,THNSL2,0.9996674865804005
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999994610425285
CD28,LILRB2,0.9301860382528637
CTLA4,ITGAX,0.9999999463060747
ITLN1,RARRES2,0.7662986370310284
CD19,CD27,1.0
CCR7,CXCR1,-0.9999989681151931
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999997780209986
BATF,BCL6,0.8704480841571507
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999464593163
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999944227811618
LEFTY1,PITX2,-0.9999401732031372
AIM2,TLR2,0.9999999999947421
CSF2,TNFRSF4,-0.9812692315733179
CD19,IGLL5,0.9999999944784245
CTLA4,IL6,-0.47427066166766424
CCR7,ITGAX,0.9999999999983332
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999699046558
GCG,IFNG,0.999999999999994
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5846836405988277
SCNN1A,SLC9A3,-0.9999999990010278
C4B,CFB,0.7024004263807062
CDH11,FN1,-0.9999999544116231
BCAT1,IL4I1,-0.9999999999991973
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9866739840064447
APOE,IFNG,-0.9999999971954867
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999997386656573
FOS,TNF,-0.9999970805499837
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999923
CD22,FCGR3B,0.9987502515484369
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999991843922
AQP8,GUCA2A,-0.9694335770146948
RPL39,RPS4Y1,-0.9999838734773437
C5AR1,CD55,-0.9999999999999979
CCL8,CXCL13,-0.9412178015968607
FABP6,NR1H4,0.3658541024219221
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999885014862
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999950846
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999993969958
CCL11,CXCR1,-0.9999982345145161
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.997023071583014
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999767
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999988636621
AQP9,MNDA,-1.0
CD38,MZB1,-0.5599267426793583
ITK,PIK3CD,0.998428209306279
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.999999999999988
CGN,OCLN,-0.9999876651909516
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
