geneA,geneB,weight
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999823
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999914334899989
CYP2C18,UGT2B7,0.9999999999997782
LRRK2,SFN,0.9875206195175681
CCL18,CCL21,-1.0
EDN3,KEL,-0.999988449878491
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9993877892967601
COL18A1,COL4A3,-0.999998851812015
ICAM1,MMP9,0.9999998905443169
NPY,VIP,0.9999999999993491
CCL4,CSF3,0.9999999999402468
CCL2,CCR2,0.9999999999989085
TLR6,VCAN,0.9988461922293917
IL6,ITGB2,0.9999980184471811
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999885118030254
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999271170979247
CTLA4,CXCR4,-0.999999464137647
APOC1,CETP,-1.0
C3,MASP1,-0.3955250573411167
CXCL2,CXCR2,0.8898275109741779
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999846
ABCC2,SLC15A1,-0.9999985498758612
CCL3,FOS,-0.9999910278164157
TNFAIP3,TNIP3,0.9999997776425775
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999959
CD79A,MME,-0.9999997147616291
COL18A1,PCOLCE,0.9999402868397416
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999990054
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9978703462967047
COL4A1,THBS2,0.9997982455932004
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999995352592
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9662658830266271
ABCG5,SLC10A2,-0.9999968183455943
CTSK,MMP12,-0.9999999998194765
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999975120633924
CXCL13,DOCK2,-0.9999999999998953
CCL8,CXCL6,-0.9999999998146976
CXCL1,CXCL8,-0.9999642034095115
BTLA,PDCD1,-0.9999999999999458
APOA1,CETP,0.9999939889946619
IL6,OSMR,0.9999999719281107
SCNN1B,SLC9A3,0.9999999934840178
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999993334782081
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9939211905872942
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.999999987725126
PYGL,SI,-0.9999999999999797
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999801
CD28,FCGR3B,0.9999999994078475
CCR2,ICAM1,-0.9999999999989336
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999076334816
FGR,ITK,-0.9999999999999962
BATF,IFNG,1.0
IL1B,IL33,-0.9999817473613195
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998700634920654
BCL6,IFNG,1.0
ICOS,IL6,0.9990407483843851
PKLR,RPL9,-0.9986133945123458
BCL6,PTPRC,0.9999993775466949
LEF1,SFRP1,-0.9999999999999707
ABCB1,NR1I2,-0.999806927016023
OSCAR,SIRPB1,0.9999999999998406
CNGA1,PROM1,0.9947893326712682
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998954007014
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999974835024762
DDX3Y,TMSB4Y,0.968292030315332
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999986
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.984648196692578
BGN,HSPG2,0.9999996824819413
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9993289251740053
CCL2,THY1,0.9999999999942261
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9978303336205271
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999847518
CCR9,CXCL6,-0.9999997911714325
GPX2,NOX1,0.9999999020147854
CYBB,TNF,-0.9999999999906051
PLA2G12B,PTGS2,-0.9989811085724739
GABBR1,GABRE,0.9999998132935946
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999998966925125
IFITM2,STAT1,-0.7955277713067274
HEPACAM2,SAMD9L,-0.9999999108788499
OLR1,VCAM1,0.9998283367164552
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999960803988105
BATF2,GBP4,0.9999998615490809
OSM,TNF,1.0
CYP2C9,FMO5,-0.9978858837667529
CD28,CD6,0.9999047565031832
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999981
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999879
MUC1,MUC5B,-0.9547345558028273
CD27,IL6,0.456544934294901
CCL4L2,CXCR4,0.9999428364949711
IL7R,TNF,-0.999999903311751
IL24,IL7R,0.9999999992811415
APOB,HBA2,0.2882677366355603
CCL18,IL1B,0.9999999999999433
CR1,ITGB2,-0.9999999946839061
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999770001603853
SIGLEC5,SLAMF1,-0.9999968400656042
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999957151614046
AREG,ICAM1,-0.9998250964326161
APOA1,HBA2,-0.9999999472124553
CD274,HLA-DQA2,0.9999751742325318
CAPN3,DYSF,-0.9999999129689168
C4A,C4BPB,0.9998058766100658
CXCR2,IL1A,-0.7819762428201262
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999939118726615
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998397029
FCER1G,ZAP70,-0.937162932160166
PYY,SST,0.9999999999707089
MUC2,MUC6,-0.9999999998739005
CYP2J2,PTGS2,0.9999485533131165
CD14,FCGR3A,-0.9999999875707191
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999993163699535
DAPP1,PIK3CD,-0.999999647693068
CCL19,LTB,-0.999999386201222
SLC1A2,SLC1A3,-0.9999957959474677
IFNG,MMP1,0.9999999999856789
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9887109251293013
ANXA10,TFF2,0.999999993712232
CD80,CXCL9,-0.9999998715952779
CXCL13,STAT1,0.9999999999887109
CD72,SEMA4A,-1.0
CD22,CD52,-0.9900631243969602
CMTM2,PROK2,-0.9998810566112384
CSF2,TLR1,1.0
HBEGF,HGF,0.9983620857968654
COL1A1,COL8A1,0.9392579846062605
GBP1,IFI44L,-0.5044675011407499
DCN,RETNLB,-0.9999999998771962
IL1A,SELE,-0.9999999999755266
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999998690189
MUC3A,MUC5B,0.9999968532659328
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999445946853018
CD274,HLA-DQB2,-0.5023920569636366
ADH1B,MAOA,1.0
CCR1,JAK3,0.9989365525257299
CD79A,THY1,-0.9999999855569067
FCER1G,TREM1,0.999999999999742
BCL6,CTLA4,-0.9999999999384631
DCN,TLR2,0.6348899026325281
KRT17,SERPINB5,0.9999999999796683
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7506488592907866
BTK,SH3BP5,0.8888416806376833
FPR1,TLR8,-0.9983104848099484
ACE2,CSF3,0.999999999932131
GCG,SST,1.0
CES2,UGT2B7,0.9999999948146067
SULT1E1,UGT1A10,-0.9994787571151684
CXCL1,PTPRC,0.9999999999182424
CCL2,FOXP3,-0.9999999999964632
PRLR,SOCS1,-0.9999999999882558
NR1H4,NR1I2,0.9999894989394933
BTK,TNFSF13B,-0.9999999996645499
CD274,IL2RA,0.9999999999898637
APOC3,APOE,0.9999999995409724
CCL25,CCL8,-0.9999999998869131
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999909609
CD48,IL2RA,0.9968928038932431
CXCR5,GZMB,0.9999999999912466
CREB3L3,PRKCB,-0.9334338505108127
HGF,MMP9,-0.9996249472429266
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999077
CLDN1,IL6,-0.999999999985947
CXCL8,SERPINE1,0.9441086577314656
CD80,CR2,-0.999998920031673
FBLN2,HSPG2,-0.9956384987296459
HK3,TLR8,-0.9999917669214392
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9871356196279334
CD19,FCER2,0.9999980845066258
ADH6,GSTM2,0.9999999999974025
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999986665762
CCL3,ITGAX,-0.9792325572196224
FFAR2,IL1B,0.9999999997836182
SOCS3,TNF,0.9999999039972661
GDF7,NOG,-0.9999999999999407
CYP2C9,GSTM1,-0.9876455189257587
COL1A1,COL7A1,0.9988457351005187
IFNG,ITGAL,0.999999999951218
IL1A,TNFSF11,-0.9995811507296319
MMP12,TNF,-0.7174111080258929
CCL2,SELE,0.999999999998057
FBP1,PCK2,-0.9997642335233868
CD69,IL7R,-0.9996755322255343
IFNG,ZAP70,0.9988946012915325
FOS,NTS,-0.9771339942804184
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999979842780357
FGF7,FGFR3,-0.9999999930200343
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6939354715962682
CD79A,IRF4,-0.999999999979868
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992450344
RPS4Y1,ZFY,0.9999987410487414
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9933873395090763
FOXP3,IDO2,-0.9999999999988425
BCL6,CD79B,-0.9999999999999513
CD80,IFNG,0.9999999999999999
IFI44L,STAT1,0.9980421518941673
C5AR1,CCR1,0.9999995119367002
KRT17,SFN,-0.9998976263908455
CD80,PTPRC,0.9993715079541522
ADAMTS4,COL1A2,0.9999999999996472
ITGAM,MMP9,-0.9981425221221767
ITLN2,LTF,-0.9999586417433864
ITGAX,THY1,-0.9999999999999806
IKZF3,IRF4,-0.9999999978359468
CXCR2,MMP9,0.9999999999689985
IL6,S1PR1,0.9997769855072421
KRT20,MUC5AC,0.9999999969693988
CCL19,ITGB2,-0.999999999999982
NOX1,SH3PXD2B,-0.9995328223949586
MMP2,PLAU,-0.9999999172333497
ABCB1,UGT1A1,-0.9999999999999837
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999957844312161
ALOX15B,JMJD7-PLA2G4B,-0.9803297739332154
ABCC2,CYP2C19,-0.9999999997503409
AIRE,SLC7A9,0.8403944059765135
CCR7,CD79A,-1.0
CLU,LCN2,-0.982980303215946
ICAM1,SELE,-0.9982042165249393
CD274,IL1A,0.9999999861504735
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991406879456961
CXCL9,MMP3,0.9664441146593589
CSF2,IL1RN,0.9999999891854049
CD48,PRAP1,0.9981771969898534
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999962555517
FCGR3B,S100A12,-0.9994634643175068
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999953
CD28,TNFRSF4,-0.9640754422997873
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999964695188
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997568
COL1A2,COL3A1,0.9999999999991757
BTK,PIK3CD,-0.9999995699188642
DDC,SLC6A4,-0.9999999999998904
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999695326537662
CD14,ITGB2,0.9999999929133435
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994703785690885
APOB,PLA2G7,0.9999998879383677
CCL8,CXCR2,0.9999999706340824
ACE,SLC6A19,-0.9999995883000186
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999989
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.9999999999999992
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9792412567312289
APOA1,PLA2G7,0.9999999999835283
CCL21,CXCR1,0.9911840298973542
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.2533677957635628
CARD11,CD79A,-0.9999999999999907
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999947
CD38,FCGR1A,-0.8606160695807823
IL1B,TNFAIP2,-0.999999834330666
CCR1,ITGB2,-0.9999999674563821
FCGR2A,FCRL2,0.9999999996051198
CCL11,CCL22,-0.9999999995024418
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998461796
APOM,CETP,0.9999994975228341
UTY,ZFY,0.8963520630951793
CCR4,CXCL3,0.9949552231982964
ANKS4B,CDHR2,0.9999999949688974
REG1A,TFF1,0.9998721610294785
ABCG2,NR1I2,-0.9999901984787724
FPR1,LILRB2,0.9999999520761215
CYP4F2,UGT2B17,0.9999980647047378
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9966026830195481
CD28,LGALS9C,0.9939467531187687
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999977864923904
FABP2,FABP6,0.9999555496867567
CXCR4,ITGB2,-0.9999999999999765
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.99999999997203
SLC5A1,SLC6A19,0.9999999399152384
FCER1G,ITGAX,0.9999999829145745
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999873546
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996643
HIF1A,VCAM1,0.9992242317277599
ENPP3,NT5C2,-0.9997475940673476
CCL21,IL6,-0.9999999916900697
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998948247
CD19,IL2RA,0.7206952991416253
SERPINE1,TNF,0.999999999998202
ITGA5,ITGAL,-0.9999338762119275
CD52,FCGR2B,-0.9999999999999987
DCN,SPP1,-0.9997989573006753
FN1,MMP2,0.9999999856963482
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999441846
CD80,CTLA4,-0.9959993670079924
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999827436
CCL2,FCGR3A,0.9972089030820351
ACE,MGAM,-0.9999999999999599
CYP3A4,UGT2B15,0.9999999999952066
CCR9,CXCR2,-0.9999999970886813
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.99100540824512
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999359246051674
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999673785124711
DDX3Y,RPS4Y1,0.9999999999999588
COL4A3,ITGA5,-0.9999999992535191
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9960444983624871
ICOS,IFNG,0.9999999967415021
CCL2,CCN2,-0.9997498835536902
APOE,SAA1,-0.9999999999953906
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999991369437
CCR2,CXCR1,0.999999999999999
COL3A1,COL4A4,0.9999999999999534
CD19,TNFRSF13C,0.9971805817631385
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999968445309565
FCGR2B,FOXP3,-0.9999999999999977
HSPG2,MMP2,0.8716340307815604
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999848736489
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999988600047
COL1A1,COL4A1,0.999999970794507
CSTA,PI3,-0.9654668498885484
IL1A,IL1R2,-0.9999971128508754
FN1,GP1BA,0.9359326547849148
TNF,TNFRSF13C,-0.9999999999998485
CD22,FCGR3A,0.9999999998074124
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999878776451
GPX2,MT1E,-0.5435386394620136
CYP26B1,CYP3A4,-0.9999999992432235
COL4A3,THBS1,-0.9988681593143268
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999443
IL16,IL2RA,-0.9999986019020036
CD37,CD52,-0.9999996627161737
COL8A1,VWF,-0.9992288918577901
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9141850221162021
CCN1,FN1,1.0
MUC13,MUC6,0.9999999836712703
CYP2C19,PTGS2,-0.9999997273408603
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999991
FOXP3,STAT1,-0.9999706333371615
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999649124350858
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999886
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990173746
ANPEP,DPP4,-0.9999999916737653
ABCB1,UGT1A10,-0.9999999999996411
ARHGDIG,RAC2,-0.46365911182103875
STAT1,TRIM22,0.9994178886031029
FCRL2,MS4A1,-0.9999999999999883
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998085
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993455251537345
C6,CLU,-0.999999999999995
OLFM1,TENM4,-0.9999999999999969
CCL2,FCGR2B,0.999999999999201
GBP3,IFNG,-0.999991907065746
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999994982
CYP1B1,CYP2B6,-0.9999995007317201
LCT,SLC5A1,0.9999999999999765
C3,LTF,-1.0
EDN3,EDNRA,0.9995415066415557
BCL6,CD40,-0.9995926488388219
ITGB1,MME,-0.9999999999424702
CD5,PAX5,-0.9999999994159381
FCN1,S100A9,-0.9999999999999621
CD53,PTPRC,-0.9999999768775925
ADCY7,GNG4,0.9722954729794734
FCGR3A,NCR3,0.9999999999991849
ERBB3,HGF,-0.9431592705064842
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.999859535030021
NAMPT,NNMT,0.9999990426179135
FOS,NPY,0.9999999988042028
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999436165
CCL2,IL1R2,-0.999999999864477
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998335922
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999936048878
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994452424996503
MT1F,PLA2G2A,0.9912385535522736
APOA1,APOC1,0.9999999999992764
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9268389100040614
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999988265992
ITGB1,MMP9,-0.5988556269146733
CD274,FCGR1A,-0.9999999999995911
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999934554877903
CCN2,MMP3,-0.9999999999979233
FCGR3B,MME,1.0
AREG,IL6,-0.6215807968825874
CYP3A4,GPT,0.9725535888258485
MMP10,MMP13,0.9999896139232246
CEBPB,IRF4,0.9999999817058549
BLK,IKZF3,-0.9999997105521461
MMP7,TIMP1,-0.9999999999991062
IL16,IL1A,-0.9999953654897472
CCL3,CCR9,-0.9999999999999897
SIT1,ZAP70,-0.999999999999998
CYP2C19,CYP3A4,-0.9999889575731936
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997577212778
ABCB1,CYP2C19,-0.9999912298970944
THY1,TNF,-0.9999999999999973
CYP3A4,PLA2G12B,-0.9999998917541993
CCL11,IL33,0.9998533340777627
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999353
FAM20A,SPP1,0.9993193573033412
ABCG2,SLC15A1,-0.9999999999972775
CCL4L2,CCR1,-0.9999468536487749
ACE,ACE2,0.9999975278727178
CCL2,CD80,-0.9978121196925935
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.999998223049317
CD28,HHLA2,-0.9999999999471801
DPT,TGFB3,0.7640062590898463
CSF3,IL1A,0.9980910788315647
ITGAM,PDCD1LG2,0.9999856054138834
SLAMF6,TIGIT,0.3801508975122045
CCR4,CXCL1,-0.9995092807592899
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999975839
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9916741285357058
EIF1AY,ZFY,0.9999981183633799
IL1B,TNFSF11,-0.7984581935883472
CYP2D6,NR1I2,-0.999996952981601
CD80,FCGR3B,0.999999999999954
CEACAM20,CEACAM4,0.9999999951284083
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9962284061646107
CCL18,CCL19,-1.0
C3,IL1B,-0.9562577144672919
CXCL2,CXCR1,-0.9999999998682705
PRSS2,SPINK1,0.9999999933828668
OSM,OSMR,-0.9976816033016714
SPP1,THY1,-0.9999853045273509
MRNIP,RPL39,0.9999999999900552
MEFV,SAA1,-0.9999999999999213
COL1A1,MMP2,0.9954155869075733
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7927069975419466
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999993
FBLN2,NID2,-0.9999985292072061
CCL21,CXCL9,-0.9999975129247027
CCL2,CLU,0.9999999997113179
CHDH,PLA2G2D,-0.9999991531663003
CCL20,CCR4,-0.999999999999968
CXCL8,IL13RA2,0.9999999966101736
ITGA5,ITGAX,-0.9999999999981307
CCL3,CXCL2,-0.9999988694927573
CXCL8,S100A8,-0.9286365085055478
CD28,IL1B,-0.9993201348683647
AREG,EGR1,0.9999999968979344
COL4A1,COL6A3,0.9999999999134754
HLA-DOB,HLA-G,0.9318293985056781
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998663885103619
IDO2,KMO,0.7237429717660819
CLEC5A,TREM1,-0.9999999897713044
PLA2G7,SAA2,-0.9975572948850548
DPP4,SLC2A2,-0.9999876977558164
ITK,ZAP70,-0.9999999999999961
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999085040626495
CXCR4,S1PR1,-0.999999999943341
GFRA1,ZBTB16,0.9999999999997035
GBP1,GBP3,-0.8326118114109118
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999992
CD69,CSF2,0.9999999999944036
IL1A,MMP3,0.5639318396670888
CD27,CD79B,-0.9999999999999969
BACH2,PAX5,-0.9999999999918058
CLEC4D,FCER1G,0.9999999999999957
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999925372525
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.4407593012836853
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998514205477205
IL6,PLAU,0.9999999999826058
CLEC6A,ICAM3,0.9999999999925083
CD19,CD48,0.9999857673179076
CHI3L1,ICAM1,0.9999999832114647
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.9930062351895792
CTLA4,FCGR1A,0.9999999431021568
SLC15A1,SLC9A3,0.9971899986813432
PLXNC1,SEMA7A,-0.9999999997991891
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.5047697280330044
FCRL5,POU2AF1,0.9999999948860491
CCL4L2,CCR7,-0.99740383744312
CCR2,CXCL9,-0.9999999999999996
MMP3,SNAI1,0.9999999999999752
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999993418037448
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7340768438596958
SFRP5,WNT2,0.9999999934756167
CXCR5,SELL,-0.9999999986334352
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998993664
FCRL2,FCRL5,-0.9999999999999666
CSF3,CXCL5,-0.999664870358967
C4B,CD55,-0.9999996747598499
IL2RA,STAT1,0.9998732961449383
EGR1,NFATC1,-0.9999450409998047
HBEGF,PTGS2,0.99999999999997
FN1,PROM1,-0.9999999995131826
C3,KLKB1,-0.9989324311732556
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999725584
PGGHG,TREH,-0.9995733021871037
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999533725
IL7R,ITK,-0.9999999999770339
EFNA1,MMP10,-0.9999999999801168
IL1A,PLAUR,0.9999392094340008
ITK,TRAF3IP3,0.9999999999980272
CCR9,CXCL11,-0.9999998946873052
F5,MMRN1,-0.9999999999999929
COL3A1,COL5A3,0.9999999999999992
CD40,TNFSF13B,-0.9999985111234995
CXCL11,IL6,-0.9996413768199709
FCER1G,PTPRC,0.9943802151364688
CCR7,CD274,0.9999999955649996
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999986243
GUCY1B1,PKLR,-0.9999999998918222
HNF1A,PKLR,0.9999876370050574
CXCL9,IL2RA,-0.9999999650084999
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999902476
CD274,PDCD1LG2,0.9999999907546164
MRNIP,MRPL23,0.9999999999999992
POSTN,TWIST1,-0.9996676813645987
COL1A2,COL4A1,0.9999999723642945
HLA-DQB2,HLA-G,0.9999979818201743
PLA2G2D,PTGS2,-0.9998836592374651
IL22RA1,REG3G,0.9999999999934885
CLU,CP,-0.9999992876436508
IL6,TIMP1,0.9999999999842927
ITPR3,ORAI2,-0.798756500794468
CD48,PDCD1,-0.9977590453060994
IL1B,IL1R2,-0.9999999999996828
EGR1,MMP9,-0.9999999999999207
ABCG2,UGT1A10,-0.9999999955767603
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999895061
IL6,NFATC1,0.9999999982255754
CCL4L2,CCR2,-0.9999999999605464
CYP2C19,UGT2A3,0.925879139655551
CXCL3,PTGS2,-0.9991572835545149
ITGAM,TLR8,0.9999790861098767
CCL17,IL1A,-0.9999997973289232
CD19,CD53,-0.9999999995472366
ALDOB,HKDC1,0.9999999999998016
ITGAX,ITGB2,-0.9999999817206683
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999150144753
ALDH1L1,SLC1A2,-0.9427642084565545
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999998814123482
IL6,MEFV,0.9999796949823127
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8357185441779522
FCGR3A,SLAMF1,0.9999999925267287
APOE,LYZ,-0.9999999999999744
CXCL10,IL16,0.9998085251050695
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9599710042876203
CXCL11,GBP5,-0.9999995099804246
ATM,CCNK,0.9949535675715527
BLK,VPREB3,-0.9999999999802777
ACE2,MEP1B,-0.9999999447643078
DLG5,SLC22A4,-0.9999933659435501
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999774378954
ARG2,OTC,-0.9999990240943094
ITPR3,PRKCB,-0.9999990974106109
CCR2,IFNG,0.8723345379402526
CXCL2,CXCL8,-0.9999999999991005
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9992386161361432
CRISP3,IL4I1,-0.999999587001646
CYP2D6,UGT1A1,-0.9997349806718283
BATF,HIF1A,0.9999939714632639
CD40,CD5,-0.9999999999999067
CYP2C9,FMO1,-0.9999999999999877
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999994544668257
FCER2,FCGR1A,0.9999999999975789
SAA1,VCAM1,-0.9997287380876052
CYP2C19,CYP2J2,0.9947232079004736
AGR2,ZG16,0.9999999999999988
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.9174904910795286
IL6,MMP9,0.9999999994795608
S1PR1,S1PR4,-0.9897429160784347
CYP4F2,PTGS2,0.9999999999996267
IFITM3,TRIM22,0.9993427238878188
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9998924427111744
