geneA,geneB,weight
PADI4,VWF,-0.9999999994837009
BLK,CXCR5,0.999998842282507
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999998962072444
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9998408524374247
CD1C,CR2,-0.9999999999868857
HLA-DQA2,PDCD1,0.9406132754336495
COL4A3,ITGB7,-0.9999999997349285
AIM2,NLRC5,-0.9999995512245701
CYP26B1,CYP2B6,-0.9999999999999963
IL1B,SOCS3,0.9341363051873363
CTHRC1,POSTN,-0.9999951162935429
COL18A1,FN1,-0.9999999999267709
CCL2,IL6,1.0
CD79B,CR2,-0.9041227474643463
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8598017441687802
CXCL10,TLR2,0.9999999966353071
CYP2C9,CYP2D6,0.999989684785657
FN1,TNFAIP6,0.9999999534135081
IFITM3,OAS2,0.9999999999843148
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999819167105
CD79A,TCL1A,0.9999608661537024
ACE2,ITGB1,-0.9999999976419253
LTBP2,TGFB3,-0.9999999835897428
S100A12,S100A9,0.9994658286993675
CD22,ITGAX,-0.9999999979346504
SEC24C,SEC31B,-0.9999999999996698
CCL22,CCL4,0.9999999999999912
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999983530891
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.6383339400215685
CD40,CD83,1.0
CSF3R,OSM,-0.9999999901559442
EGR1,ERBB3,0.9999986077618439
HIF1A,IL6,0.9999581951627118
BGN,CHAD,-0.9999999999999999
ARHGAP9,SASH3,0.9999999979834401
AICDA,POU2AF1,-0.9989628513350478
ICAM1,ITGAX,-0.9999999999313478
ITGB2,PTPRC,-0.9999998785807537
SNAI1,TWIST1,1.0
APOB,GPT,0.43901925905632866
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999604
MMRN1,SELP,-0.9999999871081654
CD1C,IFNG,0.9999999999974338
GP1BA,ICAM1,-0.9999999999999996
CD19,SPIB,-0.9999999950587002
CD28,CD48,-0.9999999999907189
PI3,PIK3CD,-0.8662941995113602
CD1C,PTPRC,-0.9999999999984096
HBEGF,PGF,0.9996129228325062
APOA1,GPT,-0.9999999999833158
MUC13,MUC5B,0.9961778809542575
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998455218
IL6,LTA,0.9999999597828788
APOB,PLA2G12B,-0.9876885692868024
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999452036039
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999976199284674
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999469
APOA4,PLA2G7,0.9999999805837221
CCL19,PTPRC,-0.999999999999961
CD79B,PTPRC,-0.9999981096870716
COL2A1,COL5A2,0.9723900415058734
GCNT3,MUC2,0.9999999999837011
CARD11,DPP4,-0.9987993301820812
FCGR1A,ITGAX,0.9999635222085145
CXCL13,IL1B,0.9999999999882907
CD80,CEACAM5,-0.9999999567767845
FCN1,FCN3,-0.9999999999999327
CXCR4,MMP2,0.9999999998474115
CYP2C9,UGT2B7,0.9999999999768869
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999565028
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.7362034131798002
MEP1B,NTS,-0.9999699471693265
TNFSF11,TNFSF13B,-0.9999999999987459
SLC13A2,SLC26A2,-0.9999999999987318
SERPINE1,TIMP1,0.9999999999999216
ERBB3,EREG,-0.9999999999999889
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999691984324719
MT1E,MT1F,-0.9999969966989023
BATF,CXCR5,0.9999701576706818
F5,SERPINA5,-0.9998646923435318
CD22,CD72,-0.99999999886047
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999487075
HCAR2,NPY,0.9999999998971224
ADCYAP1,SST,0.9999995730540262
CXCL5,MMP1,-0.9999999711418016
CLDN18,CLDN8,0.9999999999973932
COL4A3,NPHS1,0.9999977424057283
CSF2,CXCL2,0.8510864003330612
CR2,MME,-0.99999999999999
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999799002765953
POSTN,THBS2,-0.9999999999652014
IL2RA,IL3RA,0.9986926877188065
ABCB1,CYP3A5,-0.9930789088884199
EIF1AY,TMSB4Y,-0.999924805995408
PDCD1,TNF,-0.9999999999999725
S100A12,SLC11A1,-0.9999999999996008
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999930861310568
CCR1,IFNG,0.7765870210496053
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999143342074435
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998856940404
CCL11,CXCR2,-0.99999999999995
MEP1A,XPNPEP2,-0.5816186306388808
DGAT1,MOGAT3,-0.99883973203965
CCR2,SELL,-0.4012267117840978
ALPL,SPP1,0.9999352981404761
OSCAR,TNFSF11,0.7608144602494555
MT1G,MT1M,-1.0
MT1E,MT1G,-0.9999983645662303
COL5A2,TNXB,-0.9999999999999968
HBEGF,PLAU,0.9999670581945272
CCL18,CXCL6,0.9999999979186556
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9793460935024125
APOE,SCIN,0.9999999188363219
CCL28,CCR4,-0.9999999999994009
CCL25,CXCL1,-0.9999999739668628
CCN1,SERPINE1,0.9998698934887568
GNA15,RGS13,-0.996613864248464
ITGAX,ITGB1,-0.9999999999999977
COL15A1,COL5A3,-0.9780048235502113
SLC15A1,SLC28A2,-0.9999999999999768
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9968297760214954
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999994645
ALDH1A2,CYP26B1,-0.9999956382033124
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999317
FCGR3B,FCRL1,0.9999999999791794
GNLY,STX11,-0.5885129379142151
LTF,SPP1,0.9999999977445938
EGR1,SNAI1,-0.9999877305588648
FCGR2A,ITGB2,0.9999999999939324
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999540673776393
CD38,CD69,-0.9999999999999999
IL1B,NLRP6,0.8984869326666858
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999408156109
MMRN1,VWF,-0.9999415798895268
APOA1,LTF,-1.0
KRT7,MUC2,-0.999999971495712
CXCL10,SAA2,-1.0
NCF2,S100A9,0.9999999999999691
CCL4,IFNG,0.997723170006679
CCL13,CXCL9,-0.2670371816668899
FCGR3B,LOC102723407,-0.9999999999999991
PDCD1,TNFRSF4,0.9999812766034092
CCR2,CXCL13,-0.9997849251957526
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999554853225
ACE2,SLC6A19,0.9999999993054394
KDM5D,USP9Y,0.9967259692077202
CD38,NNMT,-0.99999316022472
IL1B,SRGN,0.9999999997078662
CXCL3,IL1A,-0.9998318856198017
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999633795899
DAPP1,PIK3AP1,-0.9999321701178273
FCGR2B,ITGAX,-0.9999991545423479
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.999999993678932
C4BPB,CR1,0.7449133081831731
IGFBP5,SPP1,-0.9999999999929844
FPR1,PTAFR,0.9999999998139397
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9988992599550517
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999810512
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999971
COL14A1,TGFB3,-0.9999999999999998
PLAUR,SERPINE1,-0.29113973529748066
CXCL1,CXCR5,0.9999999982746398
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994116151901
FCGR2B,IL6,0.9999999999999892
HCAR2,HCAR3,0.9999999857682502
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999812461114
LCN2,OLFM4,-0.9999999881731794
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999672169
APOA4,APOC1,0.9999999999999993
CSF3R,IL11,0.9999999999998269
CCL2,FCER1G,-0.9999962688038027
LGR5,RSPO2,0.9999999999973042
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999996721042
ADH6,MAOA,0.9929354668632769
CYP1B1,GSTA2,0.707529960852996
CYBB,MMP2,0.9999999999998934
FOS,HBEGF,0.9997620029017765
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999838
LTA,NCR3,-0.9999999993324716
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999997066865677
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999996723644691
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999947448649361
FCGR3B,HLA-G,-0.9999999999750472
EIF1AY,NLGN4Y,0.9999999999859885
CXCL10,CXCR4,0.9999999995828542
IL1B,ITGAX,-0.991633434682336
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999996759212
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997222453
CCL4,CXCL10,-0.9999999994416924
CD52,PTPRC,-0.999998794787856
COL18A1,COL2A1,0.9999999916636857
CYP2D6,UGT2B7,0.9991664939452504
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999928969
CCR7,TNFRSF9,-0.9999999999652515
CD274,CXCL1,0.9999700693684238
SCNN1A,SCNN1B,0.9651198255476681
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999920454
CD22,CXCL9,0.8510628094794777
IL1A,PTPRC,0.9818848410685757
NT5C2,PDE10A,-0.9999999999998612
SIGLEC5,TLR2,1.0
CCL8,TNF,0.999999999999995
CCR7,ICAM1,-0.9999151314791087
CES2,CYP3A4,-0.9999999999776296
AICDA,CD19,-0.9988548177248199
HGF,IL6,-0.9199016071114229
CD28,PDCD1LG2,-0.9999994623832105
CD80,CXCR5,-0.9997918157400392
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999772343639
CYP2C18,UGT2A3,0.999999978201724
DPP4,TIMP1,0.9999999999992926
CD80,IL2RA,0.9998354631219883
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994580574438
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999585508383547
IL2RA,TNFRSF4,-0.9996697814626987
CCL13,IFNG,-0.999999994779961
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.47339181528583085
C4B,CLU,-0.9999999662511911
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9993413649318427
CXCL1,IL1A,0.757164555788034
NCF2,TLR2,0.9977518384282206
CXCR5,IL7R,-0.9999999999999282
GCG,IL6,-0.9999997958683172
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999930245229
LPIN3,LPL,-0.8946942149734195
CXCR4,TFF3,0.6518949897729861
FOXP3,SELL,-0.9999999999999943
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999987769
CD22,MSLN,-0.9999999978516615
DGAT1,DHRS9,0.9999999973448785
ADAMTS1,AREG,0.7606699461447719
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9957600855315355
DOCK4,MRNIP,-0.9999961479625888
PDPN,SELP,-0.9891170932591746
GUCY1A1,PRKG2,-0.9999999999999787
IL1RN,MEFV,-0.9999991771111424
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998614702281
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999422079202673
TDRD12,TDRD6,-0.9999999047234627
FCGR2A,FPR1,0.6084266834876931
CXCR2,IL6,0.9999999827929048
CCL19,CCL3,-0.9999995742580509
CXCL13,CXCR4,-0.9999999999999885
CXCL3,MMP9,0.999999999999257
MUC17,MUC6,0.9999999999999852
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999630662
CCL2,IFNG,-0.96674419950712
CCL2,PTPRC,0.9999998957780343
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996818
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999972739279985
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999996644780135
C3,FN1,0.999999998681869
MUC12,MUC13,0.9767605428787871
ANPEP,IL3RA,-0.9999988566226897
BMP3,TFPI2,-0.9993146101960834
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999998013918
APOB,APOC3,1.0
CD19,VPREB3,-0.9969242123595121
APOA1,LRP8,0.9274274835393665
ERBB3,PGF,-0.999999999968427
CCN2,DCN,0.999999998496445
DSG3,EVPL,-0.6559189680935693
FCGR3B,ITGAL,0.9999999999300285
CEBPB,IL6,0.9999999311735258
CSF3R,TLR8,-0.9999999997597228
APOA1,APOC3,0.881160984243354
LAMC3,NID2,0.721811007260557
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9136948437937367
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.99985439010163
CCR7,CXCL11,0.9999999999338716
CD22,PTPRC,-0.999999999999328
AOX1,CYP2C18,0.9999964787149221
IDO1,IFNG,0.9999999999993582
CXCR5,MS4A1,0.9999908895579231
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9423954688455314
CLU,LTBP2,-0.9761443027150761
HK2,SI,0.9999830180117301
SPP1,VWF,-0.9999999999998805
CD79B,PIK3AP1,-0.9999999899417689
GNG4,KCNJ15,0.9999999999980204
ABCG2,CYP3A5,-0.9999999138030288
IGLL5,PCSK9,-0.9999999998945983
ICAM1,PTPRC,-0.997979975188242
CYP2B6,UGT2B7,-0.9999999158476427
ABCG2,SLC22A5,-0.9999999999999607
ABCG5,CETP,0.9999999999994975
IL22RA2,OSM,1.0
ACE2,IFNG,-0.3415756916899458
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999986832
C3,FCGR3A,0.9999999999995116
ITGB7,TNXB,-0.9346403460075321
CETP,PCSK9,0.6796434646581185
HSD3B1,SULT2B1,-0.9999999999999196
CXCL5,CXCR1,-0.9999999999999999
ITGA5,ITGB2,0.9999377142110649
GUCA2A,GUCA2B,-0.9999998223006292
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999855821
MS4A1,TCL1A,0.9999999999911151
FCGR1A,IFNG,-0.9999999811818708
IL1R2,TNF,0.825080179169538
FCGR1A,PTPRC,-0.8679406899174962
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8471477032043984
CCR4,JAK3,-0.9999999999948831
IGLL5,NOTCH3,0.9999999813489768
IFNG,ITK,0.9952973714164908
CCR7,ITGAL,-0.999999987222931
GAL3ST1,NEU4,-0.9999999869769646
ICOS,IL2RA,-0.999999999999998
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996986
IL1B,PTGES,0.9999725167911435
CCR7,ZAP70,-0.9999999999994661
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.6124913100403909
CD19,CD24,-1.0
CXCL5,IL6,0.9999999998744133
KLKB1,SERPING1,0.9999681087105305
CNTFR,OSMR,0.9346063670498026
CXCL1,CXCL5,-0.9999999999999964
NAALADL1,SELL,-0.9999999998983408
CD53,LCP1,-0.9999157765618994
CD19,IL1B,0.9989933480240044
CSF3,CSF3R,0.9999816972492706
CD79A,PTPRC,-0.9999999976935153
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9802401312733269
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999968528837
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999961
CLEC7A,ITGAX,-0.6308689885387101
CCL22,CCL23,-1.0
CD52,CD79B,-0.9823147962837242
PDCD1,SOCS1,0.9999985591611338
NTRK2,PGF,-0.9999999989553489
ICOS,TNFRSF13C,-0.9999999999998829
CSF2,IL3RA,0.9999999999993914
ACE2,CXCL10,0.9999999699650417
LGR5,RSPO3,-0.9999999998371436
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999991
CEBPB,EGR1,-0.9999999999999402
P2RX7,TNF,0.6671751933343671
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999060501
C5AR1,FPR2,0.999999826124846
RPS28,SELENOP,0.4174657169384983
CCL2,CTLA4,0.998268168350978
ANPEP,TNF,-0.9999943857099693
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.999999985191654
CXCL10,IFI44L,0.9815154721708594
FBP1,PFKFB3,0.996823468218156
DGAT1,MTTP,0.9999999938761175
CCL4,LTA,-0.8192226793393792
FCRLA,VPREB3,-0.9999963263518513
LUM,VCAN,-0.9997308740949944
CCL22,CTLA4,0.9999999999990874
CCL2,HGF,0.9998264954190078
CYP3A5,UGT2B7,0.9999983520335669
APOC1,SAA2,-0.9999999999982652
IL7R,NAALADL1,-0.9999999673797915
PTHLH,TNFSF11,-0.9999999999999591
IL11,IL1A,0.9999999999998954
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996183
AICDA,CD38,0.9999999635370488
GSTA2,GSTM1,-0.9403885377952291
COL3A1,CTSK,0.9999999999999553
COL4A1,COL4A3,-0.9978447057978097
LCT,MGAM,0.9999997684407705
CEACAM5,MUC2,-0.9999999988263046
C5AR1,IL6,0.9999999999934196
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995465166
CD22,CTLA4,-0.9999998000201046
IL33,IL6,-0.866505417383603
FCRL3,ZAP70,-0.9999534779725621
DAPP1,RAC2,-0.9999999999760063
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.955455788364492
CD40,CR2,-0.998429054897402
ITGA5,TM4SF5,0.9984032262459264
FABP1,MTTP,-0.8164312421178668
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999993
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9462239524839412
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9665430527551249
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999638
CSF3,CXCL1,0.9999790836565654
BATF,IRF4,-0.9999999931279622
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9994629771892898
CEBPB,CXCL8,0.9999999996632551
HSPG2,LPL,-0.9999999999999296
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.999999793650802
APOA1,SERPINE1,0.999999999999954
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.99999999820169
FPR2,TLR8,0.9994661756849544
GBP1,TRIM22,0.9999975117703234
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999689
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9567278171361229
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999945
ADH1C,DGAT1,0.9999999999999984
COL1A1,COL5A3,0.9999999999999972
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999995247749
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999981254
LOC102723407,PAX5,-0.9993717796323498
BANK1,BLK,0.9999999953080918
FGF7,NTRK2,-0.999231207457084
CD79B,JCHAIN,-0.9999999999999352
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999997
GBP1,SAMD9L,-0.9999999999820466
EGR1,FOS,1.0
IL2RA,SELL,0.9999843122805836
BATF,FOXP3,0.9806732761046316
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999968
ERBB3,NRG1,-0.9999994039890674
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999880721
FCN1,LILRB2,0.9999999988838559
C4B,ENPEP,0.999973643225205
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999994121006
CSF2,CSF3,0.9999999999993266
GZMB,TIGIT,0.9998871607749727
FADS2,PLB1,0.9999999984202081
CXCL10,S100A12,-0.9991560855415244
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5348919107577519
BLK,TNFRSF13B,-0.999578949366833
CD80,FCGR1A,0.9308309759617213
MMP3,SAA1,-0.9999999999999937
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998933574
CXCL10,CXCR5,0.999999977173197
FCGR3B,ITGAX,0.9999999997893128
IL1B,PTPRC,0.999234617223228
CCL17,CCL21,-0.9999999999999097
ANK1,ITGAM,-0.9999999999999991
BATF,PDCD1LG2,0.9999999998450955
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999983
DDX3Y,KDM5D,-0.9926076501557871
BATF,PDCD1,-0.954963319773614
CCL3,IL2RA,-0.9981562960014599
CYP2D6,CYP3A5,-0.9999999732401357
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999606133
COL1A2,SERPINE1,0.9886985483862112
CD40,CXCL10,0.999999999998823
LUM,TGFB3,0.991374709744506
GNLY,LILRB1,-0.9999999583452778
C3,CLU,-0.9999999864107545
FCGR3B,IL6,0.9999999999979079
CCN1,EGR2,0.9999999999086064
HGF,PTPRC,-0.9999542996921447
PLEK,RGS13,-0.9999999725973404
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999844305400781
CP,SERPING1,-0.9999999999999974
OAT,THNSL2,0.9999945323497424
TLR10,TLR2,-0.6803804848851777
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995623491
CTLA4,ITGAX,-0.9999999999935076
ITLN1,RARRES2,-0.999999999932948
CD19,CD27,-0.9999999999999993
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999982
CYP1B1,CYP26B1,0.9999999552295123
CXCL8,SELP,0.9999999995324896
DOCK4,RPL9,0.9999999999992353
BATF,BCL6,-0.9992070562902736
STAT1,WARS1,0.8157529121241867
CCL21,CCL28,-0.9999999874887906
CLEC4E,IL1B,-0.9999997249801351
PTGS2,VCAM1,0.9997691581389837
LEFTY1,PITX2,0.8234044115023357
AIM2,TLR2,0.9757739418085604
CSF2,TNFRSF4,0.9999999973325038
CD19,IGLL5,-0.9999999999999986
CTLA4,IL6,0.9999999996275794
CCR7,ITGAX,-0.9999999826194609
CCL2,FCGR3B,0.9998774523096629
RAC2,WNT5A,0.9996581959530143
SLC51A,SULT2A1,0.9937882912096601
GCG,IFNG,-0.9999999999999941
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9982928349672329
CDH11,FN1,0.9999999999653796
BCAT1,IL4I1,0.999999999982518
ENTPD5,PDE10A,-0.8604026325404407
ITGB2,RAC2,0.9999750721888071
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999982196107001
COL18A1,MMP13,-0.9999995341740585
DPP4,MGAM,-0.9999999999992428
FOS,TNF,-0.9456804636078742
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,-0.47951750709331264
CD22,FCGR3B,0.999999999999999
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993457807381821
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999679
AQP8,GUCA2A,-0.36738010704296836
RPL39,RPS4Y1,0.9999967421293228
C5AR1,CD55,-0.690383806482684
CCL8,CXCL13,0.9999999986882135
FABP6,NR1H4,0.9999999999705705
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.629649239472749
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999968134470096
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999861
CXCL8,TREM1,-0.6169125135746593
IL1A,IRAK3,0.7707119158432016
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999986
LILRB2,TLR2,0.9999999999999264
GBP5,STAT1,-1.0
CHGA,NPY,0.9035478314228897
A1CF,APOBEC1,0.9999999999999102
CXCR1,FCGR3B,-0.9999999998453332
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999904599698
ITK,PIK3CD,-0.999999999999451
CXCL8,STAT1,-1.0
