geneA,geneB,weight
CYP2C9,UGT2B7,0.999999999989709
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999606957
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.9999314517842991
TNFSF11,TNFSF13B,-0.9999999999992094
SLC13A2,SLC26A2,-0.9999999999936333
SERPINE1,TIMP1,0.9999999999999136
ERBB3,EREG,-0.9999999999999797
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999741274336074
MT1E,MT1F,-0.9999139866760524
BATF,CXCR5,0.9998425208677983
F5,SERPINA5,-0.9999422430850344
CD22,CD72,-0.9999999999998197
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999448153
HCAR2,NPY,0.999999999518146
ADCYAP1,SST,0.9999997919445114
CXCL5,MMP1,-0.9999977048960429
CLDN18,CLDN8,0.999999999984003
COL4A3,NPHS1,0.9999985903100592
CSF2,CXCL2,0.9764080276210703
CR2,MME,-0.9999999999997349
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999906399355558
POSTN,THBS2,-0.9999999999652673
IL2RA,IL3RA,0.9976708582528386
ABCB1,CYP3A5,-0.9845304963888847
EIF1AY,TMSB4Y,-0.9998374577588576
PDCD1,TNF,-0.9999999999999978
S100A12,SLC11A1,-0.9999999999997092
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.99998993255602
CCR1,IFNG,0.7856548096124477
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999775562146239
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999851459369
LOC102723407,MAF,-0.29572671531374456
CCL11,CXCR2,-0.9999999999998218
MEP1A,XPNPEP2,-0.5484020692747807
DGAT1,MOGAT3,-0.9987588108895281
ALPL,SPP1,0.9999416749603449
F13A1,VWF,0.3387569159553989
OSCAR,TNFSF11,0.7028852132128376
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9881051449972139
MT1E,MT1G,-0.9999663374432162
COL5A2,TNXB,-0.9999999999999984
HBEGF,PLAU,0.9999519652160019
CCL18,CXCL6,0.9999999958975934
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.7561141323845262
APOE,SCIN,0.9999999706919926
CCL28,CCR4,-0.9999999999987229
CCL25,CXCL1,-0.9999999846220764
CCN1,SERPINE1,0.9998308484705816
GNA15,RGS13,-0.998707449873479
ITGAX,ITGB1,-0.9999999999999969
COL15A1,COL5A3,-0.9801663856965714
SLC15A1,SLC28A2,-0.9999999999999962
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9899632107624946
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999993775
ALDH1A2,CYP26B1,-0.9999898807753967
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999313
FCGR3B,FCRL1,0.9999999988055962
GNLY,STX11,-0.6548840294561464
LTF,SPP1,0.9999999804963436
EGR1,SNAI1,-0.9999838705222416
FCGR2A,ITGB2,0.9999999999957592
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999993210335398
CD38,CD69,-0.9999999999999996
IL1B,NLRP6,0.9422694451029042
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999336656059
MMRN1,VWF,-0.9999664117858302
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999845110712
CXCL10,SAA2,-0.9999999999999876
NCF2,S100A9,0.9999999999999912
CCL4,IFNG,0.997798881011771
FCGR3B,LOC102723407,-0.9999999999999938
PDCD1,TNFRSF4,0.9999000369510179
CCR2,CXCL13,-0.9999969893682571
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999718882817
ACE2,SLC6A19,0.9999999995272705
KDM5D,USP9Y,0.9986139793313854
CD38,NNMT,-0.9999942450864219
IL1B,SRGN,0.9999999998620075
CXCL3,IL1A,-0.9995907569111852
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999996203542207
DAPP1,PIK3AP1,-0.9999637938633725
FCGR2B,ITGAX,-0.9999994625222419
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999893865356
C4BPB,CR1,0.6671249221246868
IGFBP5,SPP1,-0.999999999993142
FPR1,PTAFR,0.9999999999214213
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9926729998747952
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999024746
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999971
COL14A1,TGFB3,-1.0
CXCL1,CXCR5,0.99999998733421
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994961798131
FCGR2B,IL6,0.9999999999999745
HCAR2,HCAR3,0.9999999974997539
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999764487594
LCN2,OLFM4,-0.9999999950244578
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999867476
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999998881
CCL2,FCER1G,-0.9999963195778593
LGR5,RSPO2,0.9999999999999836
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999995190991
ADH6,MAOA,0.9982657825597148
CYP1B1,GSTA2,0.8906098385306279
CYBB,MMP2,0.9999999999998137
FOS,HBEGF,0.9997748757455502
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999881
LTA,NCR3,-0.9999999998760072
CCL2,CXCL9,-0.9999999999999994
ADCY7,ENPP3,-0.9999996714580212
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.999999467657288
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999927005913357
FCGR3B,HLA-G,-0.9999999999472762
EIF1AY,NLGN4Y,0.9999999999594348
CXCL10,CXCR4,0.9999999288830207
IL1B,ITGAX,-0.9978275567394111
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999790481208
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999998046462
CCL4,CXCL10,-0.9999999990417543
CD52,PTPRC,-0.9999993910890808
COL18A1,COL2A1,0.9999999309717206
CYP2D6,UGT2B7,0.9994814331554338
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999974911
CCR7,TNFRSF9,-0.9999999999903634
CD274,CXCL1,0.9999925303360604
SCNN1A,SCNN1B,0.9908241866402028
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999975503
CD22,CXCL9,-0.9442141379156794
IL1A,PTPRC,0.9625731692152983
NT5C2,PDE10A,-0.9999999999998681
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999962
CCR7,ICAM1,-0.9999899789921197
CES2,CYP3A4,-0.9999999999732324
AICDA,CD19,-0.9990175776853507
HGF,IL6,-0.9026687585879729
CD28,PDCD1LG2,-0.999999807834841
CD80,CXCR5,-0.9999850101260909
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999996579392533
CYP2C18,UGT2A3,0.9999999946697831
DPP4,TIMP1,0.9999999999996524
CD80,IL2RA,0.9998821796991344
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999993031750438
PEPD,PGC,1.0
ABCG8,NR0B2,0.9998895837341358
IL2RA,TNFRSF4,-0.9997900161763915
CCL13,IFNG,-0.9999999886998364
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.6981674509304628
C4B,CLU,-0.9999999950235949
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9977244664237545
CXCL1,IL1A,0.879506171051966
NCF2,TLR2,0.999050564480251
CXCR5,IL7R,-0.9999999999999284
GCG,IL6,-0.9999991534344889
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999758647923
LPIN3,LPL,-0.9837615758097898
CXCR4,TFF3,0.349090039862829
FOXP3,SELL,-0.9999999999999902
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999747691
CD22,MSLN,-0.9999999999926198
DGAT1,DHRS9,0.9999999956596797
ADAMTS1,AREG,0.9245785531899887
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9944021372307296
DOCK4,MRNIP,-0.999999312974078
PDPN,SELP,-0.9972548775645286
GUCY1A1,PRKG2,-0.9999999999999464
IL1RN,MEFV,-0.9999976462799911
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998202696118
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9999366571471452
TDRD12,TDRD6,-0.99999993135467
FCGR2A,FPR1,0.7970850936648703
CXCR2,IL6,0.9999999796464433
CCL19,CCL3,-0.9999998195378454
CXCL13,CXCR4,-0.9999999999999475
CXCL3,MMP9,0.9999999999988911
MUC17,MUC6,0.9999999999999912
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999998703638
CCL2,IFNG,-0.9266130331145448
CCL2,PTPRC,0.9999996747702391
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995665
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999985107780418
CD1C,FCGR3B,0.999999999999998
HIF1A,POSTN,-0.9999992168273871
C3,FN1,0.9999999975122322
MUC12,MUC13,0.9947560481498608
ANPEP,IL3RA,-0.999998470750189
BMP3,TFPI2,-0.9997489403177012
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999998094408
APOB,APOC3,1.0
CD19,VPREB3,-0.9985479086913535
APOA1,LRP8,0.9430524859548713
ERBB3,PGF,-0.9999999999686575
CCN2,DCN,0.9999999958315419
DSG3,EVPL,-0.8793931272317188
FCGR3B,ITGAL,0.9999999995873546
CEBPB,IL6,0.9999999451041606
CSF3R,TLR8,-0.9999999996330168
APOA1,APOC3,0.9984857521483952
JMJD7-PLA2G4B,PLB1,0.47591171273573063
LAMC3,NID2,0.7901004114394988
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.8683285975573839
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9965653162233866
CCR7,CXCL11,0.9999999990762598
CD22,PTPRC,-0.9999999999999889
AOX1,CYP2C18,0.999988520309446
IDO1,IFNG,0.9999999999999003
CXCR5,MS4A1,0.9999806809198126
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.998578087837914
CLU,LTBP2,-0.993124417341567
HK2,SI,0.9999376709775217
SPP1,VWF,-0.9999999999998522
CD79B,PIK3AP1,-0.999999999277416
GNG4,KCNJ15,0.9999999999895911
ABCG2,CYP3A5,-0.9999996571575209
IGLL5,PCSK9,-0.9999999999557488
ICAM1,PTPRC,-0.9998354749128383
CYP2B6,UGT2B7,-0.9999997508014219
ABCG2,SLC22A5,-0.9999999999999135
ABCG5,CETP,0.999999999999444
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.999999999986908
C3,FCGR3A,0.9999999999993153
ITGB7,TNXB,-0.9449684769254357
CETP,PCSK9,0.7830309450761135
HSD3B1,SULT2B1,-0.9999999999999621
CXCL5,CXCR1,-0.9999999999999979
ITGA5,ITGB2,0.9999191924366218
GUCA2A,GUCA2B,-0.9999996323314695
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999997873
MS4A1,TCL1A,0.9999999999814619
FCGR1A,IFNG,-0.9999999364057558
IL1R2,TNF,0.903587665865352
FCGR1A,PTPRC,-0.9458866267805813
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8782126809385997
CCR4,JAK3,-0.9999999999940207
IGLL5,NOTCH3,0.9999999666442764
IFNG,ITK,0.9065557224696156
CCR7,ITGAL,-0.9999999949623035
GAL3ST1,NEU4,-0.9999999803090884
ICOS,IL2RA,-0.9999999999999998
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998557
IL1B,PTGES,0.9999850242544513
CCR7,ZAP70,-0.9999999999999771
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.2919226069241815
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999100169
KLKB1,SERPING1,0.9999196801097205
CNTFR,OSMR,0.9081676955274275
CXCL1,CXCL5,-0.9999999999999551
NAALADL1,SELL,-0.999999999889155
CD53,LCP1,-0.999958222555648
CD19,IL1B,0.9807289652218646
CSF3,CSF3R,0.999990744798398
CD79A,PTPRC,-0.9999999978191382
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9934769980431338
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999993413178
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999973
CLEC7A,ITGAX,-0.9613206515292697
CCL22,CCL23,-1.0
CD52,CD79B,-0.936740666181992
PDCD1,SOCS1,0.9999934750794089
NTRK2,PGF,-0.9999999995628921
ICOS,TNFRSF13C,-0.9999999999999897
CSF2,IL3RA,0.9999999999986768
ACE2,CXCL10,0.9999999815057787
LGR5,RSPO3,-0.9999999946890951
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999983
CEBPB,EGR1,-0.9999999999999024
P2RX7,TNF,0.3259250265873825
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999996929823
C5AR1,FPR2,0.9999999012188381
RPS28,SELENOP,0.6434970030577207
CCL2,CTLA4,0.996343026138712
ANPEP,TNF,-0.9999892790194739
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999864285849
CXCL10,IFI44L,0.9849077455748045
FBP1,PFKFB3,0.9926676484035722
DGAT1,MTTP,0.9999999875028783
CCL4,LTA,-0.8275260649930258
FCRLA,VPREB3,-0.9999976376718961
LUM,VCAN,-0.9994295009896189
CCL22,CTLA4,0.9999999999984511
CCL2,HGF,0.9999159396977787
CYP3A5,UGT2B7,0.999999320669489
APOC1,SAA2,-0.9999999999933302
IL7R,NAALADL1,-0.999999959020879
PTHLH,TNFSF11,-0.9999999999999694
IL11,IL1A,0.9999999999999302
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999995677
AICDA,CD38,0.9999992207603086
GSTA2,GSTM1,-0.672512696786227
COL3A1,CTSK,0.9999999999999676
COL4A1,COL4A3,-0.9998506435516776
LCT,MGAM,0.9999999673982689
CEACAM5,MUC2,-0.9999999991726124
C5AR1,IL6,0.999999999995596
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996304869
CD22,CTLA4,-0.999999999791891
IL33,IL6,-0.9025162282291841
FCRL3,ZAP70,-0.9999300327041774
DAPP1,RAC2,-0.9999999999956352
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8791127519538596
CD40,CR2,-0.9999978035351418
ITGA5,TM4SF5,0.997359246895398
FABP1,MTTP,-0.7854887626447034
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999899
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9724335643979558
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.978960401304338
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998039
CSF3,CXCL1,0.9999917422420721
BATF,IRF4,-0.9999999936615981
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995744952004626
CEBPB,CXCL8,0.9999999999766572
HSPG2,LPL,-0.9999999999999829
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999959449120961
APOA1,SERPINE1,0.9999999999999334
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999981301757
FPR2,TLR8,0.9997196558331031
GBP1,TRIM22,0.9999946691539909
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999993
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9932725522757431
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999998034
ADH1C,DGAT1,0.9999999999999991
COL1A1,COL5A3,0.999999999999996
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997251462
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999623272
LOC102723407,PAX5,-0.9999892088405825
BANK1,BLK,0.9999999817187125
FGF7,NTRK2,-0.9996338624771025
CD79B,JCHAIN,-0.9999999999999947
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999966
GBP1,SAMD9L,-0.9999999999785122
EGR1,FOS,1.0
IL2RA,SELL,0.9999932735508071
BATF,FOXP3,0.9734025568933484
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-0.9999996931709143
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999991576568
FCN1,LILRB2,0.999999999322698
C4B,ENPEP,0.9999818919145601
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999987276104
CSF2,CSF3,0.9999999999994973
GZMB,TIGIT,0.9988320275633055
FADS2,PLB1,0.999999999027918
CXCL10,S100A12,-0.9544528293758275
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6527440232744681
BLK,TNFRSF13B,-0.9999366724921275
CD80,FCGR1A,0.9576635720782521
MMP3,SAA1,-0.9999999999997687
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998632794
CXCL10,CXCR5,0.999999267867905
FCGR3B,ITGAX,0.9999999991288651
IL1B,PTPRC,0.9982621650649295
CCL17,CCL21,-0.9999999999999994
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.99999999975973
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999991
DDX3Y,KDM5D,-0.998665740391907
BATF,PDCD1,-0.9933894385979527
CCL3,IL2RA,-0.9971578262925744
CYP2D6,CYP3A5,-0.9999999530926449
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999289915
COL1A2,SERPINE1,0.9868980662256327
CD40,CXCL10,0.999999999994527
GNLY,LILRB1,-0.9999999743125655
C3,CLU,-0.9999999998702482
FCGR3B,IL6,0.9999999999980062
CCN1,EGR2,0.9999999997593824
HGF,PTPRC,-0.999989531796371
PLEK,RGS13,-0.9999999946913889
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9998557211841462
CP,SERPING1,-0.9999999999999972
OAT,THNSL2,0.9999960027530167
TLR10,TLR2,-0.9646605005441659
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999990196898
CTLA4,ITGAX,-0.9999999999970843
ITLN1,RARRES2,-0.9999999999800466
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.9999999423100302
CXCL8,SELP,0.999999999914197
DOCK4,RPL9,0.9999999999994704
BATF,BCL6,-0.9995867349027847
STAT1,WARS1,0.2605741326338641
CCL21,CCL28,-0.9999999754568611
CLEC4E,IL1B,-0.9999995651395313
PTGS2,VCAM1,0.9999317764299944
LEFTY1,PITX2,0.9202934939557285
AIM2,TLR2,0.9476008513147935
CSF2,TNFRSF4,0.9999999958999654
CD19,IGLL5,-1.0
CTLA4,IL6,0.9999999996180363
CCR7,ITGAX,-0.9999999874588866
CCL2,FCGR3B,0.9999500600978674
RAC2,WNT5A,0.9995552788381137
SLC51A,SULT2A1,0.9892985522595349
GCG,IFNG,-0.9999999999998883
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9884216905655249
CDH11,FN1,0.9999999991439289
BCAT1,IL4I1,0.9999999999676833
ENTPD5,PDE10A,-0.8922820084580805
ITGB2,RAC2,0.9998643536306266
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999998428629598
COL18A1,MMP13,-0.9999994447047676
DPP4,MGAM,-0.9999999999998258
FOS,TNF,-0.9510352183645513
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4009013293424367
CD22,FCGR3B,0.9999999999999019
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999612496567873
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999766
RPL39,RPS4Y1,0.999999147217664
C5AR1,CD55,-0.6810431022704143
CCL8,CXCL13,0.9999999945005851
FABP6,NR1H4,0.9999999999123271
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.7983283850685559
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999620039969791
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999998
IL1A,IRAK3,0.6242528409172489
CCL11,CXCR1,-0.9999999999999996
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999998475
GBP5,STAT1,-1.0
CHGA,NPY,0.839126543159689
A1CF,APOBEC1,0.9999999999997629
CXCR1,FCGR3B,-0.9999999995558306
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999903948311
ITK,PIK3CD,-0.9999999999988377
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999952
NLRC3,NLRC5,0.9999996805925594
