geneA,geneB,weight
FCGR3A,PTPRC,-0.9931864655968378
PADI4,VWF,-0.9999997936386198
BLK,CXCR5,0.999999856360127
HLA-DQA2,PDCD1LG2,-0.9999974939630013
CXCL10,RETNLB,0.9999975346654886
GZMB,KLF2,0.7779165840236367
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999841437
CD1C,CR2,0.9999724686220233
HLA-DQA2,PDCD1,-0.6416012208603119
COL4A3,ITGB7,0.9999999999980288
AIM2,NLRC5,0.9992281011001548
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999999896473
CTHRC1,POSTN,-0.9999999975184933
COL18A1,FN1,-0.33925669109322504
CCL2,IL6,-0.9999999999977403
CD79B,CR2,0.9999999980735003
CCL20,CXCR4,0.9999999999997239
ITGAX,STAT1,-0.9804711152035187
CXCL10,TLR2,-0.9999999999999988
CYP2C9,CYP2D6,0.9999997461873332
FN1,TNFAIP6,-0.9999999999998477
IFITM3,OAS2,-0.9999999999693833
CCR1,CXCL9,0.9999999995672503
NCF2,RAC2,0.9999999999999847
CD79A,TCL1A,0.9970586265415814
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999991864
S100A12,S100A9,-0.999999996054091
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999976232
CCL22,CCL4,0.9999999877360098
ITGAM,NCF2,0.9976754419974763
IDO1,ITGAX,-0.9627157869052099
CXCL10,ITGAM,-0.958640564255265
CD40,STAT1,-0.7277487732628036
ADH6,DGAT1,-0.9999999999999988
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999986117573776
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9984084396679946
ITGB2,PTPRC,0.999999999859186
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999852871103619
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999966
MMRN1,SELP,-0.9960344794927025
CD1C,IFNG,0.9999999999915267
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999996791
CD28,CD48,0.9999999999996853
PI3,PIK3CD,-0.5920983472970154
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999882060402927
APOA1,GPT,0.9999870681227011
MUC13,MUC5B,0.9763869413056865
REG1B,REG3A,-0.9999943658887884
FOXP3,TNFRSF4,0.9965513346950943
IL6,LTA,1.0
APOB,PLA2G12B,0.9999999999999801
CD5,IL7R,1.0
ICAM1,IL6,-0.999999999999933
HCAR2,SLC5A8,0.9999999999999921
CD72,CD79A,0.999999999999304
CCL19,IFNG,0.9999999980790877
CHGA,MUC2,-0.9999999976965369
F2RL2,PRSS3,-0.9744393017508697
CCR7,CXCR2,-0.9999557691935685
APOA4,PLA2G7,0.999999999994616
CCL19,PTPRC,0.9999999999983725
CD79B,PTPRC,0.9999999998695466
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9992264498839323
CARD11,DPP4,-0.6806250446788495
FCGR1A,ITGAX,-0.9999999999395368
CXCL13,IL1B,0.9999967407789125
CD80,CEACAM5,-0.9999999999564955
FCN1,FCN3,-0.9999986885873767
CXCR4,MMP2,-0.9321792787670763
CYP2C9,UGT2B7,-0.9999999999999798
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9801004600274269
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9858927530265503
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999982935676
SERPINE1,TIMP1,-0.9999999614799795
ERBB3,EREG,1.0
CCL11,DPP4,0.9995843871064642
FCGR1A,IL6,-0.9999999999999598
MT1E,MT1F,-0.5405488236014717
BATF,CXCR5,0.9998391588159089
F5,SERPINA5,0.9999999996277729
CD22,CD72,1.0
CCL4,CXCL9,-0.9989724914190113
ADH1B,ADH1C,-0.9972602387723312
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998838429082
CXCL5,MMP1,-0.999999999998475
CLDN18,CLDN8,0.9999999999999978
COL4A3,NPHS1,0.9988075555810159
CSF2,CXCL2,0.9999775678761609
FCAMR,FCAR,0.9221922605951474
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9808413568625798
IL2RA,IL3RA,0.9999999863537014
ABCB1,CYP3A5,-0.9999999901398373
EIF1AY,TMSB4Y,0.9700088202895683
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997757770968126
CYP2B6,CYP4F3,0.9898310738380787
ARG2,IL1B,-0.9996726432488164
CCR1,IFNG,-0.9999999999990077
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999347848
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8598936206452864
HGF,IDO1,-0.9999999709797579
CHGB,SST,-1.0
CD5,MS4A1,0.9999999891456236
LOC102723407,MAF,0.9999999999844494
CCL11,CXCR2,-0.9999999645550565
MEP1A,XPNPEP2,-0.999999781412432
DGAT1,MOGAT3,0.9999994843592449
CCR2,SELL,-0.8012418037968324
ALPL,SPP1,-0.9999999990876518
F13A1,VWF,0.9999999989448882
OSCAR,TNFSF11,0.999999995628298
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9161766421156845
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998877311
CCL18,CXCL6,0.9988628866258974
CCN2,IFNG,0.8767679637664129
IL1B,VWF,-0.9999999999999811
CTSK,TNF,0.9971438207399481
CAPN3,MYOF,0.9646302000653205
APOE,SCIN,0.9999999832320936
CCL28,CCR4,-0.9999841514109581
CCL25,CXCL1,0.9999998990657364
CCN1,SERPINE1,-0.9999999999985612
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999991639617776
COL15A1,COL5A3,-0.9668628195763317
SLC15A1,SLC28A2,-0.9999999999791652
CD83,IL1B,-0.5881172111612085
CRISP3,PLB1,0.9997792301912677
CCL4L2,CXCR2,-0.999999999999999
FCAR,JCHAIN,-0.9972939223456108
FCER1G,ITGB2,-0.9999999105534567
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8707301742795162
GNLY,STX11,-0.8423705983547266
LTF,SPP1,0.9982532645853767
EGR1,SNAI1,-0.9999987136583864
FCGR2A,ITGB2,-0.9999999995115018
CD24,SELP,0.9999999999999981
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998825
IL1B,NLRP6,-0.9769512463977422
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9950420845854011
LOC102723407,PIGR,0.5762875572196468
HSD3B1,HSD3B2,-0.9373860110012306
MMRN1,VWF,-0.9999999999952252
APOA1,LTF,0.9999970355961543
KRT7,MUC2,0.9687125323102714
CXCL10,SAA2,-0.9999999979417283
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999930894939
CCL13,CXCL9,-0.9999999999912965
FCGR3B,LOC102723407,0.7088105153526612
PDCD1,TNFRSF4,0.999999999999978
CCR2,CXCL13,0.9999999999942728
HDC,HRH2,0.9999999659894009
CFTR,PDZK1,-0.9999999999999996
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9992752951666063
CD38,NNMT,0.982716582153896
IL1B,SRGN,-0.999999999999998
CXCL3,IL1A,0.9910160060539852
HGF,SEMA3B,0.9999999999805262
DEGS2,RIC3,-0.8658386932339546
DAPP1,PIK3AP1,0.9999998508115685
FCGR2B,ITGAX,0.9999999999999986
CCR2,TLR2,0.999999999815801
COL3A1,MMP7,-0.9161984024780132
C4BPB,CR1,-0.9976033220175983
IGFBP5,SPP1,0.9974177863835979
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9995147796398696
C8G,PTGDS,0.9999998897627628
IFNG,TNFSF13B,-0.9999999908375489
GCG,PYGL,0.9999999999981944
SI,TREH,-1.0
FCER1G,PIK3CD,0.9985764972773726
CCR2,ICOS,0.9999999999999205
CD28,IL7R,0.9999999999999446
COL14A1,TGFB3,0.9999999995583264
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999542058345307
FADS2,PLA2G12B,0.9999968275239896
FCGR2B,IL6,-0.4275908143578522
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998562278722082
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999871360135902
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999765765
LGR5,RSPO2,-0.9546175029734485
CXCL9,FCGR3B,-0.9999999999998022
THY1,TIMP1,-0.9997859635558369
ADH6,MAOA,-0.9999999999998979
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.999999999999565
FOS,HBEGF,-0.9999738596172555
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999907867575428
LTA,NCR3,0.9999999999501513
CCL2,CXCL9,-0.9999997816325623
ADCY7,ENPP3,0.9999999999999984
FSCN1,MMP2,-0.9999999999994964
CTLA4,TNFRSF9,0.9999834889115183
STAT1,TNFSF13B,-0.7263513996576396
ANPEP,CR1,-0.9600169815366317
FCGR3B,HLA-G,-0.9999999999999869
EIF1AY,NLGN4Y,0.9999928390623081
CXCL10,CXCR4,0.9999931652932534
IL1B,ITGAX,-0.9999999985644638
EFNA1,ERBB3,-0.9999999999937126
DERL3,FCRL5,0.8204194675168149
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999855081112
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.999995321535469
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999985731
CCR7,TNFRSF9,0.9999999996882654
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999411596
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998417
MUC2,MUC5AC,-0.9974496092002912
CD22,CXCL9,1.0
IL1A,PTPRC,0.9923633615040146
NT5C2,PDE10A,0.9999999999950843
SIGLEC5,TLR2,0.9994483300417855
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999829342
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999919
FFAR2,SLC5A8,0.9999999999999506
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999991
HBEGF,MMP9,-0.9999788883535728
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9255526265780066
CD80,IL2RA,0.9971558507038031
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999918312094824
PEPD,PGC,0.9999999989900145
ABCG8,NR0B2,-0.9999967448212181
IL2RA,TNFRSF4,0.9999999997369295
CCL13,IFNG,-0.9958825866578996
IFNG,LCN2,0.9826366476760049
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999860762
IFNG,OSMR,-0.3949006133540473
TMSB4Y,UTY,-0.858994496129768
C4B,CLU,0.9999999999986484
MUC1,WNT2,-0.9999999999978624
CSF3,CXCL3,-0.9373002674776967
CXCL1,IL1A,-0.9995528560390692
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999966555500995
CNR2,GPR18,0.9999999023571492
FFAR2,NPY,1.0
LPIN3,LPL,-0.3882990555886186
CXCR4,TFF3,-0.9669434202011027
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9874266631977922
CCL20,TNFAIP3,0.9983421612932596
CD22,MSLN,0.9999999563396478
DGAT1,DHRS9,0.9999976483170073
ADAMTS1,AREG,-0.9999999985181243
CFI,SERPING1,0.5733247107844687
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999936156837518
GUCY1A1,PRKG2,0.9999999998979451
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999297171159
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999982009
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.999999999999938
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999314126
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998499757
CCL2,IFNG,-0.9999996889380924
CCL2,PTPRC,-0.9998648994403371
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999984930675554
CSF3R,JAK3,0.9999992718445474
PROM1,SNAI1,0.999999999999597
CD1C,FCGR3B,0.999999925668708
HIF1A,POSTN,-0.9999989832176662
C3,FN1,-0.9999420378404149
MUC12,MUC13,-0.9891069970372207
ANPEP,IL3RA,0.9999999967030246
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9970100725027478
IL1B,ZC3H12A,0.9999993621490272
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999790116
APOA1,LRP8,0.7400753928852479
ERBB3,PGF,0.9999999999923112
CCN2,DCN,-0.9999999999978584
DSG3,EVPL,0.9999999907793476
FCGR3B,ITGAL,-0.9771483752699693
CEBPB,IL6,-0.9999998335346193
CSF3R,TLR8,-0.9999999998767596
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999997841897
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999821695
CD80,IL1A,0.99996148456312
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9994065108867518
CCR7,CXCL11,0.9999997315615087
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999924345250896
LGR5,OLFM4,-0.9956408723413388
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999992
CLU,LTBP2,0.9999999991626458
HK2,SI,0.9999650518515634
SPP1,VWF,0.5251655359726619
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998175940265
IGLL5,PCSK9,-0.9895161362397507
ICAM1,PTPRC,0.999999999850534
CYP2B6,UGT2B7,-0.9999999300068838
ABCG2,SLC22A5,-0.9982093762488341
ABCG5,CETP,-0.9999041480393478
IL22RA2,OSM,0.9999908915890665
ACE2,IFNG,0.9999999999999987
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999876
C3,FCGR3A,0.9998088145727128
ITGB7,TNXB,0.9999999999007527
CETP,PCSK9,-0.9999999539131555
HSD3B1,SULT2B1,-0.9999999878559351
CXCL5,CXCR1,-0.9999984283422233
ITGA5,ITGB2,-0.7866905413685527
GUCA2A,GUCA2B,-0.9999999999999973
FOXP3,ICOS,1.0
MNDA,TLR8,0.9448902078923409
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9580591710497436
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999929
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8479836017031309
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999888862906477
IFNG,ITK,0.996441815753262
CCR7,ITGAL,0.9866318127149617
GAL3ST1,NEU4,-0.9999999973894231
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999735791
EIF1AY,RPS4Y1,0.9994698894283194
IL1B,PTGES,-0.999999999984602
CCR7,ZAP70,0.999999996677719
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999961964112619
CD19,CD24,0.9999999999999997
CXCL5,IL6,-0.9999999999999847
KLKB1,SERPING1,0.9999999826004744
CNTFR,OSMR,0.9999999806652418
CXCL1,CXCL5,0.9915881377072222
NAALADL1,SELL,0.9999965717368545
CD53,LCP1,0.9999867334393363
CD19,IL1B,0.9999999992332759
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999991700248776
CCL18,CXCR2,-0.9999999999820751
GBP1,IDO1,-1.0
SELE,TNF,-0.9860750292227336
ANK1,PLEK,0.9999999999999795
IFNG,SPP1,-0.9999999986637539
CXCL1,MMP9,-0.999999999999997
CSF2,GZMB,-0.9997852896751243
CLEC7A,ITGAX,0.9998201794839379
CCL22,CCL23,1.0
CD52,CD79B,0.9939242305585542
PDCD1,SOCS1,0.9999798631442406
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.999999999999705
ACE2,CXCL10,0.9999998351189694
LGR5,RSPO3,1.0
CCL20,IL33,0.9998912378510564
IL6,MUC1,-0.999999944834239
P2RX7,TNF,0.5677556251467013
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9986499548082705
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.6796060959217293
CCL2,CTLA4,-0.9999993206489924
ANPEP,TNF,0.9999999802603577
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999942399
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996122107678
DGAT1,MTTP,-0.9946755347811377
CCL4,LTA,0.9999999999745801
FCRLA,VPREB3,0.9999999999819065
LUM,VCAN,-0.9999994887319661
CCL22,CTLA4,0.9999448894673809
CCL2,HGF,-0.9999999999999994
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999959010820033
IL7R,NAALADL1,0.999999999961067
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9072392021107201
ICAM1,PTAFR,0.9999967562824077
AICDA,CD38,1.0
GSTA2,GSTM1,0.8529800507554622
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999997277841
LCT,MGAM,-0.9999999997225792
CEACAM5,MUC2,0.7405259694864972
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998944
CD22,CTLA4,1.0
IL33,IL6,-0.9998940663076
FCRL3,ZAP70,0.9968706724598315
DAPP1,RAC2,0.9999999999999992
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.2896987307864592
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999979
FABP1,MTTP,-0.9999999998844998
APOA1,SAA2,0.9999999999761126
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999988344616
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999954429136839
CYP2J2,CYP4F3,0.9999999996085376
CA1,CA2,-0.9882677040325575
FCGR3A,PIGR,0.999998809824316
B4GALNT2,VWF,0.999999999384942
CSF3,CXCL1,-0.9999999999704092
BATF,IRF4,0.9920310398206497
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999817
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999448061337424
FCGBP,TFF3,-0.9999999950845874
MUC1,SELE,-0.9999999999980902
ALDH1A2,UGT2B17,-0.9930307584374352
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999956
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999827553233719
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999995343843
CD40,IFNG,-0.9999998492856049
COL18A1,FBLN2,0.9999999459448964
PDCD1LG2,TNFRSF9,0.9999999103511453
IL1A,NLRP1,0.9458826205659537
LTF,S100A12,-0.9999999924609978
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997859442522
BCO1,ISX,-0.9999999996078066
ACE,GCG,-0.9999999999959938
NCR3,TIGIT,0.9997685080310812
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999938588939
LOC102723407,PAX5,0.9999999989470698
BANK1,BLK,0.9999999389524181
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999999898046
CCL20,CCR7,0.9999999999952535
RGS1,RGS16,0.9999999999999971
GBP1,SAMD9L,-0.9999996239023202
EGR1,FOS,-0.9999999986393862
IL2RA,SELL,0.9987205766435207
BATF,FOXP3,-0.5862587413341107
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999208
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999974255771961
AREG,EREG,-0.9999995350092828
CYP3A4,PLA2G2A,-0.9999999999999912
CXCL9,PTGS2,-0.9752998020551124
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999608352
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7381101237973438
FADS2,PLB1,0.9999999968127988
CXCL10,S100A12,-0.9999999999990162
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993959075688523
BLK,TNFRSF13B,0.9999999997279877
CD80,FCGR1A,-0.9940828958292767
MMP3,SAA1,0.3567011161448557
CXCL5,CXCL8,-0.9999999999999714
HLA-G,LILRA6,-0.9999999999970453
CXCL10,CXCR5,0.9999999971018809
FCGR3B,ITGAX,-0.9999999999691019
IL1B,PTPRC,-0.9995653155030098
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999987652451617
BATF,PDCD1LG2,-0.3121449330174607
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999765
DDX3Y,KDM5D,0.99999999999998
BATF,PDCD1,0.9999968404109396
CCL3,IL2RA,-0.999993713944022
CYP2D6,CYP3A5,0.999999999804747
S1PR3,SPHK1,0.9530264752160267
CD28,CSF2,-0.984099489331904
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9351921627585277
LUM,TGFB3,-0.9999999994461488
GNLY,LILRB1,0.9406233477279397
C3,CLU,0.9999999999990373
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999733964
HGF,PTPRC,0.9999999775715903
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997072672694761
OAT,THNSL2,0.9997011421405537
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997729083531
CD28,LILRB2,0.936308262595871
CTLA4,ITGAX,0.9999999637055592
ITLN1,RARRES2,0.827480359361064
CD19,CD27,1.0
CCR7,CXCR1,-0.9999988423477252
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999994409447517
BATF,BCL6,0.9503625241495857
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999519039835
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999958213552738
LEFTY1,PITX2,-0.9999475358235216
AIM2,TLR2,0.999999999996361
CSF2,TNFRSF4,-0.9853107719337554
CD19,IGLL5,0.9999999938685182
CTLA4,IL6,-0.31727958470750434
CCR7,ITGAX,0.9999999999989191
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999857835373
SLC51A,SULT2A1,0.2951346154478068
GCG,IFNG,0.999999999999994
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.6056533413126042
SCNN1A,SLC9A3,-0.9999999991344548
C4B,CFB,0.42502972604125916
CDH11,FN1,-0.9999999645818958
BCAT1,IL4I1,-0.9999999999756695
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9733173604472988
APOE,IFNG,-0.9999999971711239
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998583998035
FOS,TNF,-0.9999960602523097
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999908
CD22,FCGR3B,0.9990047722444737
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999991411616
AQP8,GUCA2A,-0.972501279469988
RPL39,RPS4Y1,-0.9998360267098452
C5AR1,CD55,-0.9999999999999968
CCL8,CXCL13,-0.9342492606192743
FABP6,NR1H4,0.687250985800468
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999869903785
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999971438
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999987317534
CCL11,CXCR1,-0.9999981474963328
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.997527139847121
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999806
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999981094936
AQP9,MNDA,-1.0
ITK,PIK3CD,0.9999019079550641
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999851
CGN,OCLN,-0.9999892981088289
NLRC3,NLRC5,1.0
