geneA,geneB,weight
CCL2,IL6,-0.999999999998587
CD79B,CR2,0.9999999973049694
CCL20,CXCR4,0.9999999999997684
ITGAX,STAT1,-0.9790603582810145
CXCL10,TLR2,-0.9999999999999984
CYP2C9,CYP2D6,0.9999997717196146
FN1,TNFAIP6,-0.9999999999997549
IFITM3,OAS2,-0.9999999999948004
CCR1,CXCL9,0.9999999996489601
NCF2,RAC2,0.9999999999999878
CD79A,TCL1A,0.9960246229919529
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.999999999999308
S100A12,S100A9,-0.9999999952217135
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999976822
CCL22,CCL4,0.9999999867263798
ITGAM,NCF2,0.9983045910155491
IDO1,ITGAX,-0.9599211464859095
CXCL10,ITGAM,-0.9464987430354918
CD40,STAT1,-0.694011812385697
ADH6,DGAT1,-0.9999999999999991
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999985708591407
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.998304085952641
ITGB2,PTPRC,0.9999999999143474
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999896635749372
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999978
MMRN1,SELP,-0.9966938852996091
CD1C,IFNG,0.9999999999926037
GP1BA,ICAM1,1.0
CD19,SPIB,0.999999999999622
CD28,CD48,0.9999999999996511
PI3,PIK3CD,-0.7424818009998954
CD1C,PTPRC,0.9999999999999998
HBEGF,PGF,-0.9999910799983688
APOA1,GPT,0.9999886591406494
MUC13,MUC5B,0.9833985627055725
REG1B,REG3A,-0.9999951184266498
FOXP3,TNFRSF4,0.9863648835071944
IL6,LTA,0.9999999999999999
APOB,PLA2G12B,0.9999999999999748
CD5,IL7R,1.0
ICAM1,IL6,-0.999999999999986
HCAR2,SLC5A8,0.9999999999999905
CD72,CD79A,0.9999999999989586
CCL19,IFNG,0.9999999979150233
CHGA,MUC2,-0.9999999977306081
F2RL2,PRSS3,-0.9835181658148804
CCR7,CXCR2,-0.9999612576723119
APOA4,PLA2G7,0.9999999999948436
CCL19,PTPRC,0.9999999999963078
CD79B,PTPRC,0.9999999994710743
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9995208323387318
CARD11,DPP4,-0.4685698888542225
FCGR1A,ITGAX,-0.9999999999462162
CXCL13,IL1B,0.9999961426691338
CD80,CEACAM5,-0.999999999974066
FCN1,FCN3,-0.9999990859772047
CXCR4,MMP2,-0.9244912533904208
CYP2C9,UGT2B7,-0.9999999999999828
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9827685301199394
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9879746725298431
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999985805932
SERPINE1,TIMP1,-0.9999999746771037
ERBB3,EREG,1.0
CCL11,DPP4,0.9995689839774883
FCGR1A,IL6,-0.999999999999969
BATF,CXCR5,0.999746310514857
F5,SERPINA5,0.9999999996408632
CD22,CD72,1.0
CCL4,CXCL9,-0.9990499876874365
ADH1B,ADH1C,-0.9979931750987059
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998720229107
CXCL5,MMP1,-0.999999999998664
CLDN18,CLDN8,0.9999999999999984
COL4A3,NPHS1,0.9986677992052009
CSF2,CXCL2,0.9999787798751113
FCAMR,FCAR,0.9304194069215757
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9931686961092623
IL2RA,IL3RA,0.9999999837362775
ABCB1,CYP3A5,-0.9999999955931078
EIF1AY,TMSB4Y,0.964804435951489
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.999793060439024
CYP2B6,CYP4F3,0.9889570112536494
ARG2,IL1B,-0.99947753407505
CCR1,IFNG,-0.9999999999982119
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999476838
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8715582706338907
HGF,IDO1,-0.9999999680903149
CHGB,SST,-1.0
CD5,MS4A1,0.9999999834859732
LOC102723407,MAF,0.9999999999901499
CCL11,CXCR2,-0.9999999691891445
MEP1A,XPNPEP2,-0.9999998758909917
DGAT1,MOGAT3,0.9999994956020264
CCR2,SELL,-0.7802351217658984
ALPL,SPP1,-0.9999999993168898
F13A1,VWF,0.9999999990157898
OSCAR,TNFSF11,0.9999999947200013
MT1G,MT1M,0.9999999999999999
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9543970427731459
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999526742
CCL18,CXCL6,0.998964733009629
CCN2,IFNG,0.8841628373784441
IL1B,VWF,-0.9999999999999829
CTSK,TNF,0.997679083840778
CAPN3,MYOF,0.9779603910181625
APOE,SCIN,0.9999999847744242
CCL28,CCR4,-0.9999894260939526
CCL25,CXCL1,0.9999999034635495
CCN1,SERPINE1,-0.9999999999985426
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999993993225463
COL15A1,COL5A3,-0.9689960596480305
SLC15A1,SLC28A2,-0.9999999999814289
CD83,IL1B,-0.6691472141366385
CRISP3,PLB1,0.9998314129732517
CCL4L2,CXCR2,-0.9999999999999991
FCAR,JCHAIN,-0.9978728178535619
FCER1G,ITGB2,-0.9999999810123907
ALDH1A2,CYP26B1,-0.9999999999999998
CD27,NCR3,1.0
MME,MUC2,0.8697568723133943
GNLY,STX11,-0.9638878383986068
LTF,SPP1,0.9979978633520099
EGR1,SNAI1,-0.9999985277616246
FCGR2A,ITGB2,-0.9999999996120532
CD24,SELP,0.9999999999999863
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.999999999999902
IL1B,NLRP6,-0.9662517911547097
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9953339995092533
LOC102723407,PIGR,0.2974613674043652
HSD3B1,HSD3B2,-0.9321399643776643
MMRN1,VWF,-0.9999999999982188
APOA1,LTF,0.9999974072168517
KRT7,MUC2,0.9697811646035462
CXCL10,SAA2,-0.9999999989022845
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999949917769
CCL13,CXCL9,-0.9999999999920458
FCGR3B,LOC102723407,0.6838239685189086
PDCD1,TNFRSF4,0.9999999999999654
CCR2,CXCL13,0.9999999999935065
HDC,HRH2,0.9999999732052816
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9993039630045056
CD38,NNMT,0.95094719318321
IL1B,SRGN,-0.9999999999999986
CXCL3,IL1A,0.9923092078050075
HGF,SEMA3B,0.9999999999845562
DEGS2,RIC3,-0.9049674480678697
DAPP1,PIK3AP1,0.9999995011275649
FCGR2B,ITGAX,0.9999999999999976
CCR2,TLR2,0.999999999880037
COL3A1,MMP7,-0.9333448933969102
C4BPB,CR1,-0.9985022733066526
IGFBP5,SPP1,0.998113216159299
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9996380069260299
C8G,PTGDS,0.9999999357420446
IFNG,TNFSF13B,-0.9999999825202803
GCG,PYGL,0.9999999999979609
SI,TREH,-1.0
FCER1G,PIK3CD,0.997283231178137
CCR2,ICOS,0.9999999999999285
CD28,IL7R,0.999999999999968
COL14A1,TGFB3,0.9999999996148017
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.30072978418527924
MMP7,PTGS2,0.9999389235020913
FADS2,PLA2G12B,0.9999984477370384
FCGR2B,IL6,-0.5008319647021869
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9995001266406903
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999918153625362
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.99999999998591
LGR5,RSPO2,-0.946818835865881
CXCL9,FCGR3B,-0.99999999999987
THY1,TIMP1,-0.9999027985615335
ADH6,MAOA,-0.9999999999999082
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999995312
FOS,HBEGF,-0.9999940135604394
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999944903430736
LTA,NCR3,0.9999999999446638
CCL2,CXCL9,-0.999999788676175
ADCY7,ENPP3,0.9999999999999992
FSCN1,MMP2,-0.9999999999994571
CTLA4,TNFRSF9,0.9999789018108945
STAT1,TNFSF13B,-0.6654534749188016
ANPEP,CR1,-0.9497617083546518
FCGR3B,HLA-G,-0.9999999999999852
EIF1AY,NLGN4Y,0.9999908881517792
CXCL10,CXCR4,0.999994058326274
IL1B,ITGAX,-0.9999999989212274
EFNA1,ERBB3,-0.9999999999942628
DERL3,FCRL5,0.8298054966611786
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999451052275
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999956176569693
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999986556
CCR7,TNFRSF9,0.999999999630233
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999761789
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999996999
MUC2,MUC5AC,-0.9972466934757112
CD22,CXCL9,1.0
IL1A,PTPRC,0.984581739053426
NT5C2,PDE10A,0.9999999999969917
SIGLEC5,TLR2,0.9991682492524427
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999877818
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999922
FFAR2,SLC5A8,0.9999999999999546
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999993
HBEGF,MMP9,-0.9999888238991032
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9294754299598335
CD80,IL2RA,0.9965024841265958
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999880384644302
PEPD,PGC,0.9999999992443804
ABCG8,NR0B2,-0.9999961328687613
IL2RA,TNFRSF4,0.9999999996237251
CCL13,IFNG,-0.9968632960270698
IFNG,LCN2,0.9408256794255373
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999890069
TMSB4Y,UTY,-0.8975960857872285
C4B,CLU,0.9999999999987821
MUC1,WNT2,-0.9999999999994015
CSF3,CXCL3,-0.9230544250367418
CXCL1,IL1A,-0.9996072038903498
NCF2,TLR2,-1.0
CXCR5,IL7R,1.0
GCG,IL6,0.9999966853195422
CNR2,GPR18,0.9999998971435092
FFAR2,NPY,1.0
CXCR4,TFF3,-0.9742215211820227
FOXP3,SELL,0.9999999999999997
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9870976139096154
CCL20,TNFAIP3,0.9949964398635265
CD22,MSLN,0.9999999028737635
DGAT1,DHRS9,0.9999997799024336
ADAMTS1,AREG,-0.9999999989758771
CFI,SERPING1,0.474195647236784
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999949269795029
GUCY1A1,PRKG2,0.9999999999183573
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999048081674
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999986083
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.999999999999935
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999355512
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998673468
CCL2,IFNG,-0.9999996726270689
CCL2,PTPRC,-0.999867619701401
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999987429372716
CSF3R,JAK3,0.9999991435366522
PROM1,SNAI1,0.999999999999528
CD1C,FCGR3B,0.9999999117792835
HIF1A,POSTN,-0.9999995787639316
C3,FN1,-0.9999378791446972
MUC12,MUC13,-0.9918480313355232
ANPEP,IL3RA,0.9999999972712388
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9976053017985935
IL1B,ZC3H12A,0.999999493120096
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999639899
APOA1,LRP8,0.7537223280455759
ERBB3,PGF,0.99999999999166
CCN2,DCN,-0.99999999999685
DSG3,EVPL,0.9999999895971475
FCGR3B,ITGAL,-0.9801972695547213
CEBPB,IL6,-0.9999998291535718
CSF3R,TLR8,-0.9999999999053791
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999997755911
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999813428
CD80,IL1A,0.9999471358198759
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9994367623948455
CCR7,CXCL11,0.9999997555161785
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999856831153552
LGR5,OLFM4,-0.9919619074890202
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999992
CLU,LTBP2,0.9999999991557447
HK2,SI,0.9999603558133661
SPP1,VWF,0.3487006759959089
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998625807668
IGLL5,PCSK9,-0.9903859787200755
ICAM1,PTPRC,0.9999999999193261
CYP2B6,UGT2B7,-0.999999983446596
ABCG2,SLC22A5,-0.998394859015871
ABCG5,CETP,-0.9999002454377492
IL22RA2,OSM,0.9999890260781215
ACE2,IFNG,0.9999999999999996
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999778
C3,FCGR3A,0.9997866555396524
ITGB7,TNXB,0.9999999999845307
CETP,PCSK9,-0.9999999477586299
HSD3B1,SULT2B1,-0.9999999923338204
CXCL5,CXCR1,-0.999998776141364
ITGA5,ITGB2,-0.7953723138853184
GUCA2A,GUCA2B,-0.9999999999999969
FOXP3,ICOS,1.0
MNDA,TLR8,0.9703514299657348
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9527500053536125
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.999999999999999
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9203888364729425
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999931691535476
IFNG,ITK,0.9982285707679402
CCR7,ITGAL,0.9896088437317337
GAL3ST1,NEU4,-0.9999999980238334
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999703638
EIF1AY,RPS4Y1,0.9990556752295815
IL1B,PTGES,-0.9999999999867426
CCR7,ZAP70,0.9999999975992457
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999952005309053
CD19,CD24,0.9999999999999991
CXCL5,IL6,-0.9999999999999868
KLKB1,SERPING1,0.9999999825529378
CNTFR,OSMR,0.9999999790203151
CXCL1,CXCL5,0.9890230721960631
NAALADL1,SELL,0.9999972640290526
CD53,LCP1,0.9999902402422199
CD19,IL1B,0.9999999990878905
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999955524806249
CCL18,CXCR2,-0.9999999999848358
GBP1,IDO1,-1.0
SELE,TNF,-0.9884769168533821
ANK1,PLEK,0.9999999999999772
IFNG,SPP1,-0.9999999975128097
CXCL1,MMP9,-0.9999999999999976
CSF2,GZMB,-0.9997916418506659
CLEC7A,ITGAX,0.9998377722013925
CCL22,CCL23,1.0
CD52,CD79B,0.9931865237385715
PDCD1,SOCS1,0.9999780172340779
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999997335
ACE2,CXCL10,0.9999999076578492
LGR5,RSPO3,1.0
CCL20,IL33,0.9997624314029216
IL6,MUC1,-0.9999999625590942
P2RX7,TNF,0.6617506646814731
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9992264397421446
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.5191276203628891
CCL2,CTLA4,-0.9999993035228304
ANPEP,TNF,0.9999999828834101
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999919433
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999997322184371
DGAT1,MTTP,-0.9966183338871123
CCL4,LTA,0.9999999999745853
FCRLA,VPREB3,0.9999999999282203
LUM,VCAN,-0.9999992623535008
CCL22,CTLA4,0.9999149386352186
CCL2,HGF,-0.9999999999999994
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999963016040441
IL7R,NAALADL1,0.9999999999698911
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9228307755981938
ICAM1,PTAFR,0.9999965726486885
AICDA,CD38,1.0
GSTA2,GSTM1,0.8782997778902879
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999997618741
LCT,MGAM,-0.9999999998101831
CEACAM5,MUC2,0.6759633131302543
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998811
CD22,CTLA4,1.0
IL33,IL6,-0.9999612853437879
FCRL3,ZAP70,0.9953974699361228
DAPP1,RAC2,0.9999999999999993
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.2835295310800815
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999974
FABP1,MTTP,-0.9999999999323292
APOA1,SAA2,0.9999999999845552
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.999999998611176
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999953123090948
CYP2J2,CYP4F3,0.9999999995727856
CA1,CA2,-0.9778010171972564
FCGR3A,PIGR,0.9999975369422253
B4GALNT2,VWF,0.9999999994965072
CSF3,CXCL1,-0.9999999999764121
BATF,IRF4,0.9836700448367097
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999828
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999117657533598
FCGBP,TFF3,-0.9999999919138323
MUC1,SELE,-0.9999999999990985
ALDH1A2,UGT2B17,-0.9949971474746493
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999949
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999918921964509
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999991945516
CD40,IFNG,-0.9999997570036543
COL18A1,FBLN2,0.9999999702503228
PDCD1LG2,TNFRSF9,0.9999998373290977
IL1A,NLRP1,0.9268802594017175
LTF,S100A12,-0.9999999934398345
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997769551884
BCO1,ISX,-0.9999999997288203
ACE,GCG,-0.9999999999967364
NCR3,TIGIT,0.9994485290484155
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999946364121
LOC102723407,PAX5,0.999999998933425
BANK1,BLK,0.9999997527503329
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998955035
CCL20,CCR7,0.9999999999921431
RGS1,RGS16,0.9999999999999966
GBP1,SAMD9L,-0.9999994883231988
EGR1,FOS,-0.9999999983807627
IL2RA,SELL,0.9978555330682574
BATF,FOXP3,-0.7586715119503495
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999218
FCN1,LILRB2,-0.9999999999999997
C4B,ENPEP,0.9999982249877492
AREG,EREG,-0.9999995658977435
CYP3A4,PLA2G2A,-0.9999999999999919
CXCL9,PTGS2,-0.9808377513552137
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999443292
CSF2,CSF3,-1.0
GZMB,TIGIT,0.6222495533826833
FADS2,PLB1,0.9999999982398826
CXCL10,S100A12,-0.9999999999994514
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.999741944415247
BLK,TNFRSF13B,0.9999999997625819
CD80,FCGR1A,-0.9949487267704227
CXCL5,CXCL8,-0.9999999999999715
HLA-G,LILRA6,-0.9999999999969205
CXCL10,CXCR5,0.9999999979653615
FCGR3B,ITGAX,-0.9999999999730003
IL1B,PTPRC,-0.9997488636486649
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999986005974157
BATF,PDCD1LG2,-0.6341445967518491
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999817
DDX3Y,KDM5D,0.9999999999999791
BATF,PDCD1,0.9999960206136647
CCL3,IL2RA,-0.9999944169108421
CYP2D6,CYP3A5,0.9999999997375721
S1PR3,SPHK1,0.9009048388473859
CD28,CSF2,-0.9904799449740322
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9150236898181039
LUM,TGFB3,-0.9999999991791213
GNLY,LILRB1,0.8607688527921872
C3,CLU,0.9999999999987884
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999750021
HGF,PTPRC,0.999999985166191
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9994724681368121
OAT,THNSL2,0.9993908078218454
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996837517282
CD28,LILRB2,0.9464766302787543
CTLA4,ITGAX,0.9999999657562804
ITLN1,RARRES2,0.8849601339739953
CD19,CD27,1.0
CCR7,CXCR1,-0.9999990860382728
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999989358431511
BATF,BCL6,0.9299823800079275
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999494130845
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999952756591153
LEFTY1,PITX2,-0.9996565508788939
AIM2,TLR2,0.9999999999967337
CSF2,TNFRSF4,-0.9861122330723802
CD19,IGLL5,0.9999999920440871
CTLA4,IL6,-0.5088249643460124
CCR7,ITGAX,0.9999999999990316
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999887644873
GCG,IFNG,0.9999999999999972
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.3949934039260242
SCNN1A,SLC9A3,-0.9999999995196751
C4B,CFB,0.7203502768495867
CDH11,FN1,-0.9999999300104189
BCAT1,IL4I1,-0.999999999977834
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9748682139835773
APOE,IFNG,-0.9999999987997923
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999997145285173
FOS,TNF,-0.9999949275826057
CD79B,RHOH,0.9999999999999999
CYP2C19,CYP4F2,-0.9999999999999911
CD22,FCGR3B,0.9988347838009818
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999997
MMP7,SERPINE1,0.9999999991666978
AQP8,GUCA2A,-0.7924069346480228
RPL39,RPS4Y1,-0.999531424373023
C5AR1,CD55,-0.9999999999999972
CCL8,CXCL13,-0.9429734731279598
FABP6,NR1H4,0.6275364438473471
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999865191569
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999939451
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999990888376
CCL11,CXCR1,-0.9999982741393061
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9973960960894234
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999842
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999985200181
AQP9,MNDA,-1.0
CD38,MZB1,-0.7811480353478449
ITK,PIK3CD,0.9999420242920574
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999875
CGN,OCLN,-0.9999944957564316
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9981738261462819
MMP13,TNF,-0.9999999999999974
