geneA,geneB,weight
APOE,SCIN,0.9999993837598165
CCL28,CCR4,-0.9999999999995801
CCL25,CXCL1,-0.9999999578616229
CCN1,SERPINE1,0.9998178618471151
GNA15,RGS13,-0.9981625578298023
ITGAX,ITGB1,-0.9999999999999879
COL15A1,COL5A3,-0.9598615948187587
SLC15A1,SLC28A2,-0.9999999999998915
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9953384535613902
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999997825
ALDH1A2,CYP26B1,-0.9999864085009786
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999863
FCGR3B,FCRL1,0.9999999999790967
GNLY,STX11,-0.9171600666010828
LTF,SPP1,0.9999999986720051
EGR1,SNAI1,-0.9999808296935239
FCGR2A,ITGB2,0.9999999999967332
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999976587652251
CD38,CD69,-0.9999999999999957
IL1B,NLRP6,0.9187760250562236
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999926402899
MMRN1,VWF,-0.9998103990186977
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999890750578
CXCL10,SAA2,-0.9999999999999987
NCF2,S100A9,0.9999999999999404
CCL4,IFNG,0.6872955512574239
CCL13,CXCL9,-0.9316734389125064
FCGR3B,LOC102723407,-0.9999999999999984
PDCD1,TNFRSF4,0.9999672933464389
CCR2,CXCL13,-0.9994475715024861
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999582326665
ACE2,SLC6A19,0.9999999997699319
KDM5D,USP9Y,0.9941543976626903
CD38,NNMT,-0.9999810453675225
IL1B,SRGN,0.9999999994674063
CXCL3,IL1A,-0.9998398647499017
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999970855589
DAPP1,PIK3AP1,-0.9998971889709221
FCGR2B,ITGAX,-0.9999996052676133
CCR2,TLR2,-0.9999999999999991
COL3A1,MMP7,-0.9999999916615905
C4BPB,CR1,0.9452267114504809
IGFBP5,SPP1,-0.9999999999730528
FPR1,PTAFR,0.999999999527556
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9995291441697269
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999947803
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999809
COL14A1,TGFB3,-0.9999999999999997
CXCL1,CXCR5,0.9999999990744362
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999983965382758
FCGR2B,IL6,0.9999999999999944
HCAR2,HCAR3,0.9999999480150152
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999819106418
LCN2,OLFM4,-0.9999999954037253
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.99999999995202
APOA4,APOC1,0.9999999999999896
CSF3R,IL11,0.9999999999998994
CCL2,FCER1G,-0.9999919070993191
LGR5,RSPO2,0.999999999993186
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999996827343
ADH6,MAOA,0.9984219633962205
CYP1B1,GSTA2,-0.38069737659696506
CYBB,MMP2,0.9999999999994927
FOS,HBEGF,0.9990466352430599
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999798
LTA,NCR3,-0.9999999991288433
CCL2,CXCL9,-0.9999999999999993
ADCY7,ENPP3,-0.9999999962218706
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999988645897919
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999975549039087
FCGR3B,HLA-G,-0.9999999999754987
EIF1AY,NLGN4Y,0.9999999999743853
CXCL10,CXCR4,0.9999999998196671
IL1B,ITGAX,-0.9942755113482197
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999973647765
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997989574
CCL4,CXCL10,-0.999999999973083
CD52,PTPRC,-0.9999976499953613
COL18A1,COL2A1,0.9999999947021412
CYP2D6,UGT2B7,0.999590727240367
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999862643
CCR7,TNFRSF9,-0.9999999999313361
CD274,CXCL1,0.999954586431895
SCNN1A,SCNN1B,0.9777983201200446
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999999999994808
CD22,CXCL9,0.9475637464820542
IL1A,PTPRC,0.963605836003777
NT5C2,PDE10A,-0.9999999999995974
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999933
CCR7,ICAM1,-0.9997676516375094
CES2,CYP3A4,-0.9999999999411235
AICDA,CD19,-0.9999645464155573
HGF,IL6,-0.867591449296401
CD28,PDCD1LG2,-0.9999918167604522
CD80,CXCR5,-0.9994368911457656
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998931650741
CYP2C18,UGT2A3,0.9999999942328945
DPP4,TIMP1,0.9999999999988376
CD80,IL2RA,0.9999484619771768
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999990779058814
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999655593392003
IL2RA,TNFRSF4,-0.9993589228354148
CCL13,IFNG,-0.9999999996209412
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.8636553973112616
TMSB4Y,UTY,0.6197217349006678
C4B,CLU,-0.9999996270800957
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9982255853243135
CXCL1,IL1A,0.6663044879342408
NCF2,TLR2,0.9995880442234546
CXCR5,IL7R,-0.9999999999995275
GCG,IL6,-0.9999994282434943
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999992204168
LPIN3,LPL,-0.9303962000920797
CXCR4,TFF3,-0.2548314329477923
FOXP3,SELL,-0.9999999999999727
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999906167
CD22,MSLN,-0.9999999998151724
DGAT1,DHRS9,0.9999999999159646
ADAMTS1,AREG,0.5264094945366171
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9030524095129417
DOCK4,MRNIP,-0.9999863948515753
PDPN,SELP,-0.9689636195976276
GUCY1A1,PRKG2,-0.9999999999999922
IL1RN,MEFV,-0.9999995232468398
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999882329556
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9988176249525544
TDRD12,TDRD6,-0.9999999435150516
FCGR2A,FPR1,0.5881419589130804
CXCR2,IL6,0.9999999838159752
CCL19,CCL3,-0.9999998433805425
CXCL13,CXCR4,-0.9999999999999798
CXCL3,MMP9,0.9999999999997742
MUC17,MUC6,0.9999999999999895
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999956255
CCL2,IFNG,-0.911240806834213
CCL2,PTPRC,0.9999999734589164
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996743
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999992383545069
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999982156748075
C3,FN1,0.9999999993210886
MUC12,MUC13,0.991434633728065
ANPEP,IL3RA,-0.999999591590547
BMP3,TFPI2,-0.9994626873735961
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995629183
APOB,APOC3,1.0
CD19,VPREB3,-0.9990668910946091
ERBB3,PGF,-0.9999999999854698
CCN2,DCN,0.9999999971411768
DSG3,EVPL,-0.8700603082994546
FCGR3B,ITGAL,0.9999999999446106
CEBPB,IL6,0.9999999209596236
CSF3R,TLR8,-0.9999999999370818
APOA1,APOC3,0.9999324229427498
JMJD7-PLA2G4B,PLB1,-0.8661345124604658
LAMC3,NID2,0.799582478143883
CYP2J2,CYP4F2,-0.999999999999997
CD80,IL1A,-0.9693200344332252
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999039978487771
CCR7,CXCL11,0.9999999999812901
CD22,PTPRC,-0.9999999999981216
AOX1,CYP2C18,0.9999756652726817
IDO1,IFNG,0.9999999999998657
CXCR5,MS4A1,0.9999924528160645
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.7088048104517191
CLU,LTBP2,-0.963911758788371
HK2,SI,0.9999389145496289
SPP1,VWF,-0.9999999999995592
CD79B,PIK3AP1,-0.9999999934067777
GNG4,KCNJ15,0.9999999999973715
ABCG2,CYP3A5,-0.9999995093486596
IGLL5,PCSK9,-0.9999999998341311
ICAM1,PTPRC,-0.9904511491113972
CYP2B6,UGT2B7,-0.9999998693254601
ABCG2,SLC22A5,-0.9999999999999455
ABCG5,CETP,0.9999999999992494
IL22RA2,OSM,1.0
ACE2,IFNG,-0.782993419062143
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999991466
C3,FCGR3A,0.9999999999999111
ITGB7,TNXB,-0.9381811163842497
CETP,PCSK9,0.9037072228173512
HSD3B1,SULT2B1,-0.9999999999999957
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9999648619216055
GUCA2A,GUCA2B,-0.9999981433066789
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999714638
MS4A1,TCL1A,0.9999999999762257
FCGR1A,IFNG,-0.9999999082001085
IL1R2,TNF,0.9107304827576301
FCGR1A,PTPRC,-0.2761742252324498
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8833732824095688
CCR4,JAK3,-0.9999999999698028
IGLL5,NOTCH3,0.9999999470363747
IFNG,ITK,0.9997705663123129
CCR7,ITGAL,-0.9999999499936028
GAL3ST1,NEU4,-0.9999997647714141
ICOS,IL2RA,-0.9999999999999938
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998156
IL1B,PTGES,0.999975085048705
CCR7,ZAP70,-0.9999999999980561
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.49393297635293476
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999745262
KLKB1,SERPING1,0.9999717801470308
CXCL1,CXCL5,-0.9999999999999755
NAALADL1,SELL,-0.9999999999861523
CD53,LCP1,-0.9998542019976717
CD19,IL1B,0.9993509027746479
CSF3,CSF3R,0.9999871548007074
CD79A,PTPRC,-0.9999999951577467
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.996650410175657
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999991156443
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999973
CCL22,CCL23,-1.0
CD52,CD79B,-0.9454694965114774
PDCD1,SOCS1,0.9999991540000676
NTRK2,PGF,-0.9999999971936451
ICOS,TNFRSF13C,-0.9999999999993922
CSF2,IL3RA,0.9999999999928564
ACE2,CXCL10,0.9999998855528099
LGR5,RSPO3,-0.9999999999154249
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999983
CEBPB,EGR1,-0.9999999999999223
P2RX7,TNF,0.8203400319644024
CCR7,CD28,-0.9999999999999999
HSD11B1,UGT2B17,-0.9999999976636206
C5AR1,FPR2,0.9999998714190006
RPS28,SELENOP,0.5672521188510545
CCL2,CTLA4,0.9991077790456933
ANPEP,TNF,-0.9999974877652774
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.999999981062423
CXCL10,IFI44L,0.9976500140129521
FBP1,PFKFB3,0.9971185112710638
DGAT1,MTTP,0.9999999832217222
CCL4,LTA,-0.914059502335802
FCRLA,VPREB3,-0.9999989026815005
LUM,VCAN,-0.9997014277639249
CCL22,CTLA4,0.9999999999991506
CCL2,HGF,0.9999113438491862
CYP3A5,UGT2B7,0.9999990789119502
APOC1,SAA2,-0.9999999999737068
IL7R,NAALADL1,-0.999999996565178
PTHLH,TNFSF11,-0.9999999999999452
IL11,IL1A,0.9999999999998036
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999998408
AICDA,CD38,0.9999988435842636
GSTA2,GSTM1,-0.7069265589399862
COL3A1,CTSK,0.9999999999999496
COL4A1,COL4A3,-0.9953443666687776
LCT,MGAM,0.999999799305773
CEACAM5,MUC2,-0.99999999893567
C5AR1,IL6,0.9999999999963497
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999734778
CD22,CTLA4,-0.9999995702251524
IL33,IL6,-0.8028906851778025
FCRL3,ZAP70,-0.9999720138451391
DAPP1,RAC2,-0.9999999999561221
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8730198560779032
CD40,CR2,-0.999077526962662
ITGA5,TM4SF5,0.9878420785791376
FABP1,MTTP,-0.681074268802004
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999195
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999997
CARD11,CD28,-1.0
HLA-G,STAT1,0.9320004281990435
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.8410121521085415
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999996847
CSF3,CXCL1,0.9999871150835831
BATF,IRF4,-0.999999983674119
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9978218191505588
CEBPB,CXCL8,0.9999999998861279
HSPG2,LPL,-0.9999999999997665
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998960989991
APOA1,SERPINE1,0.9999999999996863
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999968725817
FPR2,TLR8,0.9990927852018474
GBP1,TRIM22,0.9999997266756002
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999528
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9741144396877599
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999716844
ADH1C,DGAT1,0.9999999999999999
COL1A1,COL5A3,0.9999999999999987
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999995467576
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999802515
LOC102723407,PAX5,-0.995759357880795
BANK1,BLK,0.9999999891639956
FGF7,NTRK2,-0.9971239070767381
CD79B,JCHAIN,-0.9999999999996675
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999906
GBP1,SAMD9L,-0.9999999998552531
EGR1,FOS,1.0
IL2RA,SELL,0.9999990821438011
BATF,FOXP3,0.9897614254023015
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999952
ERBB3,NRG1,-0.9999998214120531
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999934928
FCN1,LILRB2,0.9999999997762521
C4B,ENPEP,0.9998882335582818
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999998193027
CSF2,CSF3,0.9999999999936467
GZMB,TIGIT,0.999930733119646
FADS2,PLB1,0.9999999774401868
CXCL10,S100A12,-0.9911038342683045
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.2764366989428841
BLK,TNFRSF13B,-0.9995994221565973
CD80,FCGR1A,0.9841739126193787
MMP3,SAA1,-0.999999999999926
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998847862
CXCL10,CXCR5,0.9999999893840614
FCGR3B,ITGAX,0.9999999997376348
IL1B,PTPRC,0.9992752307368948
CCL17,CCL21,-0.9999999999997488
ANK1,ITGAM,-0.9999999999999984
BATF,PDCD1LG2,0.9999999999169422
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999992
DDX3Y,KDM5D,-0.9944869307077245
BATF,PDCD1,-0.9782150368673481
CCL3,IL2RA,-0.9997266223920536
CYP2D6,CYP3A5,-0.9999999139726825
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999264566
COL1A2,SERPINE1,0.9935806353135904
CD40,CXCL10,0.9999999999996285
LUM,TGFB3,0.9974786012485509
GNLY,LILRB1,-0.9999999949600704
C3,CLU,-0.9999999707481966
FCGR3B,IL6,0.999999999998123
CCN1,EGR2,0.9999999998212468
HGF,PTPRC,-0.9998762726113897
PLEK,RGS13,-0.9999999872003212
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999112401293523
CP,SERPING1,-0.999999999999951
OAT,THNSL2,0.9999988012083397
TLR10,TLR2,-0.562836179209451
PITPNM3,SEMA4A,-0.9999999999999994
CD28,LILRB2,0.9999999999388285
CTLA4,ITGAX,-0.9999999999918042
ITLN1,RARRES2,-0.9999999999871537
CD19,CD27,-0.9999999999999994
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.9999999801745512
CXCL8,SELP,0.9999999998733332
DOCK4,RPL9,0.9999999999989045
BATF,BCL6,-0.9990535463005735
STAT1,WARS1,0.993508659003603
CCL21,CCL28,-0.9999999754740733
CLEC4E,IL1B,-0.9999998972304452
PTGS2,VCAM1,0.9999556095065186
LEFTY1,PITX2,0.9541110832540534
AIM2,TLR2,0.9850353372262021
CSF2,TNFRSF4,0.9999999937798396
CD19,IGLL5,-0.9999999999999992
CTLA4,IL6,0.9999999997863539
CCR7,ITGAX,-0.9999999210899826
CCL2,FCGR3B,0.9998400820003129
RAC2,WNT5A,0.9999028440827564
SLC51A,SULT2A1,0.9755705451818029
GCG,IFNG,-0.9999999999999537
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9908264399816256
CDH11,FN1,0.9999999999709116
BCAT1,IL4I1,0.9999999999969587
ENTPD5,PDE10A,-0.966621002539003
ITGB2,RAC2,0.9999829158216712
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999597244601628
COL18A1,MMP13,-0.9999994336699038
DPP4,MGAM,-0.9999999999999927
FOS,TNF,-0.9833026844169569
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.418311065297178
CD22,FCGR3B,0.9999999999999988
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9998701675851352
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.999999999999958
AQP8,GUCA2A,0.45130687533162944
RPL39,RPS4Y1,0.9999988464341466
C5AR1,CD55,-0.4117752983927285
CCL8,CXCL13,0.999999997869016
FABP6,NR1H4,0.9999999998518749
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999810302593322
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999999989
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999999477
GBP5,STAT1,-1.0
CHGA,NPY,0.7159718630837691
A1CF,APOBEC1,0.9999999999999257
CXCR1,FCGR3B,-0.9999999998507412
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999949967606
ITK,PIK3CD,-0.999999999990663
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999851
NLRC3,NLRC5,0.9999999787081828
ITGB2,MADCAM1,-1.0
