geneA,geneB,weight
HSD3B1,HSD3B2,0.9999999118915578
MMRN1,VWF,-0.9999379561822173
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999791969787
CXCL10,SAA2,-0.9999999999999973
NCF2,S100A9,0.9999999999999927
CCL4,IFNG,0.9924933629374745
FCGR3B,LOC102723407,-0.9999999999999964
PDCD1,TNFRSF4,0.9999698836470331
CCR2,CXCL13,-0.9997376842957166
HDC,HRH2,-1.0
CFTR,PDZK1,0.999999963307483
ACE2,SLC6A19,0.9999999994046429
KDM5D,USP9Y,0.9969295858390584
CD38,NNMT,-0.9999953522541384
IL1B,SRGN,0.9999999997178561
CXCL3,IL1A,-0.9997368157091341
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999266831526
DAPP1,PIK3AP1,-0.999961485704355
FCGR2B,ITGAX,-0.9999993592142876
CCR2,TLR2,-0.9999999999999991
COL3A1,MMP7,-0.9999999956793837
C4BPB,CR1,0.8803828453248714
IGFBP5,SPP1,-0.9999999999977739
FPR1,PTAFR,0.999999999939568
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9927438826856845
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999291767
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999997
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.5089563465313397
CXCL1,CXCR5,0.9999999951055089
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994522746471
FCGR2B,IL6,0.9999999999999918
HCAR2,HCAR3,0.9999999968877732
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999866140846
LCN2,OLFM4,-0.9999999811924596
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999780653
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999999335
CCL2,FCER1G,-0.9999997390305312
LGR5,RSPO2,0.9999999999982793
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993664359
ADH6,MAOA,0.9944530585963276
CYP1B1,GSTA2,0.5353748513741269
CYBB,MMP2,0.9999999999998292
FOS,HBEGF,0.9997442831209055
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999908
LTA,NCR3,-0.9999999997581904
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999997777220303
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999998973012411
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999912035846817
FCGR3B,HLA-G,-0.9999999999435109
EIF1AY,NLGN4Y,0.9999999999883281
CXCL10,CXCR4,0.9999999994557265
IL1B,ITGAX,-0.9893436754487192
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999939913258
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999994411696
CCL4,CXCL10,-0.9999999992185918
CD52,PTPRC,-0.9999993660221627
COL18A1,COL2A1,0.9999998151627937
CYP2D6,UGT2B7,0.9992482539291646
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999936985
CCR7,TNFRSF9,-0.9999999999917097
CD274,CXCL1,0.9999815445156253
SCNN1A,SCNN1B,0.9901972287660156
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999963751
CD22,CXCL9,0.2826959003271891
IL1A,PTPRC,0.9830014670859961
NT5C2,PDE10A,-0.9999999999998013
SIGLEC5,TLR2,1.0
CCL8,TNF,0.999999999999995
CCR7,ICAM1,-0.9999685862182609
CES2,CYP3A4,-0.9999999999726954
AICDA,CD19,-0.999785695129259
HGF,IL6,-0.9355836691016515
CD28,PDCD1LG2,-0.9999996392572138
CD80,CXCR5,-0.9999441878361273
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998097405398
CYP2C18,UGT2A3,0.9999999890065264
DPP4,TIMP1,0.9999999999994527
CD80,IL2RA,0.9998446230476598
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995685821861
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999649640844512
IL2RA,TNFRSF4,-0.9999126054002908
CCL13,IFNG,-0.9999999938162519
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.4824505131244673
C4B,CLU,-0.999999975039133
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9990314331335405
CXCL1,IL1A,0.8562586189224862
NCF2,TLR2,0.9996985859110042
CXCR5,IL7R,-0.9999999999999961
GCG,IL6,-0.9999992056899238
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999903852531
LPIN3,LPL,-0.9469983889279049
CXCR4,TFF3,0.5573038218459859
FOXP3,SELL,-0.9999999999999899
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999714047
CD22,MSLN,-0.9999999985825997
DGAT1,DHRS9,0.9999999969205595
ADAMTS1,AREG,0.9571684163584232
CFI,SERPING1,-1.0
AICDA,CXCR5,0.991545798367625
DOCK4,MRNIP,-0.9999990937738806
PDPN,SELP,-0.9851469892683812
GUCY1A1,PRKG2,-0.9999999999999479
IL1RN,MEFV,-0.9999985355326282
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999038108797
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999884146223315
TDRD12,TDRD6,-0.9999999612788841
FCGR2A,FPR1,0.7915260621936053
CXCR2,IL6,0.9999999711012827
CCL19,CCL3,-0.9999998161226711
CXCL13,CXCR4,-0.9999999999999888
CXCL3,MMP9,0.9999999999996689
MUC17,MUC6,0.9999999999999851
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999830944
CCL2,IFNG,-0.9801473146525483
CCL2,PTPRC,0.999999809186704
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996535
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999975484657279
CD1C,FCGR3B,0.9999999999999996
HIF1A,POSTN,-0.9999996434160047
C3,FN1,0.9999999981772533
MUC12,MUC13,0.9842443053589405
ANPEP,IL3RA,-0.9999983830523186
BMP3,TFPI2,-0.9993548554948843
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999990890852
APOB,APOC3,1.0
CD19,VPREB3,-0.9997000678595879
APOA1,LRP8,0.8597048710355091
ERBB3,PGF,-0.9999999999700772
CCN2,DCN,0.9999999986795197
DSG3,EVPL,-0.6758883113947305
FCGR3B,ITGAL,0.9999999999090845
CEBPB,IL6,0.9999999338896984
CSF3R,TLR8,-0.9999999995238184
APOA1,APOC3,0.9713559103878385
LAMC3,NID2,0.798046783927035
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9045161384459686
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997345961725528
CCR7,CXCL11,0.9999999998035868
CD22,PTPRC,-0.9999999999997896
AOX1,CYP2C18,0.9999881440693634
IDO1,IFNG,0.9999999999988364
CXCR5,MS4A1,0.9999830410746213
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9487931868174853
CLU,LTBP2,-0.9937558014462967
HK2,SI,0.9999748879509083
SPP1,VWF,-0.9999999999999387
CD79B,PIK3AP1,-0.9999999985937985
GNG4,KCNJ15,0.9999999999971366
ABCG2,CYP3A5,-0.9999998240542308
IGLL5,PCSK9,-0.9999999998359972
ICAM1,PTPRC,-0.9982035362676065
CYP2B6,UGT2B7,-0.9999999256887232
ABCG2,SLC22A5,-0.9999999999999518
ABCG5,CETP,0.9999999999992571
IL22RA2,OSM,1.0
ACE2,IFNG,-0.2986577781328603
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999992242
C3,FCGR3A,0.9999999999988135
ITGB7,TNXB,-0.9390914525686829
CETP,PCSK9,0.6129297676726061
HSD3B1,SULT2B1,-0.9999999999999128
CXCL5,CXCR1,-0.9999999999999983
ITGA5,ITGB2,0.9999561798390525
GUCA2A,GUCA2B,-0.9999994473496817
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999937771
MS4A1,TCL1A,0.9999999999620229
FCGR1A,IFNG,-0.9999999915073724
IL1R2,TNF,0.6791386399871933
FCGR1A,PTPRC,-0.8633783677889616
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8497438699511562
CCR4,JAK3,-0.9999999999944809
IGLL5,NOTCH3,0.9999999719989447
IFNG,ITK,0.9947654773901076
CCR7,ITGAL,-0.9999999922797717
GAL3ST1,NEU4,-0.9999999817399158
ICOS,IL2RA,-0.9999999999999989
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997273
IL1B,PTGES,0.999987452340438
CCR7,ZAP70,-0.9999999999997142
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.6454507108634644
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999472536
KLKB1,SERPING1,0.9998729557844491
CNTFR,OSMR,0.8689915257773578
CXCL1,CXCL5,-0.9999999999999698
NAALADL1,SELL,-0.9999999999131503
CD53,LCP1,-0.9999762867932426
CD19,IL1B,0.997937436983114
CSF3,CSF3R,0.9999920276116984
CD79A,PTPRC,-0.9999999987287128
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.984415287429842
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999963033511
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999948
CLEC7A,ITGAX,-0.6349915324174324
CCL22,CCL23,-1.0
CD52,CD79B,-0.9668063631350347
PDCD1,SOCS1,0.9999993341687022
NTRK2,PGF,-0.9999999995220638
ICOS,TNFRSF13C,-0.9999999999999282
CSF2,IL3RA,0.9999999999990757
ACE2,CXCL10,0.999999968083942
LGR5,RSPO3,-0.9999999997895334
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999988
CEBPB,EGR1,-0.9999999999998906
P2RX7,TNF,0.2719935404759178
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999980785376
C5AR1,FPR2,0.999999791220862
RPS28,SELENOP,0.9350069042597337
CCL2,CTLA4,0.9952200243324311
ANPEP,TNF,-0.9999927780151429
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999900995179
CXCL10,IFI44L,0.9699989474802243
FBP1,PFKFB3,0.9941865550358787
DGAT1,MTTP,0.9999999871704393
CCL4,LTA,-0.9763116171401459
FCRLA,VPREB3,-0.9999997692389716
LUM,VCAN,-0.9997560308915527
CCL22,CTLA4,0.9999999999982426
CCL2,HGF,0.9981566203128549
CYP3A5,UGT2B7,0.9999986326010242
APOC1,SAA2,-0.9999999999711253
IL7R,NAALADL1,-0.9999999907410854
PTHLH,TNFSF11,-0.9999999999999987
IL11,IL1A,0.9999999999999594
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999995309
AICDA,CD38,0.9999995768578935
GSTA2,GSTM1,-0.7802072375636858
COL3A1,CTSK,0.9999999999999626
COL4A1,COL4A3,-0.9994847694410296
LCT,MGAM,0.9999999453768564
CEACAM5,MUC2,-0.9999999977703323
C5AR1,IL6,0.9999999999944206
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996026305
CD22,CTLA4,-0.9999999699563384
IL33,IL6,-0.8809964356944777
FCRL3,ZAP70,-0.9999819985991343
DAPP1,RAC2,-0.9999999999910463
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9104089206757552
CD40,CR2,-0.9998282174875338
ITGA5,TM4SF5,0.9960587037092877
FABP1,MTTP,-0.8101806625109508
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999857
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9741175850873212
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9614215202160213
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999997691
CSF3,CXCL1,0.9999873990989223
BATF,IRF4,-0.9999999947236271
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997463953821994
CEBPB,CXCL8,0.9999999999768902
HSPG2,LPL,-0.9999999999998916
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999992694417873
APOA1,SERPINE1,0.9999999999998687
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999984498359
FPR2,TLR8,0.9998111147477364
GBP1,TRIM22,0.9999972684134779
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999546
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9676734178550888
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999995257
ADH1C,DGAT1,0.9999999999999987
COL1A1,COL5A3,0.9999999999999982
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998319756
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999990495
LOC102723407,PAX5,-0.99951070175
BANK1,BLK,0.9999999852357262
FGF7,NTRK2,-0.999734976326028
CD79B,JCHAIN,-0.9999999999997862
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999954
GBP1,SAMD9L,-0.9999999999804233
EGR1,FOS,1.0
IL2RA,SELL,0.9999964265620968
BATF,FOXP3,0.9688437054103048
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999978
ERBB3,NRG1,-0.9999997240135432
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999054355
FCN1,LILRB2,0.9999999995834244
C4B,ENPEP,0.9999821169172812
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999997854307
CSF2,CSF3,0.9999999999863621
GZMB,TIGIT,0.9998284873345231
FADS2,PLB1,0.9999999946541884
CXCL10,S100A12,-0.9827897382911175
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6531745863436421
BLK,TNFRSF13B,-0.999679371562557
CD80,FCGR1A,0.9405779058520108
MMP3,SAA1,-0.9999999999996546
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999820927
CXCL10,CXCR5,0.9999998733409163
FCGR3B,ITGAX,0.9999999997895535
IL1B,PTPRC,0.999411642119092
CCL17,CCL21,-0.9999999999999982
ANK1,ITGAM,-0.9999999999999996
BATF,PDCD1LG2,0.9999999996718593
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999958
DDX3Y,KDM5D,-0.9922267114165825
BATF,PDCD1,-0.9729553563210633
CCL3,IL2RA,-0.9972165979251636
CYP2D6,CYP3A5,-0.9999999709170356
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999547372
COL1A2,SERPINE1,0.9917672790640762
CD40,CXCL10,0.9999999999974128
LUM,TGFB3,0.9938483902437045
GNLY,LILRB1,-0.9999999923459284
C3,CLU,-0.9999999964239275
FCGR3B,IL6,0.9999999999974307
CCN1,EGR2,0.9999999997361984
HGF,PTPRC,-0.999962802387519
PLEK,RGS13,-0.9999999974724156
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999839268233011
CP,SERPING1,-0.9999999999999989
OAT,THNSL2,0.9999967167536341
TLR10,TLR2,-0.9648198102052851
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999993956605
CTLA4,ITGAX,-0.9999999999943893
ITLN1,RARRES2,-0.999999999960428
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.9999999816265706
CXCL8,SELP,0.9999999999491913
DOCK4,RPL9,0.9999999999970558
BATF,BCL6,-0.9994798256804626
STAT1,WARS1,0.9217945074535362
CCL21,CCL28,-0.9999999785942897
CLEC4E,IL1B,-0.9999986509493193
PTGS2,VCAM1,0.9998912403325958
LEFTY1,PITX2,0.8659033126055785
AIM2,TLR2,0.8930871750511555
CSF2,TNFRSF4,0.9999999955241132
CD19,IGLL5,-0.9999999999999996
CTLA4,IL6,0.9999999996608991
CCR7,ITGAX,-0.999999987999904
CCL2,FCGR3B,0.9990747960222617
RAC2,WNT5A,0.9997665910051079
SLC51A,SULT2A1,0.9941719393352667
GCG,IFNG,-0.9999999999999816
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9907927671519323
CDH11,FN1,0.9999999999789918
BCAT1,IL4I1,0.9999999999712418
ENTPD5,PDE10A,-0.9408368774636928
ITGB2,RAC2,0.9996478221011627
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999982667646923
COL18A1,MMP13,-0.9999989228219123
DPP4,MGAM,-0.9999999999992767
FOS,TNF,-0.9639087510144467
CD79B,RHOH,-1.0
CD22,FCGR3B,0.9999999999999946
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9996506196087758
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.999999999999985
RPL39,RPS4Y1,0.999996833824401
C5AR1,CD55,-0.6353257541832764
CCL8,CXCL13,0.9999999979066364
FABP6,NR1H4,0.999999999963853
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.7202331672760715
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999847405951372
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999919
IL1A,IRAK3,0.8672283324683333
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999998
LILRB2,TLR2,0.9999999999999463
GBP5,STAT1,-1.0
CHGA,NPY,0.6277937473869598
A1CF,APOBEC1,0.9999999999999009
CXCR1,FCGR3B,-0.9999999996827935
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999917786555
ITK,PIK3CD,-0.9999999999999416
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999909
