geneA,geneB,weight
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9998570713714312
CXCL3,IL6,-0.9999999999343254
CCL21,CXCR2,0.999999999999986
ITGB1,PIK3CD,0.9801981583239612
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999961736974
CLU,SAA1,0.9138164396893863
DPP4,IL6,0.8847304923130008
CYBB,NOX1,-0.5512104208409271
COL6A3,VCAN,-0.9874724831903366
FCGR1A,S100A12,-0.9999999998314107
COL15A1,COL8A1,-0.9999999999799832
CD6,LAX1,0.9999999999999987
BACH2,BATF,0.9999999869638884
CCR4,CXCL10,0.9985426421954708
CD80,IDO1,0.9999999999980196
CFTR,SLC9A3,-0.9999962906935085
GNLY,TIGIT,0.9999998809258279
ITGB2,THY1,0.9999999992624965
CCL20,CCL8,0.9999989595034329
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
IL2RA,JAK3,0.9999999999997964
CD5,CD79B,0.9999970617219722
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.5097414353159122
CTLA4,ITGAM,0.9999999999999991
CD48,ITK,0.9999997012349288
CCL2,CCR1,-0.9999999999998815
FOS,MMP9,-0.9999031044319782
RAMP1,TAC1,0.9999878901276744
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9756309223087338
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999935313894535
APOB,CREB3L3,-0.9999999999897576
CD69,IL2RA,0.999999999999947
CCR7,ITGAM,1.0
CCL11,IL1B,0.9996613017740831
CETP,PLA2G7,0.9999999999993452
CTLA4,LCN2,-0.9999169985387183
GNG4,PIK3CD,0.9999999962272855
CD79A,CXCR5,0.9999567072777458
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999991
GFPT2,HK2,-0.9999887009498043
SULT1E1,UGT2B17,-0.9999999239064248
ABCC2,NR1I2,0.9999999999948649
COL14A1,MMP13,-0.9999986846222888
CYP2D6,HSD11B1,0.9999999691869981
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.999971385773198
CYP2B6,CYP3A4,-0.9999879747867245
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.99815281464827
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999980474878
ICOS,ZAP70,0.9999999999957717
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999999136
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9885733092928882
GPT,TM6SF2,-0.9995665641590876
ITGB1,TGFB3,0.999989707893348
CXCL1,CXCR1,-0.9999999999999949
SERPINB5,SFN,-0.9999927308856563
CCN2,FGF7,-0.999999998130021
IL24,STAT1,-0.6927817068081318
GNA15,RGS1,0.9999999998703786
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999903
FCGR3A,FOXP3,-0.9999999999999584
SELP,THBS1,0.9999999999999999
CSTA,S100A8,-0.9999999999994863
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9969005942193276
CCL3,ICAM1,-0.9999999999988928
CXCL8,LTF,-0.999999999456963
SMG6,SULT1E1,0.9999986022355104
LRP8,THBS1,0.9999999999999958
MUC4,MUC5B,-0.9999999994314027
FN1,SELP,-0.9999999999931437
CSF3,CXCL13,-0.9999999999972831
EGR1,THBS1,-0.9999941401952273
PIK3CD,PRKCB,0.9999999999848328
C4B,C4BPA,0.9999996527079217
CCL11,CD69,0.47248770499594767
CD79B,IRF4,0.9999999999999265
HK2,MGAM2,-0.9999999999994377
IGSF6,MNDA,-0.9863307160115544
COL7A1,FN1,-0.999999999999975
GRIN1,P2RX5,0.6642454177070882
CTSK,MMP7,0.6030524313469267
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999977
CCN2,THY1,-0.9999997990958434
CEACAM5,KRT7,0.9999989049971348
MMP9,SAA1,-0.9999742362432507
CD5,FCGR3B,-0.7744426354214514
ITGB1,SPP1,0.9999842180446703
ITGB7,PRKCB,0.9999999999393906
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999999154
FCGR3A,PDCD1,0.9999999996749804
C4A,CP,0.9999999999949662
ACSL1,LPL,0.999999999995721
ADH1B,UGT2B17,-0.9999999999999997
COL5A2,LUM,-0.9999999999999618
FABP1,HMGCS2,-0.9999999172281677
MUC2,TFF2,-0.9999984550216352
CGN,CLDN1,0.9999999988918438
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9991578828600738
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.5906482168731069
CCL2,CCR7,0.9987513185239335
KDM5D,UTY,-0.994693671347376
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9999279669450731
SELP,VCAN,-0.9991128003970764
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999779773
COL1A1,COL6A3,-0.9999999999999999
SFRP1,TNFSF11,0.9972202531026221
IL6,THBS1,-0.9999999999999938
CCL22,CCR7,0.9999995394631677
CCR7,CD27,1.0
DOCK4,RPL39,-0.5095790771032794
APOB,FABP1,-0.9999999999999925
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.999999999999988
DUSP2,FOSB,-0.9999920510298566
COL12A1,COL6A3,-0.9999999962607765
IL6,TNFSF13B,0.9999998039434946
CR2,FCRL5,0.9999999999999855
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999962302
FN1,TIMP1,-0.9999999999998695
KMO,KYNU,0.9999999999999999
IL11,IL20RA,-0.8012492411727138
CLCA1,MUC5AC,0.9999991833513323
FN1,STAT1,-0.9999922014730167
CCL13,CCR2,-0.9999999999960469
PIK3CD,RAC2,-0.9946792202424374
TMSB4Y,USP9Y,-0.9617648765907584
CXCL8,FOS,-0.9999999819521361
CD22,MME,0.9992503669899073
TLR8,TNF,0.9999999222294725
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999992052886982
SELE,VCAM1,0.9999997264654514
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.999999988062823
FABP1,G0S2,1.0
COL3A1,COL4A3,0.999999999536539
ABCG8,NPC1L1,-0.9999999954290669
CD5,GZMB,0.679144528459648
CD27,CD69,1.0
CCL3,CXCL11,0.9992096755578898
FBLN2,POSTN,-0.9999998981521262
FCGR2A,LOC102723407,0.9999999999997783
CSF2,PDCD1LG2,-0.9999999999999872
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999999
FGR,PIK3CD,0.9999999999094877
CA2,CA7,0.9872476122003074
HIF1A,MMP9,-0.9999999583236265
IDO2,MAOA,1.0
IDO2,TNF,-0.9999998147559788
CD69,CD83,1.0
CSF2,PDCD1,0.806607990634421
FCN1,MASP1,-0.9999999999962972
MEFV,MNDA,-0.9999999999991546
GBP4,XAF1,-0.998385955827434
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.999999999988066
FCGR1A,MME,-0.9999999998276627
CA2,CFTR,0.9999999995327994
ADH1B,DGAT1,-0.9999999999997925
CLDN15,CLDN2,-0.9999999981723131
FCRL5,PIGR,-0.6536160563869855
FCGR2A,TNFRSF9,-0.7167732784816642
EIF1AY,KDM5D,0.963112426761516
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.999999999823854
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999904901424947
CCL18,CCL21,1.0
EDN3,KEL,-0.9999950679106557
SCNN1A,USP2,-0.9999999999983501
FCGR3A,FN1,-0.9993290238354392
COL18A1,COL4A3,0.9999999999999999
ICAM1,MMP9,0.9009639466179773
NPY,VIP,0.9999877472646288
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999995851
IL6,ITGB2,-0.9997922967496872
GZMB,IL7R,-0.9999999940291463
ALDH1A2,CYP2B6,0.9913390358080748
CNR1,NPY,-0.999998007056005
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998236260582042
CTLA4,CXCR4,0.9999999999996282
APOC1,CETP,0.9999999999982614
C3,MASP1,0.9999999999999979
CXCL2,CXCR2,-0.9999999379419822
CD48,CD84,0.9999999684267147
LPL,PCSK5,0.9999999676774209
ABCC2,SLC15A1,-0.9999999999994832
CCL3,FOS,-0.9999939211484865
TNFAIP3,TNIP3,-0.9999999999999071
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9975451321199497
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8964543110533946
COL18A1,PCOLCE,-0.999999691008005
IL1A,NOS2,1.0
C3,FCGR3B,0.994213297699541
ANPEP,FCGR3A,-0.9999348335886908
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999998517
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.979728551564274
COL12A1,COL3A1,-0.9999999998510177
ITGB7,MADCAM1,0.9995686644966366
ABCG5,SLC10A2,-0.9950029737923043
CTSK,MMP12,0.9999921635955072
IL6,LCN2,0.4437129403054679
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.999999999796601
CXCL13,DOCK2,0.9999999977129336
CCL8,CXCL6,-0.9999993245935966
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9997780616393431
IL6,OSMR,-0.9999999999999726
SCNN1B,SLC9A3,-0.9981482960230331
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-0.9999999999999999
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999989755
IL21R,STAT1,0.9999996413394343
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.994892539101362
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9147982642627671
CCR2,ICAM1,0.9518104718009757
ICOS,ITGAX,0.9999999999999999
CDK5R1,EGR1,0.9999999846491366
FGR,ITK,1.0
BATF,IFNG,-0.9999999616353571
IL1B,IL33,-0.9999952225093779
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999781806
ICOS,IL6,0.9438190557000231
PKLR,RPL9,0.9998894747706025
BCL6,PTPRC,0.9999871244907522
LEF1,SFRP1,0.9992295486004085
ABCB1,NR1I2,-0.9895432990121555
OSCAR,SIRPB1,-0.999999999999999
CNGA1,PROM1,-0.9999999999998052
APOE,LPL,0.9999978965663502
CD5,TNF,1.0
CCL22,CD274,0.8101808600795405
SLC10A2,SLC51B,-0.9999994832761971
CREB5,FOS,-0.9999999999949284
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999057484381226
PTPRC,TNF,1.0
OLFM4,TCN1,0.9987468858617842
IFNG,TNFRSF9,-0.9999999076463127
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999971294119
DCN,LUM,-0.9999999999831446
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999995372753
CCL2,NOS2,0.999999999670871
EBF1,LOC102723407,0.9999540371849814
CCL28,CXCL13,0.9999999905956622
CD1C,FCGR3A,0.9999999999956538
CCR9,CXCL6,1.0
GPX2,NOX1,0.999999963779149
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.998639136632267
CXCL1,CXCL9,-0.9999999963838591
IGFBP2,SHBG,0.9999999999997664
IFITM2,STAT1,-0.9999997003225194
HEPACAM2,SAMD9L,0.9999999739835969
OLR1,VCAM1,0.9549082754379421
EGR1,NR4A1,-0.9999999996183618
CD79B,HLA-DOB,0.9999999993268461
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998426715662316
CD28,CD6,0.9999997137754086
AGR2,S100P,0.9999999999999988
CCL20,IL7R,0.999996755585492
AKR1B10,DHRS9,0.8971051318360522
APOA1,CP,0.999994308515046
MUC1,MUC5B,-0.9999999994476495
CD27,IL6,1.0
CCL4L2,CXCR4,0.9795811252437177
IL7R,TNF,0.9999737257936396
IL24,IL7R,-0.595872046619072
APOB,HBA2,0.5956393659627406
CCL18,IL1B,-0.9997510800953648
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998948
IL6,TGFB3,-0.9999999999999885
SIGLEC5,SLAMF1,0.9999999999998249
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.999999999875935
ICAM1,NOS2,0.8931332634386422
MUC17,PDZK1,-0.9906964545020036
AREG,ICAM1,-0.9999980398923133
APOA1,HBA2,0.9999999998709487
CD274,HLA-DQA2,-0.9999999999837393
CAPN3,DYSF,0.9999999551568863
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.5075988891243535
CSF2RB,IL7R,0.9999982656049583
FCER1G,ZAP70,0.9999999988961766
PYY,SST,0.9999634587068025
MUC2,MUC6,-0.5429803560410971
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999942136014758
IL1R2,IL1RN,-0.9995096333746019
HGF,NOG,0.9999999999999971
DAPP1,PIK3CD,0.9999999999878333
CCL19,LTB,0.9999762240800967
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.999788105600629
IL6,NR4A1,-0.9999999999999931
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997793
CXCL13,STAT1,0.9999999999542408
CD72,SEMA4A,0.9999999999999998
CD22,CD52,0.9999232187133846
CMTM2,PROK2,-0.9999999999999993
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999976524431
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999997465
DCN,RETNLB,0.9999999999994346
IL1A,SELE,-0.9999968561355691
CHI3L1,VSNL1,0.9999968764826995
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999983225
CD72,FCRL5,0.9999999998403775
C3,C4BPA,0.9999959480253134
ADH1B,MAOA,-0.9999097046947394
CCR1,JAK3,0.9999999999551934
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999959800768
DCN,TLR2,-0.9997764429701708
KRT17,SERPINB5,-0.9999301168316103
EBF1,IKZF1,0.9999999999980376
MTTP,NPC1L1,-0.9999759028704617
FPR1,TLR8,-0.9999999999999983
ACE2,CSF3,0.9980252001150081
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.5878936491341976
CXCL1,IFNG,-0.999964798128594
CXCL1,PTPRC,-0.999997645423609
CCL2,FOXP3,-0.9999997821090539
PRLR,SOCS1,0.9995977706201608
NR1H4,NR1I2,-0.999999965572664
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9992900693329844
APOC3,APOE,0.9999999998520248
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9991840480085487
CYBB,GPX2,0.8696351573053976
CD48,IL2RA,0.9999998667446239
CXCR5,GZMB,0.25836407174128556
CYP2C9,PLA2G2D,0.9999603570979405
CREB3L3,PRKCB,0.7510973573236804
HGF,MMP9,-0.9999973458278493
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999987
CLDN1,IL6,-0.9994051423838417
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999966292457
HK3,TLR8,-0.9999673060204936
CYP2J2,CYP3A4,-0.9999215015445538
ALDOB,PKLR,-0.9999999314708666
CD19,FCER2,0.9999976361315469
ADH6,GSTM2,0.8071647429611418
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999986974
CCL3,ITGAX,-0.9999999999743587
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9971797572454838
GDF7,NOG,0.9999998793005982
CYP2C9,GSTM1,0.9978452977204814
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9717817355363431
IL1A,TNFSF11,1.0
MMP12,TNF,0.31208151526084715
CCL2,SELE,-0.9999999999997558
FBP1,PCK2,-0.9999942859716732
CD69,IL7R,0.999157257466447
IFNG,ZAP70,0.9999994913982841
FOS,NTS,0.9999999018656502
COL12A1,COL7A1,-0.999999999999691
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999597
FPR1,MARCO,-0.9989165308830992
IL3RA,JAK3,0.9999999999999957
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9969848287571865
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999995482504771
RPS4Y1,ZFY,0.9998796295025928
ALOX15B,GPX2,0.8671929776439132
CYP4F3,JMJD7-PLA2G4B,0.9999999999999583
FOXP3,IDO2,-0.9990949483785786
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999985673
IFI44L,STAT1,-0.9999995137503412
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999998527212932
CD80,PTPRC,0.9998455698720186
ADAMTS4,COL1A2,-1.0
ITLN2,LTF,0.9943242912966708
ITGAX,THY1,0.9866769392912891
IKZF3,IRF4,0.9999999999999934
CXCR2,MMP9,-0.9999999999999986
IL6,S1PR1,-0.9856822002419049
KRT20,MUC5AC,0.9999999999999993
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999907890308
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999242043003528
BTK,CD5,0.999999999999997
JMJD7-PLA2G4B,PLA2G7,0.3317163882332192
ALOX15B,JMJD7-PLA2G4B,0.9712044030820765
ABCC2,CYP2C19,0.7761636789425163
AIRE,SLC7A9,-0.9385361890060523
CCR7,CD79A,0.9999999997476151
CLU,LCN2,0.9955832434822429
ICAM1,SELE,-0.9984436465747246
CD274,IL1A,-1.0
GSDME,GZMB,-0.32057367947852305
DEGS2,SPHK1,0.9999999999999827
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999848
CD48,PRAP1,0.9996877835281401
CD28,FOLH1,-0.9999966966486283
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.999397784605446
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999999
KRT20,MUC1,-0.99996308393588
MUC2,REG4,-0.9999999999997723
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999998365714048
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992081
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999998
COL1A2,COL3A1,-0.9999999999999998
DDC,SLC6A4,0.999999999886732
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998831
CD14,ITGB2,-0.999998520625708
IL1B,SAA1,0.9999999433044255
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999483527963
APOB,PLA2G7,0.9999999966996846
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997560234888072
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9459919862979763
ANGPTL2,ITGA5,-0.9999999999997192
CCL28,CXCR4,0.9943716359323727
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999987
CCL21,CXCR1,0.9999999999999569
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.999999995025604
CARD11,CD79A,0.9999258597917672
CCL2,FN1,-0.9999999999999983
MMP1,SAA1,0.9988962627410265
CD38,FCGR1A,-0.9999892122960812
IL1B,TNFAIP2,-0.9999999999760882
CCR1,ITGB2,0.9921693403427847
FCGR2A,FCRL2,0.9999999998608023
CCL11,CCL22,0.9998379595688652
ITLN1,RETNLB,-0.9994814137210101
ALPI,COL4A3,0.9999999641882008
UTY,ZFY,0.9999982286055583
CCR4,CXCL3,-0.999996551742251
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.99999999361522
ABCG2,NR1I2,0.999993153007917
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9461928243461384
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9947729149843355
ADCYAP1,SCT,-0.9992690919750763
NR1I2,USP9Y,0.4106090490992369
FABP2,FABP6,-0.9999999999949958
CD274,CD38,0.9999989851923617
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999961846823
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999987497
CYP27B1,SLC34A3,0.9999961101216721
IL1A,TLR1,-0.9999992037705142
JAK3,PRLR,0.9999999999501591
APOC1,APOM,0.9999336733280132
HIF1A,VCAM1,0.9994218956494645
ENPP3,NT5C2,0.9999999998831851
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999996608704
FCGR2A,ITGAX,-0.9999999420547202
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999995718014002
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999882
DCN,SPP1,-0.9999943287433553
EDN3,GABBR1,0.9999997149917946
FN1,MMP2,-0.9999999996019923
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999994
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999911988
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999909
ACE,MGAM,0.9994549452187284
CYP3A4,UGT2B15,-0.9997293477750255
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9927189328295527
IFNG,IL20RA,-0.9999984291243772
APOA4,C3,0.9979035028884552
EGR1,FOSB,-0.999999999946072
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.936779042943599
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.999999999999999
ICOS,IFNG,-0.9893527375601924
CCL2,CCN2,-0.999999999866889
APOE,SAA1,-0.9999332792193526
ICOS,PTPRC,0.9999999999974056
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999998859836797
CD19,TNFRSF13C,0.8918105364167497
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999997978491015
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9990466621840268
CCL20,CXCL10,1.0
GPX2,TNF,0.9999997288090592
CCL4,ITGB2,-0.9999982658731706
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9807040329720567
COL1A1,COL4A1,-0.9999999999999938
CSTA,PI3,0.7648603814702454
IL1A,IL1R2,-0.9999999999647826
FN1,GP1BA,0.9997156618191967
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999622779276
CCR2,ITGAX,0.999981696828357
CTLA4,IL21R,0.9999999999999984
MMP2,MMP9,-0.9999999999995326
COL12A1,COL4A1,-0.9999999999996961
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999389157034
GPX2,MT1E,0.9999999999999446
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999991
ALDH1L1,SLC1A3,-0.9999999997515611
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999989169449088
CCL2,TLR1,-0.9999999964143541
IL16,IL2RA,1.0
CD37,CD52,0.9999999999424735
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999996384
COL18A1,COL4A4,0.9999999999999998
CCN1,FN1,-0.9999999999965017
MUC13,MUC6,-0.5127655565668436
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999649
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999760908730738
CXCR1,FCGR3A,-0.9999996988912042
POSTN,PRELP,0.7881888204445645
PRSS3,SPINK1,-0.31984461934952046
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999958468094372
CSF3,PGF,-0.9999999999999971
ARHGDIG,RHOH,0.9999717749791741
ANPEP,DPP4,0.9999746414322987
ABCB1,UGT1A10,-0.9999988126677589
ARHGDIG,RAC2,0.994303662465886
STAT1,TRIM22,-0.9971128753056755
FCRL2,MS4A1,0.9999999428424347
CXCR1,JAK3,-0.9999988302909848
CDH11,SNAI1,-0.9999699354781788
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999567160973956
C6,CLU,0.9990111898173824
OLFM1,TENM4,0.9999999999999868
CCL2,FCGR2B,-0.9898805045964942
GBP3,IFNG,0.9999999975097363
FOXP3,IDO1,0.9999792756120947
IFNG,ITGAX,-0.9999999999034086
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999949
C3,LTF,1.0
EDN3,EDNRA,0.9999999999966381
BCL6,CD40,0.9999999519609061
ITGB1,MME,0.9999999999998432
CD5,PAX5,0.9999999980102338
FCN1,S100A9,-0.9999999997355985
CD53,PTPRC,0.9999950744082149
ADCY7,GNG4,0.9999999999946271
FCGR3A,NCR3,0.9999957487366852
ERBB3,HGF,0.9999999999999991
CD79A,HLA-DOB,0.9999967379406266
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999635377
FOS,NPY,0.999999989121435
CD38,IL7R,0.999999999999822
IFNG,IL6,-1.0
CD274,CD48,0.9987203015691025
CCL2,IL1R2,-0.9999999999603775
AKR1B10,HKDC1,-0.9999999999954732
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999944
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995721391
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999886
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.4779172058992074
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.971674977875554
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999998223
CCN2,MMP3,-0.9999999992108743
FCGR3B,MME,-0.9999999999491396
AREG,IL6,-0.9999999999977683
CYP3A4,GPT,-0.9999999986201251
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999982163974542
BLK,IKZF3,0.9999999993690922
IL16,IL1A,0.9999999999999996
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999964843375
CYP2C19,CYP3A4,-0.9999999996380033
CCL20,IL16,0.9999999999315077
CCL21,CXCL8,0.9999996780904612
ABCB1,CYP2C19,-0.999999985682688
THY1,TNF,0.9999999998585155
CYP3A4,PLA2G12B,0.8773417447738685
CCL11,IL33,-0.9999999904594966
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999968273
FCGR1A,FCGR2B,0.6173386336387415
FAM20A,SPP1,-0.9999999999999939
ABCG2,SLC15A1,-0.999999062499535
CCL4L2,CCR1,-0.9999999927580981
ACE,ACE2,-0.99999999999988
CCL2,CD80,-0.9996257215020826
CYP2B6,PLA2G2D,0.9999999999999939
CD19,CD83,0.9999999999999979
CD37,CLEC7A,0.9999999996122244
CD28,HHLA2,0.999998366608513
DPT,TGFB3,0.999999999999994
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999994953
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9993361063043209
ASPA,FOLH1,-0.3712338627989383
COL2A1,MMP13,0.9999999999999873
CETP,CLU,1.0
SULT1E1,UGT2A3,0.8846672303409274
EIF1AY,ZFY,0.9999470655395079
IL1B,TNFSF11,0.9999999999977226
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997124521
CEACAM20,CEACAM4,0.9999999568632482
FGF7,HBEGF,-0.999999999999999
CYP2B6,GSTM1,-0.6245786580462457
CYP2D6,MAOB,0.6731387811055873
