geneA,geneB,weight
IDO1,ITGAX,0.5925316190064397
CXCL10,ITGAM,0.9999999988290912
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.8752849664597274
CD40,CD83,1.0
CSF3R,OSM,-0.9999986801018038
EGR1,ERBB3,0.9999985228891117
HIF1A,IL6,0.9999919701926613
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999971431477
AICDA,POU2AF1,-0.9990969464355786
ICAM1,ITGAX,-0.9999999997676164
ITGB2,PTPRC,-0.9999998113879488
SNAI1,TWIST1,1.0
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999996
MMRN1,SELP,-0.9999999926969887
CD1C,IFNG,0.9999999999973692
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999990377421
CD28,CD48,-0.9999999999801059
PI3,PIK3CD,-0.3410783261605295
CD1C,PTPRC,-0.9999999999987487
HBEGF,PGF,0.9998914560192809
APOA1,GPT,-0.9999999999966415
MUC13,MUC5B,0.9989723354706569
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999997018272
IL6,LTA,0.9999999644889678
APOB,PLA2G12B,-0.9999252195269037
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999931631393
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999994501812696
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999937
APOA4,PLA2G7,0.9999999804050905
CCL19,PTPRC,-0.9999999999999779
CD79B,PTPRC,-0.9999976592223623
COL2A1,COL5A2,0.9763309373064664
GCNT3,MUC2,0.9999999999983482
CARD11,DPP4,-0.9991028646119509
FCGR1A,ITGAX,0.9999907497874168
CXCL13,IL1B,0.9999999999925906
CD80,CEACAM5,-0.9999996338560144
FCN1,FCN3,-0.9999999999999236
CXCR4,MMP2,0.9999999997562533
CYP2C9,UGT2B7,0.9999999999794711
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999963932564
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,0.5640165400781533
MEP1B,NTS,-0.9999083728195153
TNFSF11,TNFSF13B,-0.999999999998525
SLC13A2,SLC26A2,-0.9999999999964201
SERPINE1,TIMP1,0.9999999999998948
ERBB3,EREG,-0.9999999999999956
CCL11,DPP4,1.0
FCGR1A,IL6,0.999994019963099
MT1E,MT1F,-0.9999989262635276
BATF,CXCR5,0.999965449422338
F5,SERPINA5,-0.9998842410048213
CD22,CD72,-0.999999999609492
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999281586
HCAR2,NPY,0.9999999989990992
ADCYAP1,SST,0.9999992832001325
CXCL5,MMP1,-0.9999699950480251
CLDN18,CLDN8,0.9999999999912312
COL4A3,NPHS1,0.9999958158446288
CSF2,CXCL2,0.9809614185234226
CR2,MME,-0.9999999999999887
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999987104586409
POSTN,THBS2,-0.9999999999962006
IL2RA,IL3RA,0.9995495653386266
ABCB1,CYP3A5,-0.9922948992562958
EIF1AY,TMSB4Y,-0.9998374577588577
PDCD1,TNF,-0.9999999999999625
S100A12,SLC11A1,-0.9999999999959185
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999379872057332
CCR1,IFNG,0.9132341483741679
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998949668601149
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999203923908
LOC102723407,MAF,-0.9014177302913687
CCL11,CXCR2,-0.9999999999999235
MEP1A,XPNPEP2,-0.8032840048492464
DGAT1,MOGAT3,-0.9998816169693503
CCR2,SELL,0.4492318152168009
ALPL,SPP1,0.9999859204125574
F13A1,VWF,0.5702231859650915
OSCAR,TNFSF11,0.8638404699166229
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9959873142972296
MT1E,MT1G,-0.9999978655162944
COL5A2,TNXB,-0.9999999999999982
HBEGF,PLAU,0.9999916944091067
CCL18,CXCL6,0.999999999394694
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9873937913111707
APOE,SCIN,0.9999998973812275
CCL28,CCR4,-0.9999999999965158
CCL25,CXCL1,-0.9999999601371609
CCN1,SERPINE1,0.9998811495933597
GNA15,RGS13,-0.9976391847296361
ITGAX,ITGB1,-0.999999999999995
COL15A1,COL5A3,-0.8999249649715144
SLC15A1,SLC28A2,-0.9999999999999529
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9249494449196163
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999996277
ALDH1A2,CYP26B1,-0.9999745301368723
CD27,NCR3,-1.0
MME,MUC2,0.9999999999997894
FCGR3B,FCRL1,0.9999999999894381
GNLY,STX11,-0.5124938745054521
LTF,SPP1,0.9999999991844336
EGR1,SNAI1,-0.9999922530830104
FCGR2A,ITGB2,0.9999999999969291
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999996016372666
CD38,CD69,-0.9999999999999981
IL1B,NLRP6,0.9811917745107738
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999600443189
MMRN1,VWF,-0.999963881807949
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999998690156393
CXCL10,SAA2,-0.999999999999993
NCF2,S100A9,0.9999999999999972
CCL4,IFNG,0.9996223639439655
FCGR3B,LOC102723407,-0.9999999999999827
PDCD1,TNFRSF4,0.9999871682402821
CCR2,CXCL13,-0.9995453742695198
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999015760508
ACE2,SLC6A19,0.9999999998731781
KDM5D,USP9Y,0.9976742241011316
CD38,NNMT,-0.9999917475499243
IL1B,SRGN,0.9999999999471011
CXCL3,IL1A,-0.9991128689736616
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999649517214
DAPP1,PIK3AP1,-0.9998979136881139
FCGR2B,ITGAX,-0.9999964373375799
CCR2,TLR2,-0.9999999999999999
COL3A1,MMP7,-0.9999999781279735
C4BPB,CR1,0.9577746992013061
IGFBP5,SPP1,-0.9999999999591981
FPR1,PTAFR,0.9999999999784753
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9983717835074298
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999982304
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999972
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.8702005168545605
CXCL1,CXCR5,0.9999999990184202
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999998545826351
FCGR2B,IL6,0.999999999999999
HCAR2,HCAR3,0.9999999996603837
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999983071147
LCN2,OLFM4,-0.9999999966707775
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999936929
APOA4,APOC1,0.9999999999999969
CSF3R,IL11,0.9999999999999957
CCL2,FCER1G,-0.9999927530223793
LGR5,RSPO2,0.9999999999980886
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999996121998
ADH6,MAOA,0.9561063176594858
CYP1B1,GSTA2,0.602099783454319
CYBB,MMP2,0.9999999999998731
FOS,HBEGF,0.9997012283198999
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999682
LTA,NCR3,-0.9999999997258582
CCL2,CXCL9,-0.9999999999999994
ADCY7,ENPP3,-0.9999998744253998
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999990629953172
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999968511208304
FCGR3B,HLA-G,-0.9999999999751756
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.999999999406149
IL1B,ITGAX,-0.9219507047996177
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999980049883
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999998303539
CCL4,CXCL10,-0.9999999983868145
CD52,PTPRC,-0.9999990579299785
COL18A1,COL2A1,0.999999987761338
CYP2D6,UGT2B7,0.9994929102536606
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999872643
CCR7,TNFRSF9,-0.9999999999905285
CD274,CXCL1,0.9999885113997692
SCNN1A,SCNN1B,0.9909523683980415
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999999999956199
CD22,CXCL9,0.8466058773399981
IL1A,PTPRC,0.9895905705047314
NT5C2,PDE10A,-0.9999999999997659
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999973
CCR7,ICAM1,-0.9999771084552372
CES2,CYP3A4,-0.9999999999452491
AICDA,CD19,-0.9995433682663001
HGF,IL6,-0.8790837516077146
CD28,PDCD1LG2,-0.9999992253618052
CD80,CXCR5,-0.9997698126650333
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999295091829
CYP2C18,UGT2A3,0.9999999900145367
DPP4,TIMP1,0.9999999999990818
CD80,IL2RA,0.9999058696383143
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996319543151
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999653471203956
IL2RA,TNFRSF4,-0.9993119131709062
CCL13,IFNG,-0.999999980081781
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.49534381933688876
TMSB4Y,UTY,0.5034190703206882
C4B,CLU,-0.9999999686537447
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9949127814979969
CXCL1,IL1A,0.8666302086529569
NCF2,TLR2,0.9998630926792059
CXCR5,IL7R,-0.9999999999997677
GCG,IL6,-0.9999994433567028
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999450936642
LPIN3,LPL,-0.867025680991364
CXCR4,TFF3,0.44443950663030973
FOXP3,SELL,-0.9999999999999872
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999798095
CD22,MSLN,-0.9999999977875824
DGAT1,DHRS9,0.9999999967405796
ADAMTS1,AREG,0.8987696262462505
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9926233136026046
DOCK4,MRNIP,-0.9999949722537492
PDPN,SELP,-0.961277286060247
GUCY1A1,PRKG2,-0.9999999999999865
IL1RN,MEFV,-0.9999757221335743
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999898276981
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9994889049986615
TDRD12,TDRD6,-0.9999999573489023
FCGR2A,FPR1,0.8610698845569715
CXCR2,IL6,0.9999999977568158
CCL19,CCL3,-0.9999997863621556
CXCL13,CXCR4,-0.999999999999977
CXCL3,MMP9,0.9999999999998754
MUC17,MUC6,0.9999999999999934
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999836651
CCL2,IFNG,-0.9130900743302938
CCL2,PTPRC,0.9999999256408529
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999998688
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999991804747194
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999997520380448
C3,FN1,0.9999999990207746
MUC12,MUC13,0.9804653744333904
ANPEP,IL3RA,-0.9999995804685531
BMP3,TFPI2,-0.9990220816442414
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999969393064
APOB,APOC3,1.0
CD19,VPREB3,-0.9993553207481466
APOA1,LRP8,0.6011299030511361
ERBB3,PGF,-0.9999999999818121
CCN2,DCN,0.9999999983046585
DSG3,EVPL,-0.7240020408421932
FCGR3B,ITGAL,0.9999999999740754
CEBPB,IL6,0.999999977937637
CSF3R,TLR8,-0.9999999996756496
APOA1,APOC3,0.9998834156298236
JMJD7-PLA2G4B,PLB1,-0.7167267331521789
LAMC3,NID2,0.9227055960442571
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.5798878564327773
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999300330522403
CCR7,CXCL11,0.999999999834429
CD22,PTPRC,-0.9999999999986967
AOX1,CYP2C18,0.9998692777135061
IDO1,IFNG,0.9999999999998213
CXCR5,MS4A1,0.9999867959466971
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9244761746763435
CLU,LTBP2,-0.9903513757020566
HK2,SI,0.9999202153759659
SPP1,VWF,-0.9999999999995661
CD79B,PIK3AP1,-0.999999995059887
GNG4,KCNJ15,0.9999999999996291
ABCG2,CYP3A5,-0.9999999752865227
IGLL5,PCSK9,-0.999999999526692
ICAM1,PTPRC,-0.9983260348811803
CYP2B6,UGT2B7,-0.9999998425518125
ABCG2,SLC22A5,-0.9999999999999591
ABCG5,CETP,0.9999999999990471
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8476167327178482
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.99999999999949
C3,FCGR3A,0.9999999999995178
ITGB7,TNXB,-0.9614498340119559
CETP,PCSK9,0.7478203562490694
HSD3B1,SULT2B1,-0.9999999999999838
CXCL5,CXCR1,-0.999999999999996
ITGA5,ITGB2,0.999945708394723
GUCA2A,GUCA2B,-0.9999980342448738
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999869613
MS4A1,TCL1A,0.9999999999679067
FCGR1A,IFNG,-0.9999999288449514
IL1R2,TNF,0.9723543270568364
FCGR1A,PTPRC,-0.7698942411912028
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814023051
CCR4,JAK3,-0.9999999999897722
IGLL5,NOTCH3,0.9999999890867199
IFNG,ITK,0.9966209196052963
CCR7,ITGAL,-0.9999999950824325
GAL3ST1,NEU4,-0.9999999919210112
ICOS,IL2RA,-0.9999999999999969
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999996698
IL1B,PTGES,0.9999909987610407
CCR7,ZAP70,-0.9999999999996558
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.3755716680096805
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999932945
KLKB1,SERPING1,0.9999532392378955
CNTFR,OSMR,0.8545468992627699
CXCL1,CXCL5,-0.9999999999999449
NAALADL1,SELL,-0.9999999999489788
CD53,LCP1,-0.9998497931445525
CD19,IL1B,0.9996854771814354
CSF3,CSF3R,0.9999984113766045
CD79A,PTPRC,-0.999999996820458
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9977144888978028
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999993287425
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999979
CCL22,CCL23,-1.0
CD52,CD79B,-0.96799231956364
PDCD1,SOCS1,0.9999997470917364
NTRK2,PGF,-0.999999999570549
ICOS,TNFRSF13C,-0.9999999999997197
CSF2,IL3RA,0.9999999999998198
ACE2,CXCL10,0.9999998995730229
LGR5,RSPO3,-0.9999999998152765
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999963
CEBPB,EGR1,-0.9999999999999463
P2RX7,TNF,0.813159571280238
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999954072056
C5AR1,FPR2,0.999999970039662
RPS28,SELENOP,0.5485518359082704
CCL2,CTLA4,0.9990368005511466
ANPEP,TNF,-0.9999981346501798
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.99999999257027
CXCL10,IFI44L,0.9801915480300164
FBP1,PFKFB3,0.9962242665276669
DGAT1,MTTP,0.9999999981227234
CCL4,LTA,-0.8454286575816203
FCRLA,VPREB3,-0.9999992276684435
LUM,VCAN,-0.9996453795233505
CCL22,CTLA4,0.9999999999993587
CCL2,HGF,0.9998852634159977
CYP3A5,UGT2B7,0.9999988357664559
APOC1,SAA2,-0.9999999998825674
IL7R,NAALADL1,-0.9999999920201402
PTHLH,TNFSF11,-0.9999999999999531
IL11,IL1A,0.9999999999999971
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999998596
AICDA,CD38,0.9999999334726256
GSTA2,GSTM1,-0.4848294480801286
COL3A1,CTSK,0.9999999999999768
COL4A1,COL4A3,-0.9983752902633274
LCT,MGAM,0.9999996884285076
CEACAM5,MUC2,-0.9999999934427141
C5AR1,IL6,0.9999999999990078
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995002122
CD22,CTLA4,-0.9999997747966326
IL33,IL6,-0.7705956111710336
FCRL3,ZAP70,-0.9999667178334923
DAPP1,RAC2,-0.9999999999777748
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9035440429594829
CD40,CR2,-0.9994739311471739
ITGA5,TM4SF5,0.9942907835622801
APOA1,SAA2,0.9999999999999999
CD19,CD69,-0.999999999999949
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999998
CARD11,CD28,-1.0
HLA-G,STAT1,0.9490595503091834
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9177943711980305
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999997773
CSF3,CXCL1,0.9999938584817425
BATF,IRF4,-0.9999999853175382
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9953972409277579
CEBPB,CXCL8,0.999999999992603
HSPG2,LPL,-0.9999999999998571
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999999388475558
APOA1,SERPINE1,0.9999999999992399
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999977294644
FPR2,TLR8,0.9998532634802844
GBP1,TRIM22,0.9999967336417491
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999433
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.924064302608094
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999956384
ADH1C,DGAT1,0.9999999999999915
COL1A1,COL5A3,0.9999999999999994
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996681029
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999917155
LOC102723407,PAX5,-0.997900603563566
BANK1,BLK,0.9999999886765277
FGF7,NTRK2,-0.9997198644907418
CD79B,JCHAIN,-0.9999999999996874
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999962
GBP1,SAMD9L,-0.9999999999568912
EGR1,FOS,1.0
IL2RA,SELL,0.9999978056919177
BATF,FOXP3,0.988584686509642
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999974
ERBB3,NRG1,-0.9999997731833169
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999832276
FCN1,LILRB2,0.9999999943330543
C4B,ENPEP,0.9999784810955463
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999994057104
CSF2,CSF3,0.9999999999999046
GZMB,TIGIT,0.9998977988837788
FADS2,PLB1,0.999999990926357
CXCL10,S100A12,-0.9607391352100658
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.8197407797086311
BLK,TNFRSF13B,-0.9998779704174824
CD80,FCGR1A,0.982723723884033
MMP3,SAA1,-0.999999999999785
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998728154
CXCL10,CXCR5,0.9999999699891299
FCGR3B,ITGAX,0.9999999999627502
IL1B,PTPRC,0.9996912738518361
CCL17,CCL21,-0.9999999999999695
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999998581023
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999998
DDX3Y,KDM5D,-0.9895277932004722
BATF,PDCD1,-0.9385680379139139
CCL3,IL2RA,-0.9956608667819814
CYP2D6,CYP3A5,-0.9999999579153517
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999961366
COL1A2,SERPINE1,0.9963092315011094
CD40,CXCL10,0.9999999999989501
LUM,TGFB3,0.993618604666601
GNLY,LILRB1,-0.9999999617855597
C3,CLU,-0.9999999954213357
FCGR3B,IL6,0.9999999999997258
CCN1,EGR2,0.9999999998633475
HGF,PTPRC,-0.9999397313110193
PLEK,RGS13,-0.9999999881274361
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999928180375522
CP,SERPING1,-0.9999999999999986
OAT,THNSL2,0.9999888619320703
TLR10,TLR2,-0.7681610288027159
PITPNM3,SEMA4A,-0.9999999999999993
CD28,LILRB2,0.9999999995160381
CTLA4,ITGAX,-0.9999999999920819
ITLN1,RARRES2,-0.9999999999797133
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999977
CYP1B1,CYP26B1,0.9999999612750008
CXCL8,SELP,0.9999999999857323
DOCK4,RPL9,0.9999999999998243
BATF,BCL6,-0.998835202003753
STAT1,WARS1,0.9278543717783807
CCL21,CCL28,-0.9999999378155567
CLEC4E,IL1B,-0.9999970915492135
PTGS2,VCAM1,0.9998404454078074
LEFTY1,PITX2,0.9066414901259394
AIM2,TLR2,0.9208181546621886
CSF2,TNFRSF4,0.9999999992564008
CD19,IGLL5,-0.9999999999999989
CTLA4,IL6,0.9999999998600064
CCR7,ITGAX,-0.9999999961833623
CCL2,FCGR3B,0.9999571119674115
RAC2,WNT5A,0.9999365512847811
SLC51A,SULT2A1,0.9987917222784514
GCG,IFNG,-0.9999999999999867
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9947142478959581
CDH11,FN1,0.9999999999816935
BCAT1,IL4I1,0.9999999999907656
ENTPD5,PDE10A,-0.9613530665403769
ITGB2,RAC2,0.9999758941537235
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999977912782315
COL18A1,MMP13,-0.9999991856860725
DPP4,MGAM,-0.99999999999775
FOS,TNF,-0.9444114168645561
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.2990519141806954
CD22,FCGR3B,0.9999999999999993
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9998797059754576
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999998745
RPL39,RPS4Y1,0.9999987753581862
CCL8,CXCL13,0.9999999984546285
FABP6,NR1H4,0.9999999998607202
ADH6,UGT2A3,0.9999999999999999
CCL19,CXCL3,-0.6825794046107017
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999932358307846
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999835
CXCL8,TREM1,0.6849428920760311
IL1A,IRAK3,0.9311006500974967
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.9999999999999839
GBP5,STAT1,-1.0
A1CF,APOBEC1,0.9999999999999507
CXCR1,FCGR3B,-0.999999999212959
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999826390699
ITK,PIK3CD,-0.999999999998455
CXCL8,STAT1,-1.0
