geneA,geneB,weight
COL2A1,COL5A2,0.9508801702465921
GCNT3,MUC2,0.9999999999966659
CARD11,DPP4,-0.9987327661639084
FCGR1A,ITGAX,0.9999357364172285
CXCL13,IL1B,0.9999999999903549
CD80,CEACAM5,-0.9999999413766868
FCN1,FCN3,-0.9999999999999357
CXCR4,MMP2,0.9999999996676735
CYP2C9,UGT2B7,0.9999999998893713
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999416261
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.6019456005598347
MEP1B,NTS,-0.9999219935037805
TNFSF11,TNFSF13B,-0.999999999997345
SLC13A2,SLC26A2,-0.9999999999989799
SERPINE1,TIMP1,0.9999999999998482
ERBB3,EREG,-0.9999999999999878
CCL11,DPP4,1.0
FCGR1A,IL6,0.999966080028144
MT1E,MT1F,-0.9999968972735926
BATF,CXCR5,0.9999513993525475
F5,SERPINA5,-0.999905466911498
CD22,CD72,-0.9999999996072841
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999760033
HCAR2,NPY,0.9999999999347646
ADCYAP1,SST,0.9999990078973444
CXCL5,MMP1,-0.9999976402625234
CLDN18,CLDN8,0.9999999999933067
COL4A3,NPHS1,0.9999965048815603
CSF2,CXCL2,0.9608805067827643
CR2,MME,-0.9999999999999816
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999923321641513
POSTN,THBS2,-0.9999999999743722
IL2RA,IL3RA,0.9992714873372365
ABCB1,CYP3A5,-0.9911802509304767
EIF1AY,TMSB4Y,-0.9999165885608676
PDCD1,TNF,-0.9999999999999728
S100A12,SLC11A1,-0.9999999999994768
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999933451909965
CCR1,IFNG,0.7283223778514087
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999440751737776
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999529347482
CCL11,CXCR2,-0.9999999999999564
MEP1A,XPNPEP2,-0.5938231907559198
DGAT1,MOGAT3,-0.9991539741109047
CCR2,SELL,0.48533243473801696
ALPL,SPP1,0.9999122009470407
F13A1,VWF,0.761480632467583
OSCAR,TNFSF11,0.6614604185320888
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9775057315764077
MT1E,MT1G,-0.9999975378274307
COL5A2,TNXB,-0.9999999999999961
HBEGF,PLAU,0.9999701560980998
CCL18,CXCL6,0.9999999977447841
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9721558855549064
APOE,SCIN,0.9999998927379007
CCL28,CCR4,-0.9999999999970707
CCL25,CXCL1,-0.9999999646772841
CCN1,SERPINE1,0.9998406289564856
GNA15,RGS13,-0.9966820512381818
ITGAX,ITGB1,-0.9999999999999967
COL15A1,COL5A3,-0.9727884299701934
SLC15A1,SLC28A2,-0.9999999999999781
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9983802365553586
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999987955
ALDH1A2,CYP26B1,-0.9999931932743035
CD27,NCR3,-1.0
MME,MUC2,0.999999999999956
FCGR3B,FCRL1,0.9999999999784405
GNLY,STX11,-0.6680993804353575
LTF,SPP1,0.9999999976464277
EGR1,SNAI1,-0.9999726986465025
FCGR2A,ITGB2,0.9999999999921186
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999984651933421
CD38,CD69,-0.9999999999999973
IL1B,NLRP6,0.9124155370771742
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999323682581
MMRN1,VWF,-0.9999760294844732
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999832187658
CXCL10,SAA2,-0.9999999999999978
NCF2,S100A9,0.9999999999999716
CCL4,IFNG,0.9884457787933916
CCL13,CXCL9,-0.2903868270219428
FCGR3B,LOC102723407,-0.9999999999999988
PDCD1,TNFRSF4,0.999985966542023
CCR2,CXCL13,-0.9997182846159697
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999670465677
ACE2,SLC6A19,0.9999999989330257
KDM5D,USP9Y,0.9978426274808724
CD38,NNMT,-0.9999968595297645
IL1B,SRGN,0.9999999996540435
CXCL3,IL1A,-0.9999224352461951
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999599644271
DAPP1,PIK3AP1,-0.9999925915974633
FCGR2B,ITGAX,-0.9999993118246019
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999953504406
C4BPB,CR1,0.8601005035369964
IGFBP5,SPP1,-0.9999999999920098
FPR1,PTAFR,0.9999999998654023
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9919801412633715
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999938588
CCR2,ICOS,-1.0
CD28,IL7R,-0.999999999999998
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999984530346
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993477930685
FCGR2B,IL6,0.9999999999999917
HCAR2,HCAR3,0.9999999887388797
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999805517208
LCN2,OLFM4,-0.9999999896858321
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999688659
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999998386
CCL2,FCER1G,-0.9999978721788781
LGR5,RSPO2,0.9999999999989659
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993809401
ADH6,MAOA,0.9711371860867303
CYP1B1,GSTA2,0.7472545294472684
CYBB,MMP2,0.9999999999996688
FOS,HBEGF,0.9997928192833083
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999927
LTA,NCR3,-0.9999999994714509
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999998826012797
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999995109166235
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.999992678584864
FCGR3B,HLA-G,-0.9999999999786204
EIF1AY,NLGN4Y,0.9999999999821098
CXCL10,CXCR4,0.9999999992911107
IL1B,ITGAX,-0.995521228179333
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999967979449
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996326471
CCL4,CXCL10,-0.9999999996784482
CD52,PTPRC,-0.999998618830147
COL18A1,COL2A1,0.9999999864303858
CYP2D6,UGT2B7,0.9945660100976019
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999951149
CCR7,TNFRSF9,-0.9999999999892191
CD274,CXCL1,0.9999765094529737
SCNN1A,SCNN1B,0.9907973570041674
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.99999999999382
CD22,CXCL9,0.7792622218328492
IL1A,PTPRC,0.9614245781848637
NT5C2,PDE10A,-0.9999999999998195
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999946
CCR7,ICAM1,-0.9999542005369981
CES2,CYP3A4,-0.999999999975694
AICDA,CD19,-0.9996357334295463
HGF,IL6,-0.9233315552010916
CD28,PDCD1LG2,-0.9999982504459412
CD80,CXCR5,-0.9996910112677774
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999831968075
CYP2C18,UGT2A3,0.9999999800645172
DPP4,TIMP1,0.9999999999995034
CD80,IL2RA,0.999869438474347
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999997217778338
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999646747153019
IL2RA,TNFRSF4,-0.9995782549531548
CCL13,IFNG,-0.9999999944136134
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.6344451019303926
C4B,CLU,-0.9999999851810262
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9994024188162637
CXCL1,IL1A,0.5639561892120477
NCF2,TLR2,0.9989147834832537
CXCR5,IL7R,-0.9999999999997831
GCG,IL6,-0.9999996646352707
CNR2,GPR18,-1.0
FFAR2,NPY,0.999999991182303
LPIN3,LPL,-0.8098158673873044
CXCR4,TFF3,0.297623335721585
FOXP3,SELL,-0.999999999999991
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999670759
CD22,MSLN,-0.9999999982828817
DGAT1,DHRS9,0.9999999985490698
ADAMTS1,AREG,0.8312949946126748
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9902625900660463
DOCK4,MRNIP,-0.9999962146795667
PDPN,SELP,-0.9971772003831445
GUCY1A1,PRKG2,-0.9999999999999274
IL1RN,MEFV,-0.9999993530195084
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999840232358
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999616989834422
TDRD12,TDRD6,-0.9999998625175224
FCGR2A,FPR1,0.5097514032714933
CXCR2,IL6,0.9999999812212179
CCL19,CCL3,-0.9999997859198321
CXCL13,CXCR4,-0.9999999999999808
CXCL3,MMP9,0.9999999999996925
MUC17,MUC6,0.9999999999999916
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999830106
CCL2,IFNG,-0.9700382810347722
CCL2,PTPRC,0.9999998737540026
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996692
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999964393283869
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999996765102863
C3,FN1,0.9999999976637565
MUC12,MUC13,0.9885951273344242
ANPEP,IL3RA,-0.9999983647820181
BMP3,TFPI2,-0.9993584477511112
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999998934376
APOB,APOC3,1.0
CD19,VPREB3,-0.9992158856441546
APOA1,LRP8,0.8964510324336756
ERBB3,PGF,-0.9999999999464602
CCN2,DCN,0.9999999979142836
DSG3,EVPL,-0.589821273560048
FCGR3B,ITGAL,0.9999999999483125
CEBPB,IL6,0.9999999207751036
CSF3R,TLR8,-0.999999999786218
APOA1,APOC3,0.9981913887270104
JMJD7-PLA2G4B,PLB1,-0.4095112239460162
LAMC3,NID2,0.6739063815779615
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9683121148214705
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999211078011234
CCR7,CXCL11,0.9999999998500205
CD22,PTPRC,-0.9999999999985989
AOX1,CYP2C18,0.9999951952162865
IDO1,IFNG,0.9999999999993912
CXCR5,MS4A1,0.9999880924186509
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9437913007174196
CLU,LTBP2,-0.9976661582133894
HK2,SI,0.9999624579979125
SPP1,VWF,-0.9999999999999024
CD79B,PIK3AP1,-0.9999999961044622
GNG4,KCNJ15,0.9999999999982667
ABCG2,CYP3A5,-0.9999998947342282
IGLL5,PCSK9,-0.9999999998906869
ICAM1,PTPRC,-0.9978348349940506
CYP2B6,UGT2B7,-0.9999999672473763
ABCG2,SLC22A5,-0.9999999999999771
ABCG5,CETP,0.999999999999123
IL22RA2,OSM,1.0
ACE2,IFNG,-0.3928773553669039
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999983653
C3,FCGR3A,0.9999999999994026
ITGB7,TNXB,-0.8851947121116334
CETP,PCSK9,0.7163140354548571
HSD3B1,SULT2B1,-0.9999999999999044
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9999289847974198
GUCA2A,GUCA2B,-0.9999998438903683
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999740677
MS4A1,TCL1A,0.9999999999706629
FCGR1A,IFNG,-0.9999999877984492
IL1R2,TNF,0.8843368136386273
FCGR1A,PTPRC,-0.9004506004063125
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9160993435572314
CCR4,JAK3,-0.9999999999837508
IGLL5,NOTCH3,0.9999999749575823
IFNG,ITK,0.9967855459767462
CCR7,ITGAL,-0.9999999794718628
GAL3ST1,NEU4,-0.9999999755214649
ICOS,IL2RA,-0.9999999999999981
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997983
IL1B,PTGES,0.9999756038457709
CCR7,ZAP70,-0.9999999999991439
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.3931024467543121
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999542966
KLKB1,SERPING1,0.9999801352928064
CNTFR,OSMR,0.9182525394914399
CXCL1,CXCL5,-0.9999999999999818
NAALADL1,SELL,-0.9999999998866866
CD53,LCP1,-0.9999154171701702
CD19,IL1B,0.9989755430022936
CSF3,CSF3R,0.9999774962206324
CD79A,PTPRC,-0.9999999969220729
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9909849618036763
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999970062344
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999953
CLEC7A,ITGAX,-0.5764275724533655
CCL22,CCL23,-1.0
CD52,CD79B,-0.9582043033549948
PDCD1,SOCS1,0.9999997091951089
NTRK2,PGF,-0.9999999991659658
ICOS,TNFRSF13C,-0.999999999999844
CSF2,IL3RA,0.9999999999992202
ACE2,CXCL10,0.9999999734951099
LGR5,RSPO3,-0.999999999551213
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.999999999999999
CEBPB,EGR1,-0.9999999999999026
P2RX7,TNF,0.6129730659905398
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999982233121
C5AR1,FPR2,0.9999998079248299
RPS28,SELENOP,0.6729666257260785
CCL2,CTLA4,0.9968099698958206
ANPEP,TNF,-0.9999925172578102
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999902261107
CXCL10,IFI44L,0.9589741330220759
FBP1,PFKFB3,0.9960426262416328
DGAT1,MTTP,0.99999999237028
CCL4,LTA,-0.9458436513704208
FCRLA,VPREB3,-0.9999993678302738
LUM,VCAN,-0.9997522144352982
CCL22,CTLA4,0.9999999999991888
CCL2,HGF,0.9997794302822753
CYP3A5,UGT2B7,0.9999952941794077
APOC1,SAA2,-0.9999999999677718
IL7R,NAALADL1,-0.9999999712684734
PTHLH,TNFSF11,-0.9999999999999694
IL11,IL1A,0.9999999999998654
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993162
AICDA,CD38,0.9999999033734123
GSTA2,GSTM1,-0.9252289137734244
COL3A1,CTSK,0.999999999999899
COL4A1,COL4A3,-0.9987322249665779
LCT,MGAM,0.9999999482203666
CEACAM5,MUC2,-0.999999998405821
C5AR1,IL6,0.9999999999945605
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999991019437
CD22,CTLA4,-0.9999997416927527
IL33,IL6,-0.9006984085811921
FCRL3,ZAP70,-0.9999869655731458
DAPP1,RAC2,-0.9999999999805926
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9127921513959119
CD40,CR2,-0.999548753934738
ITGA5,TM4SF5,0.9967550176101365
FABP1,MTTP,-0.8257421451464025
APOA1,SAA2,1.0
CD19,CD69,-0.999999999999952
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9368310827148241
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9570250893014726
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999374
CSF3,CXCL1,0.999975501570628
BATF,IRF4,-0.9999999958937605
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996970223979755
CEBPB,CXCL8,0.9999999999603801
HSPG2,LPL,-0.9999999999998901
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998456052194
APOA1,SERPINE1,0.9999999999999121
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999974530819
FPR2,TLR8,0.9994181891320914
GBP1,TRIM22,0.9999972266843552
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999767
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9901492388203038
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999963072
ADH1C,DGAT1,0.9999999999999981
COL1A1,COL5A3,0.9999999999999949
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999993459033
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999962405
LOC102723407,PAX5,-0.9987325443634422
BANK1,BLK,0.99999998863844
FGF7,NTRK2,-0.9992790993359318
CD79B,JCHAIN,-0.9999999999997227
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999993
GBP1,SAMD9L,-0.9999999999791237
EGR1,FOS,1.0
IL2RA,SELL,0.9999976130809404
BATF,FOXP3,0.901233436764994
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999969
ERBB3,NRG1,-0.9999995165964995
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999735638
FCN1,LILRB2,0.9999999988036784
C4B,ENPEP,0.9999878068571602
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999993713857
CSF2,CSF3,0.9999999999984606
GZMB,TIGIT,0.999929738917643
FADS2,PLB1,0.9999999971128453
CXCL10,S100A12,-0.9943406614985217
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6349488719594374
BLK,TNFRSF13B,-0.9997226738234092
CD80,FCGR1A,0.9086243412381262
MMP3,SAA1,-0.9999999999999396
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998977965
CXCL10,CXCR5,0.999999953328766
FCGR3B,ITGAX,0.999999999813578
IL1B,PTPRC,0.9989655346254077
CCL17,CCL21,-0.9999999999999247
ANK1,ITGAM,-0.9999999999999991
BATF,PDCD1LG2,0.9999999996910145
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999987
DDX3Y,KDM5D,-0.9893588293398052
BATF,PDCD1,-0.9748727581576755
CCL3,IL2RA,-0.9992027135824767
CYP2D6,CYP3A5,-0.999999976295471
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999691794
COL1A2,SERPINE1,0.9815902549464739
CD40,CXCL10,0.9999999999974135
LUM,TGFB3,0.9921043197073101
GNLY,LILRB1,-0.9999999735551989
C3,CLU,-0.9999999986120566
FCGR3B,IL6,0.9999999999976937
CCN1,EGR2,0.9999999998304097
HGF,PTPRC,-0.9999623282409473
PLEK,RGS13,-0.9999999700207377
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999224420238131
CP,SERPING1,-0.9999999999999976
OAT,THNSL2,0.9999921795141098
TLR10,TLR2,-0.8543662073077949
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.99999999943417
CTLA4,ITGAX,-0.9999999999913984
ITLN1,RARRES2,-0.9999999999482151
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.9999999681597187
CXCL8,SELP,0.9999999998727924
DOCK4,RPL9,0.9999999999991733
BATF,BCL6,-0.9994751301640044
STAT1,WARS1,0.8642856080854783
CCL21,CCL28,-0.999999799206776
CLEC4E,IL1B,-0.9999995714997986
PTGS2,VCAM1,0.9999224206256694
LEFTY1,PITX2,0.8514966404028035
AIM2,TLR2,0.9461810316565339
CSF2,TNFRSF4,0.9999999966330848
CD19,IGLL5,-0.999999999999999
CTLA4,IL6,0.9999999993780728
CCR7,ITGAX,-0.9999999732997463
CCL2,FCGR3B,0.9998643443478002
RAC2,WNT5A,0.9998527666780501
SLC51A,SULT2A1,0.9935261290928163
GCG,IFNG,-0.9999999999999855
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9868468175399403
CDH11,FN1,0.9999999999252249
BCAT1,IL4I1,0.9999999999785292
ENTPD5,PDE10A,-0.8769126045815924
ITGB2,RAC2,0.9999657194943714
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999975344347597
COL18A1,MMP13,-0.9999995375901016
DPP4,MGAM,-0.9999999999995143
FOS,TNF,-0.9456593972702383
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.6797351915263508
CD22,FCGR3B,0.9999999999999987
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9991521553945498
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999788
RPL39,RPS4Y1,0.9999981181349205
C5AR1,CD55,-0.6829333597512582
CCL8,CXCL13,0.9999999979068855
FABP6,NR1H4,0.99999999995503
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.36885067799149746
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999542959367889
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999898
IL1A,IRAK3,0.5357528523218228
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998841
GBP5,STAT1,-1.0
CHGA,NPY,0.8687489306555657
A1CF,APOBEC1,0.999999999999781
CXCR1,FCGR3B,-0.9999999999519599
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
