geneA,geneB,weight
CXCR5,IL7R,-0.999999999999917
GCG,IL6,-0.9999997366091266
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999914358105
LPIN3,LPL,-0.9068273112500431
CXCR4,TFF3,0.37849454727573073
FOXP3,SELL,-0.9999999999999905
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999698655
CD22,MSLN,-0.9999999986649577
DGAT1,DHRS9,0.9999999973381366
ADAMTS1,AREG,0.848310979149236
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9735988714312395
DOCK4,MRNIP,-0.9999970051247065
PDPN,SELP,-0.9915410361444459
GUCY1A1,PRKG2,-0.9999999999999565
IL1RN,MEFV,-0.9999994301438211
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998388989452
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996683175925212
TDRD12,TDRD6,-0.999999845112293
FCGR2A,FPR1,0.31260085594354764
CXCR2,IL6,0.9999999786540842
CCL19,CCL3,-0.9999997284627553
CXCL13,CXCR4,-0.9999999999999803
CXCL3,MMP9,0.9999999999995248
MUC17,MUC6,0.9999999999999952
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999776619
CCL2,IFNG,-0.9722613008913327
CCL2,PTPRC,0.9999998514751696
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999999473
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999964906325213
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999995646055241
C3,FN1,0.9999999979930372
MUC12,MUC13,0.9928234620403849
ANPEP,IL3RA,-0.9999979491120222
BMP3,TFPI2,-0.9993678282006714
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999998091679
APOB,APOC3,1.0
CD19,VPREB3,-0.999609370361638
APOA1,LRP8,0.9193342067651313
ERBB3,PGF,-0.9999999999651326
CCN2,DCN,0.9999999969384109
DSG3,EVPL,-0.6419629361336646
FCGR3B,ITGAL,0.9999999998935053
CEBPB,IL6,0.9999999267324012
CSF3R,TLR8,-0.9999999998451242
APOA1,APOC3,0.9981133662347013
LAMC3,NID2,0.6297211552530878
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.9210902430289908
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997677357759044
CCR7,CXCL11,0.999999999846247
CD22,PTPRC,-0.9999999999990364
AOX1,CYP2C18,0.9999930637075236
IDO1,IFNG,0.9999999999991742
CXCR5,MS4A1,0.9999797039646469
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9555285168903167
CLU,LTBP2,-0.9932994627937639
HK2,SI,0.9999655718557436
SPP1,VWF,-0.9999999999998651
CD79B,PIK3AP1,-0.9999999959913906
GNG4,KCNJ15,0.9999999999984036
ABCG2,CYP3A5,-0.9999998950803356
IGLL5,PCSK9,-0.9999999999227526
ICAM1,PTPRC,-0.9983310504059377
CYP2B6,UGT2B7,-0.9999999182034508
ABCG2,SLC22A5,-0.9999999999999805
ABCG5,CETP,0.9999999999991738
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.999999999998716
C3,FCGR3A,0.9999999999994471
ITGB7,TNXB,-0.9460940679873017
CETP,PCSK9,0.720919839185668
HSD3B1,SULT2B1,-0.9999999999999671
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9998214515687855
GUCA2A,GUCA2B,-0.9999997783632274
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999939515
MS4A1,TCL1A,0.9999999999420575
FCGR1A,IFNG,-0.9999999935988182
IL1R2,TNF,0.8308184468460645
FCGR1A,PTPRC,-0.8967199179140035
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7616370803478546
CCR4,JAK3,-0.9999999999940041
IGLL5,NOTCH3,0.9999999576744873
IFNG,ITK,0.9940733439561931
CCR7,ITGAL,-0.9999999914219699
GAL3ST1,NEU4,-0.9999999882489823
ICOS,IL2RA,-0.9999999999999983
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997737
IL1B,PTGES,0.9999749124464398
CCR7,ZAP70,-0.9999999999996411
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.41453163879599786
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999314344
KLKB1,SERPING1,0.9999637107592266
CNTFR,OSMR,0.9462375680465257
CXCL1,CXCL5,-0.9999999999999918
NAALADL1,SELL,-0.999999999843806
CD53,LCP1,-0.9999225655536611
CD19,IL1B,0.9990744247575458
CSF3,CSF3R,0.9999799774001525
CD79A,PTPRC,-0.9999999975306804
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9900910667620838
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999961868806
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999941
CLEC7A,ITGAX,-0.7036267068808552
CCL22,CCL23,-1.0
CD52,CD79B,-0.9784155073826509
PDCD1,SOCS1,0.9999994225624181
NTRK2,PGF,-0.9999999994591953
ICOS,TNFRSF13C,-0.999999999999855
CSF2,IL3RA,0.9999999999984764
ACE2,CXCL10,0.9999999857860217
LGR5,RSPO3,-0.9999999996828229
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999996
CEBPB,EGR1,-0.9999999999999258
P2RX7,TNF,0.3974164077360075
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999982471791
C5AR1,FPR2,0.9999997796413949
RPS28,SELENOP,0.6563062044855782
CCL2,CTLA4,0.9971441055621656
ANPEP,TNF,-0.9999926089170383
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999902717317
CXCL10,IFI44L,0.9767355707466437
FBP1,PFKFB3,0.9959163071066103
DGAT1,MTTP,0.9999999936006425
CCL4,LTA,-0.8896065033290715
FCRLA,VPREB3,-0.9999996176448764
LUM,VCAN,-0.9997736866715704
CCL22,CTLA4,0.9999999999984844
CCL2,HGF,0.9997576394163048
CYP3A5,UGT2B7,0.999997698221107
APOC1,SAA2,-0.9999999999922631
IL7R,NAALADL1,-0.9999999706794311
PTHLH,TNFSF11,-0.9999999999999752
IL11,IL1A,0.9999999999997637
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992404
AICDA,CD38,0.9999998591012189
GSTA2,GSTM1,-0.9096118892402737
COL3A1,CTSK,0.9999999999999417
COL4A1,COL4A3,-0.9989139890908304
LCT,MGAM,0.9999999517921627
CEACAM5,MUC2,-0.999999998226802
C5AR1,IL6,0.9999999999941153
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999993922842
CD22,CTLA4,-0.9999998523124078
IL33,IL6,-0.9116567394571264
FCRL3,ZAP70,-0.9999958227215601
DAPP1,RAC2,-0.9999999999923569
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9458980443381939
CD40,CR2,-0.9995396896967839
ITGA5,TM4SF5,0.9974703504066696
FABP1,MTTP,-0.8585976620498754
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999762
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.7692547605548606
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.949465508937601
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999092
CSF3,CXCL1,0.9999769238938664
BATF,IRF4,-0.9999999945727356
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996821779886208
CEBPB,CXCL8,0.99999999996588
HSPG2,LPL,-0.9999999999999297
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998456276927
APOA1,SERPINE1,0.9999999999999309
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999984820526
FPR2,TLR8,0.9995301197650688
GBP1,TRIM22,0.9999963422313325
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999901
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9735158088787415
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999998361
ADH1C,DGAT1,0.9999999999999989
COL1A1,COL5A3,0.9999999999999966
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997224095
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999982621
LOC102723407,PAX5,-0.9991868597830305
BANK1,BLK,0.9999999865297425
FGF7,NTRK2,-0.9997328945102107
CD79B,JCHAIN,-0.999999999999805
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999946
GBP1,SAMD9L,-0.9999999999900139
EGR1,FOS,1.0
IL2RA,SELL,0.9999924497972457
BATF,FOXP3,0.9617222972640641
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999981
ERBB3,NRG1,-0.9999993964960259
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999781756
FCN1,LILRB2,0.9999999977780162
C4B,ENPEP,0.9999921226742033
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999990119459
CSF2,CSF3,0.9999999999976659
GZMB,TIGIT,0.9998094431282946
FADS2,PLB1,0.9999999993750712
CXCL10,S100A12,-0.9919037183107335
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.524172877266409
BLK,TNFRSF13B,-0.9998154953930934
CD80,FCGR1A,0.7491647471171707
MMP3,SAA1,-0.9999999999999714
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999898957
CXCL10,CXCR5,0.9999999546749849
FCGR3B,ITGAX,0.9999999997112587
IL1B,PTPRC,0.9991693547744599
CCL17,CCL21,-0.9999999999999798
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.9999999996891725
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999987
DDX3Y,KDM5D,-0.9926777210541057
BATF,PDCD1,-0.9714527177237092
CCL3,IL2RA,-0.9984270171795384
CYP2D6,CYP3A5,-0.9999999894275731
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999482813
COL1A2,SERPINE1,0.9822212485606965
CD40,CXCL10,0.9999999999975349
LUM,TGFB3,0.9918248896119445
GNLY,LILRB1,-0.9999999875078873
C3,CLU,-0.999999995991154
FCGR3B,IL6,0.9999999999973709
CCN1,EGR2,0.999999999721308
HGF,PTPRC,-0.9999642719558001
PLEK,RGS13,-0.9999999750229547
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999815111440313
CP,SERPING1,-0.9999999999999986
OAT,THNSL2,0.9999932520486325
TLR10,TLR2,-0.8520713463590579
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.999999999497846
CTLA4,ITGAX,-0.9999999999954547
ITLN1,RARRES2,-0.999999999956592
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.999999999999998
CYP1B1,CYP26B1,0.9999999644579104
CXCL8,SELP,0.9999999999050974
DOCK4,RPL9,0.9999999999996164
BATF,BCL6,-0.9995682622726881
STAT1,WARS1,0.8861933057276618
CCL21,CCL28,-0.9999999718334126
CLEC4E,IL1B,-0.9999995775103676
PTGS2,VCAM1,0.9998811024907879
LEFTY1,PITX2,0.8774998947454957
AIM2,TLR2,0.9566103523974434
CSF2,TNFRSF4,0.9999999953579002
CD19,IGLL5,-0.9999999999999996
CTLA4,IL6,0.9999999995976161
CCR7,ITGAX,-0.9999999923233235
CCL2,FCGR3B,0.9998474400612987
RAC2,WNT5A,0.9997859947847195
SLC51A,SULT2A1,0.9897175990460968
GCG,IFNG,-0.9999999999999868
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9944871056044395
CDH11,FN1,0.9999999999637297
BCAT1,IL4I1,0.9999999999787078
ENTPD5,PDE10A,-0.8603800518945508
ITGB2,RAC2,0.9999527306848389
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999985988145157
COL18A1,MMP13,-0.9999998815481538
DPP4,MGAM,-0.9999999999995279
FOS,TNF,-0.9626532308356396
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.5217593523772207
CD22,FCGR3B,0.9999999999999978
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993865897430728
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999893
AQP8,GUCA2A,-0.2778105225993152
RPL39,RPS4Y1,0.9999975059133019
C5AR1,CD55,-0.6893859769702596
CCL8,CXCL13,0.9999999978778492
FABP6,NR1H4,0.9999999999653946
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6570709963165939
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999536009885821
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999885
IL1A,IRAK3,0.7336157430046907
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998331
GBP5,STAT1,-1.0
CHGA,NPY,0.8653088116810407
A1CF,APOBEC1,0.9999999999998771
CXCR1,FCGR3B,-0.9999999998941229
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999930333867
ITK,PIK3CD,-0.999999999998748
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999993
