geneA,geneB,weight
CD79A,CXCR5,0.9998035753111206
FGR,SHC3,0.9999999999999998
AIM2,TLR8,-0.9999705586181541
GFPT2,HK2,-0.9999999999991142
SULT1E1,UGT2B17,0.9998252711539387
ABCC2,NR1I2,-0.9999999999999566
COL14A1,MMP13,-0.9891332363091303
CYP3A4,HSD3B1,-0.9999999999999991
CYP2D6,HSD11B1,0.9999999581591432
LY9,SLAMF8,-0.9999830485891108
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999443
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9214377246222948
GAS1,IHH,-0.9999999999999927
LEF1,WNT5A,-0.9967019342518849
ICOS,ZAP70,-0.9999999999998657
CYP27B1,TLR2,-0.9999999995370039
CCR2,CXCR2,0.9999999999999126
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9997635399232149
THBS1,VWF,-0.9999999999928201
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9967790660924906
ITGB1,TGFB3,-0.9999999999999307
CXCL1,CXCR1,0.9999575849702369
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999456750517746
IL24,STAT1,0.9999999998666665
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999947005431422
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999727882641
FCGR3A,FOXP3,-0.9999851009096701
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9974504593939431
COL1A2,MMP3,0.9999999999997979
CCL13,CCR7,0.9999999995585067
CCL3,ICAM1,-0.9981635544018272
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999581753659752
LRP8,THBS1,-0.9999999999999987
MUC4,MUC5B,0.9972752522673897
FN1,SELP,0.9999999999931518
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9981572022496409
PIK3CD,PRKCB,-0.999999999999996
C4B,C4BPA,-0.9999999995632609
CCL11,CD69,-0.9999999907708048
CD79B,IRF4,-0.9999980015872816
HK2,MGAM2,-0.4089980919531734
IGSF6,MNDA,0.9999999996261669
COL7A1,FN1,0.9999999999992382
GRIN1,P2RX5,-0.9999629526945417
CTSK,MMP7,-0.9999999999999994
ARHGEF1,RGS5,-0.9999999999998532
LTB,TNF,-0.999849394409629
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9687858810892727
CEACAM5,KRT7,-0.9999999997606737
MMP9,SAA1,0.8973270631479993
CD5,FCGR3B,0.9999999992509454
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999999087545512
ITGA5,TNXB,-0.9999999999999962
SLC1A1,SLC6A19,0.9981968010854781
FCGR3A,PDCD1,0.9999997608943739
C4A,CP,0.8649924177283221
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999962222637
COL5A2,LUM,0.9999999999999979
FABP1,HMGCS2,-0.9996247430236304
MUC2,TFF2,-0.9999994624853548
CGN,CLDN1,-0.9999640225207542
CCL4,CD274,0.9999999819575693
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999529295024601
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999951972381932
FGR,ITGB2,-0.9654034281193492
CCL2,CCR7,0.9996717892880258
TLR1,TLR2,0.9999999995430239
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999973679585
CD80,ITGAX,-0.9998597062522337
SELP,VCAN,-0.9718761856523778
CXCR4,TNF,-0.9999999999999734
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999981
SFRP1,TNFSF11,-0.9999999987310769
IL6,THBS1,-0.9998485978282722
CCL22,CCR7,-0.9999440033521737
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995654528
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999955492
DUSP2,FOSB,0.9999999354736946
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999775645319888
CR2,FCRL5,-0.9999999945862811
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999989273
FN1,TIMP1,1.0
KMO,KYNU,0.993795425997249
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9768374388678565
FN1,STAT1,-0.9999998647612699
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9984805848408823
CXCL8,FOS,-0.9999999060452702
FCGBP,ZG16,0.9999999999999998
CD22,MME,-0.9999999999952549
TLR8,TNF,-0.9997049320093985
HSD11B1,HSD11B2,-0.9999999999758599
CXCL2,DPP4,0.9994173640545343
SELE,VCAM1,0.9999891879743465
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999984
COL3A1,COL4A3,0.9993600494418231
ABCG8,NPC1L1,0.8313205614313377
CD5,GZMB,0.9999998355547798
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9806559246358316
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999993612705
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999337414689767
CA2,CA7,1.0
HIF1A,MMP9,0.9999551865309491
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999898325346
CD69,CD83,-0.9999996431449616
CSF2,PDCD1,0.9999999999999752
FCN1,MASP1,0.9999999984047574
MEFV,MNDA,-0.9999564805744512
GBP4,XAF1,-0.49270924450101844
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9105868048123619
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999569367867
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999818
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999903452088515
CYP2C18,UGT2B7,0.999999999999822
LRRK2,SFN,0.996308659632296
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999968599956097
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996028168782969
COL18A1,COL4A3,-0.9999985525646091
ICAM1,MMP9,0.9999999727516239
NPY,VIP,0.9999999999995168
CCL4,CSF3,0.9999999998992553
CCL2,CCR2,0.9999999999995324
TLR6,VCAN,0.9989229700929786
IL6,ITGB2,0.999999382823793
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999933132739314
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999112594615447
CTLA4,CXCR4,-0.9999990157105866
APOC1,CETP,-1.0
C3,MASP1,-0.5760097102277311
CXCL2,CXCR2,0.8973731226889557
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999979957
ABCC2,SLC15A1,-0.9999982036756134
CCL3,FOS,-0.9999955910111757
TNFAIP3,TNIP3,0.9999998568160771
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999968
CD79A,MME,-0.9999999438379853
COL18A1,PCOLCE,0.9999620437804146
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999998122
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9988948038229093
COL4A1,THBS2,0.9997318790743079
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999520960403
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9783387740797891
ABCG5,SLC10A2,-0.9999975846528105
CTSK,MMP12,-0.9999999995676464
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999996
HTR1D,MAOB,-0.999997836988249
CXCL13,DOCK2,-0.9999999999997327
CCL8,CXCL6,-0.9999999999419724
CXCL1,CXCL8,-0.9999373771488215
BTLA,PDCD1,-0.9999999999999587
APOA1,CETP,0.9999568908632115
IL6,OSMR,0.999999991744902
SCNN1B,SLC9A3,0.9999999923774423
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999813987324
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9904175820460898
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999975707409
PYGL,SI,-0.9999999999999926
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999896
CD28,FCGR3B,0.9999999997944994
CCR2,ICAM1,-0.9999999999980282
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996278853119
FGR,ITK,-0.9999999999999916
BATF,IFNG,1.0
IL1B,IL33,-0.9999380260920532
DPP4,MEP1A,-0.9999999999999996
CXCL10,STAT1,0.9999727571045557
BCL6,IFNG,1.0
ICOS,IL6,0.999605920728413
PKLR,RPL9,-0.9964196583480339
BCL6,PTPRC,0.9999996171776164
LEF1,SFRP1,-0.9999999999999565
ABCB1,NR1I2,-0.9997086032512583
OSCAR,SIRPB1,0.9999999999999271
CNGA1,PROM1,0.9963518037196114
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999721166632
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999711190886557
CREB5,FOS,0.3352771346065659
CCL21,CXCL11,0.4446081137212368
DDX3Y,TMSB4Y,0.8574878501823058
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999973
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9920798866949698
BGN,HSPG2,0.9999995432234522
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9981414871272988
CCL2,THY1,0.9999999999972935
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9976454918476554
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.9999999999939466
CCR9,CXCL6,-0.9999995133067984
GPX2,NOX1,0.9999999384214994
CYBB,TNF,-0.999999999981093
PLA2G12B,PTGS2,-0.9991332569050931
GABBR1,GABRE,0.9999992592801561
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999965758298087
IFITM2,STAT1,-0.34590213763338823
HEPACAM2,SAMD9L,-0.9999999682165471
OLR1,VCAM1,0.9996340643631609
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999991446206897
BATF2,GBP4,0.9999999874820102
OSM,TNF,1.0
CYP2C9,FMO5,-0.9942660154180328
CD28,CD6,0.9999243564438713
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999996
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999569
MUC1,MUC5B,-0.9422358497567548
CD27,IL6,0.7561210492038443
CCL4L2,CXCR4,0.9999544363936875
IL7R,TNF,-0.9999998095116279
IL24,IL7R,0.9999999994640918
APOB,HBA2,0.44041779132220626
CCL18,IL1B,0.9999999999999736
CR1,ITGB2,-0.9999999825725012
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999917543709973
SIGLEC5,SLAMF1,-0.9999915458064751
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999993655839491
AREG,ICAM1,-0.9992857310266424
APOA1,HBA2,-0.999999920038105
CD274,HLA-DQA2,0.9999921362112807
CAPN3,DYSF,-0.9999999559339072
C4A,C4BPB,0.9999459545750926
CXCR2,IL1A,-0.8426050446358915
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999961433493352
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998593884
FCER1G,ZAP70,-0.8731017964721808
PYY,SST,0.9999999998955661
MUC2,MUC6,-0.9999999999826087
CYP2J2,PTGS2,0.9999326239351584
CD14,FCGR3A,-0.9999999459840629
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999988153932963
DAPP1,PIK3CD,-0.9999992838442159
CCL19,LTB,-0.9999981377431617
SLC1A2,SLC1A3,-0.9999608878006191
IFNG,MMP1,0.99999999999722
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9897140411176331
ANXA10,TFF2,0.9999999835048045
CD80,CXCL9,-0.9999997146099416
CXCL13,STAT1,0.9999999999974768
CD72,SEMA4A,-1.0
CD22,CD52,-0.9761886868858946
CMTM2,PROK2,-0.9997632364407852
CSF2,TLR1,1.0
HBEGF,HGF,0.9995701574800953
COL1A1,COL8A1,0.9060864595646089
DCN,RETNLB,-0.9999999999530362
IL1A,SELE,-0.9999999999739831
CHI3L1,VSNL1,-0.9999999999999923
IL6,SPP1,0.9999999999425431
MUC3A,MUC5B,0.9999935602424701
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998932603758706
CD274,HLA-DQB2,-0.25308983678615043
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997022100930839
CD79A,THY1,-0.9999999622921434
FCER1G,TREM1,0.9999999999998598
BCL6,CTLA4,-0.9999999999008004
DCN,TLR2,0.6212798997641489
KRT17,SERPINB5,0.99999999999638
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.6744439152939153
BTK,SH3BP5,0.9276202971075465
FPR1,TLR8,-0.9964468059078773
ACE2,CSF3,0.9999999998424444
GCG,SST,1.0
CES2,UGT2B7,0.9999999951545764
SULT1E1,UGT1A10,-0.9995977049283744
CXCL1,IFNG,0.6418528431758235
CXCL1,PTPRC,0.9999999999760363
CCL2,FOXP3,-0.9999999999905568
PRLR,SOCS1,-0.9999999999939958
NR1H4,NR1I2,0.999989623247638
BTK,TNFSF13B,-0.9999999983778759
CD274,IL2RA,0.9999999999971608
APOC3,APOE,0.9999999987530085
CCL25,CCL8,-0.9999999998849879
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999732624
CD48,IL2RA,0.9994140126190275
CXCR5,GZMB,0.9999999999972854
CYP2C9,PLA2G2D,-0.7406742465790098
CREB3L3,PRKCB,-0.9830363796946584
HGF,MMP9,-0.9988715687792638
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999445
CLDN1,IL6,-0.9999999999755939
CXCL8,SERPINE1,0.9672977191899718
CD80,CR2,-0.9999978918512128
FBLN2,HSPG2,-0.9955465133988729
HK3,TLR8,-0.9999848130115522
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9952553731463623
CD19,FCER2,0.999999256194397
ADH6,GSTM2,0.9999999999978246
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999988366373
CCL3,ITGAX,-0.9275446375213967
FFAR2,IL1B,0.9999999998740665
SOCS3,TNF,0.9999999480423003
GDF7,NOG,-0.9999999999997364
CYP2C9,GSTM1,-0.9404195355964078
COL1A1,COL7A1,0.9992305411481108
IFNG,ITGAL,0.9999999999939345
IL1A,TNFSF11,-0.9993531751239759
MMP12,TNF,-0.4354857953216751
CCL2,SELE,0.9999999999991045
FBP1,PCK2,-0.9993949755522462
CD69,IL7R,-0.9996109650894769
IFNG,ZAP70,0.999592886129453
FOS,NTS,-0.8935960829143526
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999982691064851
FGF7,FGFR3,-0.9999999990445906
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.49697094107814166
CD79A,IRF4,-0.9999999999536608
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999985413056
RPS4Y1,ZFY,0.9999986440020244
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9917870217590093
FOXP3,IDO2,-0.9999999999971373
BCL6,CD79B,-0.9999999999999187
CD80,IFNG,1.0
IFI44L,STAT1,0.9992793946102936
C5AR1,CCR1,0.9999997869613027
KRT17,SFN,-0.9989962932628877
CD80,PTPRC,0.9997011508493443
ADAMTS4,COL1A2,0.9999999999997756
ITGAM,MMP9,-0.9939264090892135
ITLN2,LTF,-0.9999716737041726
ITGAX,THY1,-0.9999999999999489
IKZF3,IRF4,-0.9999999954401299
CXCR2,MMP9,0.999999999993858
IL6,S1PR1,0.9999247819732014
KRT20,MUC5AC,0.9999999970539154
CCL19,ITGB2,-0.99999999999993
NOX1,SH3PXD2B,-0.9992169255950417
MMP2,PLAU,-0.9999999759991103
ABCB1,UGT1A1,-0.9999999999999697
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999980857162408
ALOX15B,JMJD7-PLA2G4B,-0.983299586507523
ABCC2,CYP2C19,-0.9999999997055651
AIRE,SLC7A9,0.6518695919253948
CCR7,CD79A,-1.0
CLU,LCN2,-0.9816457932355704
ICAM1,SELE,-0.9943184433897307
CD274,IL1A,0.999999985994998
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9996101096662513
CXCL9,MMP3,0.9937504035767816
CSF2,IL1RN,0.999999995238761
CD48,PRAP1,0.992361895414122
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999749415142
ALOX15B,CYP2C19,-0.350745354575836
FCGR3B,S100A12,-0.9970129477779831
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999984
CD28,TNFRSF4,-0.9420300304011413
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999949995321
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999565
COL1A2,COL3A1,0.9999999999991908
BTK,PIK3CD,-0.9999978939963923
DDC,SLC6A4,-0.9999999999999053
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999663814302525
CD14,ITGB2,0.9999999990102104
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.999875829344338
APOB,PLA2G7,0.9999996544469096
CCL8,CXCR2,0.9999999165313469
ACE,SLC6A19,-0.9999994582809754
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999997
FBLN2,LAMA1,0.999999999999999
ANGPTL2,ITGA5,0.9999999999999994
CCL28,CXCR4,-0.9999999999999989
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8336631323061996
APOA1,PLA2G7,0.9999999999341422
CCL21,CXCR1,0.9984604467929116
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999625
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999852
CD38,FCGR1A,-0.47829705914322806
IL1B,TNFAIP2,-0.9999994355143851
CCR1,ITGB2,-0.9999998242516177
FCGR2A,FCRL2,0.9999999998653634
CCL11,CCL22,-0.9999999995255747
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999397259
APOM,CETP,0.9999938272901889
UTY,ZFY,0.9568443856780041
CCR4,CXCL3,0.9976657027189088
ANKS4B,CDHR2,0.9999999881628634
REG1A,TFF1,0.9999742025609751
ABCG2,NR1I2,-0.9999907550266952
FPR1,LILRB2,0.9999999740173473
CYP4F2,UGT2B17,0.9999985813231814
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9942438301690765
CD28,LGALS9C,0.9399064961103608
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999988590940317
FABP2,FABP6,0.9999679918632117
CD274,CD38,0.446689441321967
CXCR4,ITGB2,-0.999999999999945
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999626908
SLC5A1,SLC6A19,0.9999999617985361
FCER1G,ITGAX,0.9999999967262918
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999929131
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999969383
HIF1A,VCAM1,0.9998038628801647
ENPP3,NT5C2,-0.9999353164836089
CCL21,IL6,-0.9999999781310084
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999649491
CD19,IL2RA,0.9011964387765988
SERPINE1,TNF,0.9999999999990574
ITGA5,ITGAL,-0.9998624381175928
CD52,FCGR2B,-0.9999999999999977
DCN,SPP1,-0.9993177538426027
EDN3,GABBR1,-0.4150109787657898
FN1,MMP2,0.9999999855651601
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999278912
CD80,CTLA4,-0.9920780586058068
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999453212
CCL2,FCGR3A,0.9988128071719986
ACE,MGAM,-0.9999999999998096
CYP3A4,UGT2B15,0.9999999999968732
CCR9,CXCR2,-0.9999999916619645
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9943336518839836
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999901878852061
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997320587994931
DDX3Y,RPS4Y1,0.9999999999999518
COL4A3,ITGA5,-0.9999999988679659
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9883442756713835
ICOS,IFNG,0.9999999993009251
CCL2,CCN2,-0.9997924085996038
APOE,SAA1,-0.999999999984139
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992995109
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999668
CD19,TNFRSF13C,0.9984983253996864
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999982818590182
FCGR2B,FOXP3,-0.9999999999999928
HSPG2,MMP2,0.8985738892367511
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999895213094
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999976816202
COL1A1,COL4A1,0.9999999875170866
CSTA,PI3,-0.9856214986300538
IL1A,IL1R2,-0.9999969848276137
FN1,GP1BA,0.8914906773790231
TNF,TNFRSF13C,-0.9999999999996251
CD22,FCGR3A,0.9999999999331757
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999895794812
GPX2,MT1E,-0.5368835878322024
CYP26B1,CYP3A4,-0.9999999997582795
COL4A3,THBS1,-0.9990728810510264
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999768
IL16,IL2RA,-0.9999965346672183
CD37,CD52,-0.9999991410869559
COL8A1,VWF,-0.9996358346134212
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9310559438978089
CCN1,FN1,1.0
MUC13,MUC6,0.9999999874311121
CYP2C19,PTGS2,-0.9999997775408646
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999986
FOXP3,STAT1,-0.9999381467813074
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997274485598405
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999649
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995899501
ANPEP,DPP4,-0.9999999830697587
ABCB1,UGT1A10,-0.9999999999988293
ARHGDIG,RAC2,-0.7386330927044755
STAT1,TRIM22,0.999767510833859
FCRL2,MS4A1,-0.9999999999999819
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999995219
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9987802676966911
C6,CLU,-0.9999999999999989
OLFM1,TENM4,-0.9999999999999888
CCL2,FCGR2B,0.9999999999995693
GBP3,IFNG,-0.999974462740237
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999295
CYP1B1,CYP2B6,-0.9999999265228761
LCT,SLC5A1,0.9999999999999538
C3,LTF,-1.0
EDN3,EDNRA,0.9993274669648161
BCL6,CD40,-0.9997199782524144
ITGB1,MME,-0.9999999999782431
CD5,PAX5,-0.9999999982417551
FCN1,S100A9,-0.9999999999993402
CD53,PTPRC,-0.9999999253457793
ADCY7,GNG4,0.9524802038720948
FCGR3A,NCR3,0.9999999999998133
ERBB3,HGF,-0.9787335133447488
CD79A,HLA-DOB,-0.9999999999999996
LOXL2,MMP2,0.9998957263105656
NAMPT,NNMT,0.9999996857941728
FOS,NPY,0.9999999984860513
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999867895
CCL2,IL1R2,-0.999999999621631
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997855515
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999934983987
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9996407502568718
MT1F,PLA2G2A,0.9851879081721582
APOA1,APOC1,0.999999999996475
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.830204642132605
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999996979566
ITGB1,MMP9,-0.3379284990682807
CD274,FCGR1A,-0.9999999999985678
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999966049493015
CCN2,MMP3,-0.9999999999990085
FCGR3B,MME,1.0
CYP3A4,GPT,0.9943717651600485
MMP10,MMP13,0.999997952395688
CEBPB,IRF4,0.9999999930681854
BLK,IKZF3,-0.9999996377453783
MMP7,TIMP1,-0.9999999999992082
IL16,IL1A,-0.9999903622627409
CCL3,CCR9,-0.9999999999999862
SIT1,ZAP70,-0.9999999999999982
CYP2C19,CYP3A4,-0.9999114404296328
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999265593184
ABCB1,CYP2C19,-0.9999865954458376
THY1,TNF,-0.9999999999999946
CYP3A4,PLA2G12B,-0.9999999604341485
CCL11,IL33,0.9998597875736025
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999716
FAM20A,SPP1,0.9997464154444663
ABCG2,SLC15A1,-0.9999999999953324
CCL4L2,CCR1,-0.9999563210004753
ACE,ACE2,0.9999981472852577
CCL2,CD80,-0.9940767802204963
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999992575080674
CD28,HHLA2,-0.999999999978934
DPT,TGFB3,0.30844283918611853
CSF3,IL1A,0.9977074452814028
ITGAM,PDCD1LG2,0.9999924846605325
SLAMF6,TIGIT,0.600038897159679
CCR4,CXCL1,-0.9987407183344222
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999992449
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9905913625809606
EIF1AY,ZFY,0.999998427553444
IL1B,TNFSF11,-0.529206966141394
CYP2D6,NR1I2,-0.9999958368295842
CD80,FCGR3B,0.9999999999999828
CEACAM20,CEACAM4,0.9999999849877866
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.999501764437719
CCL18,CCL19,-1.0
C3,IL1B,-0.8092126152306927
CXCL2,CXCR1,-0.9999999998796195
PRSS2,SPINK1,0.999999990398211
OSM,OSMR,-0.9957733931891891
SPP1,THY1,-0.9999698039310364
MRNIP,RPL39,0.9999999999930235
MEFV,SAA1,-0.9999999999997611
COL1A1,MMP2,0.9958433058506573
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8313293295293883
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999999
FBLN2,NID2,-0.9999986369046118
CCL21,CXCL9,-0.999992820441622
CCL2,CLU,0.999999999907693
CHDH,PLA2G2D,-0.9999997064260959
CCL20,CCR4,-0.999999999999896
CXCL8,IL13RA2,0.9999999961273908
ITGA5,ITGAX,-0.9999999999966469
CCL3,CXCL2,-0.9999984179478072
CXCL8,S100A8,-0.9042014518193703
CD28,IL1B,-0.9980535793507803
AREG,EGR1,0.9999999979568763
COL4A1,COL6A3,0.9999999998810419
HLA-DOB,HLA-G,0.934831973158369
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998638004225974
IDO2,KMO,0.8851438727401345
CLEC5A,TREM1,-0.9999999908689372
PLA2G7,SAA2,-0.9875460371977388
DPP4,SLC2A2,-0.9999867761784769
ITK,ZAP70,-0.9999999999999983
