geneA,geneB,weight
CCL19,PTPRC,0.9999999999988816
CD79B,PTPRC,0.9999999999005678
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9994710147154346
CARD11,DPP4,-0.6029968020985201
FCGR1A,ITGAX,-0.9999999999875314
CXCL13,IL1B,0.9999967475544794
CD80,CEACAM5,-0.9999999999778467
FCN1,FCN3,-0.9999990133438443
CXCR4,MMP2,-0.9472627212772095
CYP2C9,UGT2B7,-0.9999999999999858
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9854970411742735
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9891914167563328
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999979918022
SERPINE1,TIMP1,-0.9999999575343754
ERBB3,EREG,1.0
CCL11,DPP4,0.9996176242718421
FCGR1A,IL6,-0.9999999999999917
MT1E,MT1F,-0.530594478192301
BATF,CXCR5,0.999882957323056
F5,SERPINA5,0.9999999995581639
CD22,CD72,1.0
CCL4,CXCL9,-0.9995260709425552
ADH1B,ADH1C,-0.9974009678028222
HCAR2,NPY,1.0
ADCYAP1,SST,-0.999999828786371
CXCL5,MMP1,-0.9999999999987642
CLDN18,CLDN8,0.9999999999999982
COL4A3,NPHS1,0.999053372085565
CSF2,CXCL2,0.9999811038072114
FCAMR,FCAR,0.8557061986597412
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9830399710066388
IL2RA,IL3RA,0.9999999866718352
ABCB1,CYP3A5,-0.9999999905936846
EIF1AY,TMSB4Y,0.9700808088235348
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9998041301709973
CYP2B6,CYP4F3,0.9873190408466764
ARG2,IL1B,-0.9996508522748554
CCR1,IFNG,-0.999999999999105
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999251917
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8744653379896297
HGF,IDO1,-0.999999974413013
CHGB,SST,-1.0
CD5,MS4A1,0.9999999930207579
LOC102723407,MAF,0.9999999999919723
CCL11,CXCR2,-0.9999999687000879
MEP1A,XPNPEP2,-0.9999998182745345
DGAT1,MOGAT3,0.9999994601860918
CCR2,SELL,-0.9106626989785797
ALPL,SPP1,-0.9999999990652387
F13A1,VWF,0.9999999991795343
OSCAR,TNFSF11,0.9999999957751986
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9192274337972791
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999321469
CCL18,CXCL6,0.9988319676575773
CCN2,IFNG,0.8607171493391257
IL1B,VWF,-0.9999999999999815
CTSK,TNF,0.9972384326250616
CAPN3,MYOF,0.9557678556285875
APOE,SCIN,0.9999999875300578
CCL28,CCR4,-0.9999847913633882
CCL25,CXCL1,0.999999925836621
CCN1,SERPINE1,-0.9999999999989965
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999991871723855
COL15A1,COL5A3,-0.9662609520187856
SLC15A1,SLC28A2,-0.9999999999826924
CD83,IL1B,-0.6216197027268702
CRISP3,PLB1,0.9998268024493776
CCL4L2,CXCR2,-0.9999999999999994
FCAR,JCHAIN,-0.9975595450259268
FCER1G,ITGB2,-0.9999999737689644
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8386949701394618
FCGR3B,FCRL1,-0.3214742377232454
GNLY,STX11,-0.8538050030388533
LTF,SPP1,0.9984413209613741
EGR1,SNAI1,-0.999998584761168
FCGR2A,ITGB2,-0.9999999998110004
CD24,SELP,0.9999999999999978
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998819
IL1B,NLRP6,-0.9725815549597396
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9955210086053078
HSD3B1,HSD3B2,-0.879744420987463
MMRN1,VWF,-0.9999999999957927
APOA1,LTF,0.9999982600132974
KRT7,MUC2,0.9695921483937416
CXCL10,SAA2,-0.9999999980682865
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999980610353
CCL13,CXCL9,-0.9999999999890662
FCGR3B,LOC102723407,0.42743542614121594
PDCD1,TNFRSF4,0.999999999999985
CCR2,CXCL13,0.9999999999915362
HDC,HRH2,0.9999999695650058
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9994689998202385
CD38,NNMT,0.9817726338966758
IL1B,SRGN,-0.9999999999999982
CXCL3,IL1A,0.9927426511082723
HGF,SEMA3B,0.9999999999856228
DEGS2,RIC3,-0.8196590730837728
DAPP1,PIK3AP1,0.9999998490527898
FCGR2B,ITGAX,0.9999999999999987
CCR2,TLR2,0.999999999781647
COL3A1,MMP7,-0.9121765870906641
C4BPB,CR1,-0.9968533323266836
IGFBP5,SPP1,0.997359833068519
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9998490458040346
C8G,PTGDS,0.999999922884923
IFNG,TNFSF13B,-0.9999999921231303
GCG,PYGL,0.9999999999980914
SI,TREH,-1.0
FCER1G,PIK3CD,0.9966291599827585
CCR2,ICOS,0.9999999999998446
CD28,IL7R,0.9999999999999556
COL14A1,TGFB3,0.999999999622241
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999443644933976
FADS2,PLA2G12B,0.9999977163410921
FCGR2B,IL6,-0.432306800968734
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998807041874691
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999912134494493
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999952633
LGR5,RSPO2,-0.9364234855600565
CXCL9,FCGR3B,-0.9999999999998477
THY1,TIMP1,-0.9998500578753684
ADH6,MAOA,-0.9999999999999034
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999995708
FOS,HBEGF,-0.9999554581105895
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999902956817857
LTA,NCR3,0.9999999999662498
CCL2,CXCL9,-0.9999999042499057
ADCY7,ENPP3,0.999999999999999
FSCN1,MMP2,-0.9999999999996738
CTLA4,TNFRSF9,0.9999838528880209
STAT1,TNFSF13B,-0.8518981302451654
ANPEP,CR1,-0.9391900153971758
FCGR3B,HLA-G,-0.9999999999999888
EIF1AY,NLGN4Y,0.9999936057379939
CXCL10,CXCR4,0.9999933252640746
IL1B,ITGAX,-0.9999999986671885
EFNA1,ERBB3,-0.9999999999935927
DERL3,FCRL5,0.8438986329426886
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.999999988894401
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.999995158159074
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999989397
CCR7,TNFRSF9,0.9999999998149859
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999390947
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999999017
MUC2,MUC5AC,-0.9971069029186832
CD22,CXCL9,1.0
IL1A,PTPRC,0.9906356919491267
NT5C2,PDE10A,0.9999999999953748
SIGLEC5,TLR2,0.9993161831545253
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999863496
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999938
FFAR2,SLC5A8,0.9999999999999504
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999992
HBEGF,MMP9,-0.9999699237898626
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9426351740919855
CD80,IL2RA,0.9972739662767465
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999904601178327
PEPD,PGC,0.9999999989950311
ABCG8,NR0B2,-0.9999965584003325
IL2RA,TNFRSF4,0.9999999997776688
CCL13,IFNG,-0.9955947949439007
IFNG,LCN2,0.9826809258866617
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.999999999987562
IFNG,OSMR,-0.5532337259590752
TMSB4Y,UTY,-0.8610850475378966
C4B,CLU,0.9999999999990381
MUC1,WNT2,-0.9999999999979177
CSF3,CXCL3,-0.9256062675986291
CXCL1,IL1A,-0.9996204116435796
NCF2,TLR2,-1.0
CXCR5,IL7R,1.0
GCG,IL6,0.9999967281260111
CNR2,GPR18,0.9999999364004072
FFAR2,NPY,1.0
LPIN3,LPL,-0.28713858072236265
CXCR4,TFF3,-0.9857815417307857
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9877184683278217
CCL20,TNFAIP3,0.9994915528110634
CD22,MSLN,0.9999999707009599
DGAT1,DHRS9,0.9999976168353066
ADAMTS1,AREG,-0.9999999978758431
CFI,SERPING1,0.5571766481884994
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999948822522411
GUCY1A1,PRKG2,0.9999999999222972
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.999999935748753
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999981695
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999456
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999204712
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999997659379
CCL2,IFNG,-0.9999998535591852
CCL2,PTPRC,-0.9998240045339221
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999986248414923
CSF3R,JAK3,0.9999984663901169
PROM1,SNAI1,0.9999999999996053
CD1C,FCGR3B,0.9999998527442687
HIF1A,POSTN,-0.9999991450166286
C3,FN1,-0.999943633812973
MUC12,MUC13,-0.9902911266926194
ANPEP,IL3RA,0.999999998277414
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9982615893919017
IL1B,ZC3H12A,0.9999995311716767
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999842508
APOA1,LRP8,0.8677969108300885
ERBB3,PGF,0.9999999999910761
CCN2,DCN,-0.9999999999957858
DSG3,EVPL,0.9999999899902624
FCGR3B,ITGAL,-0.9900766146755234
CEBPB,IL6,-0.9999998503649759
CSF3R,TLR8,-0.9999999999037037
APOA1,APOC3,-0.9999999999999999
JMJD7-PLA2G4B,PLB1,0.9999999998202639
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999787974
CD80,IL1A,0.9999468977320165
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9988417432364023
CCR7,CXCL11,0.9999996473307909
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999947226083996
LGR5,OLFM4,-0.9971478186805921
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999989
CLU,LTBP2,0.9999999992915585
HK2,SI,0.9999670234721738
SPP1,VWF,0.528268295887911
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998292577658
IGLL5,PCSK9,-0.9928378422807542
ICAM1,PTPRC,0.9999999998904342
CYP2B6,UGT2B7,-0.9999999035954308
ABCG2,SLC22A5,-0.9982126753204816
ABCG5,CETP,-0.9998602065183431
IL22RA2,OSM,0.9999872844572487
ACE2,IFNG,0.9999999999999986
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.999999999999986
C3,FCGR3A,0.9993320022626994
ITGB7,TNXB,0.9999999999272146
CETP,PCSK9,-0.9999999790576455
HSD3B1,SULT2B1,-0.9999999864175371
CXCL5,CXCR1,-0.9999996505400898
ITGA5,ITGB2,-0.7734659703733642
GUCA2A,GUCA2B,-0.9999999999999977
FOXP3,ICOS,1.0
MNDA,TLR8,0.9524709802983511
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9611948379189238
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999949
FCGR1A,PTPRC,-0.5743348943426874
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8635459963574054
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999897381201388
IFNG,ITK,0.9950231053954244
CCR7,ITGAL,0.9906732073835282
GAL3ST1,NEU4,-0.9999999976505632
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999729219
EIF1AY,RPS4Y1,0.9995274692610365
IL1B,PTGES,-0.9999999999852828
CCR7,ZAP70,0.9999999979162018
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999927874470306
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999868
KLKB1,SERPING1,0.9999999891114408
CNTFR,OSMR,0.9999999926748645
CXCL1,CXCL5,0.9898959064519068
NAALADL1,SELL,0.9999983563056849
CD53,LCP1,0.9999757668630357
CD19,IL1B,0.9999999992459796
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999993721295897
CCL18,CXCR2,-0.9999999999906798
GBP1,IDO1,-1.0
SELE,TNF,-0.9843834406401064
ANK1,PLEK,0.9999999999999767
IFNG,SPP1,-0.9999999990203114
CXCL1,MMP9,-0.999999999999997
CSF2,GZMB,-0.9997685757914873
CLEC7A,ITGAX,0.999732577662135
CCL22,CCL23,1.0
CD52,CD79B,0.9954183968386244
PDCD1,SOCS1,0.9999804759228588
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999996741
ACE2,CXCL10,0.9999998579055539
LGR5,RSPO3,1.0
CCL20,IL33,0.9999609667592935
IL6,MUC1,-0.9999999775138153
P2RX7,TNF,0.5423708221208194
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.998589811586185
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7201415195276133
CCL2,CTLA4,-0.9999991846865484
ANPEP,TNF,0.9999999843913665
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999943733
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.999999811906961
DGAT1,MTTP,-0.9950119592073998
CCL4,LTA,0.9999999999838871
FCRLA,VPREB3,0.9999999999856958
LUM,VCAN,-0.9999997586336001
CCL22,CTLA4,0.9999510305988615
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999963716216017
IL7R,NAALADL1,0.9999999999801207
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9494289414200586
ICAM1,PTAFR,0.9999954411032712
AICDA,CD38,1.0
GSTA2,GSTM1,0.8581957366865672
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999997153055
LCT,MGAM,-0.9999999998749685
CEACAM5,MUC2,0.8054695454431
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999999281
CD22,CTLA4,1.0
IL33,IL6,-0.9998928608175318
FCRL3,ZAP70,0.9982511466870337
DAPP1,RAC2,0.9999999999999993
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.3495979259825991
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999984
FABP1,MTTP,-0.999999999881844
APOA1,SAA2,0.9999999999813383
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999989466999
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999956275006531
CYP2J2,CYP4F3,0.9999999995336167
CA1,CA2,-0.9911448025399529
FCGR3A,PIGR,0.9999993087955061
B4GALNT2,VWF,0.9999999994072334
CSF3,CXCL1,-0.999999999976835
BATF,IRF4,0.9920444917243899
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999839
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999445172871277
FCGBP,TFF3,-0.9999999916262355
MUC1,SELE,-0.9999999999994139
ALDH1A2,UGT2B17,-0.9933182750991447
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999966
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999849937402014
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999998080635
CD40,IFNG,-0.9999999291212316
COL18A1,FBLN2,0.9999999466021158
PDCD1LG2,TNFRSF9,0.999999827732638
IL1A,NLRP1,0.9343300070212467
LTF,S100A12,-0.9999999962467833
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997826051328
BCO1,ISX,-0.9999999997689828
ACE,GCG,-0.9999999999957006
NCR3,TIGIT,0.9998457320764816
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999938309965
LOC102723407,PAX5,0.9999999992259314
BANK1,BLK,0.9999999534296237
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999999884996
CCL20,CCR7,0.9999999999984436
RGS1,RGS16,0.999999999999998
GBP1,SAMD9L,-0.9999997527067332
EGR1,FOS,-0.9999999982673253
IL2RA,SELL,0.9987407606889596
BATF,FOXP3,-0.561577292365288
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999996
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998351
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999987216992172
AREG,EREG,-0.9999993970127323
CYP3A4,PLA2G2A,-0.9999999999999933
CXCL9,PTGS2,-0.9823114510726197
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999403442
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7666483901825891
FADS2,PLB1,0.9999999982009955
CXCL10,S100A12,-0.9999999999995669
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993734754184107
BLK,TNFRSF13B,0.9999999998550759
CD80,FCGR1A,-0.9988864961142513
MMP3,SAA1,0.3080384837738282
CXCL5,CXCL8,-0.9999999999999727
HLA-G,LILRA6,-0.9999999999976644
CXCL10,CXCR5,0.9999999973300653
FCGR3B,ITGAX,-0.9999999999875213
IL1B,PTPRC,-0.9995737768573594
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999983504215352
BATF,PDCD1LG2,-0.4029814763880341
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999823
DDX3Y,KDM5D,0.9999999999999829
BATF,PDCD1,0.9999976665078217
CCL3,IL2RA,-0.9999941763098225
CYP2D6,CYP3A5,0.9999999997665427
S1PR3,SPHK1,0.9563767342911743
CD28,CSF2,-0.9819541625638828
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9421580018708
LUM,TGFB3,-0.9999999993783856
GNLY,LILRB1,0.9468698359338753
C3,CLU,0.9999999999991266
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999606323
HGF,PTPRC,0.9999999715948082
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9998370493179072
OAT,THNSL2,0.9994961768151165
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.999999725107484
CD28,LILRB2,0.9308414147026677
CTLA4,ITGAX,0.9999999682134565
ITLN1,RARRES2,0.7711987878326119
CD19,CD27,1.0
CCR7,CXCR1,-0.9999996074915851
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999990916271163
BATF,BCL6,0.9465638328096012
STAT1,WARS1,-1.0
CCL21,CCL28,0.999999941798844
CLEC4E,IL1B,-0.9999999999999999
PTGS2,VCAM1,0.9999948330661254
LEFTY1,PITX2,-0.999954738688089
AIM2,TLR2,0.9999999999961845
CSF2,TNFRSF4,-0.9844489149743166
CD19,IGLL5,0.9999999919824235
CTLA4,IL6,-0.31875605560769993
CCR7,ITGAX,0.9999999999991066
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999799018054
SLC51A,SULT2A1,0.3054418310907924
GCG,IFNG,0.999999999999994
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.574153492548332
SCNN1A,SLC9A3,-0.9999999993695194
C4B,CFB,0.5713589630571545
CDH11,FN1,-0.9999999612844127
BCAT1,IL4I1,-0.9999999999860656
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.986116243103529
APOE,IFNG,-0.9999999971962676
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998114086225
FOS,TNF,-0.999994528089015
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999905
CD22,FCGR3B,0.9980988482121335
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999999
MMP7,SERPINE1,0.9999999992365765
AQP8,GUCA2A,-0.9742262690158401
RPL39,RPS4Y1,-0.9997652836426727
C5AR1,CD55,-0.9999999999999976
CCL8,CXCL13,-0.9227297612736514
FABP6,NR1H4,0.6898621574319426
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999887503134
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999976094
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989836901
CCL11,CXCR1,-0.9999988794885919
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9973595706374446
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.999999999999984
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999988556421
AQP9,MNDA,-1.0
CD38,MZB1,-0.3294303424595928
ITK,PIK3CD,0.9999346073082707
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999889
CGN,OCLN,-0.999990050860599
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
