geneA,geneB,weight
CLU,SAA1,0.9048404207898979
DPP4,IL6,0.7983665353738133
CYBB,NOX1,-0.5317865582881106
COL6A3,VCAN,-0.9958676153027736
FCGR1A,S100A12,-0.9999999997724541
COL15A1,COL8A1,-0.9999999999895685
CD6,LAX1,0.9999999999999993
BACH2,BATF,0.9999999931372351
CCR4,CXCL10,0.9963078628504741
CD80,IDO1,0.9999999999931946
CFTR,SLC9A3,-0.9999972568266119
GNLY,TIGIT,0.9999999273192097
ITGB2,THY1,0.9999999990034647
CCL20,CCL8,0.9999988587513452
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.43986837483508034
IL2RA,JAK3,0.9999999999998544
CD5,CD79B,0.9999975478014771
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.6641020751672723
CTLA4,ITGAM,0.9999999999999983
CD48,ITK,0.9999993095824509
CCL2,CCR1,-0.9999999999999538
FOS,MMP9,-0.9999661252726635
RAMP1,TAC1,0.9999810440487503
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9432696265976822
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.999993816946986
APOB,CREB3L3,-0.9999999999868305
CD69,IL2RA,0.9999999999998437
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997852365647097
CETP,PLA2G7,0.9999999999992737
CTLA4,LCN2,-0.9999098992127455
GNG4,PIK3CD,0.9999999954931572
CD79A,CXCR5,0.9999130632741055
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999897
GFPT2,HK2,-0.9999904963659547
SULT1E1,UGT2B17,-0.9999999022889948
ABCC2,NR1I2,0.9999999999959175
COL14A1,MMP13,-0.9999992130436309
CYP2D6,HSD11B1,0.9999999348103935
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999760662890936
CYP2B6,CYP3A4,-0.9999776267065548
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9991316274478996
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999940380203
ICOS,ZAP70,0.9999999999993545
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999997033
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9877089582966067
GPT,TM6SF2,-0.9996222855581395
ITGB1,TGFB3,0.999968660931723
CXCL1,CXCR1,-0.9999999999999967
SERPINB5,SFN,-0.9999745798341604
CCN2,FGF7,-0.9999999997275419
GNA15,RGS1,0.9999999999484459
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999776
FCGR3A,FOXP3,-0.9999999999999512
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999987946
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9952920827707402
CCL3,ICAM1,-0.9999999999978928
CXCL8,LTF,-0.9999999995409019
SMG6,SULT1E1,0.9999992768387976
LRP8,THBS1,0.999999999999968
MUC4,MUC5B,-0.9999999995389384
FN1,SELP,-0.9999999999982244
CSF3,CXCL13,-0.9999999999971835
EGR1,THBS1,-0.9999972098525196
PIK3CD,PRKCB,0.9999999999983189
C4B,C4BPA,0.9999995188153342
CCL11,CD69,0.5755150441399651
CD79B,IRF4,0.999999999999905
HK2,MGAM2,-0.9999999999998403
IGSF6,MNDA,-0.9815089379174072
COL7A1,FN1,-0.999999999999982
CTSK,MMP7,0.33645228947976163
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999976
CCN2,THY1,-0.9999999156780213
CEACAM5,KRT7,0.9999988210699655
MMP9,SAA1,-0.999975046423947
CD5,FCGR3B,-0.8680010158842159
ITGB1,SPP1,0.9999661590434918
ITGB7,PRKCB,0.9999999998754939
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997707
FCGR3A,PDCD1,0.9999999994806715
C4A,CP,0.9999999999540814
ACSL1,LPL,0.9999999999937748
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999722
FABP1,HMGCS2,-0.9999999325598103
MUC2,TFF2,-0.9999985040810506
CGN,CLDN1,0.999999991793084
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9994311017088889
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.3923526057840121
CCL2,CCR7,0.9964059675496723
TLR1,TLR2,-0.442058935336154
KDM5D,UTY,-0.9936822565003361
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997409622181044
SELP,VCAN,-0.9997577840526158
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999715407
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9773400304447782
IL6,THBS1,-0.9999999999999772
CCL22,CCR7,0.999999638389954
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999912
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999846
DUSP2,FOSB,-0.9999922924811725
COL12A1,COL6A3,-0.9999999986654902
IL6,TNFSF13B,0.9999998553275805
CR2,FCRL5,0.999999999999968
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.999999999976215
FN1,TIMP1,-0.9999999999997361
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8400902895162
CLCA1,MUC5AC,0.9999991346434465
FN1,STAT1,-0.9999986462593485
CCL13,CCR2,-0.9999999999866319
PIK3CD,RAC2,-0.9109484974151081
TMSB4Y,USP9Y,-0.8188895329278828
CXCL8,FOS,-0.9999999918851111
CD22,MME,0.9991502522366138
TLR8,TNF,0.9999995964881484
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999984986951214
SELE,VCAM1,0.9999994544034225
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999695223254
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999974656488
ABCG8,NPC1L1,-0.9999999954869088
CD5,GZMB,0.63214499271151
CD27,CD69,1.0
CCL3,CXCL11,0.9992509238381088
FBLN2,POSTN,-0.999999963418112
FCGR2A,LOC102723407,0.9999999999995219
CSF2,PDCD1LG2,-0.9999999999999873
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.999999999937586
CA2,CA7,0.9870102923076589
HIF1A,MMP9,-0.9999997262171632
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999516443718
CD69,CD83,1.0
CSF2,PDCD1,0.7224064494178709
FCN1,MASP1,-0.999999999998072
MEFV,MNDA,-0.9999999999995351
GBP4,XAF1,-0.9991329154484636
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999933903
FCGR1A,MME,-0.9999999998727179
CA2,CFTR,0.9999999994349258
ADH1B,DGAT1,-0.9999999999997568
CLDN15,CLDN2,-0.9999999980041208
FCGR2A,TNFRSF9,-0.8510388614708165
EIF1AY,KDM5D,0.9411415698119937
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994438361
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996226996421792
CCL18,CCL21,1.0
EDN3,KEL,-0.9999929287301305
SCNN1A,USP2,-0.9999999999986058
FCGR3A,FN1,-0.9994323204037537
COL18A1,COL4A3,0.9999999999999994
ICAM1,MMP9,0.9834488405133507
NPY,VIP,0.9999858081449393
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999077
TLR6,VCAN,-0.7645167190147162
IL6,ITGB2,-0.9996299468426305
GZMB,IL7R,-0.9999999948872151
ALDH1A2,CYP2B6,0.9934533414311577
CNR1,NPY,-0.999994469476801
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9997623801085591
CTLA4,CXCR4,0.9999999999996068
APOC1,CETP,0.9999999999984542
C3,MASP1,0.9999999999999952
CXCL2,CXCR2,-0.9999999437980389
CD48,CD84,0.9999999268222165
LPL,PCSK5,0.99999995074802
ABCC2,SLC15A1,-0.9999999999982081
CCL3,FOS,-0.9999990009508172
TNFAIP3,TNIP3,-0.9999999999997555
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9854437085248239
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9275718239958903
COL18A1,PCOLCE,-0.9999995677871475
IL1A,NOS2,1.0
C3,FCGR3B,0.9908167650110915
ANPEP,FCGR3A,-0.9999321257853945
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999137
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9782891392456518
COL12A1,COL3A1,-0.99999999995463
ITGB7,MADCAM1,0.9991909397735834
ABCG5,SLC10A2,-0.9945556283897218
CTSK,MMP12,0.9999630484901014
IL6,LCN2,0.4226307850657211
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997961873
CXCL13,DOCK2,0.9999999948531598
CCL8,CXCL6,-0.9999993455977573
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998166657722591
IL6,OSMR,-0.9999999999996968
SCNN1B,SLC9A3,-0.9990852305143805
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990373
IL21R,STAT1,0.9999984179953888
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9967280244784378
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999993
CD28,FCGR3B,-0.9539102206902446
CCR2,ICAM1,0.7137679804847551
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.999999944324732
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.999999954222384
IL1B,IL33,-0.9999961151741695
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999808075
ICOS,IL6,0.9869831809902988
PKLR,RPL9,0.9998477976679726
BCL6,PTPRC,0.9999874274915576
LEF1,SFRP1,0.9964037509607737
ABCB1,NR1I2,-0.9862136317416677
OSCAR,SIRPB1,-0.9999999999999976
CNGA1,PROM1,-0.9999999999997367
APOE,LPL,0.9999975177207707
CD5,TNF,1.0
CCL22,CD274,0.7776749255562884
SLC10A2,SLC51B,-0.999999363991452
CREB5,FOS,-0.9999999999988738
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9993811358303465
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.9990322160763239
IFNG,TNFRSF9,-0.9999999038647988
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999985115123
DCN,LUM,-0.9999999999932291
IDO1,TIGIT,1.0
CCL2,THY1,-0.99999999968399
CCL2,NOS2,0.9999999986677711
EBF1,LOC102723407,0.9998945294366316
CCL28,CXCL13,0.9999999825678851
CD1C,FCGR3A,0.9999999999908257
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999661309018
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9979802503626968
CXCL1,CXCL9,-0.9999999980265681
IGFBP2,SHBG,0.9999999999998018
IFITM2,STAT1,-0.9999992297931366
HEPACAM2,SAMD9L,0.9999997974145793
OLR1,VCAM1,0.8619966701593611
EGR1,NR4A1,-0.9999999997508064
CD79B,HLA-DOB,0.9999999993177723
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998724538027892
CD28,CD6,0.9999999946372126
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999897394214622
AKR1B10,DHRS9,0.6879045543197189
APOA1,CP,0.9999972526397152
MUC1,MUC5B,-0.9999999990892044
CD27,IL6,1.0
CCL4L2,CXCR4,0.9672381947808929
IL7R,TNF,0.9999641794524249
IL24,IL7R,-0.33829914351172413
APOB,HBA2,0.40004814841196956
CCL18,IL1B,-0.9997885593096258
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999997917
IL6,TGFB3,-0.9999999999999806
SIGLEC5,SLAMF1,0.9999999999997286
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998788704
ICAM1,NOS2,0.5575665242905251
MUC17,PDZK1,-0.9782882488328395
AREG,ICAM1,-0.9999998239596168
APOA1,HBA2,0.9999999995214
CD274,HLA-DQA2,-0.9999999999773185
CAPN3,DYSF,0.9999999064985218
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999990848908429
FCER1G,ZAP70,0.9999999984863308
PYY,SST,0.9999524297647888
MUC2,MUC6,-0.6062203275862393
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999941696613983
IL1R2,IL1RN,-0.9996242483613104
HGF,NOG,0.9999999999999888
DAPP1,PIK3CD,0.9999999999983312
CCL19,LTB,0.9999986915426035
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996861782402872
IL6,NR4A1,-0.9999999999999879
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999992866
CXCL13,STAT1,0.9999999998276162
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999761838006304
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999993917752
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.99999999999988
DCN,RETNLB,0.9999999999994812
IL1A,SELE,-0.9999975258200072
CHI3L1,VSNL1,0.999995935789377
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999966399
CD72,FCRL5,0.9999999996285379
C3,C4BPA,0.9999925213303297
CD274,HLA-DQB2,-0.4611454680773151
ADH1B,MAOA,-0.9999173822794765
CCR1,JAK3,0.9999999999494681
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999942492164
DCN,TLR2,-0.9998849990994113
KRT17,SERPINB5,-0.9999510045301486
EBF1,IKZF1,0.9999999999974547
MTTP,NPC1L1,-0.9999762205686514
BTK,SH3BP5,-0.46984700805814605
FPR1,TLR8,-0.9999999999999972
ACE2,CSF3,0.9977103587618446
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7364093322606979
CXCL1,IFNG,-0.9999643635817522
CXCL1,PTPRC,-0.9999992145420639
CCL2,FOXP3,-0.999999937745628
PRLR,SOCS1,0.9947342382280774
NR1H4,NR1I2,-0.9999999605022074
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997743348830285
APOC3,APOE,0.999999999869561
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9985118369133059
CYBB,GPX2,0.9410708597716596
CD48,IL2RA,0.999999678624403
CYP2C9,PLA2G2D,0.9999109601578503
CREB3L3,PRKCB,0.7776159263854736
HGF,MMP9,-0.9999959901607982
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999976
CLDN1,IL6,-0.9974666306925081
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999862304767
HK3,TLR8,-0.9999949599566844
CYP2J2,CYP3A4,-0.9998895300637931
ALDOB,PKLR,-0.9999999251415483
CD19,FCER2,0.9999950108180558
ADH6,GSTM2,0.9257395475280765
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999993922
CCL3,ITGAX,-0.9999999999790428
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9992973906644158
GDF7,NOG,0.9999997569881169
CYP2C9,GSTM1,0.9965451545102086
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9775623732570536
IL1A,TNFSF11,1.0
MMP12,TNF,-0.4064728187392004
CCL2,SELE,-0.999999999999864
FBP1,PCK2,-0.9999766867507591
CD69,IL7R,0.9985554137720739
IFNG,ZAP70,0.9999993943076524
FOS,NTS,0.9999999800164804
COL12A1,COL7A1,-0.9999999999997581
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999676
FPR1,MARCO,-0.9992013197315428
IL3RA,JAK3,0.9999999999999947
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9970600381928534
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998000871633
RPS4Y1,ZFY,0.9999199606936631
ALOX15B,GPX2,0.9342829201152116
CYP4F3,JMJD7-PLA2G4B,0.9999999999999768
FOXP3,IDO2,-0.9997944055185387
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999967888
IFI44L,STAT1,-0.9999997155318805
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999268961762
CD80,PTPRC,0.9990875218048603
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5029153101466325
ITLN2,LTF,0.9944312474012181
ITGAX,THY1,0.9762262405243802
IKZF3,IRF4,0.9999999999999925
CXCR2,MMP9,-0.9999999999999987
IL6,S1PR1,-0.8803317630219193
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999929972307
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998720760946141
BTK,CD5,0.9999999999999936
JMJD7-PLA2G4B,PLA2G7,-0.3715680172641969
ALOX15B,JMJD7-PLA2G4B,0.8859827276426542
ABCC2,CYP2C19,0.817760629200741
AIRE,SLC7A9,-0.9295014316579615
CCR7,CD79A,0.9999999995148493
CLU,LCN2,0.9954941631751225
ICAM1,SELE,-0.998718634421032
CD274,IL1A,-1.0
GSDME,GZMB,-0.348558597985284
DEGS2,SPHK1,0.9999999999999873
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999886
CD48,PRAP1,0.9998583755519568
CD28,FOLH1,-0.9999996260987044
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9989956349252823
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999621996866391
MUC2,REG4,-0.9999999999992382
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995950605898
MT1G,MT1H,1.0
HTR1D,MAOA,-0.999999999999154
MT1F,MT1X,0.9999999999999998
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.95624243107544
DDC,SLC6A4,0.9999999999043728
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997836
CD14,ITGB2,-0.9999988985114526
IL1B,SAA1,0.9999999368668778
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999694855186
APOB,PLA2G7,0.9999999958639822
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9998496500018031
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9191523639190167
ANGPTL2,ITGA5,-0.9999999999997807
CCL28,CXCR4,0.991200316460503
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.999999999999911
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999945536453
CARD11,CD79A,0.9998613147054597
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9988638310978726
CD38,FCGR1A,-0.9999913759725172
IL1B,TNFAIP2,-0.9999999999750352
CCR1,ITGB2,0.9896887709375215
FCGR2A,FCRL2,0.9999999995180656
CCL11,CCL22,0.9998700353768826
ITLN1,RETNLB,-0.9995216207453256
ALPI,COL4A3,0.9999999662149808
UTY,ZFY,0.9999990260424431
CCR4,CXCL3,-0.9999987422915064
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999943155626
ABCG2,NR1I2,0.9999943660974697
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9608883572951289
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9983015046917584
ADCYAP1,SCT,-0.9982022342971322
FABP2,FABP6,-0.9999999999827647
CD274,CD38,0.9999973255399485
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999841918056
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992722
CYP27B1,SLC34A3,0.9999970015339713
IL1A,TLR1,-0.9999994614806669
JAK3,PRLR,0.9999999998785388
APOC1,APOM,0.9999015726208605
HIF1A,VCAM1,0.9979914061404477
ENPP3,NT5C2,0.9999999998655894
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999996607609
FCGR2A,ITGAX,-0.9999999689512836
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997617564036
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999958
DCN,SPP1,-0.9999962870267111
EDN3,GABBR1,0.9999997623602183
FN1,MMP2,-0.9999999989548036
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999984
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999908686
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999903
ACE,MGAM,0.9995706520063289
CYP3A4,UGT2B15,-0.9996020943455668
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9824118327212068
IFNG,IL20RA,-0.9999989108449965
APOA4,C3,0.9984612206876537
EGR1,FOSB,-0.999999999929797
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9345440966205378
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999991
ICOS,IFNG,-0.9813147569679757
CCL2,CCN2,-0.9999999999670972
APOE,SAA1,-0.9999420372148001
ICOS,PTPRC,0.999999999982776
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994740268336
CD19,TNFRSF13C,0.8432644094971959
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994978239611
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9987626500003336
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998870280293
CCL4,ITGB2,-0.9999978408338006
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9902916310797055
COL1A1,COL4A1,-0.9999999999999961
CSTA,PI3,0.7164449613693412
IL1A,IL1R2,-0.9999999999786902
FN1,GP1BA,0.9960368835995471
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999328757826
CCR2,ITGAX,0.9999385682033067
CTLA4,IL21R,0.9999999999999958
MMP2,MMP9,-0.9999999999994895
COL12A1,COL4A1,-0.9999999999999011
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999639904749
GPX2,MT1E,0.9999999999998684
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999939
ALDH1L1,SLC1A3,-0.9999999997964814
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999982444536246
CCL2,TLR1,-0.9999999990571438
IL16,IL2RA,1.0
CD37,CD52,0.999999999969118
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994214
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999991686
MUC13,MUC6,-0.5820467294887149
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.999999999999904
BLK,SPIB,1.0
FOXP3,STAT1,-0.99999245205696
CXCR1,FCGR3A,-0.9999997500176516
POSTN,PRELP,0.7449293642541455
PRSS3,SPINK1,-0.6124800134294924
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999960288199041
CSF3,PGF,-0.9999999999999968
ARHGDIG,RHOH,0.9999886644091459
ANPEP,DPP4,0.9999936103901124
ABCB1,UGT1A10,-0.9999982031334367
ARHGDIG,RAC2,0.9982418583737711
STAT1,TRIM22,-0.9992596319775191
FCRL2,MS4A1,0.9999999699468209
CXCR1,JAK3,-0.9999991192894385
CDH11,SNAI1,-0.9999686953839263
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998985627769271
C6,CLU,0.9990127917312903
OLFM1,TENM4,0.999999999999969
CCL2,FCGR2B,-0.9963914108189028
GBP3,IFNG,0.9999999885684226
FOXP3,IDO1,0.9999393949497266
IFNG,ITGAX,-0.9999999998774689
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999938
C3,LTF,1.0
EDN3,EDNRA,0.9999999999942459
BCL6,CD40,0.9999999358634061
ITGB1,MME,0.9999999999997384
CD5,PAX5,0.9999999970285771
FCN1,S100A9,-0.9999999995821308
CD53,PTPRC,0.9999866708660747
ADCY7,GNG4,0.9999999999893164
FCGR3A,NCR3,0.9999940533645645
ERBB3,HGF,0.9999999999999994
CD79A,HLA-DOB,0.9999944955596348
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.999999999953359
FOS,NPY,0.9999999966509147
CD38,IL7R,0.9999999999997945
IFNG,IL6,-1.0
CD274,CD48,0.9966409653602545
CCL2,IL1R2,-0.9999999999784014
AKR1B10,HKDC1,-0.9999999999945008
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999931
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999993923334
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999829
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5559087031238896
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9756140903317858
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996921
CCN2,MMP3,-0.9999999984971085
FCGR3B,MME,-0.9999999999601563
AREG,IL6,-0.9999999999918524
CYP3A4,GPT,-0.99999999800209
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999986305634672
BLK,IKZF3,0.9999999992913382
MMP7,TIMP1,0.3798867892215436
IL16,IL1A,0.9999999999999989
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999962485785
CYP2C19,CYP3A4,-0.9999999995442274
CCL20,IL16,0.9999999995773724
CCL21,CXCL8,0.9999995489504947
ABCB1,CYP2C19,-0.9999999827875521
THY1,TNF,0.9999999997091464
CYP3A4,PLA2G12B,0.8908852508312337
CCL11,IL33,-0.9999999679154175
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999956959
FCGR1A,FCGR2B,0.47886572627510043
FAM20A,SPP1,-0.9999999999999962
ABCG2,SLC15A1,-0.9999972406029581
CCL4L2,CCR1,-0.9999999958826982
ACE,ACE2,-0.9999999999997088
CCL2,CD80,-0.9999151497535798
CYP2B6,PLA2G2D,0.9999999999999962
CD19,CD83,0.9999999999999984
CD37,CLEC7A,0.99999999966348
CD28,HHLA2,0.9999903533925744
DPT,TGFB3,0.9999999999999964
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.999999999999079
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997199126896987
ASPA,FOLH1,-0.4701090940062261
COL2A1,MMP13,0.9999999999999856
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9193096492251036
EIF1AY,ZFY,0.9999472071094907
IL1B,TNFSF11,0.9999999999955771
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997500467
CEACAM20,CEACAM4,0.9999999010467342
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.6350448055493427
CYP2D6,MAOB,0.728664761277007
CCL18,CCL19,1.0
C3,IL1B,0.9999999994182412
CXCL2,CXCR1,-0.998224461511532
PRSS2,SPINK1,-0.9999999967286681
OSM,OSMR,-0.9999999975797376
SPP1,THY1,-0.9999796673460695
MRNIP,RPL39,-0.999828185020495
