geneA,geneB,weight
F2RL2,PRSS3,0.91883346886382
CCR7,CXCR2,0.44896631291149836
APOA4,PLA2G7,0.9999999999999997
CCL19,PTPRC,0.9987595267394892
CD79B,PTPRC,-0.8396081452070372
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999728637
CARD11,DPP4,0.9648328978776697
FCGR1A,ITGAX,-0.9999999915216188
CXCL13,IL1B,0.9999999999999991
CD80,CEACAM5,-0.9999999998373476
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.999999999996094
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9998592963142895
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.8258794421129776
SLC13A2,SLC26A2,0.9787643661876748
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.99999999999967
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999867767891443
BATF,CXCR5,-0.9999215428198104
F5,SERPINA5,1.0
CD22,CD72,0.9960783017694768
CCL4,CXCL9,0.8892043388185458
ADH1B,ADH1C,-0.9999999980890659
HCAR2,NPY,1.0
ADCYAP1,SST,0.998387735892869
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9995471430597629
COL4A3,NPHS1,-0.9999063770933216
CSF2,CXCL2,-0.9999993100569075
CR2,MME,0.977204880385045
FCAMR,FCAR,0.999999996354863
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999827754818095
IL2RA,IL3RA,-0.999999999999464
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999989057
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9963582787571668
ARG2,IL1B,0.9999999999986575
CCR1,IFNG,-0.9999999999489089
CXCL8,MMP3,-0.9999999806069273
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999917558858
CCL13,CXCL8,-0.9999486808096633
HGF,IDO1,-0.9999993652337239
CHGB,SST,-0.9999999999999998
CD5,MS4A1,0.9999999604773503
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999716
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999970316
CCR2,SELL,0.9995790073644665
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8440064406492107
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999347318
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997867195297
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999991063
CCL18,CXCL6,-0.9990653362994509
CCN2,IFNG,-0.9999979985950179
IL1B,VWF,-0.9999999939172398
CTSK,TNF,0.999999999899287
CAPN3,MYOF,1.0
APOE,SCIN,0.9998931350723224
CCL28,CCR4,0.9999999999999883
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9436818155411294
COL15A1,COL5A3,-0.9999984597939633
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999032
CRISP3,PLB1,0.9999999999998818
CCL4L2,CXCR2,-0.9999999277720522
FCAR,JCHAIN,-0.9999999721339912
FCER1G,ITGB2,-0.9999999990053067
ALDH1A2,CYP26B1,-0.9999999999966706
CD27,NCR3,1.0
MME,MUC2,0.9999999999982204
FCGR3B,FCRL1,0.7682607924680309
GNLY,STX11,-0.9999799639161076
LTF,SPP1,-0.8352857528825842
EGR1,SNAI1,-0.9999999999960774
FCGR2A,ITGB2,-0.9999851730427617
CD24,SELP,0.9999999999999825
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999964242
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999995577
HSD3B1,HSD3B2,-0.9935246594971567
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999849
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999998967766
CCL13,CXCL9,-0.9999999999999996
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999632042912
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999935410262
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.8879549699757802
CD38,NNMT,-0.9861426671639744
IL1B,SRGN,-0.9999999999992566
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9992062421868266
DEGS2,RIC3,-0.9999999999999771
DAPP1,PIK3AP1,-0.33870669691337735
FCGR2B,ITGAX,0.9999999989074456
CCR2,TLR2,0.9999350040726127
COL3A1,MMP7,-0.9999996400764817
C4BPB,CR1,0.9999999999577108
IGFBP5,SPP1,-0.9999999970887763
FPR1,PTAFR,-0.999999999999993
FCGR3B,TNFRSF9,-0.9999999912820303
C8G,PTGDS,0.9999964711142113
IFNG,TNFSF13B,-0.9999999999971785
GCG,PYGL,0.9999813648461029
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999982182740959
CCR2,ICOS,0.9999672015308917
CD28,IL7R,0.9999897107006557
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999996428292873
MMP7,PTGS2,0.9999945630192725
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999931921035398
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999879421
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.999751883054005
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8875478500657761
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998247167778621
LGR5,RSPO2,0.5321019868318045
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999513257
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999963
CYBB,MMP2,-0.9999135908891084
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997877192364685
LTA,NCR3,0.9998043200957986
CCL2,CXCL9,-0.99982994143875
ADCY7,ENPP3,0.9999999984878906
FSCN1,MMP2,-0.9995437232385334
CTLA4,TNFRSF9,0.9999986365472826
STAT1,TNFSF13B,-0.9999999999708136
ANPEP,CR1,-0.9980311460875672
FCGR3B,HLA-G,0.9576564029676153
EIF1AY,NLGN4Y,-0.9965959370227779
CXCL10,CXCR4,0.6694860731599207
IL1B,ITGAX,0.9688486684331146
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999889534958
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999415071771164
CCL22,CXCL9,0.999999732977364
CCL4,CXCL10,-0.9923005312070856
CD52,PTPRC,0.3334468019966587
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.382423349752743
CCR7,TNFRSF9,0.9953184881763641
CD274,CXCL1,-0.9999999999999704
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999981677257
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.9999686820623506
SIGLEC5,TLR2,-0.9999872265594072
CCL8,TNF,-0.9999999999959626
CCR7,ICAM1,0.9999999999279399
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999343666753
HGF,IL6,0.9906671371840642
CD28,PDCD1LG2,0.9999999999970327
CD80,CXCR5,0.9999999999936344
FFAR2,SLC5A8,0.9996756177008218
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999858387
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9905581970563047
CD80,IL2RA,-0.9999769145454969
ADCY7,PDE10A,0.9976839698601792
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999773612
CCL13,IFNG,-0.8939584490372443
IFNG,LCN2,-0.9999999991608978
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9776470188822808
IFNG,OSMR,-0.9999999998921956
TMSB4Y,UTY,0.9999993075387894
C4B,CLU,0.9998441688385032
MUC1,WNT2,-0.9999999999999936
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999955252
CXCR5,IL7R,0.9999999965249731
GCG,IL6,-0.8827289031670814
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999994696345
CXCR4,TFF3,-0.9768312649979818
FOXP3,SELL,0.999999999996958
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999920759515734
CCL20,TNFAIP3,0.9999999999999996
CD22,MSLN,-0.8106451667855693
DGAT1,DHRS9,0.9999998616794481
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9991695035909446
AICDA,CXCR5,-0.991609410071424
DOCK4,MRNIP,1.0
PDPN,SELP,0.8570562708153893
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999996
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.952447460554933
CD79A,CXCL9,0.99999999671436
TDRD12,TDRD6,0.9999999999972459
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999140707
CXCL13,CXCR4,0.9999999985219595
CXCL3,MMP9,-0.9999999999543747
MUC17,MUC6,-0.999999999924265
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999992695
CCL2,IFNG,-0.9999999739459002
CCL2,PTPRC,0.9999428705558053
S100A4,TWIST1,-0.9999999999733572
IGLL5,MZB1,0.9999999178919313
CSF3R,JAK3,0.9999999977964272
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999991483479863
HIF1A,POSTN,-0.9994940244370745
C3,FN1,-0.9979196227356223
MUC12,MUC13,-0.9094250419733292
ANPEP,IL3RA,0.9764728287569996
BMP3,TFPI2,1.0
CCL22,IFNG,-0.999971715174673
IL1B,ZC3H12A,-0.9999999967478542
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999992140601
APOA1,LRP8,-0.9988820640639883
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999855
DSG3,EVPL,0.9966526121618995
FCGR3B,ITGAL,-0.3225841752193171
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9988602725764403
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999977
CYP2J2,CYP4F2,-0.9999999999995086
CD80,IL1A,-0.9981387387268519
GCG,NR1H4,-0.9999999994717955
FCGR3B,ZAP70,0.9999999547352313
CCR7,CXCL11,0.8155907292161892
CD22,PTPRC,0.9999999257561274
AOX1,CYP2C18,0.9999999999575756
IDO1,IFNG,-0.9999999999985922
CXCR5,MS4A1,-0.9999822848309711
LGR5,OLFM4,-0.9999999803792198
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998380193
CLU,LTBP2,0.9998464452655907
HK2,SI,1.0
SPP1,VWF,-0.9999999999999265
CD79B,PIK3AP1,0.9999999375237677
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999776996
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999848099973
ABCG5,CETP,-0.9539527778717839
IL22RA2,OSM,0.9999999999999944
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9937220349305855
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999955226172
ITGB7,TNXB,0.999999870696672
CETP,PCSK9,-0.9999999999999878
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999219840263053
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9572649150037745
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9768506594448227
FCGR1A,IFNG,0.9995608228047163
IL1R2,TNF,0.9999784286909034
FCGR1A,PTPRC,0.9879277891157401
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999990940985
CCR4,JAK3,-0.99999617798696
IGLL5,NOTCH3,-0.9999851048855444
IFNG,ITK,0.9964858364342459
CCR7,ITGAL,0.9999988978102843
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9984572101505786
IKZF1,RHOH,0.9999999958005718
CCL22,CXCL10,0.955354914348826
EIF1AY,RPS4Y1,-0.9999989887321884
IL1B,PTGES,-0.9999999999786521
CCR7,ZAP70,0.9982985033120398
CYP3A4,FMO1,-0.9999999999835261
ANO7,KLKB1,0.9999999999845828
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999988
KLKB1,SERPING1,0.999999999869519
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999998421618
CD53,LCP1,0.9999961438754794
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.6894854546584093
CCL18,CXCR2,-0.9999999998382196
GBP1,IDO1,-0.9999999999999956
SELE,TNF,-0.9999999848626115
ANK1,PLEK,0.9999999999022549
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998924328142
CSF2,GZMB,-0.9999999999999803
CLEC7A,ITGAX,-0.9999432757087852
CCL22,CCL23,0.9995704527154597
CD52,CD79B,0.9999999895223242
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999414
CSF2,IL3RA,-0.9999999998687957
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.3905156100788853
P2RX7,TNF,-0.9999999999840388
CCR7,CD28,0.9999999999356681
HSD11B1,UGT2B17,0.9999999999999741
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999943
CCL2,CTLA4,0.9999930028462897
ANPEP,TNF,0.9999999999999604
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8817597386612165
CXCL10,IFI44L,0.9999974255247496
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999949178
FCRLA,VPREB3,0.9746612492218352
LUM,VCAN,-0.9999999999994192
CCL22,CTLA4,0.9999986137212683
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999997466378753
IL7R,NAALADL1,0.9999999999999988
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999996195
HBA1,HBB,-0.9999999997923965
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9775321768365418
COL3A1,CTSK,-0.9999999999909602
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999663254692
C5AR1,IL6,-0.9999999968680484
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999988
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999747496888
DAPP1,RAC2,0.9999999914097498
CES2,UGT2A3,-1.0
CD274,IL6,-0.999999342421526
CCL17,CXCL3,-0.3785056102253444
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.6053506952956367
COL3A1,FBLN2,-0.9995268988415449
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.999999999998116
CYP2J2,CYP4F3,-0.9999999953879741
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996952246599421
B4GALNT2,VWF,0.98307055832053
CSF3,CXCL1,-1.0
BATF,IRF4,-0.855493438132675
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9988267136735489
FCGBP,TFF3,0.9999999960893734
MUC1,SELE,-0.9999999999999891
ALDH1A2,UGT2B17,0.9999992726175859
IL6,LTF,0.9999999711971206
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999992
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999349350056236
CD40,IFNG,-0.9999993257887725
COL18A1,FBLN2,0.9999991031736521
PDCD1LG2,TNFRSF9,-0.9998232269863423
IL1A,NLRP1,0.9999999807244919
LTF,S100A12,-0.9999999999999838
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999792236412088
COL1A1,COL5A3,-0.9999999999999005
BCO1,ISX,-0.9999999999832138
ACE,GCG,-0.9999999999959394
NCR3,TIGIT,0.9999999999999986
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9992247710069787
LOC102723407,PAX5,0.9997961035220583
BANK1,BLK,-0.9998408588104276
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999825794
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999889738871245
GBP1,SAMD9L,-0.9282268850084631
EGR1,FOS,-1.0
IL2RA,SELL,-0.7471721051657715
BATF,FOXP3,0.9975476389312374
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999977215602
ERBB3,NRG1,0.9999999999977718
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999994951
CYP3A4,PLA2G2A,-0.9999999999784958
CXCL9,PTGS2,0.8318217537844719
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9972371946602605
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999995717
COL12A1,POSTN,0.6858936108389144
BLK,TNFRSF13B,0.999868519198188
CD80,FCGR1A,-0.99999999992746
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999985927588
HLA-G,LILRA6,-0.9987016063601722
CXCL10,CXCR5,0.9998935690135519
FCGR3B,ITGAX,-0.999999999999997
IL1B,PTPRC,0.9999999999576399
CCL17,CCL21,0.9999999999786532
ANK1,ITGAM,0.9999999999999637
BATF,PDCD1LG2,-0.9999999370708754
MT1F,MT1H,0.9998043623329947
FPR1,TNF,-0.9999999153660194
DDX3Y,KDM5D,-0.9999980682207913
BATF,PDCD1,0.9999999861142185
CCL3,IL2RA,-0.7854620375608109
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9971538823617356
CD28,CSF2,-0.9945037604289735
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999998143062859
LUM,TGFB3,-0.9979526095462409
GNLY,LILRB1,0.9011699395355707
C3,CLU,0.999999999999839
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999379528027655
HGF,PTPRC,0.9999999999999858
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999959
MRNIP,RPS4Y1,-0.9999999521729435
CP,SERPING1,-0.9349992503364141
OAT,THNSL2,-0.9999999999970433
TLR10,TLR2,0.9999999999999909
PITPNM3,SEMA4A,-0.5636272613443293
CD28,LILRB2,0.9999981110585037
CTLA4,ITGAX,0.9214967786900395
ITLN1,RARRES2,-0.7289037276308383
CD19,CD27,0.9999998641106581
CCR7,CXCR1,-0.9999913577357199
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.999999726320539
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999644287454947
BATF,BCL6,-0.7570713505496554
STAT1,WARS1,-0.9999998723922251
CCL21,CCL28,0.9999999999999994
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.999999997721888
LEFTY1,PITX2,0.9984484532464811
AIM2,TLR2,0.999999999977693
CSF2,TNFRSF4,-0.9999999992004067
CD19,IGLL5,0.9999999999999274
CTLA4,IL6,0.9999999237560814
CCR7,ITGAX,0.9999999999999121
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999986
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999648788
GBP1,GBP5,-0.9999999999974899
PFKFB3,PFKFB4,0.9999999999999901
SCNN1A,SLC9A3,-0.9999999999970824
C4B,CFB,-0.9995598411365274
CDH11,FN1,-0.9999999649297657
BCAT1,IL4I1,0.99528242036499
ENTPD5,PDE10A,0.9999999999769982
ITGB2,RAC2,0.9996601741108686
IL13RA2,IL24,-0.9999999999973631
IL11,IL22RA2,0.8929168988325363
APOE,IFNG,-0.9999990453734174
COL18A1,MMP13,-0.9999999886520626
DPP4,MGAM,0.9985614302623309
FOS,TNF,-0.9999832269264914
CD79B,RHOH,0.9999994492586826
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9882540753121632
CCL18,CHIT1,0.9999999999995764
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999993
MMP7,SERPINE1,-0.9999999999316798
RPL39,RPS4Y1,0.8383041462702371
C5AR1,CD55,-0.9999999999999992
CCL8,CXCL13,-0.9999999795276654
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998635064291093
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.4109375023894357
IKZF1,PAX5,0.9999999999470942
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999972510862
CCL11,CXCR1,-0.9999999999146894
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.8866843891726697
CHGA,NPY,0.9999999975426366
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999994914257385
AQP9,MNDA,-1.0
CD38,MZB1,-0.9995679588330976
ITK,PIK3CD,0.9999993335795884
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998100799489902
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999916855108
BTK,CD22,1.0
CCL17,CXCL1,0.999589081552823
MMP13,TNF,-0.9999999999998731
CCL23,CXCL10,0.9999999999993403
