geneA,geneB,weight
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999994010184
APOB,APOC3,1.0
CD19,VPREB3,-0.9999628546714936
APOA1,LRP8,0.9080387240082292
ERBB3,PGF,-0.999999999974281
CCN2,DCN,0.9999999994033077
DSG3,EVPL,-0.8298768349075701
FCGR3B,ITGAL,0.9999999999023053
CEBPB,IL6,0.9999998771308165
CSF3R,TLR8,-0.9999999994214954
APOA1,APOC3,0.9985290845411458
LAMC3,NID2,0.9337644232855794
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.8412549895219364
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9996175318176971
CCR7,CXCL11,0.9999999992410928
CD22,PTPRC,-0.9999999999998082
AOX1,CYP2C18,0.9999997103823368
IDO1,IFNG,0.9999999999994914
CXCR5,MS4A1,0.9999848223866598
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.955848003388889
CLU,LTBP2,-0.9986383522894159
HK2,SI,0.9999644685516662
SPP1,VWF,-0.9999999999994196
CD79B,PIK3AP1,-0.9999999991191431
GNG4,KCNJ15,0.9999999999979797
ABCG2,CYP3A5,-0.9999998668613527
IGLL5,PCSK9,-0.9999999998449944
ICAM1,PTPRC,-0.9995386058771045
CYP2B6,UGT2B7,-0.9999999267022126
ABCG2,SLC22A5,-0.9999999999999638
ABCG5,CETP,0.9999999999991608
IL22RA2,OSM,1.0
ACE2,IFNG,0.7746078257570224
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999997533
C3,FCGR3A,0.9999999999988112
ITGB7,TNXB,-0.951757803953338
CETP,PCSK9,0.4185707467480909
HSD3B1,SULT2B1,-0.999999999999951
CXCL5,CXCR1,-0.9999999999999972
ITGA5,ITGB2,0.9999692494453621
GUCA2A,GUCA2B,-0.9999998691921276
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999979936
MS4A1,TCL1A,0.9999999999662464
FCGR1A,IFNG,-0.9999999521057387
IL1R2,TNF,0.8909738431983082
FCGR1A,PTPRC,-0.8479856618924221
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814023211
CCR4,JAK3,-0.9999999999930969
IGLL5,NOTCH3,0.9999999654869167
IFNG,ITK,0.9772356130418612
CCR7,ITGAL,-0.9999999950211654
GAL3ST1,NEU4,-0.9999999751155236
ICOS,IL2RA,-0.9999999999999989
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999999089
IL1B,PTGES,0.9999939261848447
CCR7,ZAP70,-0.9999999999996879
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.40895667397867885
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999953131
KLKB1,SERPING1,0.999975483559513
CNTFR,OSMR,0.7241348819632005
CXCL1,CXCL5,-0.9999999999999172
NAALADL1,SELL,-0.9999999999083182
CD53,LCP1,-0.9999230278180052
CD19,IL1B,0.9973063461451077
CSF3,CSF3R,0.9999933419665598
CD79A,PTPRC,-0.999999998588385
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9936773791421465
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999998642555
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999997
CCL22,CCL23,-1.0
CD52,CD79B,-0.9523274844435966
PDCD1,SOCS1,0.9999978244706751
NTRK2,PGF,-0.9999999995438904
ICOS,TNFRSF13C,-0.9999999999999708
CSF2,IL3RA,0.999999999997428
ACE2,CXCL10,0.9999999911788583
LGR5,RSPO3,-0.9999999998623527
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999999999
CEBPB,EGR1,-0.9999999999998863
P2RX7,TNF,0.6859808199278145
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999985838055
C5AR1,FPR2,0.9999999397906482
RPS28,SELENOP,0.9078856323978363
CCL2,CTLA4,0.9988447679962543
ANPEP,TNF,-0.9999918028007196
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999906902315
CXCL10,IFI44L,0.9914124513491768
FBP1,PFKFB3,0.9987914805561245
DGAT1,MTTP,0.9999999909474078
CCL4,LTA,-0.7493356360956134
FCRLA,VPREB3,-0.9999999371458411
LUM,VCAN,-0.9991994085444672
CCL22,CTLA4,0.9999999999991525
CCL2,HGF,0.9999348329786549
CYP3A5,UGT2B7,0.9999983695439244
APOC1,SAA2,-0.9999999999724304
IL7R,NAALADL1,-0.9999999779163251
PTHLH,TNFSF11,-0.9999999999999956
IL11,IL1A,0.9999999999999115
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999997075
AICDA,CD38,0.9999927979570828
GSTA2,GSTM1,-0.6965480638707796
COL3A1,CTSK,0.9999999999999735
COL4A1,COL4A3,-0.9998911049952188
LCT,MGAM,0.9999999453982396
CEACAM5,MUC2,-0.9999999976699627
C5AR1,IL6,0.9999999999948733
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995463434
CD22,CTLA4,-0.9999999912769463
IL33,IL6,-0.9594082240024262
FCRL3,ZAP70,-0.9999943902177332
DAPP1,RAC2,-0.9999999999930289
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8000361400134223
CD40,CR2,-0.9999882130270559
ITGA5,TM4SF5,0.9989078677237277
FABP1,MTTP,-0.8506737774254958
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999744
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.8987298283546219
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9481663138178315
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999997397
CSF3,CXCL1,0.9999960208832734
BATF,IRF4,-0.9999999895716494
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9999766682433512
CEBPB,CXCL8,0.9999999999879633
HSPG2,LPL,-0.9999999999998763
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.29379451464336553
IL6,LTF,0.999968471365405
APOA1,SERPINE1,0.9999999999999868
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999980895607
FPR2,TLR8,0.9998283350624991
GBP1,TRIM22,0.9999980344198636
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999335
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9671570376332259
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999996917
ADH1C,DGAT1,0.999999999999999
COL1A1,COL5A3,0.999999999999999
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999999730107
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999951487
LOC102723407,PAX5,-0.9985111750721177
BANK1,BLK,0.9999999688822425
FGF7,NTRK2,-0.9996978039401327
CD79B,JCHAIN,-0.9999999999999016
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999974
GBP1,SAMD9L,-0.9999999999445399
EGR1,FOS,1.0
IL2RA,SELL,0.9999928664744098
BATF,FOXP3,0.9842071593118366
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999978
ERBB3,NRG1,-0.9999996895657607
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999997659212
FCN1,LILRB2,0.9999999997448931
C4B,ENPEP,0.9999860036731885
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999985107324
CSF2,CSF3,0.9999999999999485
GZMB,TIGIT,0.9991335850051976
FADS2,PLB1,0.9999999978476446
CXCL10,S100A12,-0.9344650652809771
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.31536875097791817
BLK,TNFRSF13B,-0.9996889055098659
CD80,FCGR1A,0.9655840635564489
MMP3,SAA1,-0.9999999999999882
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999453341
CXCL10,CXCR5,0.9999996628301719
FCGR3B,ITGAX,0.9999999999258969
IL1B,PTPRC,0.999464817664095
CCL17,CCL21,-0.9999999999999999
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.999999999856814
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999994
DDX3Y,KDM5D,-0.9999381495951023
BATF,PDCD1,-0.9958721634333244
CCL3,IL2RA,-0.9946794963679676
CYP2D6,CYP3A5,-0.9999999724425324
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999998959792
COL1A2,SERPINE1,0.9979465515808021
CD40,CXCL10,0.9999999999980931
LUM,TGFB3,0.9973942789584018
GNLY,LILRB1,-0.9999999412707626
C3,CLU,-0.9999999968266002
FCGR3B,IL6,0.999999999999776
CCN1,EGR2,0.9999999998509981
HGF,PTPRC,-0.9999627775654706
PLEK,RGS13,-0.9999999729045116
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999822165059508
CP,SERPING1,-0.9999999999999966
OAT,THNSL2,0.9999935247432271
TLR10,TLR2,-0.947863679647431
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.99999999943216
CTLA4,ITGAX,-0.9999999999913324
ITLN1,RARRES2,-0.9999999999563868
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999978
CYP1B1,CYP26B1,0.9999999953545469
CXCL8,SELP,0.999999999972179
DOCK4,RPL9,0.9999999999974697
BATF,BCL6,-0.9991098433218757
STAT1,WARS1,0.9581337019284035
CCL21,CCL28,-0.9999999659057341
CLEC4E,IL1B,-0.9999981342965109
PTGS2,VCAM1,0.99995143984412
LEFTY1,PITX2,0.8470937506872099
AIM2,TLR2,0.95452306097728
CSF2,TNFRSF4,0.9999999914176523
CD19,IGLL5,-0.9999999999999996
CTLA4,IL6,0.9999999997076713
CCR7,ITGAX,-0.9999999984689476
CCL2,FCGR3B,0.9999626026181723
RAC2,WNT5A,0.9994316275255528
SLC51A,SULT2A1,0.9940422268452724
GCG,IFNG,-0.999999999999955
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9887526610849431
CDH11,FN1,0.9999999999894629
BCAT1,IL4I1,0.9999999999938073
ENTPD5,PDE10A,-0.8814399787514198
ITGB2,RAC2,0.9993306606055731
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999988840698106
COL18A1,MMP13,-0.9999992330695995
DPP4,MGAM,-0.9999999999993612
FOS,TNF,-0.9587696578921359
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4944350224083861
CD22,FCGR3B,0.9999999999999921
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9997940816911548
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999999
RPL39,RPS4Y1,0.9999992195143741
C5AR1,CD55,-0.8680559634652744
CCL8,CXCL13,0.999999994905299
FABP6,NR1H4,0.9999999999569807
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.8753584792201573
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999989689505032
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999983
CXCL8,TREM1,0.38937794695534167
IL1A,IRAK3,0.8740254343179984
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999999
LILRB2,TLR2,0.9999999999999699
GBP5,STAT1,-1.0
CHGA,NPY,0.8188034043649807
A1CF,APOBEC1,0.9999999999998676
CXCR1,FCGR3B,-0.9999999996131099
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999912508184
ITK,PIK3CD,-0.9999999999988872
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999947
