geneA,geneB,weight
CCL22,CCL4,0.9999999829416778
ITGAM,NCF2,0.996311610325903
IDO1,ITGAX,-0.9691260667262952
CXCL10,ITGAM,-0.9723701410397025
CD40,STAT1,-0.7773263585483121
ADH6,DGAT1,-0.9999999999999999
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999985714639819
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9981251508148152
ITGB2,PTPRC,0.9999999998449527
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999864396472056
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999968
MMRN1,SELP,-0.9965129280978008
CD1C,IFNG,0.9999999999710778
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999995044
CD28,CD48,0.9999999999990579
PI3,PIK3CD,-0.6249602657847626
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999879478465336
APOA1,GPT,0.9999843366798011
MUC13,MUC5B,0.985697274655543
REG1B,REG3A,-0.9999933060945012
FOXP3,TNFRSF4,0.992933165319702
IL6,LTA,0.9999999999999999
APOB,PLA2G12B,0.9999999999999796
CD5,IL7R,1.0
ICAM1,IL6,-0.99999999999994
HCAR2,SLC5A8,0.999999999999998
CD72,CD79A,0.9999999999994443
CCL19,IFNG,0.9999999908200632
CHGA,MUC2,-0.9999999957189887
F2RL2,PRSS3,-0.981086819503195
CCR7,CXCR2,-0.9999857936738537
APOA4,PLA2G7,0.9999999999954602
CCL19,PTPRC,0.9999999999980529
CD79B,PTPRC,0.9999999998394412
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9987911642147043
CARD11,DPP4,-0.7497117072196581
FCGR1A,ITGAX,-0.9999999999595752
CXCL13,IL1B,0.9999955161603947
CD80,CEACAM5,-0.9999999999672583
FCN1,FCN3,-0.9999994887187501
CXCR4,MMP2,-0.9646682966151148
CYP2C9,UGT2B7,-0.9999999999999772
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9838333626289886
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9857034003525958
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999981978959
SERPINE1,TIMP1,-0.9999999596900385
ERBB3,EREG,1.0
CCL11,DPP4,0.9994780316543957
FCGR1A,IL6,-0.9999999999999655
MT1E,MT1F,-0.6332575619120907
BATF,CXCR5,0.9998556323892434
F5,SERPINA5,0.9999999230219877
CD22,CD72,1.0
CCL4,CXCL9,-0.999045905183793
ADH1B,ADH1C,-0.9981390213765259
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998088302609
CXCL5,MMP1,-0.9999999999986118
CLDN18,CLDN8,0.9999999999999986
COL4A3,NPHS1,0.9960286808080754
CSF2,CXCL2,0.9999773207199263
CR2,MME,-0.2665074658902453
FCAMR,FCAR,0.9275511610236549
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9660171195407816
IL2RA,IL3RA,0.9999999631964107
ABCB1,CYP3A5,-0.9999999894505013
EIF1AY,TMSB4Y,0.97204976497684
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997671048786543
CYP2B6,CYP4F3,0.9835437992936034
ARG2,IL1B,-0.9996294104563764
CCR1,IFNG,-0.9999999999991436
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999998987233
CCL21,CXCL13,1.0
CCL13,CXCL8,0.882377678914742
HGF,IDO1,-0.9999999889025681
CHGB,SST,-1.0
CD5,MS4A1,0.9999999883946386
LOC102723407,MAF,0.9999999999901829
CCL11,CXCR2,-0.9999999924723272
MEP1A,XPNPEP2,-0.9999998549635095
DGAT1,MOGAT3,0.9999998222941872
CCR2,SELL,-0.9872079890064023
ALPL,SPP1,-0.9999999992029618
F13A1,VWF,0.9999999989410943
OSCAR,TNFSF11,0.9999999946756972
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.8698167120129523
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998966321
CCL18,CXCL6,0.9983267972088335
CCN2,IFNG,0.9104185741046907
IL1B,VWF,-0.9999999999999837
CTSK,TNF,0.9928253799924124
CAPN3,MYOF,0.962745595949696
APOE,SCIN,0.9999999881716563
CCL28,CCR4,-0.9999771744584546
CCL25,CXCL1,0.9999999079017533
CCN1,SERPINE1,-0.999999999999139
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999991637829446
COL15A1,COL5A3,-0.9652517739078756
SLC15A1,SLC28A2,-0.9999999999828915
CD83,IL1B,-0.7424987089395402
CRISP3,PLB1,0.9998154459492159
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.997232427015381
FCER1G,ITGB2,-0.9999999225701641
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.9192733728717128
GNLY,STX11,-0.8785922880961703
LTF,SPP1,0.9978852888553243
EGR1,SNAI1,-0.9999999004975547
FCGR2A,ITGB2,-0.9999999996000489
CD24,SELP,0.9999999999999977
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999997106
IL1B,NLRP6,-0.9691716323568288
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9985563299955933
LOC102723407,PIGR,0.40225444877912514
HSD3B1,HSD3B2,-0.9254855633218554
MMRN1,VWF,-0.9999999999961134
APOA1,LTF,0.9999981415847133
KRT7,MUC2,0.9381260967455008
CXCL10,SAA2,-0.9999999986851974
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999978648627
CCL13,CXCL9,-0.9999999999892245
FCGR3B,LOC102723407,0.5590612616505651
PDCD1,TNFRSF4,0.9999999999999691
CCR2,CXCL13,0.999999999983669
HDC,HRH2,0.9999999042407928
CFTR,PDZK1,-0.9999999999999996
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.998675067537938
CD38,NNMT,0.9681122389053828
IL1B,SRGN,-0.9999999999999989
CXCL3,IL1A,0.9923342151792598
HGF,SEMA3B,0.9999999999981734
DEGS2,RIC3,-0.8518510394264794
DAPP1,PIK3AP1,0.9999998579875211
FCGR2B,ITGAX,0.9999999999999978
CCR2,TLR2,0.9999999997631444
COL3A1,MMP7,-0.9645438068463464
C4BPB,CR1,-0.9979420021029657
IGFBP5,SPP1,0.9964752566192271
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9997239382296433
C8G,PTGDS,0.9999998723344009
IFNG,TNFSF13B,-0.9999999987008771
GCG,PYGL,0.9999999999978325
SI,TREH,-1.0
FCER1G,PIK3CD,0.9981265387115552
CCR2,ICOS,0.9999999999997351
CD28,IL7R,0.9999999999997777
COL14A1,TGFB3,0.9999999994732193
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.289021063748347
MMP7,PTGS2,0.9999184684629671
FADS2,PLA2G12B,0.999997773159929
FCGR2B,IL6,-0.49236580129254404
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998643543733636
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999908131295849
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999788746
LGR5,RSPO2,-0.9823456075319987
CXCL9,FCGR3B,-0.9999999999998498
THY1,TIMP1,-0.999816298705815
ADH6,MAOA,-0.9999999999999014
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999995697
FOS,HBEGF,-0.9999754680083073
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999970750195035
LTA,NCR3,0.9999999999546858
CCL2,CXCL9,-0.9999998409979958
ADCY7,ENPP3,0.9999999999999989
FSCN1,MMP2,-0.9999999999999063
CTLA4,TNFRSF9,0.9999801593782752
STAT1,TNFSF13B,-0.8434553976866055
ANPEP,CR1,-0.9510723992400445
FCGR3B,HLA-G,-0.9999999999999772
EIF1AY,NLGN4Y,0.9999874580009699
CXCL10,CXCR4,0.9999898373820201
IL1B,ITGAX,-0.9999999987255775
EFNA1,ERBB3,-0.9999999999889853
DERL3,FCRL5,0.6592193955920606
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999750428602
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999943766057108
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999983572
CCR7,TNFRSF9,0.9999999996766546
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.999999999975403
CCL20,CCL22,1.0
IFNG,ITGB2,-0.99999999999996
MUC2,MUC5AC,-0.9990336938599123
CD22,CXCL9,1.0
IL1A,PTPRC,0.9912575072542732
NT5C2,PDE10A,0.9999999999938656
SIGLEC5,TLR2,0.9988362774797279
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999925288
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999913
FFAR2,SLC5A8,0.9999999999999887
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999983
HBEGF,MMP9,-0.9999824215205735
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9587192586791619
CD80,IL2RA,0.9936259493859695
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999919168537077
PEPD,PGC,0.9999999988351106
ABCG8,NR0B2,-0.9999966023198951
IL2RA,TNFRSF4,0.999999999535117
CCL13,IFNG,-0.9952969948435807
IFNG,LCN2,0.9849361086234971
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999825518
TMSB4Y,UTY,-0.8909640119930112
C4B,CLU,0.9999999999969152
MUC1,WNT2,-0.9999999999978465
CSF3,CXCL3,-0.9467292843395815
CXCL1,IL1A,-0.999662086149554
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999998
GCG,IL6,0.9999962588289009
CNR2,GPR18,0.9999997751086549
FFAR2,NPY,1.0
LPIN3,LPL,-0.2644953264566847
CXCR4,TFF3,-0.9529360223552447
FOXP3,SELL,0.9999999999999977
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.988537754419812
CCL20,TNFAIP3,0.9985909354436711
CD22,MSLN,0.9999997952206927
DGAT1,DHRS9,0.9999984715191033
ADAMTS1,AREG,-0.9999999990399273
CFI,SERPING1,0.37192072016021926
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999943588920812
GUCY1A1,PRKG2,0.9999999999044126
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999363124636
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999977232
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999996027
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999276343
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999994036464
CCL2,IFNG,-0.9999999480163828
CCL2,PTPRC,-0.9998769432187544
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999988429152751
CSF3R,JAK3,0.9999982337212658
PROM1,SNAI1,0.9999999999999384
CD1C,FCGR3B,0.9999998518368581
HIF1A,POSTN,-0.9999995510075752
C3,FN1,-0.9999669951805166
MUC12,MUC13,-0.9885957696286233
ANPEP,IL3RA,0.9999999971699011
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9993876065129572
IL1B,ZC3H12A,0.9999995080094074
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999733873
APOA1,LRP8,0.7859207886854351
ERBB3,PGF,0.9999999999960373
CCN2,DCN,-0.999999999997676
DSG3,EVPL,0.9999999937319637
FCGR3B,ITGAL,-0.9862025808636046
CEBPB,IL6,-0.9999998230690471
CSF3R,TLR8,-0.9999999999168625
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999998558513
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.999999999984224
CD80,IL1A,0.9999553306144897
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9991939822738313
CCR7,CXCL11,0.9999994843438035
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999925942102869
LGR5,OLFM4,-0.9920793305160965
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999991
CLU,LTBP2,0.9999999984304772
HK2,SI,0.9999775620254063
SPP1,VWF,0.4882308463652533
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.999999958152692
IGLL5,PCSK9,-0.9980805191121551
ICAM1,PTPRC,0.9999999998291741
CYP2B6,UGT2B7,-0.9999999660631618
ABCG2,SLC22A5,-0.9996910552441511
ABCG5,CETP,-0.9999109048359908
IL22RA2,OSM,0.9999837720939253
ACE2,IFNG,0.9999999999999998
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999989
C3,FCGR3A,0.9997832702596777
ITGB7,TNXB,0.9999999999090406
CETP,PCSK9,-0.9999999945996484
HSD3B1,SULT2B1,-0.999999994249806
CXCL5,CXCR1,-0.9999985443564575
ITGA5,ITGB2,-0.9657247895300933
GUCA2A,GUCA2B,-0.9999999999999988
FOXP3,ICOS,1.0
MNDA,TLR8,0.9466425949294915
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.8004080066493382
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999936
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9271610427043655
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999934116137782
IFNG,ITK,0.996270809057441
CCR7,ITGAL,0.9856058127063293
GAL3ST1,NEU4,-0.9999999979995401
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999479032
EIF1AY,RPS4Y1,0.9995198007320252
IL1B,PTGES,-0.9999999999911997
CCR7,ZAP70,0.9999999966166779
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999962939784589
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999869
KLKB1,SERPING1,0.9999999868099917
CNTFR,OSMR,0.9999999857555824
CXCL1,CXCL5,0.9914015671657604
NAALADL1,SELL,0.9999972584679805
CD53,LCP1,0.9999800302191
CD19,IL1B,0.9999999988019778
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999989197449205
CCL18,CXCR2,-0.9999999999973123
GBP1,IDO1,-1.0
SELE,TNF,-0.9938762134591357
ANK1,PLEK,0.9999999999999762
IFNG,SPP1,-0.9999999995075024
CXCL1,MMP9,-0.9999999999999977
CSF2,GZMB,-0.9998350156269923
CLEC7A,ITGAX,0.9998097082926268
CCL22,CCL23,1.0
CD52,CD79B,0.9814103620323152
PDCD1,SOCS1,0.9999706914661654
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999998977
ACE2,CXCL10,0.9999999152119359
LGR5,RSPO3,1.0
CCL20,IL33,0.9999050422169733
IL6,MUC1,-0.9999999572237108
CEBPB,EGR1,0.259723857756796
P2RX7,TNF,0.5261132927007238
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9987203680435927
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7064978696085151
CCL2,CTLA4,-0.999999372363007
ANPEP,TNF,0.9999999829068518
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999937457
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999997346297624
DGAT1,MTTP,-0.9954207167160075
CCL4,LTA,0.9999999999683173
FCRLA,VPREB3,0.9999999999845849
LUM,VCAN,-0.9999994399988376
CCL22,CTLA4,0.9999288077536451
CCL2,HGF,-0.9999999999999999
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999963408865473
IL7R,NAALADL1,0.9999999999761392
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9668320892050993
ICAM1,PTAFR,0.9999973013222588
AICDA,CD38,1.0
GSTA2,GSTM1,0.8489238113264304
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999997244657
LCT,MGAM,-0.9999999997112224
CEACAM5,MUC2,0.8003444729467543
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999999066
CD22,CTLA4,1.0
IL33,IL6,-0.9999234922941679
FCRL3,ZAP70,0.996600975605973
DAPP1,RAC2,0.9999999999999991
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999991
FABP1,MTTP,-0.9999999999229269
APOA1,SAA2,0.9999999999817646
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999947048123
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999957127427314
CYP2J2,CYP4F3,0.9999999996586836
CA1,CA2,-0.9972592943479693
FCGR3A,PIGR,0.999998313233425
B4GALNT2,VWF,0.999999999451108
CSF3,CXCL1,-0.9999999999806358
BATF,IRF4,0.9890008052201948
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999822
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999499190987451
FCGBP,TFF3,-0.9999999996434842
MUC1,SELE,-0.9999999999981468
ALDH1A2,UGT2B17,-0.9921382681538325
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999954
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999869378295773
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999995945915
CD40,IFNG,-0.9999999493619444
COL18A1,FBLN2,0.9999999521068748
PDCD1LG2,TNFRSF9,0.9999998738413663
IL1A,NLRP1,0.9312470714453676
LTF,S100A12,-0.9999999921349401
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998362197635
BCO1,ISX,-0.9999999996080442
ACE,GCG,-0.9999999999937635
NCR3,TIGIT,0.9997933385684963
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999950307056
LOC102723407,PAX5,0.9999999989508019
BANK1,BLK,0.9999999384224734
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998873484
CCL20,CCR7,0.9999999999960079
RGS1,RGS16,0.9999999999999966
GBP1,SAMD9L,-0.9999996326469303
EGR1,FOS,-0.999999999183966
IL2RA,SELL,0.9937865926012664
BATF,FOXP3,-0.831090116916104
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999997
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999186
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999982564434508
AREG,EREG,-0.9999999203450891
CYP3A4,PLA2G2A,-0.999999999999991
CXCL9,PTGS2,-0.9799181951813194
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999707087
CSF2,CSF3,-1.0
GZMB,TIGIT,0.660795519042876
FADS2,PLB1,0.9999999980490384
CXCL10,S100A12,-0.9999999999992281
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9991726319098224
BLK,TNFRSF13B,0.9999999998252745
CD80,FCGR1A,-0.9950545459473353
MMP3,SAA1,0.3212328413987427
CXCL5,CXCL8,-0.9999999999999727
HLA-G,LILRA6,-0.999999999996442
CXCL10,CXCR5,0.9999999956028892
FCGR3B,ITGAX,-0.999999999972961
IL1B,PTPRC,-0.9996666000280846
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999983703584077
BATF,PDCD1LG2,-0.3209799942086959
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999799
DDX3Y,KDM5D,0.9999999999999776
BATF,PDCD1,0.9999942171266776
CCL3,IL2RA,-0.9999969972501421
CYP2D6,CYP3A5,0.9999999997276627
S1PR3,SPHK1,0.9446482620440195
CD28,CSF2,-0.9908609111019706
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9505435929742616
LUM,TGFB3,-0.9999999998042112
GNLY,LILRB1,0.9226237845398231
C3,CLU,0.9999999999985035
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999875705
HGF,PTPRC,0.9999999356009928
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9994798775705587
OAT,THNSL2,0.999686140780402
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.999999309247919
CD28,LILRB2,0.6178790063853691
CTLA4,ITGAX,0.9999998804358184
ITLN1,RARRES2,0.8109164112598113
CD19,CD27,1.0
CCR7,CXCR1,-0.9999990195886237
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999991531291494
BATF,BCL6,0.9536804120050312
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999356826077
CLEC4E,IL1B,-0.9999999999999999
PTGS2,VCAM1,0.9999947841233262
LEFTY1,PITX2,-0.9999377565588876
AIM2,TLR2,0.9999999999823533
CSF2,TNFRSF4,-0.9935878636217348
CD19,IGLL5,0.9999999943269056
CTLA4,IL6,-0.3827434217938678
CCR7,ITGAX,0.9999999999974842
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999750044504
GCG,IFNG,0.9999999999999978
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5495178668355941
SCNN1A,SLC9A3,-0.9999999986701424
C4B,CFB,0.5811786173770136
CDH11,FN1,-0.9999999522044477
BCAT1,IL4I1,-0.9999999999779525
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9790073000305061
APOE,IFNG,-0.9999999991475986
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998342572171
FOS,TNF,-0.9999965642108506
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999909
CD22,FCGR3B,0.9981660622623685
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999991872185
AQP8,GUCA2A,-0.9727692438381677
RPL39,RPS4Y1,-0.9994758308144025
C5AR1,CD55,-0.9999999999999969
CCL8,CXCL13,-0.9261496291151586
FABP6,NR1H4,0.7014178581440161
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999851789194
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999978048
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989674438
CCL11,CXCR1,-0.9999984408280097
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9990921945702039
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999913
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999988547238
AQP9,MNDA,-1.0
CD38,MZB1,-0.4481719027699166
ITK,PIK3CD,0.9988345775354347
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999959
CGN,OCLN,-0.9999933127991572
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
