geneA,geneB,weight
CCL13,IFNG,-0.9965019734721567
IFNG,LCN2,0.9880491294604536
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999836194
IFNG,OSMR,-0.287374640796376
TMSB4Y,UTY,-0.854800043283436
C4B,CLU,0.9999999999986553
MUC1,WNT2,-0.999999999998023
CSF3,CXCL3,-0.9211142750305876
CXCL1,IL1A,-0.9995538097857655
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999966685391664
CNR2,GPR18,0.9999998821229565
FFAR2,NPY,1.0
LPIN3,LPL,-0.5234835218970468
CXCR4,TFF3,-0.9642197691534182
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.987750179505909
CCL20,TNFAIP3,0.9986221173612545
CD22,MSLN,0.9999999490013105
DGAT1,DHRS9,0.9999977322934622
ADAMTS1,AREG,-0.9999999982654831
CFI,SERPING1,0.6306050299583537
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.999992786265298
GUCY1A1,PRKG2,0.9999999998853616
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999501417054
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.999999999998347
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999412
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999095672
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998484979
CCL2,IFNG,-0.9999995944595482
CCL2,PTPRC,-0.9998596071600317
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999979134070416
CSF3R,JAK3,0.999999243557344
PROM1,SNAI1,0.9999999999996444
CD1C,FCGR3B,0.9999999289182363
HIF1A,POSTN,-0.9999989992166586
C3,FN1,-0.999934125901784
MUC12,MUC13,-0.9924193562038287
ANPEP,IL3RA,0.9999999973583871
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9960598761157742
IL1B,ZC3H12A,0.9999995764810191
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999770774
APOA1,LRP8,0.7735140139188013
ERBB3,PGF,0.9999999999889504
CCN2,DCN,-0.9999999999958855
DSG3,EVPL,0.9999999685784884
FCGR3B,ITGAL,-0.97837642231123
CEBPB,IL6,-0.9999998128856614
CSF3R,TLR8,-0.9999999998765614
APOA1,APOC3,-0.9999999999999999
JMJD7-PLA2G4B,PLB1,0.9999999998246111
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999784717
CD80,IL1A,0.9999553514115056
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9993745533633162
CCR7,CXCL11,0.9999997168993238
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.99999172618805
LGR5,OLFM4,-0.9962045894998268
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999992
CLU,LTBP2,0.9999999991211943
HK2,SI,0.9999647916451498
SPP1,VWF,0.531029728197917
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998205659986
IGLL5,PCSK9,-0.988486697610669
ICAM1,PTPRC,0.9999999998561647
CYP2B6,UGT2B7,-0.9999999651265891
ABCG2,SLC22A5,-0.9980188372703231
ABCG5,CETP,-0.9999258066375449
IL22RA2,OSM,0.9999912235951502
ACE2,IFNG,0.9999999999999982
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999847
C3,FCGR3A,0.9998161403530758
ITGB7,TNXB,0.9999999998534271
CETP,PCSK9,-0.9999999495587321
HSD3B1,SULT2B1,-0.9999999871207627
CXCL5,CXCR1,-0.9999984968420378
ITGA5,ITGB2,-0.778108628591112
GUCA2A,GUCA2B,-0.9999999999999977
FOXP3,ICOS,1.0
MNDA,TLR8,0.9672795400480301
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9543254914788927
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999899
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8666271774126223
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999906951052411
IFNG,ITK,0.9963912501198509
CCR7,ITGAL,0.9863733579043021
GAL3ST1,NEU4,-0.99999999668084
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999826797
EIF1AY,RPS4Y1,0.9994850574124962
IL1B,PTGES,-0.9999999999825937
CCR7,ZAP70,0.9999999965441966
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999969883536475
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999846
KLKB1,SERPING1,0.9999999789192299
CNTFR,OSMR,0.9999999794025632
CXCL1,CXCL5,0.9932056641597824
NAALADL1,SELL,0.9999967542545022
CD53,LCP1,0.9999845497883828
CD19,IL1B,0.9999999991403078
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999991520173316
CCL18,CXCR2,-0.9999999999802803
GBP1,IDO1,-1.0
SELE,TNF,-0.9855222222072253
ANK1,PLEK,0.9999999999999742
IFNG,SPP1,-0.9999999984234348
CXCL1,MMP9,-0.9999999999999969
CSF2,GZMB,-0.9997817907573617
CLEC7A,ITGAX,0.999831610848577
CCL22,CCL23,1.0
CD52,CD79B,0.9929717394560343
PDCD1,SOCS1,0.9999743057305718
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999996932
ACE2,CXCL10,0.9999997792634902
LGR5,RSPO3,1.0
CCL20,IL33,0.9999420110190129
IL6,MUC1,-0.9999999435092474
CEBPB,EGR1,0.28990090134489005
P2RX7,TNF,0.543338046257296
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9988566394837904
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7253750404866313
CCL2,CTLA4,-0.9999992486380261
ANPEP,TNF,0.9999999759009737
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999944368
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999995841072633
DGAT1,MTTP,-0.9942783582320059
CCL4,LTA,0.9999999999787608
FCRLA,VPREB3,0.9999999999798339
LUM,VCAN,-0.999999322035667
CCL22,CTLA4,0.9999469470407155
CCL2,HGF,-0.9999999999999993
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999946964051143
IL7R,NAALADL1,0.9999999999668446
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9483727791166726
ICAM1,PTAFR,0.9999974402683842
AICDA,CD38,1.0
GSTA2,GSTM1,0.9190118399968282
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999996935314
LCT,MGAM,-0.9999999996915854
CEACAM5,MUC2,0.7489306434421026
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.999999999999935
CD22,CTLA4,1.0
IL33,IL6,-0.9999013541604034
FCRL3,ZAP70,0.9967588036933668
DAPP1,RAC2,0.9999999999999993
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.4175092128157297
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999974
FABP1,MTTP,-0.9999999998686078
APOA1,SAA2,0.9999999999780118
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999987631909
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999954424523015
CYP2J2,CYP4F3,0.9999999997274159
CA1,CA2,-0.9913123997940722
FCGR3A,PIGR,0.99999923915439
B4GALNT2,VWF,0.9999999993416617
CSF3,CXCL1,-0.9999999999744729
BATF,IRF4,0.9921846139211702
CD79B,SPIB,1.0
APOB,SERPINE1,0.999999999999983
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999608353588433
FCGBP,TFF3,-0.9999999952500491
MUC1,SELE,-0.9999999999979983
ALDH1A2,UGT2B17,-0.9944180840520939
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.999999999999995
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999836612265863
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999994214167
CD40,IFNG,-0.9999997843504412
COL18A1,FBLN2,0.9999999359384653
PDCD1LG2,TNFRSF9,0.9999998757744062
IL1A,NLRP1,0.9377991426094673
LTF,S100A12,-0.9999999918366703
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998255496362
BCO1,ISX,-0.9999999998083021
ACE,GCG,-0.999999999996092
NCR3,TIGIT,0.999761232560277
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999941365607
LOC102723407,PAX5,0.9999999987989109
BANK1,BLK,0.9999999254662416
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999999915189
CCL20,CCR7,0.9999999999968344
RGS1,RGS16,0.9999999999999973
GBP1,SAMD9L,-0.9999995067968938
EGR1,FOS,-0.9999999988498023
IL2RA,SELL,0.9985701258709486
BATF,FOXP3,-0.5402642112589116
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999144
FCN1,LILRB2,-0.9999999999999997
C4B,ENPEP,0.9999972992569683
AREG,EREG,-0.999999501291204
CYP3A4,PLA2G2A,-0.9999999999999933
CXCL9,PTGS2,-0.9734103793121429
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999494051
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7566250818904896
FADS2,PLB1,0.9999999959153936
CXCL10,S100A12,-0.9999999999991654
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.999312572520492
BLK,TNFRSF13B,0.9999999996375456
CD80,FCGR1A,-0.9919742593566617
MMP3,SAA1,0.3516688696477634
CXCL5,CXCL8,-0.9999999999999635
HLA-G,LILRA6,-0.9999999999970017
CXCL10,CXCR5,0.9999999973425011
FCGR3B,ITGAX,-0.9999999999680368
IL1B,PTPRC,-0.999559495800864
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999986636598975
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999688
DDX3Y,KDM5D,0.9999999999999792
BATF,PDCD1,0.9999961733742225
CCL3,IL2RA,-0.9999943476508174
CYP2D6,CYP3A5,0.9999999997720012
S1PR3,SPHK1,0.9517286027525808
CD28,CSF2,-0.9831729258644064
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.8977334015375302
LUM,TGFB3,-0.9999999993348914
GNLY,LILRB1,0.925923523175455
C3,CLU,0.9999999999989831
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999649438
HGF,PTPRC,0.9999999770659873
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997396854035776
OAT,THNSL2,0.9997596854499796
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996850989057
CD28,LILRB2,0.9444528166320212
CTLA4,ITGAX,0.9999999648106073
ITLN1,RARRES2,0.8898584516195378
CD19,CD27,1.0
CCR7,CXCR1,-0.9999988559156162
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.999999428636628
BATF,BCL6,0.9352303179225266
STAT1,WARS1,-1.0
CCL21,CCL28,0.999999956677818
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999964290152591
LEFTY1,PITX2,-0.9999568864395608
AIM2,TLR2,0.9999999999963874
CSF2,TNFRSF4,-0.9849839155450932
CD19,IGLL5,0.9999999902256304
CTLA4,IL6,-0.3516370604931674
CCR7,ITGAX,0.9999999999988687
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999879598147
SLC51A,SULT2A1,0.4519887851837066
GCG,IFNG,0.9999999999999943
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.652577867544302
SCNN1A,SLC9A3,-0.999999999208313
C4B,CFB,0.6065027881431935
CDH11,FN1,-0.9999999569726353
BCAT1,IL4I1,-0.9999999999681172
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9702485298447663
APOE,IFNG,-0.999999995915547
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998632228486
FOS,TNF,-0.9999966092004893
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999895
CD22,FCGR3B,0.9988559531421806
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999997
MMP7,SERPINE1,0.9999999986887087
AQP8,GUCA2A,-0.9772137544836138
RPL39,RPS4Y1,-0.9998444642963146
C5AR1,CD55,-0.9999999999999969
CCL8,CXCL13,-0.9298267004005495
FABP6,NR1H4,0.7156111600488403
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999897676517
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999958743
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999988135253
CCL11,CXCR1,-0.9999979732749348
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.997078146087736
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999821
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.999999998186352
AQP9,MNDA,-1.0
ITK,PIK3CD,0.9998832136146134
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999836
CGN,OCLN,-0.9999889426045004
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
