geneA,geneB,weight
CSF3R,TLR8,-0.9999999998346759
APOA1,APOC3,0.998471174053278
LAMC3,NID2,0.696064154611265
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9955515050944628
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997876619988034
CCR7,CXCL11,0.9999999999155504
CD22,PTPRC,-0.9999999999982523
AOX1,CYP2C18,0.9999854188656807
IDO1,IFNG,0.9999999999996861
CXCR5,MS4A1,0.9999901205455259
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9085803799531169
CLU,LTBP2,-0.9885543832495695
HK2,SI,0.9999383361671641
SPP1,VWF,-0.9999999999998381
CD79B,PIK3AP1,-0.9999999910829172
GNG4,KCNJ15,0.9999999999981679
ABCG2,CYP3A5,-0.9999998147640322
IGLL5,PCSK9,-0.999999999884295
ICAM1,PTPRC,-0.9967999616100869
CYP2B6,UGT2B7,-0.9999997581080339
ABCG2,SLC22A5,-0.9999999999999567
ABCG5,CETP,0.999999999998203
IL22RA2,OSM,1.0
ACE2,IFNG,-0.5856460147797141
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999993406
C3,FCGR3A,0.9999999999992624
ITGB7,TNXB,-0.9335001424719298
CETP,PCSK9,0.7467730427107554
HSD3B1,SULT2B1,-0.9999999999999168
CXCL5,CXCR1,-0.9999999999999997
ITGA5,ITGB2,0.9999623869371234
GUCA2A,GUCA2B,-0.9999996657728221
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999866421
MS4A1,TCL1A,0.9999999999767717
FCGR1A,IFNG,-0.9999999958792295
IL1R2,TNF,0.852002670918343
FCGR1A,PTPRC,-0.9129568820031088
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.926910081402265
CCR4,JAK3,-0.9999999999857996
IGLL5,NOTCH3,0.9999999733956699
IFNG,ITK,0.9973247014619101
CCR7,ITGAL,-0.9999999878600334
GAL3ST1,NEU4,-0.9999999778445571
ICOS,IL2RA,-0.999999999999996
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998878
IL1B,PTGES,0.9999114792424908
CCR7,ZAP70,-0.9999999999995279
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999795666
KLKB1,SERPING1,0.9999003862233595
CNTFR,OSMR,0.9416033700392781
CXCL1,CXCL5,-0.9999999999999647
NAALADL1,SELL,-0.9999999999451341
CD53,LCP1,-0.9997626891767134
CD19,IL1B,0.9982161984539627
CSF3,CSF3R,0.9999784780027783
CD79A,PTPRC,-0.9999999949765265
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9969215014525603
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999974419466
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999938
CLEC7A,ITGAX,-0.7114882887332791
CCL22,CCL23,-1.0
CD52,CD79B,-0.9063095357313438
PDCD1,SOCS1,0.9999995487920704
NTRK2,PGF,-0.9999999984382756
ICOS,TNFRSF13C,-0.9999999999996273
CSF2,IL3RA,0.9999999999989119
ACE2,CXCL10,0.9999999465044588
LGR5,RSPO3,-0.9999999999115423
CCL20,IL33,-0.9999999999999998
IL6,MUC1,-0.9999999999999983
CEBPB,EGR1,-0.9999999999998755
P2RX7,TNF,0.614335868534209
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999989311523
C5AR1,FPR2,0.9999927329835967
RPS28,SELENOP,0.7037784814623952
CCL2,CTLA4,0.9975332827334511
ANPEP,TNF,-0.9999932212264848
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999900255835
CXCL10,IFI44L,0.9719703197793941
FBP1,PFKFB3,0.9920059059023769
DGAT1,MTTP,0.9999999943901909
CCL4,LTA,-0.8114710095869266
FCRLA,VPREB3,-0.9999987011293949
LUM,VCAN,-0.9998012712413041
CCL22,CTLA4,0.9999999999982836
CCL2,HGF,0.9996607989325964
CYP3A5,UGT2B7,0.9999992899733278
APOC1,SAA2,-0.9999999998938619
IL7R,NAALADL1,-0.999999976239614
PTHLH,TNFSF11,-0.9999999999998495
IL11,IL1A,0.9999999999994968
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999997153
AICDA,CD38,0.9999999091901203
GSTA2,GSTM1,-0.7897975127955577
COL3A1,CTSK,0.999999999999973
COL4A1,COL4A3,-0.9987526929397831
LCT,MGAM,0.9999999003456153
CEACAM5,MUC2,-0.999999999365988
C5AR1,IL6,0.9999999999972542
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994981766
CD22,CTLA4,-0.9999997555546863
IL33,IL6,-0.7633786973068508
FCRL3,ZAP70,-0.9999743899443283
DAPP1,RAC2,-0.9999999999804994
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8820048953302314
CD40,CR2,-0.9991941184991537
ITGA5,TM4SF5,0.9965042045414396
FABP1,MTTP,-0.788598844034962
APOA1,SAA2,1.0
CD19,CD69,-0.999999999999993
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9729660673153905
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9252853766464425
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999997445
CSF3,CXCL1,0.9999857522779116
BATF,IRF4,-0.9999999923016512
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9993246024496134
CEBPB,CXCL8,0.999999999863836
HSPG2,LPL,-0.9999999999999429
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.5316463162117515
IL6,LTF,0.9999999505892628
APOA1,SERPINE1,0.9999999999999394
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999988510861
FPR2,TLR8,0.998467799516142
GBP1,TRIM22,0.9999980803319759
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999707
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9828699811808655
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999913298
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999933
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999987246896
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999987025
LOC102723407,PAX5,-0.9995370817982692
BANK1,BLK,0.9999999913545525
FGF7,NTRK2,-0.9989397148732696
CD79B,JCHAIN,-0.9999999999998125
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999998
GBP1,SAMD9L,-0.9999999999835467
EGR1,FOS,1.0
IL2RA,SELL,0.9999983973571788
BATF,FOXP3,0.9929156138092559
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999976
ERBB3,NRG1,-0.9999997011791465
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999778004
FCN1,LILRB2,0.9999999994288428
C4B,ENPEP,0.9999587789399372
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999991832811
CSF2,CSF3,0.9999999999992178
GZMB,TIGIT,0.9999624575001438
FADS2,PLB1,0.9999999948526569
CXCL10,S100A12,-0.99564330238897
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5052562591676174
BLK,TNFRSF13B,-0.9995727954538626
CD80,FCGR1A,0.8418603290484492
MMP3,SAA1,-0.9999999999998633
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999996892344
CXCL10,CXCR5,0.9999999751365454
FCGR3B,ITGAX,0.9999999996924587
IL1B,PTPRC,0.9985161476331139
CCL17,CCL21,-0.9999999999999237
ANK1,ITGAM,-0.9999999999999987
BATF,PDCD1LG2,0.9999999999023532
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999987
DDX3Y,KDM5D,-0.9923155534515814
BATF,PDCD1,-0.914199727325159
CCL3,IL2RA,-0.9996702401441833
CYP2D6,CYP3A5,-0.999999972348044
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999694309
COL1A2,SERPINE1,0.9940634941819674
CD40,CXCL10,0.9999999999989931
LUM,TGFB3,0.993835313307937
GNLY,LILRB1,-0.9999999782225196
C3,CLU,-0.9999999934171688
FCGR3B,IL6,0.999999999995978
CCN1,EGR2,0.9999999999258554
HGF,PTPRC,-0.9999546103935081
PLEK,RGS13,-0.9999999752643993
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999797139185409
CP,SERPING1,-0.9999999999999973
OAT,THNSL2,0.9999962431248085
TLR10,TLR2,-0.8565387227398527
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999997621795
CTLA4,ITGAX,-0.9999999999940753
ITLN1,RARRES2,-0.9999999999848911
CD19,CD27,-0.9999999999999991
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999991
CYP1B1,CYP26B1,0.999999980475556
CXCL8,SELP,0.9999999996425424
DOCK4,RPL9,0.9999999999998076
BATF,BCL6,-0.9987239131604071
STAT1,WARS1,0.8964371041189585
CCL21,CCL28,-0.9999999388849828
CLEC4E,IL1B,-0.9999997034563572
PTGS2,VCAM1,0.9999605254555759
LEFTY1,PITX2,0.8665814269228483
AIM2,TLR2,0.9481233080102537
CSF2,TNFRSF4,0.9999999965587589
CD19,IGLL5,-0.9999999999999991
CTLA4,IL6,0.9999999997173108
CCR7,ITGAX,-0.9999999792743224
CCL2,FCGR3B,0.9993655246142293
RAC2,WNT5A,0.999506483376369
SLC51A,SULT2A1,0.9937699122522348
GCG,IFNG,-0.999999999999996
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9961342000355375
CDH11,FN1,0.9999999999813407
BCAT1,IL4I1,0.9999999999954277
ENTPD5,PDE10A,-0.9554363474511189
ITGB2,RAC2,0.9999892508990113
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999996580042623
COL18A1,MMP13,-0.9999994233479341
DPP4,MGAM,-0.9999999999988508
FOS,TNF,-0.9702558833064093
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.2829266007402992
CD22,FCGR3B,0.9999999999999981
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9992037592202526
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.999999999999931
AQP8,GUCA2A,-0.508382776342657
RPL39,RPS4Y1,0.9999996398959647
C5AR1,CD55,-0.525491848033805
CCL8,CXCL13,0.9999999962991599
FABP6,NR1H4,0.9999999999816358
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999551547294404
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999668
IL1A,IRAK3,0.31628668499052026
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999996897
GBP5,STAT1,-1.0
CHGA,NPY,0.836731539702763
A1CF,APOBEC1,0.9999999999998984
CXCR1,FCGR3B,-0.999999999901856
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999999
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
