geneA,geneB,weight
ITGAX,STAT1,0.9071093871300664
CXCL10,TLR2,0.999999995062384
CYP2C9,CYP2D6,0.9999919702829659
FN1,TNFAIP6,0.9999998360653314
IFITM3,OAS2,0.9999999999800985
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999840490669
CD79A,TCL1A,0.9998632383164884
ACE2,ITGB1,-0.9999999770953282
LTBP2,TGFB3,-0.9999999871979287
S100A12,S100A9,0.9992725785454724
CD22,ITGAX,-0.9999999982225876
SEC24C,SEC31B,-0.9999999999991055
CCL22,CCL4,0.9999999999999915
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.39909700140306936
CXCL10,ITGAM,0.999999995251346
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.5528663450948329
CD40,CD83,1.0
CSF3R,OSM,-0.9999999839519592
EGR1,ERBB3,0.9999997571359427
HIF1A,IL6,0.9999947636655014
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999933708901
AICDA,POU2AF1,-0.9969561885083742
ICAM1,ITGAX,-0.9999999998725694
ITGB2,PTPRC,-0.9999998395382961
SNAI1,TWIST1,1.0
APOB,GPT,0.40795836414740305
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999777
MMRN1,SELP,-0.9999999688670805
CD1C,IFNG,0.9999999999997137
GP1BA,ICAM1,-0.9999999999999991
CD19,SPIB,-0.9999999986225087
CD28,CD48,-0.9999999999923433
PI3,PIK3CD,-0.9265158811930082
CD1C,PTPRC,-0.9999999999928986
HBEGF,PGF,0.9993413100087961
APOA1,GPT,-0.9999999999839209
MUC13,MUC5B,0.9992541591073173
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999994739494
IL6,LTA,0.9999999953856118
APOB,PLA2G12B,-0.9924656917975753
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999898521342
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999982050097671
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999202
APOA4,PLA2G7,0.9999999909173817
CCL19,PTPRC,-0.9999999999999684
CD79B,PTPRC,-0.9999971912107521
COL2A1,COL5A2,0.9551125148783081
GCNT3,MUC2,0.9999999999995139
CARD11,DPP4,-0.6296034441721184
FCGR1A,ITGAX,0.9998382932728453
CXCL13,IL1B,0.9999999999857612
CD80,CEACAM5,-0.9999998913592563
FCN1,FCN3,-0.999999999999963
CXCR4,MMP2,0.9999999999078919
CYP2C9,UGT2B7,0.9999999999810725
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999159417
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.5517041162765721
MEP1B,NTS,-0.9998855682829174
TNFSF11,TNFSF13B,-0.9999999999987073
SLC13A2,SLC26A2,-0.9999999999965
SERPINE1,TIMP1,0.9999999999996696
ERBB3,EREG,-0.9999999999995607
CCL11,DPP4,1.0
FCGR1A,IL6,0.9996518141715506
MT1E,MT1F,-0.9999947497279666
BATF,CXCR5,0.9999973595643177
F5,SERPINA5,-0.9998945600678313
CD22,CD72,-0.9999999999685675
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999550301
HCAR2,NPY,0.9999999998708325
ADCYAP1,SST,0.9999997279187902
CXCL5,MMP1,-0.9999962579546942
CLDN18,CLDN8,0.9999999999997895
COL4A3,NPHS1,0.9999982476015292
CSF2,CXCL2,0.9396063517679436
CR2,MME,-0.9999999999999393
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999689518680356
POSTN,THBS2,-0.999999999977699
IL2RA,IL3RA,0.999629220644362
ABCB1,CYP3A5,-0.9958874495443889
EIF1AY,TMSB4Y,-0.9999682536528991
PDCD1,TNF,-0.9999999999999052
S100A12,SLC11A1,-0.999999999999533
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999928362153693
CCR1,IFNG,0.8870711770701121
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998186487440706
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999224898661
LOC102723407,MAF,-0.47704461386873354
CCL11,CXCR2,-0.9999999999999551
MEP1A,XPNPEP2,-0.9234080542493226
DGAT1,MOGAT3,-0.9984844607889624
CCR2,SELL,0.5364642131775044
ALPL,SPP1,0.9999493057397855
F13A1,VWF,0.835565629881129
OSCAR,TNFSF11,0.29223287179768487
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9755985923347321
MT1E,MT1G,-0.9999967963194567
COL5A2,TNXB,-0.9999999999999878
HBEGF,PLAU,0.9999207526345698
CCL18,CXCL6,0.9999999979417333
CCN2,IFNG,-0.9999999999999996
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9694479461050185
APOE,SCIN,0.9999999861132612
CCL28,CCR4,-0.9999999999979046
CCL25,CXCL1,-0.9999999523179377
CCN1,SERPINE1,0.9975409977636758
GNA15,RGS13,-0.9801691674262093
ITGAX,ITGB1,-0.9999999999999813
COL15A1,COL5A3,-0.9741151607717976
SLC15A1,SLC28A2,-0.9999999999999833
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9956189905178974
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999995547
ALDH1A2,CYP26B1,-0.9999942415771154
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999928
FCGR3B,FCRL1,0.9999999998942559
GNLY,STX11,-0.5429283520204852
LTF,SPP1,0.9999999984596811
EGR1,SNAI1,-0.9999998417908805
FCGR2A,ITGB2,0.9999999999968424
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999972574772452
CD38,CD69,-0.9999999999999951
IL1B,NLRP6,0.8902947154582389
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999946535975
MMRN1,VWF,-0.9999489673012649
APOA1,LTF,-1.0
KRT7,MUC2,-0.999999866720346
CXCL10,SAA2,-0.9999999999999994
NCF2,S100A9,0.9999999999999757
CCL4,IFNG,0.9980878652636254
CCL13,CXCL9,-0.32071169811765315
FCGR3B,LOC102723407,-0.9999999999999992
PDCD1,TNFRSF4,0.9999961225136543
CCR2,CXCL13,-0.9994002143016454
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999799342343
ACE2,SLC6A19,0.99999999899207
KDM5D,USP9Y,-0.9997659150085609
CD38,NNMT,-0.9999971994386412
IL1B,SRGN,0.9999998163463368
CXCL3,IL1A,-0.9998026270120552
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999984333677752
DAPP1,PIK3AP1,-0.9999914379294567
FCGR2B,ITGAX,-0.9999994471516234
CCR2,TLR2,-0.9999999999999991
COL3A1,MMP7,-0.9999999773203656
C4BPB,CR1,0.5393733220779691
IGFBP5,SPP1,-0.999999999993739
FPR1,PTAFR,0.9999999987315568
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9925554233886646
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999988558
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999958
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,-0.3792961574837044
CXCL1,CXCR5,0.9999999992132772
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999999516912398
FCGR2B,IL6,0.9999999999999912
HCAR2,HCAR3,0.9999999414785735
AIM2,TNF,-1.0
IFNG,SLC11A1,0.99999992735054
LCN2,OLFM4,-0.9999999995051013
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999997881939
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.999999999999236
CCL2,FCER1G,-0.9999970760714034
LGR5,RSPO2,0.9999999999989969
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999984301501
ADH6,MAOA,0.9954965392138465
CYP1B1,GSTA2,0.7223173278682501
CYBB,MMP2,0.9999999999999416
FOS,HBEGF,0.9997610778130361
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999843
LTA,NCR3,-0.9999996652253629
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999987818300603
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999990068444884
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999782919267913
FCGR3B,HLA-G,-0.99999999998484
EIF1AY,NLGN4Y,0.9999999999390692
CXCL10,CXCR4,0.9999999994740226
IL1B,ITGAX,-0.9985171425742964
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999933346613
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999995849531
CCL4,CXCL10,-0.9999999993249851
CD52,PTPRC,-0.9999959547475454
COL18A1,COL2A1,0.9999999763076398
CYP2D6,UGT2B7,0.9993947740059056
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999824079
CCR7,TNFRSF9,-0.9999999999885993
CD274,CXCL1,0.9999780589310753
SCNN1A,SCNN1B,0.997379184639624
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999871603
CD22,CXCL9,0.749602901015028
IL1A,PTPRC,0.9728787571965567
NT5C2,PDE10A,-0.999999999999839
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999964
CCR7,ICAM1,-0.9999631835876059
CES2,CYP3A4,-0.9999999999940757
AICDA,CD19,-0.9998501707755177
HGF,IL6,-0.7037860901755231
CD28,PDCD1LG2,-0.9999991066628287
CD80,CXCR5,-0.9979647967958731
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998048393663
CYP2C18,UGT2A3,0.9999999918490967
DPP4,TIMP1,0.9999999999999997
CD80,IL2RA,0.9751537578259176
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996860757405
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999642720281113
IL2RA,TNFRSF4,-0.9993505970028966
CCL13,IFNG,-0.9999999935240789
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.6557038878356876
C4B,CLU,-0.9999999535444757
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9992483599917633
CXCL1,IL1A,0.7292884645394855
NCF2,TLR2,0.9992189867914867
CXCR5,IL7R,-0.9999999999989386
GCG,IL6,-0.9999415996031615
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999984120762
LPIN3,LPL,-0.3193021409455511
FOXP3,SELL,-0.9999999999999895
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999945656
CD22,MSLN,-0.999999999135467
DGAT1,DHRS9,0.9999999988141864
ADAMTS1,AREG,0.9450889193042779
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9986048387825887
DOCK4,MRNIP,-0.9999824847732062
PDPN,SELP,-0.9847712881420257
GUCY1A1,PRKG2,-0.999999999999848
IL1RN,MEFV,-0.9999996822499492
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999992895207537
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996604094478839
TDRD12,TDRD6,-0.9999999390466234
FCGR2A,FPR1,-0.4304443348723815
CXCR2,IL6,0.9999999090458234
CCL19,CCL3,-0.9999992555121
CXCL13,CXCR4,-0.9999999999999766
CXCL3,MMP9,0.9999999999997276
MUC17,MUC6,0.9999999999999991
IKZF1,IKZF3,-0.9999999999999997
CD274,CD69,0.999999999993235
CCL2,IFNG,-0.9822467514058498
CCL2,PTPRC,0.9999999084435554
S100A4,TWIST1,1.0
IGLL5,MZB1,0.99999999981916
CSF3R,JAK3,1.0
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999981944224652
C3,FN1,0.9999999992773377
MUC12,MUC13,0.9762090296290442
ANPEP,IL3RA,-0.9999888374193198
BMP3,TFPI2,-0.9992574351797929
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999859106
APOB,APOC3,1.0
CD19,VPREB3,-0.99933250510672
APOA1,LRP8,0.9168021252127208
ERBB3,PGF,-0.9999999998786806
CCN2,DCN,0.9999999997822481
DSG3,EVPL,-0.6586692473412609
FCGR3B,ITGAL,0.9999999998466318
CEBPB,IL6,0.9999999501350286
CSF3R,TLR8,-0.9999999996973865
APOA1,APOC3,0.9984896971532154
JMJD7-PLA2G4B,PLB1,0.48331167898339217
LAMC3,NID2,0.7691977817770917
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.9994168779368757
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997150205816586
CCR7,CXCL11,0.9999999997926591
CD22,PTPRC,-0.9999999999995449
AOX1,CYP2C18,0.9999983562788173
IDO1,IFNG,0.9999999999724556
CXCR5,MS4A1,0.9999469302250736
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9779604751312205
CLU,LTBP2,-0.9878731231950895
HK2,SI,0.9999978545356814
SPP1,VWF,-0.9999999999998445
CD79B,PIK3AP1,-0.9999999933294738
GNG4,KCNJ15,0.9999999999994191
ABCG2,CYP3A5,-0.9999998275491117
IGLL5,PCSK9,-0.9999999980919273
ICAM1,PTPRC,-0.9922578096325718
CYP2B6,UGT2B7,-0.9999999390220276
ABCG2,SLC22A5,-0.9999999999999922
ABCG5,CETP,0.999999999999434
IL22RA2,OSM,1.0
ACE2,IFNG,0.9853033027542678
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999993202
C3,FCGR3A,0.9999999999980811
ITGB7,TNXB,-0.8279274624396968
CETP,PCSK9,0.8890323100559014
HSD3B1,SULT2B1,-0.9999999999999392
CXCL5,CXCR1,-0.9999999999999997
ITGA5,ITGB2,0.9999437313465873
GUCA2A,GUCA2B,-0.9999998050984711
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999604767
MS4A1,TCL1A,0.9999999999728408
FCGR1A,IFNG,-0.9999999998159075
IL1R2,TNF,0.9863089709920099
FCGR1A,PTPRC,-0.9626804422858823
FOXP3,ITGAM,-0.9999999999999999
NLGN4Y,TMSB4Y,0.9269100814022411
CCR4,JAK3,-0.9999999999970665
IGLL5,NOTCH3,0.9999999955759755
IFNG,ITK,0.9998137065412321
CCR7,ITGAL,-0.99999999790939
GAL3ST1,NEU4,-0.9999999935135288
ICOS,IL2RA,-0.9999999999999981
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997399
IL1B,PTGES,0.9998776427047875
CCR7,ZAP70,-0.9999999999999208
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.954819581335893
CD19,CD24,-1.0
CXCL5,IL6,0.9999999995649869
KLKB1,SERPING1,0.999922141196877
CNTFR,OSMR,0.993375759241783
CXCL1,CXCL5,-0.9999999999999938
NAALADL1,SELL,-0.9999999995144219
CD53,LCP1,-0.999990883584982
CD19,IL1B,0.9988186349704479
CSF3,CSF3R,0.9999638543581896
CD79A,PTPRC,-0.9999999977415898
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.99048437987862
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999959846657
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999968
CLEC7A,ITGAX,-0.29031893951225185
CCL22,CCL23,-1.0
CD52,CD79B,-0.9821047375894058
PDCD1,SOCS1,0.9999999056576018
NTRK2,PGF,-0.9999999999454982
ICOS,TNFRSF13C,-0.9999999999997391
CSF2,IL3RA,0.9999999999996602
ACE2,CXCL10,0.9999999958455594
LGR5,RSPO3,-0.9999999990352728
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999992
CEBPB,EGR1,-0.9999999999999589
P2RX7,TNF,0.7332026399512567
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999822485423
C5AR1,FPR2,0.9999990000870091
RPS28,SELENOP,0.7916829939989098
CCL2,CTLA4,0.9979697709764012
ANPEP,TNF,-0.9999702342212978
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999939141446
CXCL10,IFI44L,0.9813576581196539
FBP1,PFKFB3,0.9995984889574193
DGAT1,MTTP,0.9999999950433767
CCL4,LTA,-0.8293915757617184
FCRLA,VPREB3,-0.9999992558112296
LUM,VCAN,-0.9984786749113845
CCL22,CTLA4,0.999999999997574
CCL2,HGF,0.9997767300643413
CYP3A5,UGT2B7,0.9999985969826448
APOC1,SAA2,-0.9999999999859156
IL7R,NAALADL1,-0.999999705594182
PTHLH,TNFSF11,-0.999999999999985
IL11,IL1A,0.999999999999828
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999997373
AICDA,CD38,0.9999999840221124
GSTA2,GSTM1,-0.9192107665624658
COL3A1,CTSK,0.9999999999999816
COL4A1,COL4A3,-0.9980232746399903
LCT,MGAM,0.9999999566248963
CEACAM5,MUC2,-0.9999999972895065
C5AR1,IL6,0.99999999998313
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996556488
CD22,CTLA4,-0.9999998415323088
IL33,IL6,-0.7620337324812119
FCRL3,ZAP70,-0.999979711922989
DAPP1,RAC2,-0.999999999997804
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9355438030891603
CD40,CR2,-0.9992420682255603
ITGA5,TM4SF5,0.99994027951888
FABP1,MTTP,-0.7625173043769872
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999957
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999974
CARD11,CD28,-1.0
HLA-G,STAT1,0.9854008318214197
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9499596747496917
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999961
CSF3,CXCL1,0.9999667852036002
BATF,IRF4,-0.9999999919573775
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996116068887904
CEBPB,CXCL8,0.9999999998650413
HSPG2,LPL,-0.9999999999998388
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.32072914773407724
IL6,LTF,0.9999999203149621
APOA1,SERPINE1,0.9999999999999587
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999986600084
FPR2,TLR8,0.9995927370709011
GBP1,TRIM22,0.9999986737359878
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999682
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9665018447722811
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999969972
ADH1C,DGAT1,0.9999999999999992
COL1A1,COL5A3,0.9999999999999979
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999879139211
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999906103
LOC102723407,PAX5,-0.9997347624489015
BANK1,BLK,0.9999999562447185
FGF7,NTRK2,-0.9999016221578708
CD79B,JCHAIN,-0.9999999999997657
CCL20,CCR7,-1.0
RGS1,RGS16,-1.0
GBP1,SAMD9L,-0.9999999999614909
EGR1,FOS,1.0
IL2RA,SELL,0.9999980913279579
BATF,FOXP3,0.9886194156823104
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999943
ERBB3,NRG1,-0.9989624051459762
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999547654
FCN1,LILRB2,0.9999999990653469
C4B,ENPEP,0.9999927905931909
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999993719615
CSF2,CSF3,0.9999999999938232
GZMB,TIGIT,0.9998720413024533
FADS2,PLB1,0.9999999998380354
CXCL10,S100A12,-0.9946805365623521
FCAR,ITGAM,1.0
BLK,TNFRSF13B,-0.9997117975704977
CD80,FCGR1A,-0.8772836084882867
MMP3,SAA1,-0.9999999999999348
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999996847511
CXCL10,CXCR5,0.9999999689135429
FCGR3B,ITGAX,0.9999999994033695
IL1B,PTPRC,0.9962792953912403
CCL17,CCL21,-0.9999999999999521
ANK1,ITGAM,-0.9999999999999992
BATF,PDCD1LG2,0.9999999924536362
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999941
DDX3Y,KDM5D,-0.9999810142905013
BATF,PDCD1,-0.8320291051039151
CCL3,IL2RA,-0.9951479239474056
CYP2D6,CYP3A5,-0.9999999684754176
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999805959
COL1A2,SERPINE1,-0.35222139161223887
CD40,CXCL10,0.9999999999959738
LUM,TGFB3,0.9932370564792509
GNLY,LILRB1,-0.9999999522899407
C3,CLU,-0.9999999930849451
FCGR3B,IL6,0.9999999999824356
CCN1,EGR2,0.9999999998639757
HGF,PTPRC,-0.999785160119659
PLEK,RGS13,-0.9999999545340448
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999315366798326
CP,SERPING1,-0.9999999999999961
OAT,THNSL2,0.9999876027777906
TLR10,TLR2,-0.7760054624587769
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.9999999996637444
CTLA4,ITGAX,-0.9999999999883237
ITLN1,RARRES2,-0.9999999993012747
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.9999999642781024
CXCL8,SELP,0.9999999997329547
DOCK4,RPL9,0.9999999999999246
BATF,BCL6,-0.9938436946416656
STAT1,WARS1,0.9080913322424516
CCL21,CCL28,-0.9999998996043036
CLEC4E,IL1B,-0.9999996803163775
PTGS2,VCAM1,0.9999078830044232
LEFTY1,PITX2,0.8765895614667487
AIM2,TLR2,0.9671848053245307
CSF2,TNFRSF4,0.9999999985052367
CD19,IGLL5,-1.0
CTLA4,IL6,0.9999999998955106
CCR7,ITGAX,-0.9999999877346761
CCL2,FCGR3B,0.9997605601223344
RAC2,WNT5A,0.9999951774920764
SLC51A,SULT2A1,0.4292150671154084
GCG,IFNG,-0.9999999999981186
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9939424719482665
CDH11,FN1,0.9999999999597448
BCAT1,IL4I1,0.9999999992664792
ENTPD5,PDE10A,-0.5145642998048022
ITGB2,RAC2,0.9999266251985411
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999969779566448
COL18A1,MMP13,-0.9999991619785976
DPP4,MGAM,-0.9999999999999879
FOS,TNF,-0.9558822651743503
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.5520654269944527
CD22,FCGR3B,0.9999999999999977
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9997304069192084
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999997
RPL39,RPS4Y1,0.9999993803634846
C5AR1,CD55,-0.7375575645923582
CCL8,CXCL13,0.9999999985109815
FABP6,NR1H4,0.9999999999596384
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.48951075884979073
CCL3,IL1A,0.9999999999999999
CLEC4E,TLR2,0.9997445234948195
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-1.0
IL1A,IRAK3,0.4774303909532162
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999992246
LILRB2,TLR2,0.9999999999998681
GBP5,STAT1,-1.0
CHGA,NPY,0.8883496906756803
A1CF,APOBEC1,0.999999999999819
CXCR1,FCGR3B,-0.9999999999762033
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999916400308
