geneA,geneB,weight
CD79B,PTPRC,-0.9999985545060951
GCNT3,MUC2,0.9999999999985429
CARD11,DPP4,-0.9936079480689862
FCGR1A,ITGAX,0.9999435966141391
CXCL13,IL1B,0.9999999999926457
CD80,CEACAM5,-0.9999999870809817
FCN1,FCN3,-0.9999999999999194
CXCR4,MMP2,0.9999999995784004
CYP2C9,UGT2B7,0.9999999999994027
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999992146255
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.31876557129476024
MEP1B,NTS,-0.9988605237065661
TNFSF11,TNFSF13B,-0.9999999999988163
SLC13A2,SLC26A2,-0.999999999998773
SERPINE1,TIMP1,0.9999999999999808
ERBB3,EREG,-0.9999999999999949
CCL11,DPP4,1.0
FCGR1A,IL6,0.999963690323497
MT1E,MT1F,-0.9999624793635846
BATF,CXCR5,0.9998942363244859
F5,SERPINA5,-0.9999480438071445
CD22,CD72,-0.9999999993530508
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999896707
HCAR2,NPY,0.9999999999550439
ADCYAP1,SST,0.9999992313595332
CXCL5,MMP1,-0.999994510796482
CLDN18,CLDN8,0.9999999999979144
COL4A3,NPHS1,0.9999916690117004
CSF2,CXCL2,0.9320426556848662
CR2,MME,-0.99999999999959
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999946145080363
POSTN,THBS2,-0.9999999999943312
IL2RA,IL3RA,0.9990314218212982
ABCB1,CYP3A5,-0.9992254769048261
EIF1AY,TMSB4Y,-0.9999538141450173
PDCD1,TNF,-0.9999999999999785
S100A12,SLC11A1,-0.9999999999965267
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999894396021074
CCR1,IFNG,-0.9781941239528835
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999832813084217
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998612671864
CCL11,CXCR2,-0.9999999999999566
MEP1A,XPNPEP2,-0.9923971764270519
DGAT1,MOGAT3,-0.9995143740832004
ALPL,SPP1,0.9999695265552839
F13A1,VWF,0.9725642337203454
OSCAR,TNFSF11,0.527186845543891
MT1G,MT1M,-1.0
CXCL8,FPR1,0.992259939096805
MT1E,MT1G,-0.9999761786120279
COL5A2,TNXB,-0.9999999999999999
HBEGF,PLAU,0.999990231902393
CCL18,CXCL6,0.9999999886271012
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9145772541887718
APOE,SCIN,0.9999999957967897
CCL28,CCR4,-0.9999999999998991
CCL25,CXCL1,-0.9999999989691183
CCN1,SERPINE1,0.9997180133200911
GNA15,RGS13,-0.9997944927844761
ITGAX,ITGB1,-0.999999999999999
COL15A1,COL5A3,-0.9491363105267411
SLC15A1,SLC28A2,-0.9999999999999795
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9933429341282318
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999981907
ALDH1A2,CYP26B1,-0.9999993044747926
CD27,NCR3,-1.0
MME,MUC2,0.9999999999995208
FCGR3B,FCRL1,0.9999999999166903
GNLY,STX11,-0.9868923302927946
LTF,SPP1,0.9999999955048815
EGR1,SNAI1,-0.9999999137919947
FCGR2A,ITGB2,0.999999999865473
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999965643852966
CD38,CD69,-0.9999999999999998
IL1B,NLRP6,0.7310820937498665
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999990325886
MMRN1,VWF,-0.9999280498836094
APOA1,LTF,-1.0
KRT7,MUC2,-0.999999928121074
CXCL10,SAA2,-1.0
NCF2,S100A9,0.9999999999999752
CCL4,IFNG,0.924237106607636
CCL13,CXCL9,0.39987586183063056
FCGR3B,LOC102723407,-0.9999999999999986
PDCD1,TNFRSF4,0.9999714575674553
CCR2,CXCL13,-0.9995693159341371
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999979381507794
ACE2,SLC6A19,0.9999725795771554
KDM5D,USP9Y,0.9945826373887473
CD38,NNMT,-0.9999969588112356
IL1B,SRGN,0.9999999998256366
CXCL3,IL1A,-0.9996044366206971
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999964498629854
DAPP1,PIK3AP1,-0.9999979019388991
FCGR2B,ITGAX,-0.9999995728349591
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999000511532
C4BPB,CR1,0.839204357691381
IGFBP5,SPP1,-0.9999999999876317
FPR1,PTAFR,0.9999999995745876
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.7972577380449702
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999998173958
CCR2,ICOS,-1.0
CD28,IL7R,-0.999999999999999
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.8960550036590372
CXCL1,CXCR5,0.9999998912151823
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999025375371481
FCGR2B,IL6,0.9999999999999906
HCAR2,HCAR3,0.9999999819596425
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999776377005498
LCN2,OLFM4,-0.9999999687426329
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999648077
APOA4,APOC1,1.0
CSF3R,IL11,0.9999999999998552
CCL2,FCER1G,-0.999999326832098
LGR5,RSPO2,0.9999999999957678
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999998857286
ADH6,MAOA,0.9915855559763763
CYP1B1,GSTA2,-0.6420013818153176
CYBB,MMP2,0.9999999999996836
FOS,HBEGF,0.9940652625054331
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999981
LTA,NCR3,-0.9999999990322145
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999995889212562
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994665468152
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999731199414348
FCGR3B,HLA-G,-0.9999999999843702
EIF1AY,NLGN4Y,0.9999999999653078
CXCL10,CXCR4,0.9999999991966664
IL1B,ITGAX,-0.9940763033316424
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999976406679
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997103572
CCL4,CXCL10,-0.9999999995580306
CD52,PTPRC,-0.9999997237016504
COL18A1,COL2A1,0.9999999522473739
CYP2D6,UGT2B7,0.9999849927105329
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999963342
CCR7,TNFRSF9,-0.9999999999972272
CD274,CXCL1,0.9999842135906928
SCNN1A,SCNN1B,0.999732352759387
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999921603
CD22,CXCL9,0.850325393125082
IL1A,PTPRC,0.9549995465389435
NT5C2,PDE10A,-0.9999999999995509
SIGLEC5,TLR2,0.9999999999999993
CCL8,TNF,0.9999999999999974
CCR7,ICAM1,-0.9999910751856937
CES2,CYP3A4,-0.9999999999538962
AICDA,CD19,-0.9995995207293475
HGF,IL6,-0.9989169003914535
CD28,PDCD1LG2,-0.9999996626656863
CD80,CXCR5,-0.999963751814797
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999990213563875
CYP2C18,UGT2A3,0.9999999898303747
DPP4,TIMP1,0.9999999999960559
CD80,IL2RA,0.9981458080069726
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999989594864246
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999990880308345
IL2RA,TNFRSF4,-0.9999600932847418
CCL13,IFNG,-0.9999999280039361
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.9980885884327291
TMSB4Y,UTY,0.4696769903181342
C4B,CLU,-0.9999999707940722
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9978197217894891
CXCL1,IL1A,0.8753127886955988
NCF2,TLR2,0.9954979836525876
CXCR5,IL7R,-0.9999999999999984
GCG,IL6,-0.9999997434182436
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999991929374
LPIN3,LPL,-0.9769069026008678
CXCR4,TFF3,0.34980744410267683
FOXP3,SELL,-0.9999999999999947
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999699845
CD22,MSLN,-0.9999999998922647
DGAT1,DHRS9,0.9999994696054542
ADAMTS1,AREG,0.9959852419174591
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9986048387825887
DOCK4,MRNIP,-0.9999991642412764
PDPN,SELP,-0.9996844162666899
GUCY1A1,PRKG2,-0.9999999999999825
IL1RN,MEFV,-0.9999990007998537
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999281480817
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996407280165184
TDRD12,TDRD6,-0.9999999634270963
FCGR2A,FPR1,0.8126784900448799
CXCR2,IL6,0.9999999526167989
CCL19,CCL3,-0.9999997672117709
CXCL13,CXCR4,-0.9999999999999912
CXCL3,MMP9,0.9999999999945696
MUC17,MUC6,0.9999999999999978
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999998396136
CCL2,IFNG,-0.980586297599279
CCL2,PTPRC,0.9999998526481643
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997502
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999622879871044
CD1C,FCGR3B,0.9999999999999993
HIF1A,POSTN,-0.9999187252530956
C3,FN1,0.9999999944789083
MUC12,MUC13,0.999914065357178
ANPEP,IL3RA,-0.9999111695669012
BMP3,TFPI2,-0.9984166894947234
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996542266
APOB,APOC3,1.0
CD19,VPREB3,-0.9996181751899108
APOA1,LRP8,-0.35936421450374445
ERBB3,PGF,-0.999999999973333
CCN2,DCN,0.9999999989166428
DSG3,EVPL,-0.7855333654367896
FCGR3B,ITGAL,0.9999999994112275
CEBPB,IL6,0.999999891194339
CSF3R,TLR8,-0.9999999999012242
APOA1,APOC3,0.9981365124321955
LAMC3,NID2,0.9413912197757802
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.9760135679088439
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9986295008679931
CCR7,CXCL11,0.9999999997858424
CD22,PTPRC,-0.9999999999998629
AOX1,CYP2C18,0.9999865447381764
IDO1,IFNG,0.9999999999994506
CXCR5,MS4A1,0.9999899602969844
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9641279407976769
CLU,LTBP2,-0.9935297426291354
HK2,SI,0.9992481826173604
SPP1,VWF,-0.9999999999997613
CD79B,PIK3AP1,-0.9999999984515932
GNG4,KCNJ15,0.9999999999981362
ABCG2,CYP3A5,-0.9999999983862847
IGLL5,PCSK9,-0.999999999421262
ICAM1,PTPRC,-0.9990545305313931
CYP2B6,UGT2B7,-0.9999998676829198
ABCG2,SLC22A5,-0.9999999999999442
ABCG5,CETP,0.9999999999999132
IL22RA2,OSM,1.0
ACE2,IFNG,0.9267356339192541
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999994359
C3,FCGR3A,0.9999999999990122
ITGB7,TNXB,-0.9428278168016115
HSD3B1,SULT2B1,-0.9999999999991682
CXCL5,CXCR1,-0.9999999999999997
ITGA5,ITGB2,0.6985527312530102
GUCA2A,GUCA2B,-0.9999999819829857
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999996588
MS4A1,TCL1A,0.9999999999826745
FCGR1A,IFNG,-0.9999999997043265
IL1R2,TNF,-0.9425031600886836
FCGR1A,PTPRC,-0.9188345445550763
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814022411
CCR4,JAK3,-0.9999999999941248
IGLL5,NOTCH3,0.9999999849750002
IFNG,ITK,0.9967054814126692
CCR7,ITGAL,-0.9999999932809458
GAL3ST1,NEU4,-0.999999983063413
ICOS,IL2RA,-1.0
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999981509
IL1B,PTGES,0.9999530614192281
CCR7,ZAP70,-0.9999999999998049
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999536152
KLKB1,SERPING1,0.9999957500798567
CNTFR,OSMR,0.6925321227193874
CXCL1,CXCL5,-0.9999999999999991
NAALADL1,SELL,-0.9999999967101791
CD53,LCP1,-0.9999154142192777
CD19,IL1B,0.997007809580057
CSF3,CSF3R,0.9999899611395381
CD79A,PTPRC,-0.9999999975681535
CCL18,CXCR2,1.0
GBP1,IDO1,0.9999999999999993
SELE,TNF,0.8643648605268764
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999991042979472
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999933
CLEC7A,ITGAX,-0.638025085435589
CCL22,CCL23,-1.0
CD52,CD79B,-0.9996889470110786
PDCD1,SOCS1,0.9999971349262414
NTRK2,PGF,-0.9999999994870566
ICOS,TNFRSF13C,-0.9999999999997865
CSF2,IL3RA,0.9999999999992083
ACE2,CXCL10,0.9999999885954614
LGR5,RSPO3,-0.9999999996199651
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999994
CEBPB,EGR1,-0.9999999999999905
P2RX7,TNF,0.32630322138997425
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999976765319
C5AR1,FPR2,0.9999999435016524
RPS28,SELENOP,0.701299271432826
CCL2,CTLA4,0.9969143411491744
ANPEP,TNF,-0.9513579143755643
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999588665391
CXCL10,IFI44L,0.6751208355709043
FBP1,PFKFB3,0.9897071403514931
DGAT1,MTTP,0.9999999994475546
CCL4,LTA,-0.9862434527660239
FCRLA,VPREB3,-0.9999999071463457
LUM,VCAN,-0.9990962397319155
CCL22,CTLA4,0.999999999996705
CYP3A5,UGT2B7,0.9999795664521227
APOC1,SAA2,-0.9999999999999866
IL7R,NAALADL1,-0.9999999410401922
PTHLH,TNFSF11,-0.9999999999999595
IL11,IL1A,0.9999999999998972
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993344
AICDA,CD38,0.9999988192463526
GSTA2,GSTM1,0.4826800838518453
COL3A1,CTSK,0.9999999999999684
COL4A1,COL4A3,-0.9993757532722715
LCT,MGAM,0.9999999968432718
CEACAM5,MUC2,-0.9999999963073305
C5AR1,IL6,0.9999999998029032
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999915004537
CD22,CTLA4,-0.9999999839854832
IL33,IL6,-0.8907704922529993
FCRL3,ZAP70,-0.9999619192854776
DAPP1,RAC2,-0.9999999999997652
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9960707332020905
CD40,CR2,-0.9995813475767366
ITGA5,TM4SF5,0.9799165539286009
FABP1,MTTP,-0.7074619625258164
APOA1,SAA2,0.9999999999999994
CD19,CD69,-0.9999999999999561
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9414364208890658
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.7623052634682507
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999847
CSF3,CXCL1,0.999992398972804
BATF,IRF4,-0.999999997614205
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9936141960092735
CEBPB,CXCL8,0.9999999999634516
HSPG2,LPL,-0.9999999999997738
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.5847165711234155
IL6,LTF,0.9999998277462382
APOA1,SERPINE1,0.9999999999990561
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999720345909
FPR2,TLR8,0.9985283910211145
GBP1,TRIM22,0.9999955590613643
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999978
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9894065258453956
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999946331
ADH1C,DGAT1,0.9999999999999998
COL1A1,COL5A3,0.9999999999999988
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999989638165
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999984545
LOC102723407,PAX5,-0.9996459108132597
BANK1,BLK,0.9999999754606995
FGF7,NTRK2,-0.9997941037911654
CD79B,JCHAIN,-0.9999999999999756
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999946
GBP1,SAMD9L,-0.9999999999844518
EGR1,FOS,1.0
IL2RA,SELL,0.9999876053748459
BATF,FOXP3,0.9723422356440987
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999994
ERBB3,NRG1,-0.9999996672596669
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999456566
FCN1,LILRB2,0.9999999992530239
C4B,ENPEP,0.9999950774923962
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999922208572
CSF2,CSF3,0.9999999999987051
GZMB,TIGIT,0.9995148105969074
FADS2,PLB1,0.9999999630538666
CXCL10,S100A12,-0.9990843406891396
FCAR,ITGAM,1.0
BLK,TNFRSF13B,-0.9996023919336132
CD80,FCGR1A,0.8949399362103352
MMP3,SAA1,-0.9999999999999972
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999285077
CXCL10,CXCR5,0.9999999100147849
FCGR3B,ITGAX,0.9999999996474656
IL1B,PTPRC,0.9987312254046888
CCL17,CCL21,-0.9999999999999426
ANK1,ITGAM,-0.9999999999999999
BATF,PDCD1LG2,0.999999999556102
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999682
DDX3Y,KDM5D,-0.9950298420000391
BATF,PDCD1,-0.972272156034648
CCL3,IL2RA,-0.9977075338972825
CYP2D6,CYP3A5,-0.9999999977166852
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999356862
COL1A2,SERPINE1,0.994926969327047
CD40,CXCL10,0.9999999999973463
LUM,TGFB3,0.9950532664018343
GNLY,LILRB1,-0.9999999984480604
C3,CLU,-0.999999996319673
FCGR3B,IL6,0.9999999999969902
CCN1,EGR2,0.9999999972880145
HGF,PTPRC,-0.999999514566407
PLEK,RGS13,-0.9999999901988639
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999719109866235
CP,SERPING1,-0.999999999999998
OAT,THNSL2,0.9999976684735922
TLR10,TLR2,-0.9954025207718301
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999992592973
CTLA4,ITGAX,-0.9999999999954519
ITLN1,RARRES2,-0.9999999999552855
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999967
CYP1B1,CYP26B1,0.9999973592969015
CXCL8,SELP,0.9999999999138733
DOCK4,RPL9,0.9999999999997502
BATF,BCL6,-0.9999171959203156
STAT1,WARS1,0.6707741150754288
CCL21,CCL28,-0.999999992316139
CLEC4E,IL1B,-0.9999995793270813
PTGS2,VCAM1,0.9997774670835007
LEFTY1,PITX2,-0.9964387882768277
AIM2,TLR2,0.7173939108275944
CSF2,TNFRSF4,0.9999999927424308
CD19,IGLL5,-1.0
CTLA4,IL6,0.9999999995800235
CCR7,ITGAX,-0.9999999950788262
CCL2,FCGR3B,0.9993049611133857
RAC2,WNT5A,0.999018219145371
SLC51A,SULT2A1,0.9999712479542566
GCG,IFNG,-0.9999999999999708
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.994525162028842
CDH11,FN1,0.9999999999643727
BCAT1,IL4I1,0.9999984096260767
ENTPD5,PDE10A,-0.7985397076283517
ITGB2,RAC2,0.9999582927872487
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999977834395979
COL18A1,MMP13,-0.9999998057745604
DPP4,MGAM,-0.9999999999909944
FOS,TNF,-0.9491579299258227
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.7298818314980174
CD22,FCGR3B,0.9999999999999902
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993822869494565
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999996522
AQP8,GUCA2A,0.330284912268392
RPL39,RPS4Y1,0.9999992463736725
C5AR1,CD55,-0.7103755594225535
CCL8,CXCL13,0.9999999964114318
FABP6,NR1H4,0.9999999999993359
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.893811367066372
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9998213236367335
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999796
CXCL8,TREM1,0.29364231529939
IL1A,IRAK3,0.636955806559634
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999993
LILRB2,TLR2,0.9999999999994074
GBP5,STAT1,-1.0
CHGA,NPY,0.6586747324174294
A1CF,APOBEC1,0.9999999999998959
CXCR1,FCGR3B,-0.9999999998605617
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999956069395
ITK,PIK3CD,-0.9999999999992023
CXCL8,STAT1,-1.0
