geneA,geneB,weight
CXCL10,GBP4,-0.9999998330649178
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999937
MMP2,SPP1,-0.9999893949149419
APOB,CREB3L3,0.999998128684921
CD69,IL2RA,-0.9999999932885817
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999997209630055
GNG4,PIK3CD,-0.875880399610253
CD79A,CXCR5,0.9941258698808713
FGR,SHC3,0.9999999999999973
AIM2,TLR8,-0.9999996783458215
GFPT2,HK2,-0.99999999999994
SULT1E1,UGT2B17,0.9998404829173283
ABCC2,NR1I2,-0.9999999999999573
COL14A1,MMP13,-0.9963412252909921
CYP3A4,HSD3B1,-0.9999999999999987
CYP2D6,HSD11B1,0.9999999990229658
LY9,SLAMF8,-0.9999994340307059
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.999999999999976
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.7557911142731645
GAS1,IHH,-0.9999999999999879
LEF1,WNT5A,-0.9993516359758375
ICOS,ZAP70,-0.999999999999999
CYP27B1,TLR2,-0.9999999999728183
CCR2,CXCR2,0.9999999999990008
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9999831165935965
THBS1,VWF,-0.9999999999967095
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9982638869750937
ITGB1,TGFB3,-0.9999999999999977
CXCL1,CXCR1,0.9995963871990967
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999766808209171
IL24,STAT1,0.9999999993726838
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999950116440506
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999923192858
FCGR3A,FOXP3,-0.9999986856243755
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9998757120982827
COL1A2,MMP3,0.9999999999260009
CCL13,CCR7,0.9999999997337676
CCL3,ICAM1,-0.9942042826061736
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999567578854283
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.996367032810584
FN1,SELP,0.9999999999916412
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9995942589840423
PIK3CD,PRKCB,-1.0
C4B,C4BPA,-0.9999999999991314
CCL11,CD69,-0.9999999990000198
CD79B,IRF4,-0.9999990723555374
IGSF6,MNDA,0.9999999987911382
COL7A1,FN1,0.999999999999284
GRIN1,P2RX5,-0.9999134356124412
CTSK,MMP7,-0.9999999999999999
ARHGEF1,RGS5,-0.9999999999999998
LTB,TNF,-0.9998137116440362
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9306168802064753
CEACAM5,KRT7,-0.9999999998751209
MMP9,SAA1,-0.8379845570743487
CD5,FCGR3B,0.9999999845250813
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999128767185
ITGA5,TNXB,-0.9999999999999937
SLC1A1,SLC6A19,0.9984730249583128
FCGR3A,PDCD1,0.9999972257064793
C4A,CP,0.6987381487242762
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999968003237
COL5A2,LUM,0.9999999999999908
FABP1,HMGCS2,-0.9999712800493398
MUC2,TFF2,-0.999897607320236
CGN,CLDN1,-0.9999508571873846
CCL4,CD274,0.9999999984227906
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999772419460781
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999979071639737
FGR,ITGB2,-0.9906175306544446
CCL2,CCR7,0.9965019781611599
TLR1,TLR2,0.9999999982702811
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999534632034
CD80,ITGAX,-0.9997982436437302
SELP,VCAN,-0.9987896976707358
CXCR4,TNF,-0.9999999999999842
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999997
SFRP1,TNFSF11,-0.9999999999657267
IL6,THBS1,-0.9999390113902525
CCL22,CCR7,-0.9998037778609851
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999991368902
APOB,FABP1,-0.4733736202970658
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999905765
DUSP2,FOSB,0.9999993356917334
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998791460707342
CR2,FCRL5,-0.9999999992168436
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999981649
FN1,TIMP1,1.0
KMO,KYNU,0.9792692195985646
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9982985114523173
FN1,STAT1,-0.9999996966169318
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998655924965965
CXCL8,FOS,-0.9999998242632578
FCGBP,ZG16,0.9999999999999997
CD22,MME,-0.9999999997321889
TLR8,TNF,-0.999988667271345
HSD11B1,HSD11B2,-0.9999999998940179
CXCL2,DPP4,0.9996555953987775
SELE,VCAM1,0.9999719577520492
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999892
COL3A1,COL4A3,0.8399633930979599
ABCG8,NPC1L1,0.8971892499587606
CD5,GZMB,0.9999992975299622
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9935488928378019
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999994342299
AOC1,OCLN,1.0
FGR,PIK3CD,0.999757054485707
CA2,CA7,1.0
HIF1A,MMP9,0.998279463423516
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999865779037
CD69,CD83,-0.9999987728588396
CSF2,PDCD1,0.9999999999999896
FCN1,MASP1,0.9999999974129966
MEFV,MNDA,-0.9999904461333528
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7744419496597208
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999867736267
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999711
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999901656634486
CYP2C18,UGT2B7,0.9999999999987887
LRRK2,SFN,0.9899696646334619
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999881269489655
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9991467316605749
COL18A1,COL4A3,-0.9999999410613737
ICAM1,MMP9,0.9999998310120624
NPY,VIP,0.9999999999993233
CCL4,CSF3,0.9999999999884343
CCL2,CCR2,0.9999999999988415
TLR6,VCAN,0.9703957456540596
IL6,ITGB2,0.9999932991956794
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999884889405358
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998738297260867
CTLA4,CXCR4,-0.9999994798380251
APOC1,CETP,-1.0
C3,MASP1,-0.9786492065559076
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999999531
ABCC2,SLC15A1,-0.9999990447532708
CCL3,FOS,-0.9999989297359014
TNFAIP3,TNIP3,0.9999998743911919
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999993
CD79A,MME,-0.9999996272283023
COL18A1,PCOLCE,0.9999155371267014
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999857385
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9988049150946817
COL4A1,THBS2,0.9995989202678927
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999880550976
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9923958335991795
ABCG5,SLC10A2,-0.9999973047100631
CTSK,MMP12,-0.9999999998707545
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999998920268196
CXCL13,DOCK2,-0.999999999999986
CCL8,CXCL6,-0.9999999996423987
CXCL1,CXCL8,-0.9999444396826371
BTLA,PDCD1,-0.9999999999999436
APOA1,CETP,0.9999943297790519
IL6,OSMR,0.9999996493025183
SCNN1B,SLC9A3,0.9999999916116071
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999917168486
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9966645139730882
IL21R,STAT1,0.9999999999999992
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999997986022691
PYGL,SI,-0.9999999999999888
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999845
CD28,FCGR3B,0.9999999974596209
CCR2,ICAM1,-0.9999999999992197
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999843365698
FGR,ITK,-0.9999999999999969
BATF,IFNG,1.0
IL1B,IL33,-0.99997207707987
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997554954997838
BCL6,IFNG,1.0
ICOS,IL6,0.9993793705030928
PKLR,RPL9,-0.9958804418634047
BCL6,PTPRC,0.9999993617647398
LEF1,SFRP1,-0.9999999999999932
ABCB1,NR1I2,-0.9997740074676454
OSCAR,SIRPB1,0.9999999999997611
CNGA1,PROM1,0.9946681823668554
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999606964464
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999798965735953
CREB5,FOS,0.6905856432790886
DDX3Y,TMSB4Y,0.9776969285698373
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.971192662903452
BGN,HSPG2,0.9999995738009626
DCN,LUM,0.9999999999999672
IDO1,TIGIT,-0.9892644107410766
CCL2,THY1,0.9999999999928466
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9974348482236275
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999998572059
CCR9,CXCL6,-0.999999929495659
GPX2,NOX1,0.9999998959522914
CYBB,TNF,-0.9999999999982793
PLA2G12B,PTGS2,-0.9986321645779274
GABBR1,GABRE,0.9999999910895102
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999980982523234
IFITM2,STAT1,-0.7360421088993461
HEPACAM2,SAMD9L,-0.9999999345078634
OLR1,VCAM1,0.9999289599898565
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999993272795972
BATF2,GBP4,0.999999919685884
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999112149814192
CD28,CD6,0.9998089567349316
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999925
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999938
MUC1,MUC5B,-0.9340708271866229
CCL4L2,CXCR4,0.9999664439765035
IL7R,TNF,-0.9999997148099549
IL24,IL7R,0.9999999996250325
APOB,HBA2,0.31999701952629095
CCL18,IL1B,0.999999999999889
CR1,ITGB2,-0.9999999957881933
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999917430565606
SIGLEC5,SLAMF1,-0.9999998172624861
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9981017915682421
AREG,ICAM1,-0.999868805957745
APOA1,HBA2,-0.9999999665815856
CD274,HLA-DQA2,0.9999978715592173
CAPN3,DYSF,-0.9999999947067881
C4A,C4BPB,0.9994442871816752
CXCR2,IL1A,-0.9998038385163938
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999947899000873
CXCL5,CXCR5,0.9999999999999993
CSF2RB,IL7R,-0.9999999999175975
FCER1G,ZAP70,-0.9725205942920103
PYY,SST,0.9999999999443027
MUC2,MUC6,-0.9999999999204964
CYP2J2,PTGS2,0.9999490670391546
CD14,FCGR3A,-0.9999999917078581
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999581772143
DAPP1,PIK3CD,-0.9999999254875533
CCL19,LTB,-0.9999927468211356
SLC1A2,SLC1A3,-0.999998745387716
IFNG,MMP1,0.99999999996608
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9510192388221957
ANXA10,TFF2,0.9999999998285134
CD80,CXCL9,-0.9999999803553258
CXCL13,STAT1,0.9999999999639562
CD72,SEMA4A,-1.0
CD22,CD52,-0.862775646585814
CMTM2,PROK2,-0.9999392019448283
CSF2,TLR1,1.0
HBEGF,HGF,0.9987245499251448
COL1A1,COL8A1,0.7222935400993088
GBP1,IFI44L,-0.5354336225128237
DCN,RETNLB,-0.9999999999121503
IL1A,SELE,-0.9999999999470252
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999993570509
MUC3A,MUC5B,0.9999977058624553
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999682746618
CD274,HLA-DQB2,0.3754235130848831
ADH1B,MAOA,1.0
CCR1,JAK3,0.9948703211999839
CD79A,THY1,-0.9999999901281588
FCER1G,TREM1,0.9999999999989873
BCL6,CTLA4,-0.9999999999110912
DCN,TLR2,0.4402250425914767
KRT17,SERPINB5,0.99999999996741
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.8188435148505101
BTK,SH3BP5,0.6698135653578305
FPR1,TLR8,-0.9982620053643653
ACE2,CSF3,0.9999999999564511
GCG,SST,1.0
CES2,UGT2B7,0.9999999879231637
SULT1E1,UGT1A10,-0.9994245312314837
CXCL1,PTPRC,0.9999999998934527
CCL2,FOXP3,-0.999999999996977
PRLR,SOCS1,-0.9999999999834638
NR1H4,NR1I2,0.9999643740989186
BTK,TNFSF13B,-0.9999999997739423
CD274,IL2RA,0.9999999997989614
APOC3,APOE,0.9999999995598929
CCL25,CCL8,-0.9999999998766442
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999929486
CD48,IL2RA,0.9488397672205795
CXCR5,GZMB,0.999999999986681
CYP2C9,PLA2G2D,0.9393589899202667
CREB3L3,PRKCB,-0.9361634853094775
HGF,MMP9,-0.9999997881099224
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999425
CLDN1,IL6,-0.9999999999986827
CXCL8,SERPINE1,0.9559070534900231
CD80,CR2,-0.9999959068385772
FBLN2,HSPG2,-0.9974642179125878
HK3,TLR8,-0.9999988450145139
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.99302668009682
CD19,FCER2,0.9999998035461416
ADH6,GSTM2,0.999999999994205
CYP1B1,CYP2C9,-0.9999999999999988
COL1A2,COL6A3,0.9999999998568707
CCL3,ITGAX,-0.8522745747793693
FFAR2,IL1B,0.9999999996790007
SOCS3,TNF,0.9999999392853794
GDF7,NOG,-0.9999999999992852
CYP2C9,GSTM1,-0.994014814007551
COL1A1,COL7A1,0.9672686241847567
IFNG,ITGAL,0.9999999999891231
IL1A,TNFSF11,-0.9972376081116576
MMP12,TNF,-0.8590173602112717
CCL2,SELE,0.9999999999931685
FBP1,PCK2,-0.9999202359706086
CD69,IL7R,-0.9994090517047312
IFNG,ZAP70,0.9997544508170182
FOS,NTS,-0.9844444352767117
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999590039615
FGF7,FGFR3,-0.9999999980315614
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9999999999813599
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991362002
RPS4Y1,ZFY,0.9999991073224356
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.983677240115867
FOXP3,IDO2,-0.9999999999998265
BCL6,CD79B,-0.9999999999998379
CD80,IFNG,1.0
IFI44L,STAT1,0.9529114468043939
C5AR1,CCR1,0.9999990978715732
KRT17,SFN,-0.9996002513717076
CD80,PTPRC,0.9992787580708231
ADAMTS4,COL1A2,0.9999999997254834
ITGAM,MMP9,-0.9953509100951732
ITLN2,LTF,-0.9994168874933874
ITGAX,THY1,-0.9999999999999999
IKZF3,IRF4,-0.9999999985816617
CXCR2,MMP9,0.9999999979629609
IL6,S1PR1,0.9993260401783188
KRT20,MUC5AC,0.9999999999587407
CCL19,ITGB2,-0.9999999999999998
NOX1,SH3PXD2B,-0.999837125957637
MMP2,PLAU,-0.9999999786579362
ABCB1,UGT1A1,-0.9999999999999944
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999955095710342
ALOX15B,JMJD7-PLA2G4B,-0.9984260926438095
ABCC2,CYP2C19,-0.9999999997615815
AIRE,SLC7A9,0.7242032374225468
CCR7,CD79A,-1.0
CLU,LCN2,-0.9994377894298365
ICAM1,SELE,-0.9977217282605577
CD274,IL1A,0.9999999975611795
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9987795770300354
CXCL9,MMP3,0.9549965717851838
CSF2,IL1RN,0.9999999438966509
CD48,PRAP1,0.9997199832209575
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999976773161
FCGR3B,S100A12,-0.9999304888990762
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999909
CD28,TNFRSF4,-0.9484262521659461
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999965989966
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999981171
COL1A2,COL3A1,0.9999999999998948
BTK,PIK3CD,-0.9999985461884988
DDC,SLC6A4,-0.9999999999998986
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999888423547331
CD14,ITGB2,0.9999999950520017
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9978039217138563
APOB,PLA2G7,0.9999998489642208
CCL8,CXCR2,0.9999999816700688
ACE,SLC6A19,-0.9999998876403602
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999959
FBLN2,LAMA1,0.999999999999999
ANGPTL2,ITGA5,0.9999999999999987
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9046081631729475
APOA1,PLA2G7,0.9999999999903052
CCL21,CXCR1,0.9616496603680924
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9979433340905713
CARD11,CD79A,-0.9999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999971
CD38,FCGR1A,-0.8653479558139272
IL1B,TNFAIP2,-0.9999999009283158
CCR1,ITGB2,-0.999999915749402
FCGR2A,FCRL2,0.9999999985621609
CCL11,CCL22,-0.9999999999632397
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999411306
APOM,CETP,0.999999717031228
UTY,ZFY,0.9703617942820036
CCR4,CXCL3,0.9947016554934945
ANKS4B,CDHR2,0.9999999947995302
REG1A,TFF1,0.9999881910315916
ABCG2,NR1I2,-0.9999955241805814
FPR1,LILRB2,0.9999999510000885
CYP4F2,UGT2B17,0.9999975875690277
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9941166652000324
CD28,LGALS9C,0.9612574161886661
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999961463950142
FABP2,FABP6,0.9996697326374832
CD274,CD38,-0.859151205240688
CXCR4,ITGB2,-0.9999999999999704
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999895013
SLC5A1,SLC6A19,0.9999999550691361
FCER1G,ITGAX,0.9999999570643004
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999846063
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999778
HIF1A,VCAM1,0.9960460293499576
ENPP3,NT5C2,-0.9998562853213514
CCL21,IL6,-0.9999999038501717
CXCL5,MMP9,0.999999999999999
FCGR2A,ITGAX,0.9999999960976494
SERPINE1,TNF,0.9999999999745991
ITGA5,ITGAL,-0.9999987378119941
CD52,FCGR2B,-0.9999999999999994
DCN,SPP1,-0.9994536799043932
FN1,MMP2,0.9999999917917951
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999880481
CD80,CTLA4,-0.9918187029454829
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999848488
CCL2,FCGR3A,0.995426298631079
ACE,MGAM,-0.9999999999999374
CYP3A4,UGT2B15,0.9999999999887783
CCR9,CXCR2,-0.9999999992920685
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9453358357722087
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999742377195214
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9993797661937188
DDX3Y,RPS4Y1,0.9999999999999679
COL4A3,ITGA5,-0.999999999965669
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9942358607255692
ICOS,IFNG,0.9999999987919868
CCL2,CCN2,-0.9995970899076323
APOE,SAA1,-0.9999999999991861
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999990932469
CCR2,CXCR1,0.9999999999999987
COL3A1,COL4A4,0.9999999999979386
CD19,TNFRSF13C,0.9995556681071345
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999995887299139
FCGR2B,FOXP3,-0.9999999999999944
HSPG2,MMP2,0.9333339522974367
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999698979115
CCL3,CXCL8,0.9999999999999997
IDO2,ITGAM,-0.9999999982558206
COL1A1,COL4A1,0.99999999672463
CSTA,PI3,-0.9861554848944923
IL1A,IL1R2,-0.9999999899765202
FN1,GP1BA,0.35079110664066365
TNF,TNFRSF13C,-0.9999999999995098
CD22,FCGR3A,0.9999999967409164
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999998506
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999811883966
GPX2,MT1E,-0.3428478247533858
CYP26B1,CYP3A4,-0.9999999945546809
COL4A3,THBS1,-0.999486041654729
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999393
IL16,IL2RA,-0.9999998584133829
CD37,CD52,-0.9999980183497518
COL8A1,VWF,-0.9986503471573968
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.5681505604110504
CCN1,FN1,1.0
MUC13,MUC6,0.9999999922292395
CYP2C19,PTGS2,-0.9999996935070845
COL1A2,TIMP1,0.9999999999999997
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999973
FOXP3,STAT1,-0.9999822570779814
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9885759968103257
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999953
JAK3,STAT1,0.9999999999999994
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999919076299
ANPEP,DPP4,-0.999999992657332
ABCB1,UGT1A10,-0.9999999999994841
STAT1,TRIM22,0.9983175471219838
FCRL2,MS4A1,-0.9999999999999398
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998413
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9943535895053125
C6,CLU,-0.9999999999999613
OLFM1,TENM4,-0.9999999999999964
CCL2,FCGR2B,0.9999999999989254
GBP3,IFNG,-0.9999908439266884
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998719
CYP1B1,CYP2B6,-0.999973278321657
LCT,SLC5A1,0.9999999999998131
C3,LTF,-1.0
EDN3,EDNRA,0.9995078406068182
BCL6,CD40,-0.9983912419371525
ITGB1,MME,-0.999999999982828
CD5,PAX5,-0.9999999992214518
FCN1,S100A9,-0.9999999999997614
CD53,PTPRC,-0.999999969514938
ADCY7,GNG4,0.97030631291571
FCGR3A,NCR3,0.9999999999685828
ERBB3,HGF,-0.9582811612774166
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.999481223176328
NAMPT,NNMT,0.9999991751299703
FOS,NPY,0.9999999984616094
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999787029
CCL2,IL1R2,-0.9999999998625717
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999800036943
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999955509918
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9999021186215585
MT1F,PLA2G2A,0.9979326699860741
APOA1,APOC1,0.999999999999806
CCL20,CSF2,-0.9999999999999996
PTPRC,TLR2,-0.9814326139939696
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999988464913
ITGB1,MMP9,-0.9664320602198015
CD274,FCGR1A,-0.9999999999999667
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999926984281473
CCN2,MMP3,-0.9999999999977708
FCGR3B,MME,1.0
AREG,IL6,-0.9574266577327668
CYP3A4,GPT,0.980915357463776
MMP10,MMP13,0.9999821369805645
CEBPB,IRF4,0.999999982223285
BLK,IKZF3,-0.9999992977918877
MMP7,TIMP1,-0.9999999999994138
IL16,IL1A,-0.999973844247925
CCL3,CCR9,-0.9999999999998458
SIT1,ZAP70,-0.9999999999999993
CYP2C19,CYP3A4,-0.9999663025671498
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997467310976
ABCB1,CYP2C19,-0.9999907447515181
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,-0.9999999952160817
CCL11,IL33,0.9996377973956883
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999181
FAM20A,SPP1,0.999561191895926
ABCG2,SLC15A1,-0.9999999999981732
CCL4L2,CCR1,-0.9999612759310306
ACE,ACE2,0.999997252554035
CCL2,CD80,-0.999630841822458
CYP2B6,PLA2G2D,-0.9999999999999981
CD19,CD83,-1.0
CD37,CLEC7A,0.9999959755940186
CD28,HHLA2,-0.9999999999505493
DPT,TGFB3,0.9200435582129926
CSF3,IL1A,0.9995999387951605
ITGAM,PDCD1LG2,0.9999370297335308
SLAMF6,TIGIT,-0.9880850119185438
CCR4,CXCL1,-0.9995516985640654
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999996516
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9873754119470374
EIF1AY,ZFY,0.9999967226580652
IL1B,TNFSF11,-0.8172729778854522
CYP2D6,NR1I2,-0.9999981020620893
CD80,FCGR3B,0.9999999999986804
CEACAM20,CEACAM4,0.9999999926194029
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9948128439357375
CYP2D6,MAOB,-0.7248302868455057
CCL18,CCL19,-1.0
C3,IL1B,-0.9469418620748445
CXCL2,CXCR1,-0.999999999992271
PRSS2,SPINK1,0.9999999946254852
OSM,OSMR,-0.9987869157994287
SPP1,THY1,-0.9999788671725274
MRNIP,RPL39,0.9999999999994249
MEFV,SAA1,-0.9999999999999277
COL1A1,MMP2,0.8903333509949461
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8637543168559363
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.9999995830106464
CCL21,CXCL9,-0.9999988849019582
CCL2,CLU,0.9999999983170328
CHDH,PLA2G2D,-0.9999911295619985
CCL20,CCR4,-0.9999999999999212
CXCL8,IL13RA2,0.99999999702307
ITGA5,ITGAX,-1.0
CCL3,CXCL2,-0.9999976816734284
CXCL8,S100A8,-0.9417373535607285
CD28,IL1B,-0.9991107970145783
AREG,EGR1,0.9999999976275457
COL4A1,COL6A3,0.9999999999777783
HLA-DOB,HLA-G,0.9590184714278258
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999865862076771
IDO2,KMO,0.5922544002484883
