geneA,geneB,weight
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999665445
CD1C,CR2,0.9999999999989496
HLA-DQA2,PDCD1,0.9999999132426386
COL4A3,ITGB7,0.983203031238971
AIM2,NLRC5,0.41569611806264556
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999993355435
CTHRC1,POSTN,-0.9999999942000733
COL18A1,FN1,0.9999983623893606
CCL2,IL6,-0.9999999999999987
CD79B,CR2,-0.3689939830556033
CCL20,CXCR4,1.0
ITGAX,STAT1,-0.9954145122641607
CXCL10,TLR2,-0.9999999999999999
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.9999999999999621
IFITM3,OAS2,-0.9999999999996748
CCR1,CXCL9,0.9998914856863653
NCF2,RAC2,1.0
CD79A,TCL1A,1.0
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.999237810955895
CCL22,CCL4,0.9999999036839421
ITGAM,NCF2,-0.9999827513203577
IDO1,ITGAX,0.9998934217120277
CXCL10,ITGAM,-0.979104490936035
CD40,STAT1,-0.9996984652687986
ADH6,DGAT1,-0.9998649669230436
CD40,CD83,-0.9653301308384431
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999504790388
HIF1A,IL6,0.6658573800542662
BGN,CHAD,0.9999999999999942
ARHGAP9,SASH3,-0.9999999767325769
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.801921596804622
ITGB2,PTPRC,0.9247915425519095
SNAI1,TWIST1,-1.0
APOB,GPT,-1.0
AGR2,FABP2,0.9999999999999907
LY9,SLAMF1,0.9999999999967523
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999809543714
CD1C,IFNG,0.9999999997369772
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999681428361
PI3,PIK3CD,0.8992284997492086
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999055
APOA1,GPT,0.9999999999522672
MUC13,MUC5B,-0.9998130845381132
REG1B,REG3A,-0.9999999755098283
FOXP3,TNFRSF4,0.9392572229748462
IL6,LTA,0.9999995780833351
APOB,PLA2G12B,-1.0
CD5,IL7R,0.99993099484718
ICAM1,IL6,0.6442626625523935
HCAR2,SLC5A8,0.9999894490523923
CD72,CD79A,0.9999999999999427
CCL19,IFNG,0.9999224036307193
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9237560020667218
CCR7,CXCR2,0.42799368215668804
APOA4,PLA2G7,0.9999999999999996
CCL19,PTPRC,0.9989455388079638
CD79B,PTPRC,-0.8106720151685544
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999740218
CARD11,DPP4,0.9678893235024959
FCGR1A,ITGAX,-0.9999999916565796
CXCL13,IL1B,0.999999999999999
CD80,CEACAM5,-0.9999999998369166
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.999999999996189
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9998572910999401
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.7266301693283196
SLC13A2,SLC26A2,0.9800208087741672
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999996743
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999875116340402
BATF,CXCR5,-0.999908660852142
F5,SERPINA5,1.0
CD22,CD72,0.996026714753761
CCL4,CXCL9,0.8830546678507517
ADH1B,ADH1C,-0.9999999983640201
HCAR2,NPY,1.0
ADCYAP1,SST,0.9986211323005153
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9994218781767406
COL4A3,NPHS1,-0.9998821794470639
CSF2,CXCL2,-0.9999994937967625
CR2,MME,0.976703746585899
FCAMR,FCAR,0.9999999965631768
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999787595763868
IL2RA,IL3RA,-0.9999999999994343
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.999999999998639
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9966175580536524
ARG2,IL1B,0.9999999999985109
CCR1,IFNG,-0.9999999999448463
CXCL8,MMP3,-0.9999999779768177
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999911548129
CCL13,CXCL8,-0.9999572924198651
HGF,IDO1,-0.9999993574408995
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.9999999643527029
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999716
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999971623
CCR2,SELL,0.9996144763507431
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8304193430957703
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999424123
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999998124653446
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.999999999998944
CCL18,CXCL6,-0.9993397349455398
CCN2,IFNG,-0.9999970575790829
IL1B,VWF,-0.9999999940445938
CTSK,TNF,0.9999999998955214
CAPN3,MYOF,1.0
APOE,SCIN,0.9998966336521707
CCL28,CCR4,0.9999999999999852
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.942324301494324
COL15A1,COL5A3,-0.9999985349814436
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999998749
CRISP3,PLB1,0.9999999999998771
CCL4L2,CXCR2,-0.9999999315172783
FCAR,JCHAIN,-0.9999999713320442
FCER1G,ITGB2,-0.9999999993086843
ALDH1A2,CYP26B1,-0.9999999999970178
CD27,NCR3,1.0
MME,MUC2,0.9999999999983151
FCGR3B,FCRL1,0.7438496372151754
GNLY,STX11,-0.9999800939723152
LTF,SPP1,-0.7913251654824638
EGR1,SNAI1,-0.9999999999933147
FCGR2A,ITGB2,-0.999987661054221
CD24,SELP,0.9999999999999825
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999964184
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999994867
HSD3B1,HSD3B2,-0.9947062379038798
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999865
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999999090262
CCL13,CXCL9,-0.9999999999999997
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.999999972199771
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999935199907
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.89634961852487
CD38,NNMT,-0.9878940649357436
IL1B,SRGN,-0.999999999999541
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9992205993600793
DEGS2,RIC3,-0.9999999999999759
DAPP1,PIK3AP1,-0.3293223513784925
FCGR2B,ITGAX,0.9999999988791703
CCR2,TLR2,0.9999263317099221
COL3A1,MMP7,-0.99999963533915
C4BPB,CR1,0.999999999946624
IGFBP5,SPP1,-0.999999997164323
FPR1,PTAFR,-0.9999999999999957
FCGR3B,TNFRSF9,-0.9999999905889803
C8G,PTGDS,0.9999965102165632
IFNG,TNFSF13B,-0.9999999999974362
GCG,PYGL,0.9999820573988546
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999973298469667
CCR2,ICOS,0.9999667191868176
CD28,IL7R,0.9999897127819188
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999993993465943
MMP7,PTGS2,0.9999945908234548
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999919883733526
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999877531
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997143273649124
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8800824319792764
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998206123893214
LGR5,RSPO2,0.5779035704073517
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999596163
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.999999999999997
CYBB,MMP2,-0.9999202935366401
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997817718799077
LTA,NCR3,0.999815954443257
CCL2,CXCL9,-0.9998226166398863
ADCY7,ENPP3,0.9999999987023713
FSCN1,MMP2,-0.9996474785779793
CTLA4,TNFRSF9,0.99999864714333
STAT1,TNFSF13B,-0.9999999999737906
ANPEP,CR1,-0.9981376152197677
FCGR3B,HLA-G,0.9530199627104928
EIF1AY,NLGN4Y,-0.9967869483363359
CXCL10,CXCR4,0.7292153124851581
IL1B,ITGAX,0.9640142281261848
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999897401608
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999407194172151
CCL22,CXCL9,0.9999998169998591
CCL4,CXCL10,-0.9920870324633763
CD52,PTPRC,0.40978019108164265
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.38405519859594833
CCR7,TNFRSF9,0.9951296445643604
CD274,CXCL1,-0.9999999999999807
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999979519565
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.9999620939763216
SIGLEC5,TLR2,-0.999988507090874
CCL8,TNF,-0.999999999996521
CCR7,ICAM1,0.9999999999243563
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999272143603
HGF,IL6,0.9909517685484297
CD28,PDCD1LG2,0.9999999999968131
CD80,CXCR5,0.999999999993233
FFAR2,SLC5A8,0.9996728537682096
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999903257
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9871050280746779
CD80,IL2RA,-0.9999767142941997
ADCY7,PDE10A,0.9980532668894209
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999758937
CCL13,IFNG,-0.9006463630627439
IFNG,LCN2,-0.9999999994505544
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9799277941829827
IFNG,OSMR,-0.9999999998971206
TMSB4Y,UTY,0.9999990916258917
C4B,CLU,0.9998494407162208
MUC1,WNT2,-0.9999999999999915
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999958712
CXCR5,IL7R,0.9999999968247525
GCG,IL6,-0.8779551197319342
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999994726321
CXCR4,TFF3,-0.97611620524375
FOXP3,SELL,0.9999999999972007
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.999991547458381
CCL20,TNFAIP3,0.9999999999999994
CD22,MSLN,-0.8481242611939261
DGAT1,DHRS9,0.99999987543197
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9990972729980226
AICDA,CXCR5,-0.9896917141753805
DOCK4,MRNIP,1.0
PDPN,SELP,0.856113379682079
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999996
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9545347346474273
CD79A,CXCL9,0.9999999973862189
TDRD12,TDRD6,0.9999999999972754
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999189212
CXCL13,CXCR4,0.999999998419753
CXCL3,MMP9,-0.9999999999655297
MUC17,MUC6,-0.9999999999155419
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999991604
CCL2,IFNG,-0.999999974773543
CCL2,PTPRC,0.9999207308077883
S100A4,TWIST1,-0.9999999999729522
IGLL5,MZB1,0.9999999038275201
CSF3R,JAK3,0.9999999971096396
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999991897907412
HIF1A,POSTN,-0.9995682970927782
C3,FN1,-0.9976222684764967
MUC12,MUC13,-0.8918325267756189
ANPEP,IL3RA,0.9779981534611945
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999627301753711
IL1B,ZC3H12A,-0.9999999969525946
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999992287368
APOA1,LRP8,-0.9984552787764056
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999882
DSG3,EVPL,0.9967696101487548
FCGR3B,ITGAL,-0.40882205741692756
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9990386577132694
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999981
CYP2J2,CYP4F2,-0.999999999999528
CD80,IL1A,-0.9982190379075433
GCG,NR1H4,-0.9999999994742372
FCGR3B,ZAP70,0.9999999455853112
CCR7,CXCL11,0.7823584538918908
CD22,PTPRC,0.9999999381387915
AOX1,CYP2C18,0.9999999999635079
IDO1,IFNG,-0.999999999998668
CXCR5,MS4A1,-0.9999809245815326
LGR5,OLFM4,-0.9999999844397324
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999997819801
CLU,LTBP2,0.9998404849093404
HK2,SI,1.0
SPP1,VWF,-0.9999999999999382
CD79B,PIK3AP1,0.9999999474894095
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999785287
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999844512989
ABCG5,CETP,-0.9534577331852961
IL22RA2,OSM,0.9999999999999946
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9956359226583451
FN1,TWIST1,-1.0
C3,FCGR3A,0.999999994460695
ITGB7,TNXB,0.999999904878785
CETP,PCSK9,-0.99999999999999
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.999887280147829
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9568048640761151
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9751282602248168
FCGR1A,IFNG,0.9994536110959319
IL1R2,TNF,0.999979781511701
FCGR1A,PTPRC,0.9842974039405386
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999987275718
CCR4,JAK3,-0.999995769001162
IGLL5,NOTCH3,-0.9999775172703239
IFNG,ITK,0.9963406092797411
CCR7,ITGAL,0.9999990027984134
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9984114299749898
IKZF1,RHOH,0.9999999964764174
CCL22,CXCL10,0.9674886245301014
EIF1AY,RPS4Y1,-0.9999989763617919
IL1B,PTGES,-0.9999999999809877
CCR7,ZAP70,0.9985924662968929
CYP3A4,FMO1,-0.9999999999846008
ANO7,KLKB1,0.999999999985464
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999986
KLKB1,SERPING1,0.9999999998705865
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999998580816
CD53,LCP1,0.9999971582988119
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.7315819364179253
CCL18,CXCR2,-0.9999999998694279
GBP1,IDO1,-0.9999999999999952
SELE,TNF,-0.9999999857206688
ANK1,PLEK,0.9999999998997968
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.999999936841844
CSF2,GZMB,-0.9999999999999838
CLEC7A,ITGAX,-0.9999503070146545
CCL22,CCL23,0.9995795993478296
CD52,CD79B,0.9999999916233389
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.999999999999954
CSF2,IL3RA,-0.9999999998685383
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.272588114073618
P2RX7,TNF,-0.9999999999816839
CCR7,CD28,0.9999999999364587
HSD11B1,UGT2B17,0.9999999999999774
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999941
CCL2,CTLA4,0.9999916826423514
ANPEP,TNF,0.9999999999999554
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8810526853176287
CXCL10,IFI44L,0.9999962036867377
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.999999999994035
FCRLA,VPREB3,0.9750672166782283
LUM,VCAN,-0.9999999999995366
CCL22,CTLA4,0.9999986893509923
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999997646932425
IL7R,NAALADL1,0.9999999999999989
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999996293
HBA1,HBB,-0.9999999998155784
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9839365235467523
COL3A1,CTSK,-0.9999999999903448
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999704154218
C5AR1,IL6,-0.999999996920013
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999988
IL33,IL6,0.9999999999999998
FCRL3,ZAP70,0.99999998683024
DAPP1,RAC2,0.9999999923848685
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999993162384471
CCL17,CXCL3,-0.47592540800211375
CD40,CR2,1.0
ITGA5,TM4SF5,0.2921992254992163
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.5534794257552277
COL3A1,FBLN2,-0.9995837082654179
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999981702
CYP2J2,CYP4F3,-0.9999999959434616
CA1,CA2,-1.0
FCGR3A,PIGR,0.9997130416515675
B4GALNT2,VWF,0.9850237071864314
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8452911925947929
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9988319513433457
FCGBP,TFF3,0.9999999953939417
MUC1,SELE,-0.999999999999989
ALDH1A2,UGT2B17,0.9999994221291709
IL6,LTF,0.9999999736537329
APOA1,SERPINE1,1.0
BTLA,CD40,0.999999999999999
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999130374511154
CD40,IFNG,-0.9999992774462386
COL18A1,FBLN2,0.9999990290879569
PDCD1LG2,TNFRSF9,-0.9997887957291902
IL1A,NLRP1,0.9999999785611169
LTF,S100A12,-0.9999999999999778
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999794286951355
COL1A1,COL5A3,-0.99999999999991
BCO1,ISX,-0.999999999982567
ACE,GCG,-0.9999999999961776
NCR3,TIGIT,0.9999999999999988
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9992145538666101
LOC102723407,PAX5,0.9997066603604174
BANK1,BLK,-0.9998318050543351
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999823111
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999890199223229
GBP1,SAMD9L,-0.9352475078827399
EGR1,FOS,-1.0
IL2RA,SELL,-0.7379347785378534
BATF,FOXP3,0.9977004406552703
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999979759139
ERBB3,NRG1,0.9999999999977717
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999996368
CYP3A4,PLA2G2A,-0.9999999999790479
CXCL9,PTGS2,0.8204521953692968
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9981372517245372
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.999999999999571
COL12A1,POSTN,0.6278527885571014
BLK,TNFRSF13B,0.9998742717506115
CD80,FCGR1A,-0.9999999999319326
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999985850073
HLA-G,LILRA6,-0.9988516292460453
CXCL10,CXCR5,0.9998939932228396
FCGR3B,ITGAX,-0.9999999999999969
IL1B,PTPRC,0.9999999999350871
CCL17,CCL21,0.9999999999784588
ANK1,ITGAM,0.9999999999999691
BATF,PDCD1LG2,-0.9999999348213565
MT1F,MT1H,0.9998122013133819
FPR1,TNF,-0.9999999395310983
DDX3Y,KDM5D,-0.9999980708267199
BATF,PDCD1,0.9999999885744968
CCL3,IL2RA,-0.764185997655266
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9969188500341162
CD28,CSF2,-0.9942526476916279
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999998063108343
LUM,TGFB3,-0.9979552258879433
GNLY,LILRB1,0.9015398436868227
C3,CLU,0.9999999999998465
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999724509183843
HGF,PTPRC,0.999999999999983
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999957
MRNIP,RPS4Y1,-0.9999999469080946
CP,SERPING1,-0.9358234001139165
OAT,THNSL2,-0.9999999999965722
TLR10,TLR2,0.9999999999999875
PITPNM3,SEMA4A,-0.48143875535003905
CD28,LILRB2,0.999997174784591
CTLA4,ITGAX,0.918218707319376
ITLN1,RARRES2,-0.7463803350522147
CD19,CD27,0.9999998651823996
CCR7,CXCR1,-0.9999923106911427
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997048174504
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999697632653722
BATF,BCL6,-0.7159685748576364
STAT1,WARS1,-0.9999998915112762
CCL21,CCL28,0.9999999999999993
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999971710314
LEFTY1,PITX2,0.9985233190857515
AIM2,TLR2,0.9999999999649676
CSF2,TNFRSF4,-0.9999999992337004
CD19,IGLL5,0.9999999999999325
CTLA4,IL6,0.9999999101590614
CCR7,ITGAX,0.9999999999999042
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999984
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999645385
GBP1,GBP5,-0.9999999999979341
PFKFB3,PFKFB4,0.9999999999999911
SCNN1A,SLC9A3,-0.9999999999972382
C4B,CFB,-0.9995308521219555
CDH11,FN1,-0.9999999608111062
BCAT1,IL4I1,0.9946753188661513
ENTPD5,PDE10A,0.9999999999826407
ITGB2,RAC2,0.9996462631509037
IL13RA2,IL24,-0.9999999999977596
IL11,IL22RA2,0.899955191793185
APOE,IFNG,-0.9999990278739007
COL18A1,MMP13,-0.9999999890315832
DPP4,MGAM,0.9985966294967005
FOS,TNF,-0.9999877705921473
CD79B,RHOH,0.9999995074742525
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9881122792017358
CCL18,CHIT1,0.9999999999996281
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999994
MMP7,SERPINE1,-0.9999999999299285
RPL39,RPS4Y1,0.8501967301238562
C5AR1,CD55,-0.9999999999999992
CCL8,CXCL13,-0.9999999804702078
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998039097027812
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.3883650008530943
IKZF1,PAX5,0.9999999999551841
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999970408606
CCL11,CXCR1,-0.9999999999143593
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.8809558020889245
CHGA,NPY,0.9999999974528282
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.999999577681273
AQP9,MNDA,-1.0
CD38,MZB1,-0.9995968172512519
ITK,PIK3CD,0.9999995115223385
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998581936331649
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999921024796
BTK,CD22,1.0
CCL17,CXCL1,0.9994100548102379
MMP13,TNF,-0.9999999999998551
