geneA,geneB,weight
CXCL10,TLR2,-0.9999999999999984
CYP2C9,CYP2D6,0.9999997410818613
FN1,TNFAIP6,-0.9999999999998767
IFITM3,OAS2,-0.9999999999687388
CCR1,CXCL9,0.9999999995937383
NCF2,RAC2,0.999999999999986
CD79A,TCL1A,0.996690395471883
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999992696
S100A12,S100A9,-0.9999999979762358
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999975161
CCL22,CCL4,0.9999999894279948
ITGAM,NCF2,0.9978906460239507
IDO1,ITGAX,-0.9492335004116272
CXCL10,ITGAM,-0.9431572551133268
CD40,STAT1,-0.7060881220823707
ADH6,DGAT1,-0.9999999999999989
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.999998254243675
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9984895444878928
ITGB2,PTPRC,0.9999999997952247
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999895922032656
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.999999999999996
MMRN1,SELP,-0.9976269467669339
CD1C,IFNG,0.9999999999923044
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999996348
CD28,CD48,0.9999999999996954
PI3,PIK3CD,-0.47388024932125067
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999854005375816
APOA1,GPT,0.9999826661787389
MUC13,MUC5B,0.9819649621837042
REG1B,REG3A,-0.9999954112656663
FOXP3,TNFRSF4,0.9973709723799059
IL6,LTA,1.0
APOB,PLA2G12B,0.999999999999982
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999266
HCAR2,SLC5A8,0.9999999999999906
CD72,CD79A,0.9999999999994234
CCL19,IFNG,0.9999999983384225
CHGA,MUC2,-0.9999999977246635
F2RL2,PRSS3,-0.9735502499672913
CCR7,CXCR2,-0.9999465652287205
APOA4,PLA2G7,0.9999999999950171
CCL19,PTPRC,0.9999999999984924
CD79B,PTPRC,0.9999999998665925
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9992438509591809
CARD11,DPP4,-0.7054954092562357
FCGR1A,ITGAX,-0.9999999999356327
CXCL13,IL1B,0.9999964569623779
CD80,CEACAM5,-0.9999999999502942
FCN1,FCN3,-0.9999985618031018
CXCR4,MMP2,-0.9182584293210094
CYP2C9,UGT2B7,-0.9999999999999825
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9811913549625464
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9862042564661526
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999983234104
SERPINE1,TIMP1,-0.9999999499028543
ERBB3,EREG,1.0
CCL11,DPP4,0.999561779324576
FCGR1A,IL6,-0.9999999999999583
MT1E,MT1F,-0.564798109015291
BATF,CXCR5,0.9998270291265884
F5,SERPINA5,0.9999999995349196
CD22,CD72,1.0
CCL4,CXCL9,-0.9987956325684763
ADH1B,ADH1C,-0.9975586794064123
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998146639143
CXCL5,MMP1,-0.9999999999979577
CLDN18,CLDN8,0.9999999999999977
COL4A3,NPHS1,0.9986854323770226
CSF2,CXCL2,0.9999810254299704
FCAMR,FCAR,0.9081967786122109
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9822380802362165
IL2RA,IL3RA,0.9999999856554874
ABCB1,CYP3A5,-0.9999999914477148
EIF1AY,TMSB4Y,0.96991522862335
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9998461606534027
CYP2B6,CYP4F3,0.9876861876223931
ARG2,IL1B,-0.9996719211276364
CCR1,IFNG,-0.9999999999986855
CXCL8,MMP3,-1.0
CCR1,PTPRC,0.9999999999312068
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8824745776262076
HGF,IDO1,-0.9999999678278859
CHGB,SST,-1.0
CD5,MS4A1,0.9999999852022229
LOC102723407,MAF,0.9999999999881177
CCL11,CXCR2,-0.999999962765426
MEP1A,XPNPEP2,-0.9999997999637359
DGAT1,MOGAT3,0.999999467571727
CCR2,SELL,-0.8123592679068163
ALPL,SPP1,-0.99999999915585
F13A1,VWF,0.9999999984938928
OSCAR,TNFSF11,0.9999999963143006
MT1G,MT1M,0.9999999999999996
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9096543264533993
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998739882
CCL18,CXCL6,0.9988799256397509
CCN2,IFNG,0.9008663064686474
IL1B,VWF,-0.9999999999999801
CTSK,TNF,0.9975572751372782
CAPN3,MYOF,0.9566671987407472
APOE,SCIN,0.9999999797312336
CCL28,CCR4,-0.9999846946218967
CCL25,CXCL1,0.9999999038656632
CCN1,SERPINE1,-0.9999999999982389
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999988611941354
COL15A1,COL5A3,-0.9696076964271282
SLC15A1,SLC28A2,-0.9999999999810381
CD83,IL1B,-0.5830183160243574
CRISP3,PLB1,0.9998034740432894
CCL4L2,CXCR2,-0.999999999999999
FCAR,JCHAIN,-0.9967586255369919
FCER1G,ITGB2,-0.9999998833929197
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8430221319367934
GNLY,STX11,-0.7525819216916693
LTF,SPP1,0.998234629734053
EGR1,SNAI1,-0.9999984279085552
FCGR2A,ITGB2,-0.9999999995121492
CD24,SELP,0.999999999999998
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999999014
IL1B,NLRP6,-0.9770923421962822
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9951031250289105
LOC102723407,PIGR,0.6014693368760423
HSD3B1,HSD3B2,-0.9247865599987366
MMRN1,VWF,-0.9999999999966577
APOA1,LTF,0.9999972902349513
KRT7,MUC2,0.9752121893645804
CXCL10,SAA2,-0.9999999968978327
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999920975305
CCL13,CXCL9,-0.9999999999898218
FCGR3B,LOC102723407,0.6606684227219294
PDCD1,TNFRSF4,0.9999999999999799
CCR2,CXCL13,0.9999999999935257
HDC,HRH2,0.9999999738098896
CFTR,PDZK1,-0.9999999999999993
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9994145671883934
CD38,NNMT,0.9833173131301687
IL1B,SRGN,-0.9999999999999982
CXCL3,IL1A,0.9928509201406228
HGF,SEMA3B,0.9999999999864017
DEGS2,RIC3,-0.8475153817014098
DAPP1,PIK3AP1,0.999999838450658
FCGR2B,ITGAX,0.9999999999999986
CCR2,TLR2,0.9999999998388146
COL3A1,MMP7,-0.902815294190639
C4BPB,CR1,-0.9973204761839797
IGFBP5,SPP1,0.9972523856956202
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9996063677372538
C8G,PTGDS,0.9999999212003055
IFNG,TNFSF13B,-0.9999999876817489
GCG,PYGL,0.9999999999980382
SI,TREH,-1.0
FCER1G,PIK3CD,0.998710599566125
CCR2,ICOS,0.9999999999999085
CD28,IL7R,0.9999999999999455
COL14A1,TGFB3,0.9999999995759491
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999505506197468
FADS2,PLA2G12B,0.9999961172430857
FCGR2B,IL6,-0.39424490205769
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998017695602482
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999888678630566
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999745198
LGR5,RSPO2,-0.9657489856892182
CXCL9,FCGR3B,-0.999999999999842
THY1,TIMP1,-0.9996628908095365
ADH6,MAOA,-0.9999999999998757
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999994198
FOS,HBEGF,-0.9999706059315587
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999861330228472
LTA,NCR3,0.9999999999405893
CCL2,CXCL9,-0.9999997559542989
ADCY7,ENPP3,0.9999999999999986
FSCN1,MMP2,-0.9999999999994742
CTLA4,TNFRSF9,0.9999853145136919
STAT1,TNFSF13B,-0.7110023287673746
ANPEP,CR1,-0.9543232385858844
FCGR3B,HLA-G,-0.9999999999999872
EIF1AY,NLGN4Y,0.9999930763946789
CXCL10,CXCR4,0.9999954454572915
IL1B,ITGAX,-0.9999999985803621
EFNA1,ERBB3,-0.9999999999921305
DERL3,FCRL5,0.8662894698834855
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999849022407
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999940072234788
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999987261
CCR7,TNFRSF9,0.9999999997860686
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999466371
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998336
MUC2,MUC5AC,-0.9969119482766637
CD22,CXCL9,1.0
IL1A,PTPRC,0.9923530932648281
NT5C2,PDE10A,0.9999999999934431
SIGLEC5,TLR2,0.9995157370159042
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999837701
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999915
FFAR2,SLC5A8,0.999999999999952
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999991
HBEGF,MMP9,-0.999976664556958
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.920945565976448
CD80,IL2RA,0.9968769018950187
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999943234493844
PEPD,PGC,0.9999999990838481
ABCG8,NR0B2,-0.999996997168656
IL2RA,TNFRSF4,0.9999999997832442
CCL13,IFNG,-0.9958027363459527
IFNG,LCN2,0.9853233165079257
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999787548
IFNG,OSMR,-0.32626579120440025
TMSB4Y,UTY,-0.8663094285239761
C4B,CLU,0.9999999999986606
MUC1,WNT2,-0.999999999997575
CSF3,CXCL3,-0.9197811344662205
CXCL1,IL1A,-0.9994870247124256
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999963584685435
CNR2,GPR18,0.9999998991653662
FFAR2,NPY,1.0
LPIN3,LPL,-0.35531783874721684
CXCR4,TFF3,-0.9578275452751391
FOXP3,SELL,0.9999999999999997
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9910734749521376
CCL20,TNFAIP3,0.9987750150895316
CD22,MSLN,0.9999999572945054
DGAT1,DHRS9,0.9999975057852446
ADAMTS1,AREG,-0.9999999984234308
CFI,SERPING1,0.5638680966395729
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999925005218749
GUCY1A1,PRKG2,0.9999999998960345
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.999999931555344
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999959206
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999474
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999285577
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998410217
CCL2,IFNG,-0.999999625595618
CCL2,PTPRC,-0.9998638290023321
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.99999825088875
CSF3R,JAK3,0.9999993162612386
PROM1,SNAI1,0.9999999999995905
CD1C,FCGR3B,0.9999999160469758
HIF1A,POSTN,-0.9999990836719198
C3,FN1,-0.9999524259828497
MUC12,MUC13,-0.9902006281745184
ANPEP,IL3RA,0.9999999969022884
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9963549507388638
IL1B,ZC3H12A,0.9999995534591709
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999799317
APOA1,LRP8,0.7787592397766336
ERBB3,PGF,0.9999999999890049
CCN2,DCN,-0.9999999999961937
DSG3,EVPL,0.9999999880516113
FCGR3B,ITGAL,-0.979836434476453
CEBPB,IL6,-0.9999997705190395
CSF3R,TLR8,-0.9999999998786058
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999997833898
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999780529
CD80,IL1A,0.9999608072626591
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9994607269279588
CCR7,CXCL11,0.9999998290655032
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999920696098488
LGR5,OLFM4,-0.9949348457021144
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999991
CLU,LTBP2,0.9999999992507757
HK2,SI,0.9999651131444625
SPP1,VWF,0.5166396410783088
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998396009484
IGLL5,PCSK9,-0.9838507759256252
ICAM1,PTPRC,0.9999999998553135
CYP2B6,UGT2B7,-0.9999999210012922
ABCG2,SLC22A5,-0.9985847539472484
ABCG5,CETP,-0.9998935145147733
IL22RA2,OSM,0.9999900182173922
ACE2,IFNG,0.9999999999999983
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999915
C3,FCGR3A,0.9998537039650116
ITGB7,TNXB,0.9999999998475603
CETP,PCSK9,-0.9999999379147043
HSD3B1,SULT2B1,-0.9999999899499141
CXCL5,CXCR1,-0.9999985829297364
ITGA5,ITGB2,-0.7927531531326797
GUCA2A,GUCA2B,-0.9999999999999974
FOXP3,ICOS,1.0
MNDA,TLR8,0.9603063335260672
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9573900426267424
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999917
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8463526464643788
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999878499612141
IFNG,ITK,0.9968257067929799
CCR7,ITGAL,0.9873211345620176
GAL3ST1,NEU4,-0.9999999973352046
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999829576
EIF1AY,RPS4Y1,0.9994777603189295
IL1B,PTGES,-0.999999999986034
CCR7,ZAP70,0.9999999975858557
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999953782875795
CD19,CD24,0.9999999999999997
CXCL5,IL6,-0.9999999999999795
KLKB1,SERPING1,0.9999999805384473
CNTFR,OSMR,0.9999999818605944
CXCL1,CXCL5,0.99322650063945
NAALADL1,SELL,0.9999966729453357
CD53,LCP1,0.9999874609259645
CD19,IL1B,0.9999999992466703
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999991261202701
CCL18,CXCR2,-0.9999999999818369
GBP1,IDO1,-1.0
SELE,TNF,-0.9853968437462121
ANK1,PLEK,0.9999999999999781
IFNG,SPP1,-0.9999999985144156
CXCL1,MMP9,-0.9999999999999964
CSF2,GZMB,-0.9997779392933048
CLEC7A,ITGAX,0.9998385379872335
CCL22,CCL23,1.0
CD52,CD79B,0.9943074504253013
PDCD1,SOCS1,0.9999821280246256
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.999999999999662
ACE2,CXCL10,0.9999997849223612
LGR5,RSPO3,1.0
CCL20,IL33,0.9999352688657642
IL6,MUC1,-0.9999999301300855
CEBPB,EGR1,0.36589398899073283
P2RX7,TNF,0.5650974316934829
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9974089124762152
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.773882519524429
CCL2,CTLA4,-0.9999992442454125
ANPEP,TNF,0.999999978623336
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999976044
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996067241926
DGAT1,MTTP,-0.9948685140186165
CCL4,LTA,0.9999999999790046
FCRLA,VPREB3,0.9999999999782363
LUM,VCAN,-0.999999483554387
CCL22,CTLA4,0.9999582876996387
CCL2,HGF,-0.9999999999999994
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.999993184468827
IL7R,NAALADL1,0.9999999999621363
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9485075206826634
ICAM1,PTAFR,0.9999974581703923
AICDA,CD38,1.0
GSTA2,GSTM1,0.918211764337452
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999997339158
LCT,MGAM,-0.9999999998325552
CEACAM5,MUC2,0.7658004677283032
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998691
CD22,CTLA4,1.0
IL33,IL6,-0.9998832386736122
FCRL3,ZAP70,0.9953346157271791
DAPP1,RAC2,0.9999999999999993
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.36420716422956007
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999976
FABP1,MTTP,-0.9999999998818553
APOA1,SAA2,0.9999999999801801
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999989580223
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999961875412069
CYP2J2,CYP4F3,0.9999999994615334
CA1,CA2,-0.9912992113313649
FCGR3A,PIGR,0.9999989099307804
B4GALNT2,VWF,0.9999999993782162
CSF3,CXCL1,-0.9999999999676086
BATF,IRF4,0.9920495964810059
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999778
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.999948356035121
FCGBP,TFF3,-0.9999999951768446
MUC1,SELE,-0.9999999999979681
ALDH1A2,UGT2B17,-0.982553493440588
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.999999999999995
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999826078731339
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999995207476
CD40,IFNG,-0.9999998065644798
COL18A1,FBLN2,0.9999999372141929
PDCD1LG2,TNFRSF9,0.9999999007096775
IL1A,NLRP1,0.9535196550282744
LTF,S100A12,-0.9999999938687487
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.999999773894094
BCO1,ISX,-0.9999999995486485
ACE,GCG,-0.9999999999955381
NCR3,TIGIT,0.9997800715256602
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999935057884
LOC102723407,PAX5,0.9999999987539856
BANK1,BLK,0.9999999299705287
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999109552
CCL20,CCR7,0.999999999997053
RGS1,RGS16,0.9999999999999973
GBP1,SAMD9L,-0.9999996332514647
EGR1,FOS,-0.9999999984389376
IL2RA,SELL,0.9987279847206527
BATF,FOXP3,-0.46451661255116466
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.999999999999916
FCN1,LILRB2,-0.9999999999999997
C4B,ENPEP,0.9999973978519971
AREG,EREG,-0.9999995672093863
CYP3A4,PLA2G2A,-0.9999999999999901
CXCL9,PTGS2,-0.9771900398860935
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999619814
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7588762000972704
FADS2,PLB1,0.9999999969250473
CXCL10,S100A12,-0.9999999999995163
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993474243314006
BLK,TNFRSF13B,0.9999999997947792
CD80,FCGR1A,-0.9945075253418447
MMP3,SAA1,0.45041421110558133
CXCL5,CXCL8,-0.9999999999999876
HLA-G,LILRA6,-0.9999999999974645
CXCL10,CXCR5,0.9999999973047748
FCGR3B,ITGAX,-0.9999999999723372
IL1B,PTPRC,-0.9995837747636682
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999987091362784
BATF,PDCD1LG2,-0.30214618898286616
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999727
DDX3Y,KDM5D,0.9999999999999805
BATF,PDCD1,0.9999970410763864
CCL3,IL2RA,-0.9999932473333732
CYP2D6,CYP3A5,0.9999999997675582
S1PR3,SPHK1,0.9461956070432521
CD28,CSF2,-0.9827641108846282
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9034278848819943
LUM,TGFB3,-0.9999999992064853
GNLY,LILRB1,0.9609406049049103
C3,CLU,0.9999999999991274
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999616421
HGF,PTPRC,0.9999999765998994
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.999698176671888
OAT,THNSL2,0.9996967122238907
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.999999699510366
CD28,LILRB2,0.9466906875172224
CTLA4,ITGAX,0.9999999723955248
ITLN1,RARRES2,0.8611942854072763
CD19,CD27,1.0
CCR7,CXCR1,-0.9999987183264043
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999989626543574
BATF,BCL6,0.9483714559697006
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999360968489
CLEC4E,IL1B,-0.9999999999999999
PTGS2,VCAM1,0.9999956545346563
LEFTY1,PITX2,-0.9999539643153388
AIM2,TLR2,0.9999999999968783
CSF2,TNFRSF4,-0.9842179142541609
CD19,IGLL5,0.9999999943607033
CCR7,ITGAX,0.9999999999991943
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999858707318
SLC51A,SULT2A1,0.33037748753210694
GCG,IFNG,0.9999999999999936
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.6383037171738788
SCNN1A,SLC9A3,-0.9999999991857039
C4B,CFB,0.5540137353627509
CDH11,FN1,-0.9999999702294178
BCAT1,IL4I1,-0.9999999999853018
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9650757376635357
APOE,IFNG,-0.999999996360308
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998667837648
FOS,TNF,-0.9999951731327915
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999897
CD22,FCGR3B,0.9988959163781906
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999999
MMP7,SERPINE1,0.9999999993883756
AQP8,GUCA2A,-0.9764174402601941
RPL39,RPS4Y1,-0.9998362080293175
C5AR1,CD55,-0.9999999999999966
CCL8,CXCL13,-0.9298454878916146
FABP6,NR1H4,0.6824185681407003
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999886944763
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.999999999996288
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999987284355
CCL11,CXCR1,-0.9999980865206167
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9972254212534555
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.999999999999975
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999977424757
AQP9,MNDA,-1.0
ITK,PIK3CD,0.9999057842453024
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999873
CGN,OCLN,-0.999987157812239
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
