geneA,geneB,weight
FCGR1A,ITGAX,0.9999842770514339
CXCL13,IL1B,0.9999999999901957
CD80,CEACAM5,-0.9999999687231116
FCN1,FCN3,-0.9999999999999399
CXCR4,MMP2,0.9999999989755909
CYP2C9,UGT2B7,0.9999999999778376
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999156526
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.4952233565707198
MEP1B,NTS,-0.9999523878078956
TNFSF11,TNFSF13B,-0.9999999999945303
SLC13A2,SLC26A2,-0.9999999999991235
SERPINE1,TIMP1,0.9999999999999027
ERBB3,EREG,-0.9999999999999882
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999737301648811
MT1E,MT1F,-0.9999958039459013
BATF,CXCR5,0.9999813735580451
F5,SERPINA5,-0.9998143501685441
CD22,CD72,-0.9999999987967342
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999609014
HCAR2,NPY,0.9999999998173219
ADCYAP1,SST,0.9999995120009173
CXCL5,MMP1,-0.9999973246849357
CLDN18,CLDN8,0.9999999999996836
COL4A3,NPHS1,0.9999971353520981
CSF2,CXCL2,0.9559351473119072
CR2,MME,-0.9999999999999905
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999929666140248
POSTN,THBS2,-0.9999999999578633
IL2RA,IL3RA,0.9996206313009642
ABCB1,CYP3A5,-0.9919718812230234
EIF1AY,TMSB4Y,-0.9998969941360165
PDCD1,TNF,-0.9999999999999732
S100A12,SLC11A1,-0.999999999999925
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999951616243324
CCR1,IFNG,0.8895577328005989
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998286173588323
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998585370068
CCL11,CXCR2,-0.9999999999999581
MEP1A,XPNPEP2,-0.6130841237109813
DGAT1,MOGAT3,-0.9990557741232579
CCR2,SELL,0.6397523470129268
ALPL,SPP1,0.9998978707056564
F13A1,VWF,0.6365283018400588
OSCAR,TNFSF11,0.8893318397728642
MT1G,MT1M,-1.0
CXCL8,FPR1,0.978906669976668
MT1E,MT1G,-0.9999975925704571
COL5A2,TNXB,-0.9999999999999962
HBEGF,PLAU,0.9999470458698531
CCL18,CXCL6,0.9999999982992512
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9942347553310797
APOE,SCIN,0.9999999633278583
CCL28,CCR4,-0.9999999999994951
CCL25,CXCL1,-0.9999999152813149
CCN1,SERPINE1,0.9998334412231751
GNA15,RGS13,-0.9945113237335156
ITGAX,ITGB1,-0.999999999999992
COL15A1,COL5A3,-0.9881490631545392
SLC15A1,SLC28A2,-0.9999999999999762
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9959415566988399
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999996688
ALDH1A2,CYP26B1,-0.9999963628298691
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999732
FCGR3B,FCRL1,0.9999999999795472
LTF,SPP1,0.9999999980235111
EGR1,SNAI1,-0.9999844040796396
FCGR2A,ITGB2,0.9999999999953453
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999984162327004
CD38,CD69,-0.9999999999999828
IL1B,NLRP6,0.9141180680285214
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999472607621
MMRN1,VWF,-0.9999600168557734
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999899834436
CXCL10,SAA2,-0.9999999999999976
NCF2,S100A9,0.9999999999994612
CCL4,IFNG,0.997285159504579
CCL13,CXCL9,-0.941290846559826
FCGR3B,LOC102723407,-0.9999999999999987
PDCD1,TNFRSF4,0.9999851204846534
CCR2,CXCL13,-0.998668013699487
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999574325029
ACE2,SLC6A19,0.9999999994676966
KDM5D,USP9Y,0.9955433568383697
CD38,NNMT,-0.999997984534317
IL1B,SRGN,0.9999999993890242
CXCL3,IL1A,-0.9997306127118749
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999888441574
DAPP1,PIK3AP1,-0.9998785042893853
FCGR2B,ITGAX,-0.9999977142643847
CCR2,TLR2,-0.9999999999999988
COL3A1,MMP7,-0.999999994159861
C4BPB,CR1,0.8610582681129219
IGFBP5,SPP1,-0.9999999999912609
FPR1,PTAFR,0.9999999988018414
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9948739477984363
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999903967
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999929
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.4065377501493458
CXCL1,CXCR5,0.9999999991616942
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999995178046354
FCGR2B,IL6,0.9999999999999918
HCAR2,HCAR3,0.9999999804058242
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999587491801
LCN2,OLFM4,-0.9999999948408684
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999958573
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999993903
CCL2,FCER1G,-0.9999998958340188
LGR5,RSPO2,0.9999999999993651
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999994636037
ADH6,MAOA,0.9934655115607373
CYP1B1,GSTA2,0.6564828839659937
CYBB,MMP2,0.9999999999941733
FOS,HBEGF,0.9995556078249097
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999876
LTA,NCR3,-0.999999999344214
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999996726633189
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999965235820941
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999959514586322
FCGR3B,HLA-G,-0.9999999999682473
EIF1AY,NLGN4Y,0.9999999999889424
CXCL10,CXCR4,0.9999999999260448
IL1B,ITGAX,-0.9954663854557397
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999952693033
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999991038103
CCL4,CXCL10,-0.9999999994888833
CD52,PTPRC,-0.9999949870858942
COL18A1,COL2A1,0.9999999794604723
CYP2D6,UGT2B7,0.9991463279558485
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999863579
CCR7,TNFRSF9,-0.9999999999841138
CD274,CXCL1,0.9999542585958958
SCNN1A,SCNN1B,0.9930851998941521
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999932514
CD22,CXCL9,0.9733694901981165
IL1A,PTPRC,0.9879058039302892
NT5C2,PDE10A,-0.9999999999996407
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999784
CCR7,ICAM1,-0.9999067174412847
CES2,CYP3A4,-0.9999999999897404
AICDA,CD19,-0.9996485626620715
HGF,IL6,-0.9035810554814329
CD28,PDCD1LG2,-0.9999959798695957
CD80,CXCR5,-0.9991411589979268
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999995414230302
CYP2C18,UGT2A3,0.9999999843359013
DPP4,TIMP1,0.9999999999995973
CD80,IL2RA,0.9999591659438225
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999998833641686
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999790061624303
IL2RA,TNFRSF4,-0.9994582531543719
CCL13,IFNG,-0.9999999994236977
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.4728061283280501
TMSB4Y,UTY,0.544324103546083
C4B,CLU,-0.9999999613393324
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999819516662323
CXCL1,IL1A,0.8119450087814893
NCF2,TLR2,0.9997146444756285
CXCR5,IL7R,-0.9999999999995737
GCG,IL6,-0.9999995974838948
CNR2,GPR18,-0.9999999999999999
FFAR2,NPY,0.9999999915936928
LPIN3,LPL,-0.8480744080055616
CXCR4,TFF3,-0.4462492808729309
FOXP3,SELL,-0.9999999999999859
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999803503
CD22,MSLN,-0.9999999990419671
DGAT1,DHRS9,0.9999999985240049
ADAMTS1,AREG,0.8661128073655228
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9916546527679371
DOCK4,MRNIP,-0.9999781351329998
PDPN,SELP,-0.9927959119049043
GUCY1A1,PRKG2,-0.9999999999999647
IL1RN,MEFV,-0.9999996233408558
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999997946941763
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9979952803324009
TDRD12,TDRD6,-0.999999571539598
FCGR2A,FPR1,0.5588140516375483
CXCR2,IL6,0.9999999619171845
CCL19,CCL3,-0.9999994169298326
CXCL13,CXCR4,-0.9999999999999566
CXCL3,MMP9,0.9999999999997405
MUC17,MUC6,0.9999999999999913
IKZF1,IKZF3,-0.9999999999999998
CD274,CD69,0.9999999999981489
CCL2,IFNG,-0.9976910746754168
CCL2,PTPRC,0.9999995378403138
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996076
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999977935027987
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999994683879909
C3,FN1,0.99999999744477
MUC12,MUC13,0.9928466008798504
ANPEP,IL3RA,-0.9999990352444658
BMP3,TFPI2,-0.9993152325173797
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996426459
APOB,APOC3,1.0
CD19,VPREB3,-0.9979853650335085
APOA1,LRP8,0.9241358454825038
ERBB3,PGF,-0.9999999999625591
CCN2,DCN,0.9999999982392829
DSG3,EVPL,-0.8279349072119573
FCGR3B,ITGAL,0.9999999999336031
CEBPB,IL6,0.999999942869639
CSF3R,TLR8,-0.999999999967067
APOA1,APOC3,0.998546221716567
LAMC3,NID2,0.54124001093777
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.9143934979291884
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.999852729939001
CCR7,CXCL11,0.9999999999506953
CD22,PTPRC,-0.9999999999956053
AOX1,CYP2C18,0.9999923375385857
IDO1,IFNG,0.9999999999998108
CXCR5,MS4A1,0.9999949742206187
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.6864068268191601
CLU,LTBP2,-0.9953293160772361
HK2,SI,0.9999668885101103
SPP1,VWF,-0.999999999999873
CD79B,PIK3AP1,-0.9999999872675125
GNG4,KCNJ15,0.9999999999987107
ABCG2,CYP3A5,-0.9999998510108363
IGLL5,PCSK9,-0.9999999998557162
ICAM1,PTPRC,-0.995160425975856
CYP2B6,UGT2B7,-0.9999999332902416
ABCG2,SLC22A5,-0.9999999999999676
ABCG5,CETP,0.9999999999983562
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999983105
C3,FCGR3A,0.999999999999728
ITGB7,TNXB,-0.9496919758905337
CETP,PCSK9,0.7815348560702886
HSD3B1,SULT2B1,-0.9999999999999141
CXCL5,CXCR1,-0.9999999999999999
ITGA5,ITGB2,0.9999100493771917
GUCA2A,GUCA2B,-0.9999997608907996
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999818843
MS4A1,TCL1A,0.9999999999766175
FCGR1A,IFNG,-0.9999999553183371
IL1R2,TNF,0.9033318573942841
FCGR1A,PTPRC,-0.5725161343375443
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8786935440875977
CCR4,JAK3,-0.9999999999820007
IGLL5,NOTCH3,0.999999977203826
IFNG,ITK,0.9990467669475634
CCR7,ITGAL,-0.9999999897011692
GAL3ST1,NEU4,-0.99999998522134
ICOS,IL2RA,-0.9999999999999917
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998243
IL1B,PTGES,0.9999713795539531
CCR7,ZAP70,-0.9999999999993663
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.848988037563953
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999644147
KLKB1,SERPING1,0.9999980371351824
CNTFR,OSMR,0.9249158023171863
CXCL1,CXCL5,-0.9999999999999777
NAALADL1,SELL,-0.9999999999038045
CD53,LCP1,-0.999742256998477
CD19,IL1B,0.9990354501991701
CSF3,CSF3R,0.998136197245264
CD79A,PTPRC,-0.9999999915181741
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9895620541954735
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999950244464
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999962
CCL22,CCL23,-1.0
CD52,CD79B,-0.9293771661522366
PDCD1,SOCS1,0.9999997329948311
NTRK2,PGF,-0.999999999203541
ICOS,TNFRSF13C,-0.9999999999988204
CSF2,IL3RA,0.999999999999419
ACE2,CXCL10,0.9999999924512549
LGR5,RSPO3,-0.9999999995116869
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999988
CEBPB,EGR1,-0.9999999999998894
P2RX7,TNF,0.6361004292326969
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999980888294
C5AR1,FPR2,0.9999998108338032
RPS28,SELENOP,0.6709971419969009
CCL2,CTLA4,0.9680732672103243
ANPEP,TNF,-0.9999951254512209
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999897078928
CXCL10,IFI44L,0.9969811711786949
FBP1,PFKFB3,0.9966828982975174
DGAT1,MTTP,0.9999999876913168
CCL4,LTA,-0.7015424411546066
FCRLA,VPREB3,-0.9999976621872395
LUM,VCAN,-0.9997387727972459
CCL22,CTLA4,0.9999999999795348
CCL2,HGF,0.9996275550617838
CYP3A5,UGT2B7,0.9999981423687688
APOC1,SAA2,-0.9999999999505937
IL7R,NAALADL1,-0.999999975721894
PTHLH,TNFSF11,-0.9999999999999892
IL11,IL1A,0.9999999999994234
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996798
AICDA,CD38,0.9999999266619672
GSTA2,GSTM1,-0.8737791977019823
COL3A1,CTSK,0.9999999999999108
COL4A1,COL4A3,-0.9979830186604847
LCT,MGAM,0.9999999492564355
CEACAM5,MUC2,-0.9999999989141358
C5AR1,IL6,0.9999999999946686
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995318322
CD22,CTLA4,-0.9999991178941673
IL33,IL6,-0.8364070672183459
FCRL3,ZAP70,-0.9999512564930797
DAPP1,RAC2,-0.9999999999501379
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9225127978027945
CD40,CR2,-0.9967013320753837
ITGA5,TM4SF5,0.9965454178970201
FABP1,MTTP,-0.8070541104318693
APOA1,SAA2,1.0
CD19,CD69,-0.99999999999985
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9849399459817425
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9365798010662554
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999042
CSF3,CXCL1,0.9900855435079936
BATF,IRF4,-0.999999987175644
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996604748673857
CEBPB,CXCL8,0.9999999999667376
HSPG2,LPL,-0.9999999999998808
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998750733172
APOA1,SERPINE1,0.9999999999999215
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999998021584
FPR2,TLR8,0.9994518616826787
GBP1,TRIM22,0.9999996338944047
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999778
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9377181244920305
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999587504
ADH1C,DGAT1,0.9999999999999977
COL1A1,COL5A3,0.9999999999999958
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999988433257
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999997213
LOC102723407,PAX5,-0.9970338629703488
BANK1,BLK,0.9999999950736483
FGF7,NTRK2,-0.9995222522478863
CD79B,JCHAIN,-0.999999999999786
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999947
GBP1,SAMD9L,-0.99999999986399
EGR1,FOS,1.0
IL2RA,SELL,0.9999984094351057
BATF,FOXP3,0.9853336303420627
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999932
ERBB3,NRG1,-0.9999993834321231
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999968265
FCN1,LILRB2,0.9999999971940303
C4B,ENPEP,0.9999846712827537
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999988658163
CSF2,CSF3,0.9999999992670875
GZMB,TIGIT,0.9998834517926852
FADS2,PLB1,0.9999999979954152
CXCL10,S100A12,-0.9999388565734063
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5360003305951907
BLK,TNFRSF13B,-0.9992675306506659
CD80,FCGR1A,0.9777991940189574
MMP3,SAA1,-0.9999999999999389
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999997751798
CXCL10,CXCR5,0.9999999918034401
FCGR3B,ITGAX,0.9999999997444575
IL1B,PTPRC,0.9988508021904601
CCL17,CCL21,-0.9999999999999419
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999998953399
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999989
DDX3Y,KDM5D,-0.9905602357737313
BATF,PDCD1,-0.9414806591922041
CCL3,IL2RA,-0.9980490255181381
CYP2D6,CYP3A5,-0.9999999726177737
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999805806
COL1A2,SERPINE1,0.982246485273596
CD40,CXCL10,0.9999999999996196
LUM,TGFB3,0.9935297274648973
GNLY,LILRB1,-0.9999998206374465
C3,CLU,-0.999999996718966
FCGR3B,IL6,0.9999999999980321
CCN1,EGR2,0.9999999996373292
HGF,PTPRC,-0.9999512546618418
PLEK,RGS13,-0.9999999407636903
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.999854461506612
CP,SERPING1,-0.9999999999999941
OAT,THNSL2,0.9999914452351601
TLR10,TLR2,-0.39921272020660703
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999998304047
CTLA4,ITGAX,-0.9999999999879486
ITLN1,RARRES2,-0.9999999999528492
CD19,CD27,-0.9999999999999987
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999962
CYP1B1,CYP26B1,0.9999999786780723
CXCL8,SELP,0.9999999999100592
DOCK4,RPL9,0.9999999999999262
BATF,BCL6,-0.9994874194377652
STAT1,WARS1,0.9861063332751725
CCL21,CCL28,-0.9999999537572889
CLEC4E,IL1B,-0.9999999776791647
PTGS2,VCAM1,0.9998575529516328
LEFTY1,PITX2,0.8817617748742453
AIM2,TLR2,0.988199807065679
CSF2,TNFRSF4,0.9999999975804121
CD19,IGLL5,-0.9999999999999988
CTLA4,IL6,0.9999999994943405
CCR7,ITGAX,-0.9999999691823523
CCL2,FCGR3B,0.9998143091273399
RAC2,WNT5A,0.9998396031049949
SLC51A,SULT2A1,0.993167192901652
GCG,IFNG,-0.9999999999999777
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9898562613449304
CDH11,FN1,0.9999999998261524
BCAT1,IL4I1,0.9999999999908348
ENTPD5,PDE10A,-0.8351753025728694
ITGB2,RAC2,0.9999812536480307
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999935300403863
COL18A1,MMP13,-0.9999998093606024
DPP4,MGAM,-0.9999999999993163
FOS,TNF,-0.9303563969364265
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.5020915187046795
CD22,FCGR3B,0.9999999999999989
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9998409208298646
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999751
AQP8,GUCA2A,-0.25283943489522537
RPL39,RPS4Y1,0.9999989679394313
C5AR1,CD55,-0.6541101741781817
CCL8,CXCL13,0.9999999901696347
FABP6,NR1H4,0.999999999951987
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.4113103431029785
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999841484854318
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999417
IL1A,IRAK3,0.7930781570549968
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999999333
GBP5,STAT1,-1.0
CHGA,NPY,0.8729275326677595
A1CF,APOBEC1,0.9999999999998307
CXCR1,FCGR3B,-0.9999999999488435
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999986218396
ITK,PIK3CD,-0.9999999999964159
