geneA,geneB,weight
IL2RA,JAK3,0.9999999999998753
CD5,CD79B,-0.980564048311701
CYP1B1,SULT1A1,-0.9999996016719686
IFNG,NOD2,0.9999999999981043
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999988153021403
CCL2,CCR1,0.9950289202403111
FOS,MMP9,-0.6716682999052616
RAMP1,TAC1,0.9596655815309328
CXCL10,GBP4,-0.9999998381840047
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999993
MMP2,SPP1,-0.9999806606954202
APOB,CREB3L3,0.9999988220070408
CD69,IL2RA,-0.9999992588733746
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999976758605543
GNG4,PIK3CD,-0.9955038981525282
CD79A,CXCR5,0.9995106166491436
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.999995749399982
GFPT2,HK2,-0.9999999999997871
SULT1E1,UGT2B17,0.9998489539129285
ABCC2,NR1I2,-0.9999999999999641
COL14A1,MMP13,-0.9948287650451599
CYP3A4,HSD3B1,-0.9999999999999988
CYP2D6,HSD11B1,0.9999999927153553
LY9,SLAMF8,-0.999996927586843
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999848
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9286839314811733
GAS1,IHH,-0.9999999999999818
LEF1,WNT5A,-0.9993880369636566
ICOS,ZAP70,-0.9999999999998355
CYP27B1,TLR2,-0.9999999996936629
CCR2,CXCR2,0.9999999999997677
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.999577208474643
THBS1,VWF,-0.9999999999884376
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9985168281426285
ITGB1,TGFB3,-0.9999999999999768
CXCL1,CXCR1,0.9998885895414716
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999834275234019
IL24,STAT1,0.9999999981119064
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999958785385207
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999993745758
FCGR3A,FOXP3,-0.9999987318158116
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9953028471438514
COL1A2,MMP3,0.9999999999993767
CCL13,CCR7,0.9999999979979696
CCL3,ICAM1,-0.9956287736228914
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999557236779012
LRP8,THBS1,-0.9999999999999988
MUC4,MUC5B,0.9922187556209873
FN1,SELP,0.9999999999969398
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9972606847164298
PIK3CD,PRKCB,-0.999999999999993
C4B,C4BPA,-0.9999999997738179
CCL11,CD69,-0.9999999954768606
CD79B,IRF4,-0.9999984092951464
IGSF6,MNDA,0.9999999988179297
COL7A1,FN1,0.999999999999359
GRIN1,P2RX5,-0.9999849897560165
CTSK,MMP7,-0.9999999999999989
ARHGEF1,RGS5,-0.9999999999998437
LTB,TNF,-0.9999144295252461
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8905767215640608
CEACAM5,KRT7,-0.9999999999634275
MMP9,SAA1,0.588464417122229
CD5,FCGR3B,0.9999999948996474
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999293991688
ITGA5,TNXB,-0.9999999999999936
SLC1A1,SLC6A19,0.9985775136930768
FCGR3A,PDCD1,0.9999991919785719
C4A,CP,0.6751849858741732
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999963547205
COL5A2,LUM,0.9999999999999977
FABP1,HMGCS2,-0.9998568863298305
MUC2,TFF2,-0.9999969027325197
CGN,CLDN1,-0.9999589197653544
CCL4,CD274,0.9999999952180448
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998659269985154
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999986295824227
FGR,ITGB2,-0.9831413234685944
CCL2,CCR7,0.9991907602693534
TLR1,TLR2,0.9999999985191667
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999840790548
CD80,ITGAX,-0.9999363348071426
SELP,VCAN,-0.9865977449500648
CXCR4,TNF,-0.9999999999999857
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999998
SFRP1,TNFSF11,-0.9999999998711802
IL6,THBS1,-0.9997211618781324
CCL22,CCR7,-0.9999513093595197
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995714028
APOB,FABP1,-0.5163441680056646
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999899996
DUSP2,FOSB,0.999999927205879
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999923213987976
CR2,FCRL5,-0.9999999884277389
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999985038
FN1,TIMP1,1.0
KMO,KYNU,0.9824718099159956
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.952047482686503
FN1,STAT1,-0.9999996479153234
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997308385111846
CXCL8,FOS,-0.999999968106024
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999862007
TLR8,TNF,-0.9998083553514748
HSD11B1,HSD11B2,-0.999999999850211
CXCL2,DPP4,0.9996791688279424
SELE,VCAM1,0.9999630005047744
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999977
COL3A1,COL4A3,0.999173605444594
ABCG8,NPC1L1,0.8811737867335533
CD5,GZMB,0.9999995051975449
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9790625318160554
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999995969999
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998845418642199
CA2,CA7,1.0
HIF1A,MMP9,0.9997904462215985
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999942362056
CD69,CD83,-0.9999997705611133
CSF2,PDCD1,0.9999999999999669
FCN1,MASP1,0.9999999883137209
MEFV,MNDA,-0.999992850178002
GBP4,XAF1,-0.4162001077469341
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8120343344126192
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999607227946
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999982
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999886806576175
CYP2C18,UGT2B7,0.9999999999998122
LRRK2,SFN,0.9907040948301333
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999923529435402
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9997827115918888
COL18A1,COL4A3,-0.9999993315809876
ICAM1,MMP9,0.9999998584358725
NPY,VIP,0.999999999999705
CCL4,CSF3,0.9999999999774728
CCL2,CCR2,0.99999999999898
TLR6,VCAN,0.9982802674771202
IL6,ITGB2,0.9999987092275068
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999932995995637
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999011355166135
CTLA4,CXCR4,-0.9999995000252841
APOC1,CETP,-1.0
CXCL2,CXCR2,0.8682285081540885
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998549
ABCC2,SLC15A1,-0.9999989598238245
CCL3,FOS,-0.9999955436388126
TNFAIP3,TNIP3,0.9999998163577528
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999962
CD79A,MME,-0.9999998566979077
COL18A1,PCOLCE,0.9998556522583449
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999983472
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9985619288094543
COL4A1,THBS2,0.9997245102989588
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999825464223
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9855096071331062
ABCG5,SLC10A2,-0.9999970708685331
CTSK,MMP12,-0.9999999998078414
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999959185789133
CXCL13,DOCK2,-0.9999999999998972
CCL8,CXCL6,-0.9999999996194255
CXCL1,CXCL8,-0.999993882919733
BTLA,PDCD1,-0.9999999999999177
APOA1,CETP,0.9999899076698103
IL6,OSMR,0.9999999792361188
SCNN1B,SLC9A3,0.9999999866006404
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999829718818
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9956692085424332
IL21R,STAT1,0.9999999999999989
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999902088554
PYGL,SI,-0.99999999999999
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999789
CD28,FCGR3B,0.9999999991605606
CCR2,ICAM1,-0.9999999999991022
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997030813796
FGR,ITK,-0.999999999999996
BATF,IFNG,1.0
IL1B,IL33,-0.9999805322201659
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998689113199032
BCL6,IFNG,1.0
ICOS,IL6,0.9993342586162501
PKLR,RPL9,-0.9994088405091959
BCL6,PTPRC,0.9999994693920542
LEF1,SFRP1,-0.9999999999999953
ABCB1,NR1I2,-0.9997758490635625
OSCAR,SIRPB1,0.9999999999998405
CNGA1,PROM1,0.9943037085498694
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999261690525
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999881080776735
CREB5,FOS,0.6036798819342424
CCL21,CXCL11,-0.44838856425199647
DDX3Y,TMSB4Y,0.9609037699295101
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9829262221799883
BGN,HSPG2,0.9999993249951219
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9994912464446548
CCL2,THY1,0.9999999999911405
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9984684403370313
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999648957
CCR9,CXCL6,-0.9999998335879126
GPX2,NOX1,0.9999998956164002
CYBB,TNF,-0.9999999999824897
PLA2G12B,PTGS2,-0.998149744377224
GABBR1,GABRE,0.9999994408172369
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999986675877215
IFITM2,STAT1,-0.8364999959091559
HEPACAM2,SAMD9L,-0.9999999441276245
OLR1,VCAM1,0.9997625792864443
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999992158981568
BATF2,GBP4,0.9999999064341938
OSM,TNF,1.0
CYP2C9,FMO5,-0.9983351521528472
CD28,CD6,0.9998999745259247
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999996
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999868
MUC1,MUC5B,-0.9793574714698766
CD27,IL6,0.6503116088128167
CCL4L2,CXCR4,0.9999553483916969
IL7R,TNF,-0.9999998519584375
IL24,IL7R,0.9999999985592295
CCL18,IL1B,0.9999999999998658
CR1,ITGB2,-0.9999999935481088
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999847389606769
SIGLEC5,SLAMF1,-0.9999966827833046
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999964586169247
AREG,ICAM1,-0.9996901202148828
APOA1,HBA2,-0.9999999692172106
CD274,HLA-DQA2,0.9999762890450491
CAPN3,DYSF,-0.9999999470112733
C4A,C4BPB,0.9998426742686336
CXCR2,IL1A,-0.7330360880964161
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999909815210573
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998328228
FCER1G,ZAP70,-0.9043811714434437
PYY,SST,0.9999999999685694
MUC2,MUC6,-0.999999999965001
CYP2J2,PTGS2,0.9999636339600545
CD14,FCGR3A,-0.9999999974827221
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998701434304
DAPP1,PIK3CD,-0.999999537186098
CCL19,LTB,-0.9999990953446202
SLC1A2,SLC1A3,-0.9999960476177746
IFNG,MMP1,0.99999999999122
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9817737466303667
ANXA10,TFF2,0.9999999928063783
CD80,CXCL9,-0.9999999045505672
CXCL13,STAT1,0.9999999999740419
CD72,SEMA4A,-1.0
CD22,CD52,-0.9827246845392392
CMTM2,PROK2,-0.999984700436393
CSF2,TLR1,1.0
HBEGF,HGF,0.9978212633885921
COL1A1,COL8A1,0.9271390678830079
GBP1,IFI44L,-0.4557211525873716
DCN,RETNLB,-0.9999999997439162
IL1A,SELE,-0.99999999996757
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999999664169
MUC3A,MUC5B,0.9999925611685724
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999491780079635
CD274,HLA-DQB2,-0.5627071907384648
ADH1B,MAOA,1.0
CCR1,JAK3,0.99931321152378
CD79A,THY1,-0.9999999731109848
FCER1G,TREM1,0.9999999999996092
BCL6,CTLA4,-0.9999999999373769
KRT17,SERPINB5,0.9999999999818359
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.7783917973501189
BTK,SH3BP5,0.9098428756092485
FPR1,TLR8,-0.9984789109385632
ACE2,CSF3,0.9999999998849916
GCG,SST,1.0
CES2,UGT2B7,0.9999999945649729
SULT1E1,UGT1A10,-0.9993947787485041
CXCL1,IFNG,0.2622317943641163
CXCL1,PTPRC,0.9999999999140051
CCL2,FOXP3,-0.9999999999960532
PRLR,SOCS1,-0.999999999990721
NR1H4,NR1I2,0.9999929171655486
BTK,TNFSF13B,-0.9999999996488617
CD274,IL2RA,0.9999999999853718
APOC3,APOE,0.9999999993864307
CCL25,CCL8,-0.9999999998531335
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999930538
CD48,IL2RA,0.9968397962962142
CXCR5,GZMB,0.9999999999910961
CYP2C9,PLA2G2D,-0.3593089924608776
CREB3L3,PRKCB,-0.9600867153779279
HGF,MMP9,-0.9999028707091782
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999923
CLDN1,IL6,-0.9999999999864635
CXCL8,SERPINE1,0.5004753679132609
CD80,CR2,-0.999999677767268
FBLN2,HSPG2,-0.996509993048442
HK3,TLR8,-0.9999928950731479
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9875196154350869
CD19,FCER2,0.9999995492889479
ADH6,GSTM2,0.999999999997804
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999988684481
CCL3,ITGAX,-0.9076870077224831
FFAR2,IL1B,0.9999999997764839
SOCS3,TNF,0.9999998847643138
GDF7,NOG,-0.9999999999995539
CYP2C9,GSTM1,-0.9156609641038931
COL1A1,COL7A1,0.9988104437826111
IFNG,ITGAL,0.999999999979931
IL1A,TNFSF11,-0.9996319302315487
MMP12,TNF,-0.6028775421839361
CCL2,SELE,0.9999999999980046
FBP1,PCK2,-0.9997641594010696
CD69,IL7R,-0.9996550837153991
IFNG,ZAP70,0.9994449076893466
FOS,NTS,-0.9882394886610383
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999987499396695
FGF7,FGFR3,-0.9999999965004722
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6370834641219509
CD79A,IRF4,-0.9999999999753597
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992859446
RPS4Y1,ZFY,0.9999979400564171
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9927730226754018
FOXP3,IDO2,-0.9999999999992444
BCL6,CD79B,-0.999999999999965
CD80,IFNG,1.0
IFI44L,STAT1,0.997283034968362
C5AR1,CCR1,0.9999995486841501
KRT17,SFN,-0.9993971759597422
CD80,PTPRC,0.9989379208757203
ADAMTS4,COL1A2,0.9999999999994473
ITGAM,MMP9,-0.9960615139791656
ITLN2,LTF,-0.9999780698121391
ITGAX,THY1,-0.9999999999999866
IKZF3,IRF4,-0.9999999967019051
CXCR2,MMP9,0.9999999999752158
IL6,S1PR1,0.9998586728511035
KRT20,MUC5AC,0.9999999974148511
CCL19,ITGB2,-0.9999999999999816
NOX1,SH3PXD2B,-0.9997173761974251
MMP2,PLAU,-0.999999927831217
ABCB1,UGT1A1,-0.9999999999999759
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999963617747156
ALOX15B,JMJD7-PLA2G4B,-0.9769264759274608
ABCC2,CYP2C19,-0.999999999765616
AIRE,SLC7A9,0.7069862706559645
CCR7,CD79A,-1.0
CLU,LCN2,-0.9901747815216286
ICAM1,SELE,-0.9980667062811827
CD274,IL1A,0.9999999937519334
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9983550271415518
CXCL9,MMP3,0.957172345385184
CSF2,IL1RN,0.9999999800162017
CD48,PRAP1,0.998807830370832
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999960206469
FCGR3B,S100A12,-0.9987692458120965
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999915
CD28,TNFRSF4,-0.959316988143359
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999950059464
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996374
COL1A2,COL3A1,0.99999999999923
BTK,PIK3CD,-0.9999977978265666
DDC,SLC6A4,-0.9999999999998923
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999965912155001
CD14,ITGB2,0.9999999958962635
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992024391273704
APOB,PLA2G7,0.9999998376224095
CCL8,CXCR2,0.999999928458155
ACE,SLC6A19,-0.9999994649483551
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999982
FBLN2,LAMA1,0.9999999999999989
ANGPTL2,ITGA5,0.9999999999999992
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9165947931405727
APOA1,PLA2G7,0.9999999999846716
CCL21,CXCR1,0.9939364928127216
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999898
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999947
CD38,FCGR1A,-0.9461876660944387
IL1B,TNFAIP2,-0.9999997090852304
CCR1,ITGB2,-0.9999999433025534
FCGR2A,FCRL2,0.9999999996231375
CCL11,CCL22,-0.9999999997109947
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999108496
APOM,CETP,0.9999995526182444
UTY,ZFY,0.9549762998895907
CCR4,CXCL3,0.9947311138729841
ANKS4B,CDHR2,0.9999999957721714
REG1A,TFF1,0.9999532565359598
ABCG2,NR1I2,-0.999994886142483
FPR1,LILRB2,0.9999999481792741
CYP4F2,UGT2B17,0.999998501670292
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9960388352929829
CD28,LGALS9C,0.9871012712720041
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999951225781962
FABP2,FABP6,0.999940964493392
CD274,CD38,-0.32292874612974054
CXCR4,ITGB2,-0.9999999999999539
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999796421
SLC5A1,SLC6A19,0.9999999471210289
FCER1G,ITGAX,0.9999999917913077
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999929706
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996847
HIF1A,VCAM1,0.9992042407511058
ENPP3,NT5C2,-0.9998632589980633
CCL21,IL6,-0.9999999865602688
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999155822
CD19,IL2RA,0.7384869780911824
SERPINE1,TNF,0.9999999999985191
ITGA5,ITGAL,-0.9999217331381114
CD52,FCGR2B,-0.9999999999999977
DCN,SPP1,-0.9992454360988113
EDN3,GABBR1,-0.3061753735371048
FN1,MMP2,0.9999999880699306
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999459904
CD80,CTLA4,-0.9973246602021132
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999868544
CCL2,FCGR3A,0.9911574236973885
ACE,MGAM,-0.9999999999998999
CYP3A4,UGT2B15,0.9999999999958165
CCR9,CXCR2,-0.9999999969593767
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9955763047015039
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999866635288562
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997075784429147
DDX3Y,RPS4Y1,0.9999999999999167
COL4A3,ITGA5,-0.9999999992313
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.994579629456332
ICOS,IFNG,0.9999999981469273
CCL2,CCN2,-0.9996480087769047
APOE,SAA1,-0.9999999999956558
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999994200411
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.999999999999961
CD19,TNFRSF13C,0.9990372077225494
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999971965874234
FCGR2B,FOXP3,-0.9999999999999946
HSPG2,MMP2,0.8846386393770108
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999506557455
CCL3,CXCL8,0.9999999999999998
IDO2,ITGAM,-0.9999999994406964
COL1A1,COL4A1,0.9999999788905448
CSTA,PI3,-0.9376860417318307
IL1A,IL1R2,-0.9999978632718753
FN1,GP1BA,0.9218983408820774
TNF,TNFRSF13C,-0.9999999999998155
CD22,FCGR3A,0.9999999993069602
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999986
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999858285543
GPX2,MT1E,-0.45301014294605435
CYP26B1,CYP3A4,-0.9999999993881369
COL4A3,THBS1,-0.9989354813658364
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999418
IL16,IL2RA,-0.9999986716091732
CD37,CD52,-0.999999354018303
COL8A1,VWF,-0.9991723577958761
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8489329022080155
CCN1,FN1,1.0
MUC13,MUC6,0.999999991443006
CYP2C19,PTGS2,-0.9999996089950364
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999984
FOXP3,STAT1,-0.9999872652192142
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997774377066967
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999831
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999984023548
ANPEP,DPP4,-0.9999999908920868
ABCB1,UGT1A10,-0.9999999999991626
STAT1,TRIM22,0.9991886693419224
FCRL2,MS4A1,-0.9999999999999839
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998183
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988401106203274
C6,CLU,-0.9999999999999972
OLFM1,TENM4,-0.9999999999999956
CCL2,FCGR2B,0.9999999999992206
GBP3,IFNG,-0.9999942709317651
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998245
CYP1B1,CYP2B6,-0.9999997990240882
LCT,SLC5A1,0.9999999999999734
C3,LTF,-1.0
EDN3,EDNRA,0.99944781899323
BCL6,CD40,-0.9996647860337956
ITGB1,MME,-0.9999999999460285
CD5,PAX5,-0.9999999990703282
FCN1,S100A9,-0.999999999999715
CD53,PTPRC,-0.9999999767874984
ADCY7,GNG4,0.9458582338732336
FCGR3A,NCR3,0.9999999999978977
ERBB3,HGF,-0.9319520284943157
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998804297634183
NAMPT,NNMT,0.999998817299301
FOS,NPY,0.9999999965155705
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999005545
CCL2,IL1R2,-0.9999999997456703
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997754307
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999943764518
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9996049522899609
MT1F,PLA2G2A,0.9957575687620452
APOA1,APOC1,0.9999999999990792
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9599212780299369
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999992588743
ITGB1,MMP9,-0.7012412825875156
CD274,FCGR1A,-0.9999999999997529
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999856220465627
CCN2,MMP3,-0.9999999999977711
FCGR3B,MME,1.0
AREG,IL6,-0.4606942813997863
CYP3A4,GPT,0.969975677116673
MMP10,MMP13,0.9999871964710385
CEBPB,IRF4,0.9999999874896413
BLK,IKZF3,-0.9999995928946934
MMP7,TIMP1,-0.9999999999985663
IL16,IL1A,-0.999993956860514
CCL3,CCR9,-0.9999999999999878
SIT1,ZAP70,-0.9999999999999977
CYP2C19,CYP3A4,-0.999945154682046
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999995269066883
ABCB1,CYP2C19,-0.9999907065573548
THY1,TNF,-0.9999999999999968
CYP3A4,PLA2G12B,-0.9999998740007886
CCL11,IL33,0.9997359499999939
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998249
FAM20A,SPP1,0.9997120812679432
ABCG2,SLC15A1,-0.9999999999987506
CCL4L2,CCR1,-0.9999427548865192
ACE,ACE2,0.999998006903708
CCL2,CD80,-0.997545686289031
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999949074275694
CD28,HHLA2,-0.9999999999604314
DPT,TGFB3,0.7937286426674344
CSF3,IL1A,0.9988541790733503
ITGAM,PDCD1LG2,0.9999714651266327
SLAMF6,TIGIT,0.5936372550440177
CCR4,CXCL1,-0.9995335992211476
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999974126
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.992907546041777
EIF1AY,ZFY,0.9999975132156486
IL1B,TNFSF11,-0.8629377457518524
CYP2D6,NR1I2,-0.999997466764477
CD80,FCGR3B,0.9999999999999444
CEACAM20,CEACAM4,0.9999999958936969
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9994314268459303
CCL18,CCL19,-1.0
C3,IL1B,-0.9595563998501283
CXCL2,CXCR1,-0.9999999998843049
PRSS2,SPINK1,0.9999999946076074
OSM,OSMR,-0.9985706730086283
SPP1,THY1,-0.999953619449116
MRNIP,RPL39,0.999999999992637
MEFV,SAA1,-0.999999999999927
COL1A1,MMP2,0.9959410569959943
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8281529602835171
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.999999084186896
CCL21,CXCL9,-0.999999060794597
CCL2,CLU,0.9999999996176872
CHDH,PLA2G2D,-0.9999994441763759
